date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-22,15.0666666667,Cleveland Cavaliers,Boston Celtics,2,35-33,-4,two point shot,True,1,False,True
2013-01-22,17.9166666667,Cleveland Cavaliers,Boston Celtics,2,41-37,-7,three point jumper,True,23,False,True
2013-01-22,23.4,Cleveland Cavaliers,Boston Celtics,2,50-52,0,layup,True,0,True,True
2013-01-22,24.4333333333,Cleveland Cavaliers,Boston Celtics,3,53-54,-2,three point jumper,True,26,False,True
2013-01-22,28.7833333333,Cleveland Cavaliers,Boston Celtics,3,58-58,-2,layup,True,0,False,True
2013-01-22,39.5666666667,Cleveland Cavaliers,Boston Celtics,4,75-74,-3,two point jumper,True,16,True,True
2013-01-22,41.35,Cleveland Cavaliers,Boston Celtics,4,77-76,-3,two point jumper,True,17,False,True
2013-11-13,1.58333333333,Cleveland Cavaliers,Brooklyn Nets,1,5-3,-1,three point jumper,False,25,False,False
2013-11-13,5.66666666667,Cleveland Cavaliers,Brooklyn Nets,1,14-16,-4,two point shot,False,8,False,False
2013-11-13,15.8833333333,Cleveland Cavaliers,Brooklyn Nets,2,30-39,-11,two point jumper,False,1,False,False
2013-11-13,17.95,Cleveland Cavaliers,Brooklyn Nets,2,34-44,-13,three point jumper,False,24,False,False
2013-11-13,18.3833333333,Cleveland Cavaliers,Brooklyn Nets,2,34-46,-14,layup,False,0,False,False
2013-11-13,19.2,Cleveland Cavaliers,Brooklyn Nets,2,34-48,-17,three point jumper,False,23,False,False
2013-11-13,25.9666666667,Cleveland Cavaliers,Brooklyn Nets,3,46-68,-24,layup,False,0,False,False
2013-11-13,29.0,Cleveland Cavaliers,Brooklyn Nets,3,51-70,-22,three point jumper,False,24,True,False
2013-11-13,31.5333333333,Cleveland Cavaliers,Brooklyn Nets,3,55-79,-26,two point jumper,False,19,False,False
2013-11-13,35.1833333333,Cleveland Cavaliers,Brooklyn Nets,3,69-85,-18,layup,False,0,False,False
2013-11-13,35.4833333333,Cleveland Cavaliers,Brooklyn Nets,3,73-85,-14,two point shot,False,1,True,False
2013-11-13,36.3833333333,Cleveland Cavaliers,Brooklyn Nets,4,75-85,-12,two point jumper,False,9,False,False
2013-11-13,39.3166666667,Cleveland Cavaliers,Brooklyn Nets,4,75-89,-15,free throw,False,15,False,False
2013-11-13,39.3166666667,Cleveland Cavaliers,Brooklyn Nets,4,76-89,-14,free throw,False,15,True,False
2013-11-13,39.8166666667,Cleveland Cavaliers,Brooklyn Nets,4,76-91,-18,three point jumper,False,23,False,False
2013-11-13,40.2833333333,Cleveland Cavaliers,Brooklyn Nets,4,80-91,-13,two point shot,False,1,True,False
2013-11-13,46.9,Cleveland Cavaliers,Brooklyn Nets,4,99-112,-15,layup,False,0,False,False
2013-12-29,2.2,Cleveland Cavaliers,Brooklyn Nets,1,4-0,2,two point jumper,False,16,True,False
2013-12-29,5.75,Cleveland Cavaliers,Brooklyn Nets,1,9-13,-5,free throw,False,15,True,False
2013-12-29,5.75,Cleveland Cavaliers,Brooklyn Nets,1,9-13,-5,free throw,False,15,False,False
2013-12-29,7.41666666667,Cleveland Cavaliers,Brooklyn Nets,1,13-17,-6,layup,False,0,False,False
2013-12-29,15.6333333333,Cleveland Cavaliers,Brooklyn Nets,2,33-41,-11,three point jumper,False,23,False,False
2013-12-29,20.2,Cleveland Cavaliers,Brooklyn Nets,2,42-49,-9,two point jumper,False,6,False,False
2013-12-29,28.8833333333,Cleveland Cavaliers,Brooklyn Nets,3,59-70,-13,two point jumper,False,20,False,False
2013-12-29,44.8666666667,Cleveland Cavaliers,Brooklyn Nets,4,93-98,-7,two point jumper,False,18,False,False
2013-12-29,47.2,Cleveland Cavaliers,Brooklyn Nets,4,95-100,-7,layup,False,0,False,False
2013-11-18,0.816666666667,Cleveland Cavaliers,Philadelphia 76ers,1,0-0,-3,three point jumper,False,27,False,False
2013-11-18,2.8,Cleveland Cavaliers,Philadelphia 76ers,1,2-5,-6,three point jumper,False,25,False,False
2013-11-18,4.66666666667,Cleveland Cavaliers,Philadelphia 76ers,1,10-5,2,three point jumper,False,25,True,False
2013-11-18,6.1,Cleveland Cavaliers,Philadelphia 76ers,1,10-8,-1,three point jumper,False,29,False,False
2013-11-18,19.1333333333,Cleveland Cavaliers,Philadelphia 76ers,2,34-33,-2,three point jumper,False,26,False,False
2013-11-18,25.15,Cleveland Cavaliers,Philadelphia 76ers,3,42-43,-3,two point jumper,False,18,False,False
2013-11-18,25.5166666667,Cleveland Cavaliers,Philadelphia 76ers,3,42-43,-3,layup,False,0,False,False
2013-11-18,25.9,Cleveland Cavaliers,Philadelphia 76ers,3,44-43,-1,layup,False,0,False,False
2013-11-18,30.8833333333,Cleveland Cavaliers,Philadelphia 76ers,3,51-52,-3,two point jumper,False,3,False,False
2013-11-18,15.8166666667,Cleveland Cavaliers,Philadelphia 76ers,5,64-71,-10,three point jumper,False,28,False,False
2013-11-18,18.1,Cleveland Cavaliers,Philadelphia 76ers,5,73-75,-4,layup,False,0,True,False
2013-11-18,19.5166666667,Cleveland Cavaliers,Philadelphia 76ers,5,73-79,-8,two point jumper,False,3,False,False
2013-11-18,20.05,Cleveland Cavaliers,Philadelphia 76ers,5,75-82,-9,two point jumper,False,4,False,False
2013-11-21,1.93333333333,Cleveland Cavaliers,Philadelphia 76ers,1,2-6,2,two point jumper,True,21,True,True
2013-11-21,5.31666666667,Cleveland Cavaliers,Philadelphia 76ers,1,6-9,1,two point jumper,True,1,False,True
2013-11-21,11.1833333333,Cleveland Cavaliers,Philadelphia 76ers,1,15-28,11,two point jumper,True,1,False,True
2013-11-21,11.3666666667,Cleveland Cavaliers,Philadelphia 76ers,1,15-28,11,two point jumper,True,15,False,True
2013-11-21,19.9833333333,Cleveland Cavaliers,Philadelphia 76ers,2,26-39,11,two point jumper,True,18,False,True
2013-11-21,25.2166666667,Cleveland Cavaliers,Philadelphia 76ers,3,40-47,4,three point jumper,True,27,False,True
2013-11-21,25.8833333333,Cleveland Cavaliers,Philadelphia 76ers,3,42-49,5,two point jumper,True,15,True,True
2013-11-21,28.95,Cleveland Cavaliers,Philadelphia 76ers,3,50-58,5,three point jumper,True,27,True,True
2013-11-21,29.4166666667,Cleveland Cavaliers,Philadelphia 76ers,3,50-58,6,two point shot,True,17,False,True
2013-11-21,29.7,Cleveland Cavaliers,Philadelphia 76ers,3,50-60,8,layup,True,0,True,True
2013-11-21,30.9166666667,Cleveland Cavaliers,Philadelphia 76ers,3,50-62,10,two point shot,True,1,False,True
2013-11-21,36.0,Cleveland Cavaliers,Philadelphia 76ers,3,58-68,8,layup,True,0,False,True
2013-11-21,40.1,Cleveland Cavaliers,Philadelphia 76ers,4,69-74,3,two point shot,True,1,True,True
2013-11-21,41.9833333333,Cleveland Cavaliers,Philadelphia 76ers,4,69-79,8,two point shot,True,1,True,True
2013-11-21,42.5333333333,Cleveland Cavaliers,Philadelphia 76ers,4,71-79,6,two point jumper,True,20,False,True
2013-11-21,44.15,Cleveland Cavaliers,Philadelphia 76ers,4,75-79,1,three point jumper,True,24,False,True
2013-11-21,45.6833333333,Cleveland Cavaliers,Philadelphia 76ers,4,77-86,7,two point shot,True,1,False,True
2013-11-21,46.4666666667,Cleveland Cavaliers,Philadelphia 76ers,4,77-92,12,three point jumper,True,26,True,True
2013-11-21,47.0666666667,Cleveland Cavaliers,Philadelphia 76ers,4,77-92,12,three point jumper,True,26,False,True
2013-04-14,6.1,Cleveland Cavaliers,Philadelphia 76ers,1,3-16,-15,two point jumper,False,20,False,False
2013-04-14,9.83333333333,Cleveland Cavaliers,Philadelphia 76ers,1,14-23,-12,three point jumper,False,23,True,False
2013-04-14,10.3833333333,Cleveland Cavaliers,Philadelphia 76ers,1,16-25,-11,two point shot,False,1,True,False
2013-04-14,13.1333333333,Cleveland Cavaliers,Philadelphia 76ers,2,22-32,-12,two point jumper,False,16,True,False
2013-04-14,14.1333333333,Cleveland Cavaliers,Philadelphia 76ers,2,25-37,-14,two point jumper,False,20,False,False
2013-04-14,15.0666666667,Cleveland Cavaliers,Philadelphia 76ers,2,26-40,-16,layup,False,0,False,False
2013-04-14,16.1,Cleveland Cavaliers,Philadelphia 76ers,2,26-43,-19,layup,False,0,False,False
2013-04-14,17.1333333333,Cleveland Cavaliers,Philadelphia 76ers,2,28-43,-18,three point jumper,False,24,False,False
2013-04-14,23.9833333333,Cleveland Cavaliers,Philadelphia 76ers,2,34-53,-21,two point jumper,False,21,False,False
2013-04-14,25.95,Cleveland Cavaliers,Philadelphia 76ers,3,38-54,-18,two point shot,False,1,True,False
2013-04-14,29.85,Cleveland Cavaliers,Philadelphia 76ers,3,40-63,-26,three point jumper,False,27,False,False
2013-04-14,33.3333333333,Cleveland Cavaliers,Philadelphia 76ers,3,44-70,-29,three point jumper,False,25,False,False
2013-04-14,35.9333333333,Cleveland Cavaliers,Philadelphia 76ers,3,51-74,-25,two point shot,False,1,True,False
2013-12-18,1.75,Cleveland Cavaliers,Toronto Raptors,1,1-4,1,two point shot,True,18,True,True
2013-12-18,5.5,Cleveland Cavaliers,Toronto Raptors,1,8-9,-1,two point jumper,True,15,False,True
2013-12-18,5.78333333333,Cleveland Cavaliers,Toronto Raptors,1,8-11,1,two point shot,True,1,True,True
2013-12-18,13.2666666667,Cleveland Cavaliers,Toronto Raptors,2,24-32,5,three point jumper,True,24,False,True
2013-12-18,15.5,Cleveland Cavaliers,Toronto Raptors,2,31-33,0,two point jumper,True,23,False,True
2013-12-18,17.5666666667,Cleveland Cavaliers,Toronto Raptors,2,37-38,-1,two point shot,True,8,False,True
2013-12-18,37.5,Cleveland Cavaliers,Toronto Raptors,4,83-78,-7,dunk,True,0,True,True
2013-12-18,38.0,Cleveland Cavaliers,Toronto Raptors,4,87-78,-11,two point jumper,True,20,False,True
2013-12-18,38.5833333333,Cleveland Cavaliers,Toronto Raptors,4,89-78,-13,layup,True,0,False,True
2013-12-18,42.7,Cleveland Cavaliers,Toronto Raptors,4,102-89,-14,free throw,True,15,False,True
2013-12-18,42.7,Cleveland Cavaliers,Toronto Raptors,4,102-89,-14,free throw,True,15,False,True
2013-12-18,45.4833333333,Cleveland Cavaliers,Toronto Raptors,4,107-97,-12,two point jumper,True,13,True,True
2013-12-18,46.15,Cleveland Cavaliers,Toronto Raptors,4,109-97,-15,three point jumper,True,26,False,True
2013-01-26,4.85,Cleveland Cavaliers,Toronto Raptors,1,7-10,-6,three point jumper,False,25,False,True
2013-01-26,5.06666666667,Cleveland Cavaliers,Toronto Raptors,1,9-10,-3,two point shot,False,1,True,True
2013-01-26,17.0333333333,Cleveland Cavaliers,Toronto Raptors,2,30-37,-9,unknown,False,5,False,True
2013-01-26,25.6333333333,Cleveland Cavaliers,Toronto Raptors,3,46-50,-6,layup,False,0,False,True
2013-01-26,27.15,Cleveland Cavaliers,Toronto Raptors,3,50-52,-4,two point shot,False,8,True,True
2013-01-26,31.4166666667,Cleveland Cavaliers,Toronto Raptors,3,56-63,-9,two point shot,False,1,False,True
2013-01-26,40.85,Cleveland Cavaliers,Toronto Raptors,4,80-82,-4,two point shot,False,18,False,True
2013-01-26,45.0333333333,Cleveland Cavaliers,Toronto Raptors,4,94-90,2,layup,False,0,True,True
2013-01-26,46.5333333333,Cleveland Cavaliers,Toronto Raptors,4,94-94,-2,two point jumper,False,22,False,True
2013-02-27,1.46666666667,Cleveland Cavaliers,Toronto Raptors,1,0-3,0,three point jumper,True,26,True,False
2013-02-27,3.46666666667,Cleveland Cavaliers,Toronto Raptors,1,4-5,-1,layup,True,0,False,False
2013-02-27,4.66666666667,Cleveland Cavaliers,Toronto Raptors,1,7-5,-4,two point jumper,True,21,False,False
2013-02-27,12.8166666667,Cleveland Cavaliers,Toronto Raptors,2,27-21,-7,free throw,True,15,True,False
2013-02-27,12.8166666667,Cleveland Cavaliers,Toronto Raptors,2,27-22,-6,free throw,True,15,True,False
2013-02-27,14.05,Cleveland Cavaliers,Toronto Raptors,2,29-25,-6,two point shot,True,11,False,False
2013-02-27,16.7333333333,Cleveland Cavaliers,Toronto Raptors,2,35-38,1,two point jumper,True,20,True,False
2013-02-27,18.5666666667,Cleveland Cavaliers,Toronto Raptors,2,38-42,2,two point shot,True,8,False,False
2013-02-27,20.3,Cleveland Cavaliers,Toronto Raptors,2,42-48,4,layup,True,0,True,False
2013-02-27,21.4833333333,Cleveland Cavaliers,Toronto Raptors,2,42-52,8,two point shot,True,1,True,False
2013-02-27,22.85,Cleveland Cavaliers,Toronto Raptors,2,46-55,6,three point jumper,True,27,True,False
2013-02-27,24.5166666667,Cleveland Cavaliers,Toronto Raptors,3,50-57,5,layup,True,0,False,False
2013-02-27,25.3666666667,Cleveland Cavaliers,Toronto Raptors,3,50-58,7,free throw,True,15,True,False
2013-02-27,25.3666666667,Cleveland Cavaliers,Toronto Raptors,3,50-59,8,free throw,True,15,True,False
2013-02-27,27.2166666667,Cleveland Cavaliers,Toronto Raptors,3,54-62,7,free throw,True,15,True,False
2013-02-27,27.2166666667,Cleveland Cavaliers,Toronto Raptors,3,54-63,8,free throw,True,15,True,False
2013-02-27,31.6,Cleveland Cavaliers,Toronto Raptors,3,67-73,4,two point shot,True,1,True,False
2013-02-27,34.6666666667,Cleveland Cavaliers,Toronto Raptors,3,71-75,2,two point jumper,True,23,False,False
2013-02-27,35.9833333333,Cleveland Cavaliers,Toronto Raptors,3,71-79,7,free throw,True,15,False,False
2013-02-27,35.9833333333,Cleveland Cavaliers,Toronto Raptors,3,71-80,8,free throw,True,15,True,False
2013-02-27,43.1,Cleveland Cavaliers,Toronto Raptors,4,82-90,5,three point jumper,True,23,False,False
2013-02-27,46.2833333333,Cleveland Cavaliers,Toronto Raptors,4,90-95,3,two point jumper,True,16,True,False
2013-03-10,3.55,Cleveland Cavaliers,Toronto Raptors,1,9-9,-3,three point jumper,False,23,True,True
2013-03-10,5.2,Cleveland Cavaliers,Toronto Raptors,1,15-9,4,two point shot,False,18,True,True
2013-03-10,6.23333333333,Cleveland Cavaliers,Toronto Raptors,1,15-12,1,two point jumper,False,20,False,True
2013-03-10,7.56666666667,Cleveland Cavaliers,Toronto Raptors,1,19-15,2,two point jumper,False,18,True,True
2013-03-10,18.95,Cleveland Cavaliers,Toronto Raptors,2,45-31,12,layup,False,0,False,True
2013-03-10,24.0,Cleveland Cavaliers,Toronto Raptors,2,55-46,7,two point shot,False,21,False,True
2013-03-10,27.95,Cleveland Cavaliers,Toronto Raptors,3,60-52,6,two point shot,False,16,False,True
2013-03-10,28.1333333333,Cleveland Cavaliers,Toronto Raptors,3,61-52,8,free throw,False,15,True,True
2013-03-10,28.1333333333,Cleveland Cavaliers,Toronto Raptors,3,61-52,8,free throw,False,15,False,True
2013-03-10,28.1333333333,Cleveland Cavaliers,Toronto Raptors,3,61-52,8,free throw,False,15,False,True
2013-03-10,28.95,Cleveland Cavaliers,Toronto Raptors,3,63-56,5,unknown,False,9,False,True
2013-03-10,29.4833333333,Cleveland Cavaliers,Toronto Raptors,3,63-58,3,two point shot,False,25,False,True
2013-03-10,29.8166666667,Cleveland Cavaliers,Toronto Raptors,3,63-58,2,three point jumper,False,24,False,True
2013-03-10,42.1,Cleveland Cavaliers,Toronto Raptors,4,82-87,-7,layup,False,0,True,True
2013-03-10,43.0666666667,Cleveland Cavaliers,Toronto Raptors,4,84-90,-7,free throw,False,15,True,True
2013-03-10,43.0666666667,Cleveland Cavaliers,Toronto Raptors,4,85-90,-6,free throw,False,15,True,True
2013-03-10,43.75,Cleveland Cavaliers,Toronto Raptors,4,88-90,-5,three point jumper,False,24,True,True
2013-03-10,44.7333333333,Cleveland Cavaliers,Toronto Raptors,4,92-94,-4,layup,False,0,True,True
2013-03-10,45.3333333333,Cleveland Cavaliers,Toronto Raptors,4,92-94,-4,two point jumper,False,22,False,True
2013-03-10,45.3666666667,Cleveland Cavaliers,Toronto Raptors,4,92-94,-4,two point jumper,False,8,False,True
2013-03-10,46.3,Cleveland Cavaliers,Toronto Raptors,4,94-94,-2,layup,False,0,True,True
2013-03-10,46.6666666667,Cleveland Cavaliers,Toronto Raptors,4,94-94,-1,free throw,False,15,False,True
2013-03-10,46.6666666667,Cleveland Cavaliers,Toronto Raptors,4,95-94,0,free throw,False,15,True,True
2013-03-10,47.0,Cleveland Cavaliers,Toronto Raptors,4,95-94,-1,two point jumper,False,16,False,True
2013-03-10,47.9333333333,Cleveland Cavaliers,Toronto Raptors,4,96-98,-3,free throw,False,15,True,True
2013-03-10,47.9333333333,Cleveland Cavaliers,Toronto Raptors,4,96-98,-3,free throw,False,15,False,True
2013-11-07,0.466666666667,Cleveland Cavaliers,Golden State Warriors,1,0-0,-2,two point jumper,False,17,False,True
2013-11-07,2.38333333333,Cleveland Cavaliers,Golden State Warriors,1,3-9,-8,two point shot,False,1,True,True
2013-11-07,4.56666666667,Cleveland Cavaliers,Golden State Warriors,1,7-15,-10,two point jumper,False,23,True,True
2013-11-07,4.98333333333,Cleveland Cavaliers,Golden State Warriors,1,7-16,-11,two point jumper,False,18,False,True
2013-11-07,20.85,Cleveland Cavaliers,Golden State Warriors,2,43-54,-13,layup,False,0,False,True
2013-11-07,25.8166666667,Cleveland Cavaliers,Golden State Warriors,3,54-61,-10,three point jumper,False,26,True,True
2013-11-07,29.35,Cleveland Cavaliers,Golden State Warriors,3,69-67,0,two point shot,False,17,True,True
2013-11-07,30.0,Cleveland Cavaliers,Golden State Warriors,3,69-68,-1,two point jumper,False,17,False,True
2013-11-07,30.1666666667,Cleveland Cavaliers,Golden State Warriors,3,69-68,-2,three point jumper,False,23,False,True
2013-11-07,30.7,Cleveland Cavaliers,Golden State Warriors,3,70-70,-2,layup,False,0,False,True
2013-11-07,12.2,Cleveland Cavaliers,Golden State Warriors,5,76-87,-14,three point jumper,False,30,False,True
2013-11-07,17.0,Cleveland Cavaliers,Golden State Warriors,5,83-92,-12,three point jumper,False,27,False,True
2013-11-07,21.2666666667,Cleveland Cavaliers,Golden State Warriors,5,93-106,-15,two point jumper,False,19,False,True
2013-11-07,21.7666666667,Cleveland Cavaliers,Golden State Warriors,5,96-106,-13,three point jumper,False,26,True,True
2013-01-29,1.63333333333,Cleveland Cavaliers,Golden State Warriors,1,4-2,-4,layup,True,0,True,True
2013-01-29,3.75,Cleveland Cavaliers,Golden State Warriors,1,13-4,-11,layup,True,0,False,True
2013-01-29,3.95,Cleveland Cavaliers,Golden State Warriors,1,13-4,-11,two point jumper,True,20,False,True
2013-01-29,5.98333333333,Cleveland Cavaliers,Golden State Warriors,1,15-6,-12,three point jumper,True,25,False,True
2013-01-29,16.4166666667,Cleveland Cavaliers,Golden State Warriors,2,32-31,-3,two point jumper,True,21,True,True
2013-01-29,18.7833333333,Cleveland Cavaliers,Golden State Warriors,2,39-32,-9,two point jumper,True,18,False,True
2013-01-29,21.8333333333,Cleveland Cavaliers,Golden State Warriors,2,46-37,-10,free throw,True,15,False,True
2013-01-29,21.8333333333,Cleveland Cavaliers,Golden State Warriors,2,46-38,-9,free throw,True,15,True,True
2013-01-29,22.4833333333,Cleveland Cavaliers,Golden State Warriors,2,48-38,-12,two point jumper,True,19,False,True
2013-01-29,23.0333333333,Cleveland Cavaliers,Golden State Warriors,2,50-40,-12,layup,True,0,True,True
2013-01-29,23.9833333333,Cleveland Cavaliers,Golden State Warriors,2,55-44,-13,two point shot,True,1,True,True
2013-01-29,25.5,Cleveland Cavaliers,Golden State Warriors,3,60-49,-12,free throw,True,15,True,True
2013-01-29,25.5,Cleveland Cavaliers,Golden State Warriors,3,60-50,-11,free throw,True,15,True,True
2013-01-29,27.25,Cleveland Cavaliers,Golden State Warriors,3,62-53,-12,three point jumper,True,26,True,True
2013-01-29,28.8166666667,Cleveland Cavaliers,Golden State Warriors,3,67-55,-15,three point jumper,True,25,False,True
2013-01-29,30.4166666667,Cleveland Cavaliers,Golden State Warriors,3,72-59,-15,two point jumper,True,18,True,True
2013-01-29,45.0833333333,Cleveland Cavaliers,Golden State Warriors,4,100-89,-13,two point shot,True,14,False,True
2013-01-29,47.3166666667,Cleveland Cavaliers,Golden State Warriors,4,106-93,-14,free throw,True,15,False,True
2013-01-29,47.3166666667,Cleveland Cavaliers,Golden State Warriors,4,106-94,-13,free throw,True,15,True,True
2013-01-29,47.5666666667,Cleveland Cavaliers,Golden State Warriors,4,106-94,-13,free throw,True,15,False,True
2013-01-29,47.5666666667,Cleveland Cavaliers,Golden State Warriors,4,106-95,-12,free throw,True,15,True,True
2013-11-05,1.15,Cleveland Cavaliers,Los Angeles Clippers,1,0-2,-4,two point jumper,False,21,False,True
2013-11-05,2.43333333333,Cleveland Cavaliers,Los Angeles Clippers,1,0-7,-10,three point jumper,False,26,False,True
2013-11-05,4.13333333333,Cleveland Cavaliers,Los Angeles Clippers,1,7-10,-5,two point shot,False,19,True,True
2013-11-05,29.95,Cleveland Cavaliers,Los Angeles Clippers,3,41-39,-1,three point jumper,False,28,False,True
2013-11-05,31.2,Cleveland Cavaliers,Los Angeles Clippers,3,44-42,-1,three point jumper,False,23,True,True
2013-11-05,32.7333333333,Cleveland Cavaliers,Los Angeles Clippers,3,49-44,2,three point jumper,False,31,True,True
2013-11-05,35.2166666667,Cleveland Cavaliers,Los Angeles Clippers,3,53-48,3,layup,False,0,False,True
2013-11-05,37.1333333333,Cleveland Cavaliers,Los Angeles Clippers,4,60-50,7,three point jumper,False,26,True,True
2013-11-05,37.1333333333,Cleveland Cavaliers,Los Angeles Clippers,4,61-50,10,free throw,False,15,True,True
2013-11-05,39.1333333333,Cleveland Cavaliers,Los Angeles Clippers,4,66-57,6,three point jumper,False,26,True,True
2013-11-05,40.0666666667,Cleveland Cavaliers,Los Angeles Clippers,4,69-61,5,three point jumper,False,27,True,True
2013-11-05,40.6,Cleveland Cavaliers,Los Angeles Clippers,4,71-61,8,two point shot,False,6,True,True
2013-11-05,11.0833333333,Cleveland Cavaliers,Los Angeles Clippers,5,84-78,3,three point jumper,False,25,False,True
2013-11-05,13.3833333333,Cleveland Cavaliers,Los Angeles Clippers,5,87-82,3,two point shot,False,9,False,True
2013-11-05,15.4,Cleveland Cavaliers,Los Angeles Clippers,5,92-84,6,layup,False,0,True,True
2013-11-05,17.9666666667,Cleveland Cavaliers,Los Angeles Clippers,5,97-94,0,three point jumper,False,23,True,True
2013-11-05,18.5666666667,Cleveland Cavaliers,Los Angeles Clippers,5,100-96,1,three point jumper,False,23,True,True
2013-11-05,20.4166666667,Cleveland Cavaliers,Los Angeles Clippers,5,102-99,0,three point jumper,False,27,False,True
2013-03-01,1.95,Cleveland Cavaliers,Los Angeles Clippers,1,5-4,-3,two point jumper,True,16,True,True
2013-03-01,3.8,Cleveland Cavaliers,Los Angeles Clippers,1,12-7,-8,three point jumper,True,26,True,True
2013-03-01,4.88333333333,Cleveland Cavaliers,Los Angeles Clippers,1,14-11,-5,two point shot,True,16,True,True
2013-03-01,6.28333333333,Cleveland Cavaliers,Los Angeles Clippers,1,16-15,-3,two point jumper,True,19,True,True
2013-03-01,15.25,Cleveland Cavaliers,Los Angeles Clippers,2,37-29,-11,three point jumper,True,26,False,True
2013-03-01,15.95,Cleveland Cavaliers,Los Angeles Clippers,2,39-30,-10,free throw,True,15,True,True
2013-03-01,15.95,Cleveland Cavaliers,Los Angeles Clippers,2,39-31,-9,free throw,True,15,True,True
2013-03-01,29.7833333333,Cleveland Cavaliers,Los Angeles Clippers,3,62-57,-7,two point shot,True,1,True,True
2013-03-01,30.9833333333,Cleveland Cavaliers,Los Angeles Clippers,3,64-59,-8,three point jumper,True,23,False,True
2013-03-01,33.0833333333,Cleveland Cavaliers,Los Angeles Clippers,3,71-64,-9,layup,True,0,True,True
2013-03-01,33.7833333333,Cleveland Cavaliers,Los Angeles Clippers,3,73-65,-9,free throw,True,15,True,True
2013-01-13,7.21666666667,Cleveland Cavaliers,Los Angeles Lakers,1,14-21,-9,two point jumper,False,12,False,True
2013-01-13,9.21666666667,Cleveland Cavaliers,Los Angeles Lakers,1,16-32,-19,three point jumper,False,26,False,True
2013-01-13,10.2166666667,Cleveland Cavaliers,Los Angeles Lakers,1,16-34,-20,two point jumper,False,23,False,True
2013-01-13,13.95,Cleveland Cavaliers,Los Angeles Lakers,2,27-40,-15,layup,False,0,True,True
2013-01-13,15.4,Cleveland Cavaliers,Los Angeles Lakers,2,27-45,-21,three point jumper,False,23,False,True
2013-01-13,15.65,Cleveland Cavaliers,Los Angeles Lakers,2,29-45,-18,dunk,False,0,True,True
2013-01-13,28.9166666667,Cleveland Cavaliers,Los Angeles Lakers,3,53-69,-18,two point shot,False,20,False,True
2013-01-13,30.7,Cleveland Cavaliers,Los Angeles Lakers,3,57-71,-16,two point jumper,False,22,True,True
2013-01-13,31.7333333333,Cleveland Cavaliers,Los Angeles Lakers,3,59-73,-16,two point jumper,False,18,True,True
2013-01-13,32.05,Cleveland Cavaliers,Los Angeles Lakers,3,61-73,-14,two point shot,False,1,True,True
2013-01-13,35.4,Cleveland Cavaliers,Los Angeles Lakers,3,69-84,-17,two point shot,False,19,True,True
2013-01-13,36.9,Cleveland Cavaliers,Los Angeles Lakers,4,72-86,-17,three point jumper,False,25,True,True
2013-01-13,37.5,Cleveland Cavaliers,Los Angeles Lakers,4,72-86,-16,two point jumper,False,23,False,True
2013-01-13,38.8666666667,Cleveland Cavaliers,Los Angeles Lakers,4,74-92,-20,two point jumper,False,22,False,True
