date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-21,38.7,Utah Jazz,Boston Celtics,4,75-78,-4,free throw,False,15,False,True
2006-12-21,38.7,Utah Jazz,Boston Celtics,4,76-78,-3,free throw,False,15,True,True
2006-12-21,40.8833333333,Utah Jazz,Boston Celtics,4,76-82,-8,two point jumper,False,13,False,True
2006-02-21,0.25,Utah Jazz,Boston Celtics,1,0-2,0,layup,True,0,True,True
2006-02-21,1.0,Utah Jazz,Boston Celtics,1,0-2,0,two point jumper,True,20,False,True
2006-02-21,2.08333333333,Utah Jazz,Boston Celtics,1,3-8,3,layup,True,0,True,True
2006-02-21,4.85,Utah Jazz,Boston Celtics,1,9-14,3,layup,True,0,True,True
2006-02-21,9.16666666667,Utah Jazz,Boston Celtics,1,14-16,-1,three point jumper,True,25,False,True
2006-02-21,24.6333333333,Utah Jazz,Boston Celtics,3,47-47,-2,two point jumper,True,17,False,True
2006-02-21,28.0333333333,Utah Jazz,Boston Celtics,3,56-53,-5,two point jumper,True,19,False,True
2006-02-21,29.35,Utah Jazz,Boston Celtics,3,62-58,-7,three point jumper,True,24,True,True
2006-02-21,31.6333333333,Utah Jazz,Boston Celtics,3,65-60,-6,free throw,True,15,False,True
2006-02-21,31.6333333333,Utah Jazz,Boston Celtics,3,65-61,-5,free throw,True,15,True,True
2006-02-21,31.6333333333,Utah Jazz,Boston Celtics,3,65-61,-5,free throw,True,15,False,True
2006-02-21,31.6333333333,Utah Jazz,Boston Celtics,3,65-61,-5,free throw,True,15,False,True
2006-02-21,32.8,Utah Jazz,Boston Celtics,3,69-61,-10,two point jumper,True,20,False,True
2006-02-21,35.2666666667,Utah Jazz,Boston Celtics,3,81-64,-20,three point jumper,True,24,False,True
2006-02-21,35.75,Utah Jazz,Boston Celtics,3,82-64,-20,two point jumper,True,21,False,True
2006-11-09,1.63333333333,Utah Jazz,Brooklyn Nets,1,4-4,-2,two point jumper,False,19,True,False
2006-11-09,3.63333333333,Utah Jazz,Brooklyn Nets,1,6-11,-7,two point jumper,False,19,True,False
2006-11-09,6.16666666667,Utah Jazz,Brooklyn Nets,1,10-15,-7,two point jumper,False,17,True,False
2006-11-09,27.8166666667,Utah Jazz,Brooklyn Nets,3,47-49,-5,three point jumper,False,25,True,False
2006-11-09,28.5666666667,Utah Jazz,Brooklyn Nets,3,47-52,-8,three point jumper,False,25,False,False
2006-11-09,30.3166666667,Utah Jazz,Brooklyn Nets,3,49-55,-9,three point jumper,False,25,False,False
2006-11-09,36.0,Utah Jazz,Brooklyn Nets,3,55-69,-15,free throw,False,15,True,False
2006-11-09,36.0,Utah Jazz,Brooklyn Nets,3,56-69,-14,free throw,False,15,True,False
2006-01-23,9.06666666667,Utah Jazz,Brooklyn Nets,1,12-14,0,two point jumper,True,23,True,True
2006-01-23,11.2666666667,Utah Jazz,Brooklyn Nets,1,14-19,3,two point jumper,True,18,False,True
2006-01-23,30.9166666667,Utah Jazz,Brooklyn Nets,3,39-55,15,free throw,True,15,True,True
2006-01-23,30.9166666667,Utah Jazz,Brooklyn Nets,3,39-56,16,free throw,True,15,True,True
2006-01-23,34.0166666667,Utah Jazz,Brooklyn Nets,3,42-61,16,three point jumper,True,24,True,True
2006-12-23,12.4333333333,Utah Jazz,New York Knicks,2,20-21,-3,two point jumper,False,20,True,False
2006-12-23,13.5166666667,Utah Jazz,New York Knicks,2,20-21,-3,two point jumper,False,20,False,False
2006-12-31,46.6833333333,Utah Jazz,Philadelphia 76ers,4,99-98,-3,two point jumper,True,21,True,True
2006-01-11,5.75,Utah Jazz,Philadelphia 76ers,1,14-15,-3,two point jumper,False,1,False,True
2006-01-11,7.81666666667,Utah Jazz,Philadelphia 76ers,1,18-17,-1,two point jumper,False,11,False,True
2006-01-11,24.3833333333,Utah Jazz,Philadelphia 76ers,3,48-51,-5,two point jumper,False,23,False,True
2006-11-11,0.75,Utah Jazz,Toronto Raptors,1,0-3,-5,two point jumper,False,16,False,True
2006-11-11,7.73333333333,Utah Jazz,Toronto Raptors,1,13-15,-5,three point jumper,False,24,True,True
2006-11-11,8.76666666667,Utah Jazz,Toronto Raptors,1,16-17,-4,three point jumper,False,25,False,True
2006-11-11,25.1833333333,Utah Jazz,Toronto Raptors,3,45-35,7,three point jumper,False,25,False,True
2006-01-17,0.883333333333,Utah Jazz,Toronto Raptors,1,0-0,-3,three point jumper,True,24,False,False
2006-01-17,2.25,Utah Jazz,Toronto Raptors,1,2-2,-2,layup,True,0,False,False
2006-01-17,3.13333333333,Utah Jazz,Toronto Raptors,1,4-2,-3,free throw,True,15,False,False
2006-01-17,3.13333333333,Utah Jazz,Toronto Raptors,1,4-3,-2,free throw,True,15,True,False
2006-01-17,10.6833333333,Utah Jazz,Toronto Raptors,1,16-22,5,free throw,True,15,True,False
2006-01-17,10.6833333333,Utah Jazz,Toronto Raptors,1,16-23,6,free throw,True,15,True,False
2006-01-17,11.9666666667,Utah Jazz,Toronto Raptors,1,22-27,3,two point jumper,True,22,False,False
2006-01-17,27.5,Utah Jazz,Toronto Raptors,3,54-62,6,two point jumper,True,18,False,False
2006-01-17,31.25,Utah Jazz,Toronto Raptors,3,59-73,11,three point jumper,True,24,False,False
2006-01-17,32.3166666667,Utah Jazz,Toronto Raptors,3,59-79,18,layup,True,0,True,False
2006-01-17,33.5166666667,Utah Jazz,Toronto Raptors,3,63-83,18,two point jumper,True,21,True,False
2006-01-17,35.4666666667,Utah Jazz,Toronto Raptors,3,70-85,13,two point jumper,True,21,False,False
2006-01-17,35.9,Utah Jazz,Toronto Raptors,3,70-86,15,free throw,True,15,True,False
2006-01-17,35.9,Utah Jazz,Toronto Raptors,3,70-87,16,free throw,True,15,True,False
2006-11-04,1.5,Utah Jazz,Golden State Warriors,1,2-0,0,two point jumper,False,1,False,True
2006-11-04,2.5,Utah Jazz,Golden State Warriors,1,4-2,0,layup,False,0,False,True
2006-11-04,11.45,Utah Jazz,Golden State Warriors,1,19-16,0,three point jumper,False,25,False,True
2006-11-04,28.1,Utah Jazz,Golden State Warriors,3,46-45,-1,two point jumper,False,23,False,True
2006-11-04,32.5833333333,Utah Jazz,Golden State Warriors,3,59-50,8,free throw,False,15,True,True
2006-11-04,32.5833333333,Utah Jazz,Golden State Warriors,3,60-50,9,free throw,False,15,True,True
2006-11-04,35.2,Utah Jazz,Golden State Warriors,3,66-58,7,free throw,False,15,True,True
2006-11-04,35.2,Utah Jazz,Golden State Warriors,3,67-58,8,free throw,False,15,True,True
2006-02-27,13.8166666667,Utah Jazz,Golden State Warriors,2,26-20,4,layup,False,0,True,True
2006-02-27,17.1,Utah Jazz,Golden State Warriors,2,32-26,4,two point jumper,False,18,True,True
2006-02-27,19.0666666667,Utah Jazz,Golden State Warriors,2,37-30,5,two point jumper,False,15,True,True
2006-02-27,19.95,Utah Jazz,Golden State Warriors,2,37-32,3,two point jumper,False,22,False,True
2006-02-27,21.1666666667,Utah Jazz,Golden State Warriors,2,40-34,5,free throw,False,15,True,True
2006-02-27,21.1666666667,Utah Jazz,Golden State Warriors,2,41-34,6,free throw,False,15,True,True
2006-02-27,23.45,Utah Jazz,Golden State Warriors,2,48-39,8,free throw,False,15,False,True
2006-02-27,23.45,Utah Jazz,Golden State Warriors,2,49-39,9,free throw,False,15,True,True
2006-02-27,23.9833333333,Utah Jazz,Golden State Warriors,2,49-39,8,two point jumper,False,1,False,True
2006-02-27,34.4833333333,Utah Jazz,Golden State Warriors,3,76-60,14,two point jumper,False,19,False,True
2006-02-27,35.4833333333,Utah Jazz,Golden State Warriors,3,76-64,9,three point jumper,False,26,False,True
2006-04-19,13.0833333333,Utah Jazz,Golden State Warriors,2,36-31,-7,layup,True,0,True,True
2006-04-19,21.9333333333,Utah Jazz,Golden State Warriors,2,47-46,-3,two point jumper,True,17,False,True
2006-04-19,23.0333333333,Utah Jazz,Golden State Warriors,2,50-48,-4,two point jumper,True,18,False,True
2006-04-19,36.75,Utah Jazz,Golden State Warriors,4,77-77,-2,layup,True,0,False,True
2006-01-16,27.5166666667,Utah Jazz,Los Angeles Clippers,3,47-52,-8,three point jumper,False,26,False,True
2006-01-16,28.45,Utah Jazz,Los Angeles Clippers,3,49-52,-5,two point jumper,False,19,False,True
2006-01-16,32.9166666667,Utah Jazz,Los Angeles Clippers,3,56-63,-9,two point jumper,False,21,False,True
2006-03-03,19.3166666667,Utah Jazz,Los Angeles Clippers,2,31-45,11,three point jumper,True,25,False,True
2006-03-03,19.6666666667,Utah Jazz,Los Angeles Clippers,2,31-45,12,two point jumper,True,21,False,True
2006-03-31,10.6833333333,Utah Jazz,Los Angeles Clippers,1,15-24,-11,two point jumper,False,4,False,True
2006-03-31,10.8833333333,Utah Jazz,Los Angeles Clippers,1,16-24,-9,free throw,False,15,True,True
2006-03-31,10.8833333333,Utah Jazz,Los Angeles Clippers,1,17-24,-8,free throw,False,15,True,True
2006-03-31,11.9333333333,Utah Jazz,Los Angeles Clippers,1,18-26,-9,free throw,False,15,True,True
2006-03-31,11.9333333333,Utah Jazz,Los Angeles Clippers,1,19-26,-8,free throw,False,15,True,True
2006-03-31,12.5833333333,Utah Jazz,Los Angeles Clippers,2,19-31,-14,two point jumper,False,18,False,True
2006-03-31,14.1333333333,Utah Jazz,Los Angeles Clippers,2,23-31,-10,layup,False,0,False,True
2006-03-31,23.5166666667,Utah Jazz,Los Angeles Clippers,2,46-53,-8,free throw,False,15,True,True
2006-03-31,23.5166666667,Utah Jazz,Los Angeles Clippers,2,46-53,-8,free throw,False,15,False,True
2006-03-31,23.9833333333,Utah Jazz,Los Angeles Clippers,2,52-55,-6,three point jumper,False,27,True,True
2006-03-31,38.1833333333,Utah Jazz,Los Angeles Clippers,4,69-89,-23,three point jumper,False,28,False,True
2006-03-31,38.5666666667,Utah Jazz,Los Angeles Clippers,4,69-90,-22,free throw,False,15,False,True
2006-03-31,38.5666666667,Utah Jazz,Los Angeles Clippers,4,70-90,-21,free throw,False,15,True,True
2006-03-31,38.9666666667,Utah Jazz,Los Angeles Clippers,4,70-90,-22,layup,False,0,False,True
2006-03-31,42.45,Utah Jazz,Los Angeles Clippers,4,82-99,-20,three point jumper,False,27,True,True
2006-01-01,5.78333333333,Utah Jazz,Los Angeles Lakers,1,14-12,0,two point shot,False,1,True,True
2006-01-01,9.06666666667,Utah Jazz,Los Angeles Lakers,1,18-19,-3,two point jumper,False,19,True,True
2006-01-01,11.6333333333,Utah Jazz,Los Angeles Lakers,1,22-22,-2,two point jumper,False,23,True,True
2006-01-01,32.9666666667,Utah Jazz,Los Angeles Lakers,3,68-63,4,free throw,False,15,True,True
2006-01-01,32.9666666667,Utah Jazz,Los Angeles Lakers,3,69-63,5,free throw,False,15,True,True
2006-01-01,33.8333333333,Utah Jazz,Los Angeles Lakers,3,69-65,2,two point jumper,False,19,False,True
2006-01-01,35.5666666667,Utah Jazz,Los Angeles Lakers,3,76-72,1,three point jumper,False,26,True,True
2006-01-01,46.15,Utah Jazz,Los Angeles Lakers,4,92-90,0,two point jumper,False,21,False,True
2006-01-01,46.7333333333,Utah Jazz,Los Angeles Lakers,4,94-92,0,two point shot,False,1,True,True
2006-01-01,47.6333333333,Utah Jazz,Los Angeles Lakers,4,95-92,2,free throw,False,15,True,True
2006-01-01,47.6333333333,Utah Jazz,Los Angeles Lakers,4,96-92,3,free throw,False,15,True,True
2006-01-03,3.2,Utah Jazz,Los Angeles Lakers,1,3-4,-1,two point jumper,True,22,True,True
2006-01-03,4.48333333333,Utah Jazz,Los Angeles Lakers,1,7-7,-1,free throw,True,15,True,True
2006-01-03,4.48333333333,Utah Jazz,Los Angeles Lakers,1,7-8,0,free throw,True,15,True,True
2006-01-03,5.31666666667,Utah Jazz,Los Angeles Lakers,1,7-8,-1,dunk,True,0,False,True
2006-01-03,9.76666666667,Utah Jazz,Los Angeles Lakers,1,10-16,4,two point jumper,True,21,True,True
2006-01-03,34.9333333333,Utah Jazz,Los Angeles Lakers,3,61-63,0,layup,True,0,False,True
2006-11-05,2.38333333333,Utah Jazz,Phoenix Suns,1,0-2,0,two point jumper,True,15,False,False
2006-11-05,4.91666666667,Utah Jazz,Phoenix Suns,1,2-11,6,three point jumper,True,25,True,False
2006-11-05,7.41666666667,Utah Jazz,Phoenix Suns,1,9-17,6,layup,True,0,True,False
2006-11-05,9.25,Utah Jazz,Phoenix Suns,1,11-19,5,three point jumper,True,28,False,False
2006-11-05,11.05,Utah Jazz,Phoenix Suns,1,17-25,6,two point jumper,True,19,False,False
2006-11-05,11.8833333333,Utah Jazz,Phoenix Suns,1,22-27,3,two point jumper,True,16,False,False
2006-11-05,27.5,Utah Jazz,Phoenix Suns,3,50-58,6,two point jumper,True,19,True,False
2006-11-05,30.9166666667,Utah Jazz,Phoenix Suns,3,56-58,0,two point jumper,True,19,False,False
2006-11-05,32.0166666667,Utah Jazz,Phoenix Suns,3,58-62,2,dunk,True,0,True,False
2006-03-21,14.5166666667,Utah Jazz,Phoenix Suns,2,37-33,-6,two point jumper,True,19,False,False
2006-03-21,16.0666666667,Utah Jazz,Phoenix Suns,2,39-33,-8,two point jumper,True,23,False,False
2006-02-03,2.06666666667,Utah Jazz,Sacramento Kings,1,4-6,0,two point jumper,True,22,True,True
2006-02-03,3.18333333333,Utah Jazz,Sacramento Kings,1,7-8,-1,two point jumper,True,20,False,True
2006-02-03,6.41666666667,Utah Jazz,Sacramento Kings,1,14-14,-2,two point jumper,True,20,False,True
2006-02-03,6.85,Utah Jazz,Sacramento Kings,1,16-14,-4,layup,True,0,False,True
2006-02-03,9.41666666667,Utah Jazz,Sacramento Kings,1,18-16,-4,two point jumper,True,21,False,True
2006-02-03,25.15,Utah Jazz,Sacramento Kings,3,47-43,-6,two point jumper,True,22,True,True
2006-02-03,27.8666666667,Utah Jazz,Sacramento Kings,3,51-47,-5,free throw,True,15,True,True
2006-02-03,27.8666666667,Utah Jazz,Sacramento Kings,3,51-48,-4,free throw,True,15,True,True
2006-02-03,27.8666666667,Utah Jazz,Sacramento Kings,3,51-49,-3,free throw,True,15,True,True
2006-02-03,30.2333333333,Utah Jazz,Sacramento Kings,3,53-51,-4,two point jumper,True,20,False,True
2006-02-03,31.85,Utah Jazz,Sacramento Kings,3,56-53,-5,two point jumper,True,20,False,True
2006-02-03,33.7833333333,Utah Jazz,Sacramento Kings,3,60-57,-4,free throw,True,15,False,True
2006-02-03,33.7833333333,Utah Jazz,Sacramento Kings,3,60-57,-4,free throw,True,15,False,True
2006-02-03,35.35,Utah Jazz,Sacramento Kings,3,65-57,-11,three point jumper,True,25,False,True
2006-02-05,2.56666666667,Utah Jazz,Sacramento Kings,1,3-2,-2,three point jumper,False,24,False,False
2006-02-05,4.78333333333,Utah Jazz,Sacramento Kings,1,10-8,0,dunk,False,0,True,False
2006-02-05,6.85,Utah Jazz,Sacramento Kings,1,10-16,-8,two point jumper,False,22,False,False
2006-02-05,7.81666666667,Utah Jazz,Sacramento Kings,1,12-20,-10,two point jumper,False,19,False,False
2006-02-05,25.7,Utah Jazz,Sacramento Kings,3,40-50,-12,two point jumper,False,20,False,False
2006-02-05,30.9166666667,Utah Jazz,Sacramento Kings,3,48-57,-11,two point shot,False,6,False,False
2006-03-25,20.75,Utah Jazz,Sacramento Kings,2,40-39,-2,free throw,True,15,True,False
2006-03-25,20.75,Utah Jazz,Sacramento Kings,2,40-40,-1,free throw,True,15,True,False
2006-03-25,24.0,Utah Jazz,Sacramento Kings,2,47-46,-3,two point jumper,True,21,False,False
2006-03-25,32.95,Utah Jazz,Sacramento Kings,3,66-64,-4,two point jumper,True,19,True,False
2006-03-25,35.2333333333,Utah Jazz,Sacramento Kings,3,71-64,-9,two point jumper,True,18,False,False
2006-03-25,35.5,Utah Jazz,Sacramento Kings,3,71-64,-9,two point jumper,True,21,False,False
2006-03-25,38.6333333333,Utah Jazz,Sacramento Kings,4,74-72,-4,two point jumper,True,21,True,False
2006-03-25,40.4833333333,Utah Jazz,Sacramento Kings,4,77-79,-1,three point jumper,True,24,True,False
2006-11-12,9.3,Utah Jazz,Chicago Bulls,1,18-23,-8,three point jumper,False,26,False,True
2006-11-12,32.45,Utah Jazz,Chicago Bulls,3,60-67,-10,three point jumper,False,25,False,True
2006-11-12,33.1166666667,Utah Jazz,Chicago Bulls,3,64-67,-5,layup,False,0,True,True
2006-11-12,35.0166666667,Utah Jazz,Chicago Bulls,3,69-72,-4,free throw,False,15,True,True
2006-11-12,35.0166666667,Utah Jazz,Chicago Bulls,3,70-72,-3,free throw,False,15,True,True
2006-02-06,4.0,Utah Jazz,Chicago Bulls,1,10-8,-4,two point jumper,True,23,True,True
2006-02-06,6.0,Utah Jazz,Chicago Bulls,1,16-10,-8,two point jumper,True,18,False,True
2006-02-06,6.73333333333,Utah Jazz,Chicago Bulls,1,16-11,-7,layup,True,0,False,True
2006-02-06,10.4166666667,Utah Jazz,Chicago Bulls,1,24-16,-10,two point jumper,True,20,False,True
2006-02-06,11.0,Utah Jazz,Chicago Bulls,1,26-17,-10,free throw,True,15,True,True
2006-02-06,11.0,Utah Jazz,Chicago Bulls,1,26-18,-9,free throw,True,15,True,True
2006-02-06,11.0,Utah Jazz,Chicago Bulls,1,26-18,-9,free throw,True,15,False,True
2006-02-06,11.4833333333,Utah Jazz,Chicago Bulls,1,28-21,-10,three point jumper,True,24,True,True
2006-02-06,11.95,Utah Jazz,Chicago Bulls,1,28-22,-7,free throw,True,15,True,True
2006-02-06,11.95,Utah Jazz,Chicago Bulls,1,28-23,-6,free throw,True,15,True,True
2006-02-06,12.0,Utah Jazz,Chicago Bulls,1,28-23,-8,three point jumper,True,29,False,True
2006-02-06,19.4166666667,Utah Jazz,Chicago Bulls,2,42-34,-10,two point jumper,True,21,False,True
2006-02-06,24.4333333333,Utah Jazz,Chicago Bulls,3,48-44,-7,three point jumper,True,25,False,True
2006-02-06,25.3666666667,Utah Jazz,Chicago Bulls,3,50-48,-4,two point jumper,True,19,True,True
2006-02-06,28.7333333333,Utah Jazz,Chicago Bulls,3,56-54,-4,layup,True,0,False,True
2006-02-06,30.9166666667,Utah Jazz,Chicago Bulls,3,63-61,-5,three point jumper,True,24,False,True
2006-02-06,32.5833333333,Utah Jazz,Chicago Bulls,3,63-62,-3,two point jumper,True,23,False,True
2006-02-06,33.8333333333,Utah Jazz,Chicago Bulls,3,65-65,-1,free throw,True,15,True,True
2006-02-06,33.8333333333,Utah Jazz,Chicago Bulls,3,65-66,0,free throw,True,15,True,True
2006-02-06,18.8333333333,Utah Jazz,Chicago Bulls,5,99-97,-4,two point jumper,True,20,True,True
2006-02-06,20.8333333333,Utah Jazz,Chicago Bulls,5,106-102,-6,layup,True,0,True,True
2006-12-20,35.1833333333,Utah Jazz,Cleveland Cavaliers,3,57-82,-27,two point jumper,False,20,True,True
2006-12-20,36.0,Utah Jazz,Cleveland Cavaliers,3,59-82,-26,three point jumper,False,26,False,True
2006-12-20,37.5,Utah Jazz,Cleveland Cavaliers,4,61-87,-28,two point jumper,False,20,False,True
2006-12-20,39.95,Utah Jazz,Cleveland Cavaliers,4,63-92,-32,three point jumper,False,24,False,True
2006-12-20,41.5666666667,Utah Jazz,Cleveland Cavaliers,4,69-94,-27,layup,False,0,True,True
2006-12-20,41.5666666667,Utah Jazz,Cleveland Cavaliers,4,70-94,-25,free throw,False,15,True,True
2006-12-20,45.0333333333,Utah Jazz,Cleveland Cavaliers,4,80-105,-27,two point jumper,False,18,True,True
2006-12-20,46.6333333333,Utah Jazz,Cleveland Cavaliers,4,82-106,-26,two point jumper,False,1,True,True
2006-12-20,47.15,Utah Jazz,Cleveland Cavaliers,4,82-108,-27,free throw,False,15,False,True
2006-12-20,47.15,Utah Jazz,Cleveland Cavaliers,4,83-108,-26,free throw,False,15,True,True
2006-01-21,4.7,Utah Jazz,Cleveland Cavaliers,1,6-11,3,two point jumper,True,20,True,True
2006-01-21,6.6,Utah Jazz,Cleveland Cavaliers,1,9-15,4,two point jumper,True,21,False,True
2006-01-21,11.0166666667,Utah Jazz,Cleveland Cavaliers,1,20-26,4,two point jumper,True,19,True,True
2006-01-21,12.0,Utah Jazz,Cleveland Cavaliers,1,20-28,6,layup,True,0,False,True
2006-01-21,27.5,Utah Jazz,Cleveland Cavaliers,3,51-50,-3,two point jumper,True,21,True,True
2006-01-21,32.5333333333,Utah Jazz,Cleveland Cavaliers,3,61-57,-5,free throw,True,15,True,True
2006-01-21,32.5333333333,Utah Jazz,Cleveland Cavaliers,3,61-58,-4,free throw,True,15,True,True
2006-01-21,33.6666666667,Utah Jazz,Cleveland Cavaliers,3,64-58,-8,two point jumper,True,21,False,True
2006-01-21,34.4333333333,Utah Jazz,Cleveland Cavaliers,3,66-61,-7,two point jumper,True,23,True,True
2006-12-12,11.4333333333,Utah Jazz,Detroit Pistons,1,16-15,-3,two point jumper,True,21,True,True
2006-12-12,14.5,Utah Jazz,Detroit Pistons,2,23-17,-7,free throw,True,15,True,True
2006-12-12,14.5,Utah Jazz,Detroit Pistons,2,23-17,-7,free throw,True,15,False,True
2006-12-12,16.5666666667,Utah Jazz,Detroit Pistons,2,28-21,-9,layup,True,0,True,True
2006-12-12,23.4,Utah Jazz,Detroit Pistons,2,49-38,-14,three point jumper,True,25,False,True
2006-12-12,24.0,Utah Jazz,Detroit Pistons,2,51-38,-15,layup,True,0,False,True
2006-12-12,31.0666666667,Utah Jazz,Detroit Pistons,3,58-52,-8,layup,True,0,False,True
2006-12-12,34.7833333333,Utah Jazz,Detroit Pistons,3,64-62,-3,free throw,True,15,True,True
2006-12-12,34.7833333333,Utah Jazz,Detroit Pistons,3,64-63,-2,free throw,True,15,True,True
2006-01-07,4.66666666667,Utah Jazz,Detroit Pistons,1,4-9,-7,two point jumper,False,19,False,True
2006-01-07,24.65,Utah Jazz,Detroit Pistons,3,38-44,-8,two point jumper,False,20,True,True
2006-01-07,26.3333333333,Utah Jazz,Detroit Pistons,3,40-46,-8,two point jumper,False,19,False,True
2006-01-07,30.8166666667,Utah Jazz,Detroit Pistons,3,51-53,-5,three point jumper,False,27,False,True
2006-01-07,31.7833333333,Utah Jazz,Detroit Pistons,3,53-53,-2,two point jumper,False,20,False,True
2006-01-07,35.5666666667,Utah Jazz,Detroit Pistons,3,55-65,-12,two point jumper,False,17,False,True
2006-12-16,38.0166666667,Utah Jazz,Indiana Pacers,4,64-66,-4,two point jumper,False,20,False,False
2006-11-02,3.15,Utah Jazz,Dallas Mavericks,1,4-8,1,three point jumper,True,24,True,True
2006-11-02,4.31666666667,Utah Jazz,Dallas Mavericks,1,4-10,4,layup,True,0,True,True
2006-11-02,6.13333333333,Utah Jazz,Dallas Mavericks,1,12-14,1,free throw,True,15,False,True
2006-11-02,6.13333333333,Utah Jazz,Dallas Mavericks,1,12-15,2,free throw,True,15,True,True
2006-11-02,11.4333333333,Utah Jazz,Dallas Mavericks,1,25-19,-8,two point jumper,True,18,False,True
2006-11-02,24.3,Utah Jazz,Dallas Mavericks,3,50-44,-8,two point jumper,True,19,False,True
2006-11-02,27.1333333333,Utah Jazz,Dallas Mavericks,3,51-50,-2,free throw,True,15,False,True
2006-11-02,27.1333333333,Utah Jazz,Dallas Mavericks,3,51-51,-1,free throw,True,15,True,True
2006-11-02,27.1333333333,Utah Jazz,Dallas Mavericks,3,51-52,0,free throw,True,15,True,True
2006-11-02,27.75,Utah Jazz,Dallas Mavericks,3,53-54,-1,layup,True,0,True,True
2006-01-28,7.63333333333,Utah Jazz,Dallas Mavericks,1,10-16,-9,three point jumper,False,25,False,True
2006-01-28,8.85,Utah Jazz,Dallas Mavericks,1,14-19,-7,two point jumper,False,17,True,True
2006-01-28,32.4833333333,Utah Jazz,Dallas Mavericks,3,58-67,-11,two point jumper,False,21,True,True
2006-01-28,33.6666666667,Utah Jazz,Dallas Mavericks,3,59-67,-10,two point jumper,False,18,False,True
2006-01-28,35.0,Utah Jazz,Dallas Mavericks,3,61-71,-12,two point shot,False,16,True,True
2006-03-11,15.7,Utah Jazz,Dallas Mavericks,2,38-27,-13,two point jumper,True,1,True,False
2006-04-16,13.5833333333,Utah Jazz,Dallas Mavericks,2,30-33,-5,layup,False,0,True,True
2006-04-16,16.3833333333,Utah Jazz,Dallas Mavericks,2,35-38,-5,two point jumper,False,21,False,True
2006-04-16,18.5,Utah Jazz,Dallas Mavericks,2,35-44,-11,two point jumper,False,20,False,True
2006-04-16,47.3666666667,Utah Jazz,Dallas Mavericks,4,94-109,-16,free throw,False,15,True,True
2006-04-16,47.3666666667,Utah Jazz,Dallas Mavericks,4,95-109,-15,free throw,False,15,True,True
2006-12-27,9.55,Utah Jazz,Houston Rockets,1,14-18,-5,free throw,False,15,True,True
2006-12-27,9.55,Utah Jazz,Houston Rockets,1,15-18,-4,free throw,False,15,True,True
2006-12-27,10.0166666667,Utah Jazz,Houston Rockets,1,15-20,-7,two point jumper,False,16,False,True
2006-12-27,10.7166666667,Utah Jazz,Houston Rockets,1,16-22,-7,free throw,False,15,True,True
2006-12-27,10.7166666667,Utah Jazz,Houston Rockets,1,17-22,-6,free throw,False,15,True,True
2006-12-27,21.4833333333,Utah Jazz,Houston Rockets,2,35-35,-2,two point jumper,False,22,True,True
2006-12-27,23.4666666667,Utah Jazz,Houston Rockets,2,36-39,-5,two point jumper,False,21,False,True
2006-12-27,31.3166666667,Utah Jazz,Houston Rockets,3,53-49,2,two point jumper,False,1,True,True
2006-12-27,34.15,Utah Jazz,Houston Rockets,3,58-56,0,two point jumper,False,16,False,True
2006-12-27,35.0,Utah Jazz,Houston Rockets,3,59-58,0,free throw,False,15,True,True
2006-12-27,35.0,Utah Jazz,Houston Rockets,3,60-58,1,free throw,False,15,True,True
2006-12-27,35.4833333333,Utah Jazz,Houston Rockets,3,60-59,-2,three point jumper,False,26,False,True
2006-04-10,13.2666666667,Utah Jazz,Houston Rockets,2,20-22,0,two point jumper,True,9,False,True
2006-04-10,17.1,Utah Jazz,Houston Rockets,2,25-30,4,free throw,True,15,True,True
2006-04-10,17.1,Utah Jazz,Houston Rockets,2,25-31,5,free throw,True,15,True,True
2006-04-10,42.4166666667,Utah Jazz,Houston Rockets,4,74-75,-1,two point jumper,True,21,False,True
2006-04-10,45.05,Utah Jazz,Houston Rockets,4,80-79,-3,layup,True,0,False,True
2006-12-26,4.13333333333,Utah Jazz,Memphis Grizzlies,1,9-10,-1,layup,True,0,True,True
2006-12-26,4.56666666667,Utah Jazz,Memphis Grizzlies,1,9-11,1,free throw,True,15,True,True
2006-12-26,4.56666666667,Utah Jazz,Memphis Grizzlies,1,9-12,2,free throw,True,15,True,True
2006-12-26,5.38333333333,Utah Jazz,Memphis Grizzlies,1,13-14,-1,two point jumper,True,4,True,True
2006-12-26,5.38333333333,Utah Jazz,Memphis Grizzlies,1,13-14,0,free throw,True,15,False,True
2006-12-26,6.1,Utah Jazz,Memphis Grizzlies,1,13-17,1,three point jumper,True,24,True,True
2006-12-26,8.9,Utah Jazz,Memphis Grizzlies,1,23-21,-4,two point jumper,True,24,True,True
2006-12-26,17.9833333333,Utah Jazz,Memphis Grizzlies,2,41-33,-11,three point jumper,True,24,False,True
2006-12-26,24.0,Utah Jazz,Memphis Grizzlies,2,54-45,-12,three point jumper,True,27,False,True
2006-12-26,25.65,Utah Jazz,Memphis Grizzlies,3,56-48,-10,two point jumper,True,24,False,True
2006-12-26,29.95,Utah Jazz,Memphis Grizzlies,3,67-57,-11,free throw,True,15,True,True
2006-12-26,29.95,Utah Jazz,Memphis Grizzlies,3,67-58,-10,free throw,True,15,True,True
2006-12-26,33.25,Utah Jazz,Memphis Grizzlies,3,74-62,-14,layup,True,0,True,True
2006-12-26,35.2166666667,Utah Jazz,Memphis Grizzlies,3,74-67,-8,free throw,True,15,False,True
