date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-10,15.3833333333,Dallas Mavericks,Boston Celtics,2,28-35,5,two point jumper,True,20,False,False
2006-12-10,47.45,Dallas Mavericks,Boston Celtics,4,90-98,7,free throw,True,15,True,False
2006-12-10,47.45,Dallas Mavericks,Boston Celtics,4,90-99,8,free throw,True,15,True,False
2006-12-10,47.5666666667,Dallas Mavericks,Boston Celtics,4,92-100,7,free throw,True,15,True,False
2006-12-10,47.5666666667,Dallas Mavericks,Boston Celtics,4,92-101,8,free throw,True,15,True,False
2006-01-14,36.75,Dallas Mavericks,Brooklyn Nets,4,56-94,35,three point jumper,True,25,False,False
2006-01-14,39.8166666667,Dallas Mavericks,Brooklyn Nets,4,60-98,37,free throw,True,15,False,False
2006-01-14,39.8166666667,Dallas Mavericks,Brooklyn Nets,4,60-98,37,free throw,True,15,False,False
2006-01-14,39.8166666667,Dallas Mavericks,Brooklyn Nets,4,60-99,38,free throw,True,15,True,False
2006-01-14,42.3166666667,Dallas Mavericks,Brooklyn Nets,4,70-105,33,two point jumper,True,1,True,False
2006-01-14,44.2166666667,Dallas Mavericks,Brooklyn Nets,4,72-107,32,three point jumper,True,25,False,False
2006-01-14,45.8666666667,Dallas Mavericks,Brooklyn Nets,4,74-109,32,three point jumper,True,23,False,False
2006-01-14,47.6,Dallas Mavericks,Brooklyn Nets,4,76-111,33,two point jumper,True,1,True,False
2006-03-19,45.2166666667,Dallas Mavericks,Brooklyn Nets,4,76-94,-20,two point jumper,False,23,True,True
2006-03-19,46.2166666667,Dallas Mavericks,Brooklyn Nets,4,78-94,-17,free throw,False,15,True,True
2006-03-19,46.2166666667,Dallas Mavericks,Brooklyn Nets,4,78-94,-17,free throw,False,15,False,True
2006-03-19,47.4833333333,Dallas Mavericks,Brooklyn Nets,4,87-94,-9,layup,False,0,True,True
2006-03-19,47.7166666667,Dallas Mavericks,Brooklyn Nets,4,89-98,-11,layup,False,0,True,True
2006-03-19,47.85,Dallas Mavericks,Brooklyn Nets,4,89-100,-14,three point jumper,False,26,False,True
2006-02-13,40.2833333333,Dallas Mavericks,New York Knicks,4,63-90,25,two point jumper,True,16,False,False
2006-02-13,42.2833333333,Dallas Mavericks,New York Knicks,4,65-93,25,three point jumper,True,24,False,False
2006-02-13,43.1666666667,Dallas Mavericks,New York Knicks,4,67-93,24,layup,True,0,False,False
2006-02-13,46.2666666667,Dallas Mavericks,New York Knicks,4,72-97,23,two point shot,True,1,False,False
2006-02-13,47.3166666667,Dallas Mavericks,New York Knicks,4,72-97,22,three point jumper,True,23,False,False
2006-02-13,47.9,Dallas Mavericks,New York Knicks,4,72-100,25,three point jumper,True,25,True,False
2006-11-09,37.9,Dallas Mavericks,Philadelphia 76ers,4,73-81,-10,layup,False,0,True,True
2006-11-09,47.2333333333,Dallas Mavericks,Philadelphia 76ers,4,97-110,-16,three point jumper,False,24,False,True
2006-02-27,5.31666666667,Dallas Mavericks,Philadelphia 76ers,1,8-24,14,two point jumper,True,22,False,False
2006-02-27,9.73333333333,Dallas Mavericks,Philadelphia 76ers,1,15-28,11,layup,True,0,False,False
2006-02-27,11.9166666667,Dallas Mavericks,Philadelphia 76ers,1,20-36,15,free throw,True,15,True,False
2006-02-27,11.9166666667,Dallas Mavericks,Philadelphia 76ers,1,20-37,16,free throw,True,15,True,False
2006-02-27,17.85,Dallas Mavericks,Philadelphia 76ers,2,30-48,16,two point jumper,True,18,True,False
2006-02-27,23.05,Dallas Mavericks,Philadelphia 76ers,2,42-54,9,three point jumper,True,25,False,False
2006-02-27,29.85,Dallas Mavericks,Philadelphia 76ers,3,56-73,15,two point jumper,True,9,True,False
2006-11-28,3.75,Dallas Mavericks,Toronto Raptors,1,8-8,-2,two point jumper,False,13,True,True
2006-11-28,5.98333333333,Dallas Mavericks,Toronto Raptors,1,12-9,1,two point jumper,False,17,False,True
2006-11-28,17.25,Dallas Mavericks,Toronto Raptors,2,35-30,2,three point jumper,False,24,False,True
2006-11-28,18.8833333333,Dallas Mavericks,Toronto Raptors,2,38-30,6,two point jumper,False,20,False,True
2006-02-25,44.4,Dallas Mavericks,Toronto Raptors,4,103-96,-10,three point jumper,True,24,True,True
2006-02-25,46.5,Dallas Mavericks,Toronto Raptors,4,103-103,-2,two point jumper,True,1,False,True
2006-01-25,35.3666666667,Dallas Mavericks,Golden State Warriors,3,72-76,-7,three point jumper,False,27,False,False
2006-03-23,9.45,Dallas Mavericks,Golden State Warriors,1,16-24,6,two point jumper,True,21,True,False
2006-03-23,10.2333333333,Dallas Mavericks,Golden State Warriors,1,18-26,6,two point shot,True,6,True,False
2006-03-23,36.0,Dallas Mavericks,Golden State Warriors,3,92-85,-10,three point jumper,True,40,False,False
2006-03-23,42.4166666667,Dallas Mavericks,Golden State Warriors,4,103-103,-3,three point jumper,True,24,True,False
2006-03-23,47.4166666667,Dallas Mavericks,Golden State Warriors,4,110-115,4,free throw,True,15,True,False
2006-03-23,47.4166666667,Dallas Mavericks,Golden State Warriors,4,110-116,5,free throw,True,15,True,False
2006-03-23,47.7333333333,Dallas Mavericks,Golden State Warriors,4,115-117,1,free throw,True,15,False,False
2006-03-23,47.7333333333,Dallas Mavericks,Golden State Warriors,4,115-118,2,free throw,True,15,True,False
2006-04-12,23.0166666667,Dallas Mavericks,Golden State Warriors,2,46-43,0,three point jumper,False,24,True,False
2006-04-12,23.0166666667,Dallas Mavericks,Golden State Warriors,2,47-43,3,free throw,False,15,True,False
2006-04-12,24.0,Dallas Mavericks,Golden State Warriors,2,49-48,-2,three point jumper,False,49,False,False
2006-04-12,46.05,Dallas Mavericks,Golden State Warriors,4,91-108,-20,three point jumper,False,24,False,False
2006-12-20,40.9833333333,Dallas Mavericks,Los Angeles Lakers,4,71-104,-35,two point jumper,False,20,False,True
2006-12-20,43.6666666667,Dallas Mavericks,Los Angeles Lakers,4,77-108,-33,layup,False,0,True,True
2006-12-20,44.4833333333,Dallas Mavericks,Los Angeles Lakers,4,79-108,-31,layup,False,0,False,True
2006-12-20,44.55,Dallas Mavericks,Los Angeles Lakers,4,79-108,-31,two point jumper,False,9,True,True
2006-12-20,46.6333333333,Dallas Mavericks,Los Angeles Lakers,4,85-110,-27,hook shot,False,8,False,True
