date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-14,40.35,Memphis Grizzlies,Boston Celtics,4,59-75,13,three point jumper,True,25,False,True
2006-03-14,41.2333333333,Memphis Grizzlies,Boston Celtics,4,61-77,14,two point shot,True,13,True,True
2006-01-13,9.58333333333,Memphis Grizzlies,Brooklyn Nets,1,12-13,-2,three point jumper,True,27,False,True
2006-01-13,11.15,Memphis Grizzlies,Brooklyn Nets,1,12-15,1,two point jumper,True,20,True,True
2006-01-13,12.4,Memphis Grizzlies,Brooklyn Nets,2,18-18,-1,free throw,True,15,False,True
2006-01-13,14.6833333333,Memphis Grizzlies,Brooklyn Nets,2,21-25,1,three point jumper,True,26,True,True
2006-01-13,15.1833333333,Memphis Grizzlies,Brooklyn Nets,2,21-25,2,two point jumper,True,21,False,True
2006-01-13,17.85,Memphis Grizzlies,Brooklyn Nets,2,25-31,3,three point jumper,True,25,True,True
2006-01-13,22.2666666667,Memphis Grizzlies,Brooklyn Nets,2,29-42,10,three point jumper,True,25,True,True
2006-01-13,28.75,Memphis Grizzlies,Brooklyn Nets,3,35-56,19,two point jumper,True,21,False,True
2006-01-13,32.3333333333,Memphis Grizzlies,Brooklyn Nets,3,39-59,17,three point jumper,True,23,False,True
2006-01-13,33.7833333333,Memphis Grizzlies,Brooklyn Nets,3,42-61,18,free throw,True,15,False,True
2006-01-13,34.35,Memphis Grizzlies,Brooklyn Nets,3,42-63,19,two point shot,True,1,True,True
2006-01-13,35.4833333333,Memphis Grizzlies,Brooklyn Nets,3,45-65,18,layup,True,0,False,True
2006-01-13,36.4333333333,Memphis Grizzlies,Brooklyn Nets,4,46-65,17,two point shot,True,9,False,True
2006-01-13,46.7166666667,Memphis Grizzlies,Brooklyn Nets,4,62-78,14,layup,True,0,True,True
2006-01-13,47.7333333333,Memphis Grizzlies,Brooklyn Nets,4,67-81,11,three point jumper,True,25,True,True
2006-03-29,11.3333333333,Memphis Grizzlies,Brooklyn Nets,1,18-27,-11,two point jumper,False,23,False,False
2006-03-29,14.3333333333,Memphis Grizzlies,Brooklyn Nets,2,22-29,-9,two point jumper,False,20,True,False
2006-03-29,15.9,Memphis Grizzlies,Brooklyn Nets,2,22-31,-12,three point jumper,False,25,False,False
2006-03-29,18.8166666667,Memphis Grizzlies,Brooklyn Nets,2,23-32,-11,two point jumper,False,20,False,False
2006-03-29,19.2,Memphis Grizzlies,Brooklyn Nets,2,23-32,-12,three point jumper,False,24,False,False
2006-03-29,35.5833333333,Memphis Grizzlies,Brooklyn Nets,3,52-67,-17,layup,False,0,True,False
2006-03-29,36.5,Memphis Grizzlies,Brooklyn Nets,4,52-67,-18,three point jumper,False,24,False,False
2006-03-29,41.1333333333,Memphis Grizzlies,Brooklyn Nets,4,57-73,-17,free throw,False,15,True,False
2006-03-29,41.35,Memphis Grizzlies,Brooklyn Nets,4,59-73,-16,two point jumper,False,19,True,False
2006-03-29,46.6333333333,Memphis Grizzlies,Brooklyn Nets,4,71-83,-15,three point jumper,False,24,False,False
2006-03-01,11.6833333333,Memphis Grizzlies,New York Knicks,1,22-20,-4,two point jumper,True,21,True,False
2006-03-01,12.9,Memphis Grizzlies,New York Knicks,2,24-25,-2,three point jumper,True,23,True,False
2006-03-01,13.5833333333,Memphis Grizzlies,New York Knicks,2,24-25,-1,two point jumper,True,20,False,False
2006-03-01,15.5666666667,Memphis Grizzlies,New York Knicks,2,26-27,-1,two point jumper,True,21,False,False
2006-03-01,18.9833333333,Memphis Grizzlies,New York Knicks,2,39-32,-10,three point jumper,True,24,False,False
2006-03-01,35.3166666667,Memphis Grizzlies,New York Knicks,3,70-74,2,two point jumper,True,13,False,False
2006-03-01,35.9833333333,Memphis Grizzlies,New York Knicks,3,72-74,0,two point jumper,True,22,False,False
2006-03-01,36.3166666667,Memphis Grizzlies,New York Knicks,4,72-74,-1,three point jumper,True,26,False,False
2006-03-24,10.6166666667,Memphis Grizzlies,New York Knicks,1,18-17,-1,two point jumper,False,21,False,True
2006-03-24,12.8833333333,Memphis Grizzlies,New York Knicks,2,25-18,4,three point jumper,False,25,True,True
2006-03-24,14.1333333333,Memphis Grizzlies,New York Knicks,2,25-18,4,three point jumper,False,24,False,True
2006-03-24,14.3166666667,Memphis Grizzlies,New York Knicks,2,25-18,4,three point jumper,False,25,False,True
2006-03-24,16.5666666667,Memphis Grizzlies,New York Knicks,2,27-21,3,three point jumper,False,25,False,True
2006-03-24,17.0666666667,Memphis Grizzlies,New York Knicks,2,27-21,3,three point jumper,False,24,False,True
2006-03-24,17.7,Memphis Grizzlies,New York Knicks,2,31-21,8,two point jumper,False,20,True,True
2006-03-24,18.2833333333,Memphis Grizzlies,New York Knicks,2,31-21,8,layup,False,0,False,True
2006-03-24,23.5333333333,Memphis Grizzlies,New York Knicks,2,47-31,13,three point jumper,False,24,False,True
2006-03-24,31.7,Memphis Grizzlies,New York Knicks,3,61-40,18,three point jumper,False,24,True,True
2006-03-24,32.2,Memphis Grizzlies,New York Knicks,3,64-40,21,three point jumper,False,27,True,True
2006-03-24,35.6166666667,Memphis Grizzlies,New York Knicks,3,70-48,20,two point jumper,False,15,True,True
2006-03-24,37.2,Memphis Grizzlies,New York Knicks,4,72-50,19,three point jumper,False,23,False,True
2006-03-24,37.75,Memphis Grizzlies,New York Knicks,4,72-52,18,two point jumper,False,20,False,True
2006-03-24,40.4166666667,Memphis Grizzlies,New York Knicks,4,79-60,18,free throw,False,15,True,True
2006-03-24,40.4166666667,Memphis Grizzlies,New York Knicks,4,80-60,19,free throw,False,15,True,True
2006-03-24,44.05,Memphis Grizzlies,New York Knicks,4,83-70,10,three point jumper,False,24,False,True
2006-03-24,45.2166666667,Memphis Grizzlies,New York Knicks,4,85-70,13,layup,False,0,False,True
2006-01-20,10.4833333333,Memphis Grizzlies,Philadelphia 76ers,1,14-23,-12,three point jumper,False,26,False,False
2006-01-20,13.0,Memphis Grizzlies,Philadelphia 76ers,2,17-28,-12,free throw,False,15,True,False
2006-01-20,31.2,Memphis Grizzlies,Philadelphia 76ers,3,60-58,-1,three point jumper,False,26,True,False
2006-01-20,31.7,Memphis Grizzlies,Philadelphia 76ers,3,63-58,2,three point jumper,False,25,True,False
2006-01-20,32.4333333333,Memphis Grizzlies,Philadelphia 76ers,3,63-60,1,two point jumper,False,19,False,False
2006-01-20,33.6,Memphis Grizzlies,Philadelphia 76ers,3,65-62,0,three point jumper,False,24,False,False
2006-01-20,35.1333333333,Memphis Grizzlies,Philadelphia 76ers,3,68-62,4,layup,False,0,True,False
2006-01-20,40.1,Memphis Grizzlies,Philadelphia 76ers,4,70-67,1,two point jumper,False,20,False,False
2006-01-20,40.4166666667,Memphis Grizzlies,Philadelphia 76ers,4,72-67,3,two point jumper,False,10,True,False
2006-01-20,47.5333333333,Memphis Grizzlies,Philadelphia 76ers,4,79-77,-1,three point jumper,False,25,False,False
2006-01-20,21.8666666667,Memphis Grizzlies,Philadelphia 76ers,5,84-87,-4,free throw,False,15,True,False
2006-01-20,21.8666666667,Memphis Grizzlies,Philadelphia 76ers,5,85-87,-3,free throw,False,15,True,False
2006-03-12,9.0,Memphis Grizzlies,Philadelphia 76ers,1,21-13,-10,two point shot,True,1,False,False
2006-03-12,12.9333333333,Memphis Grizzlies,Philadelphia 76ers,2,27-17,-12,two point jumper,True,23,False,False
2006-03-12,15.3333333333,Memphis Grizzlies,Philadelphia 76ers,2,31-26,-8,three point jumper,True,25,True,False
2006-03-12,15.7166666667,Memphis Grizzlies,Philadelphia 76ers,2,31-29,-5,three point jumper,True,25,True,False
2006-03-12,17.3833333333,Memphis Grizzlies,Philadelphia 76ers,2,35-31,-6,layup,True,0,True,False
2006-03-12,18.1666666667,Memphis Grizzlies,Philadelphia 76ers,2,37-31,-8,two point jumper,True,1,False,False
2006-03-12,21.8666666667,Memphis Grizzlies,Philadelphia 76ers,2,46-41,-7,layup,True,0,True,False
2006-03-12,23.2833333333,Memphis Grizzlies,Philadelphia 76ers,2,48-44,-6,two point jumper,True,21,False,False
2006-03-12,32.5,Memphis Grizzlies,Philadelphia 76ers,3,62-70,6,dunk,True,0,True,False
2006-03-12,33.7666666667,Memphis Grizzlies,Philadelphia 76ers,3,64-71,6,free throw,True,15,True,False
2006-03-12,33.7666666667,Memphis Grizzlies,Philadelphia 76ers,3,64-72,7,free throw,True,15,True,False
2006-03-12,34.7333333333,Memphis Grizzlies,Philadelphia 76ers,3,66-72,3,three point jumper,True,25,False,False
2006-03-12,40.0,Memphis Grizzlies,Philadelphia 76ers,4,77-83,4,two point jumper,True,22,True,False
2006-03-12,43.0333333333,Memphis Grizzlies,Philadelphia 76ers,4,83-83,-2,two point shot,True,1,False,False
2006-02-21,11.4166666667,Memphis Grizzlies,Toronto Raptors,1,17-21,1,three point jumper,True,26,False,True
2006-02-21,12.6333333333,Memphis Grizzlies,Toronto Raptors,2,22-24,0,two point shot,True,1,True,True
2006-02-21,13.5666666667,Memphis Grizzlies,Toronto Raptors,2,24-24,-1,free throw,True,15,False,True
2006-02-21,13.5666666667,Memphis Grizzlies,Toronto Raptors,2,24-25,0,free throw,True,15,True,True
2006-02-21,14.1333333333,Memphis Grizzlies,Toronto Raptors,2,26-25,-3,two point jumper,True,22,False,True
2006-02-21,14.7,Memphis Grizzlies,Toronto Raptors,2,28-28,-3,three point jumper,True,23,True,True
2006-02-21,18.5666666667,Memphis Grizzlies,Toronto Raptors,2,39-38,-3,two point jumper,True,15,False,True
2006-02-21,27.5833333333,Memphis Grizzlies,Toronto Raptors,3,57-49,-10,layup,True,0,True,True
2006-02-21,29.4166666667,Memphis Grizzlies,Toronto Raptors,3,59-56,-6,three point jumper,True,25,True,True
2006-02-21,32.1666666667,Memphis Grizzlies,Toronto Raptors,3,64-63,-3,two point jumper,True,19,True,True
2006-02-21,32.6166666667,Memphis Grizzlies,Toronto Raptors,3,64-63,-4,three point jumper,True,25,False,True
2006-02-21,33.75,Memphis Grizzlies,Toronto Raptors,3,64-68,1,three point jumper,True,25,True,True
2006-02-21,34.1833333333,Memphis Grizzlies,Toronto Raptors,3,64-68,2,two point jumper,True,1,False,True
2006-02-21,36.2,Memphis Grizzlies,Toronto Raptors,4,71-72,-1,two point jumper,True,20,False,True
2006-02-21,38.65,Memphis Grizzlies,Toronto Raptors,4,75-76,-2,three point jumper,True,25,False,True
2006-04-04,14.0166666667,Memphis Grizzlies,Golden State Warriors,2,22-26,2,two point jumper,True,21,True,False
2006-04-04,14.5,Memphis Grizzlies,Golden State Warriors,2,24-29,2,three point jumper,True,25,True,False
2006-04-04,18.2833333333,Memphis Grizzlies,Golden State Warriors,2,27-35,6,layup,True,0,True,False
2006-04-04,20.4166666667,Memphis Grizzlies,Golden State Warriors,2,29-39,7,three point jumper,True,24,False,False
2006-04-04,30.7,Memphis Grizzlies,Golden State Warriors,3,45-62,15,two point jumper,True,17,False,False
2006-03-05,12.2666666667,Memphis Grizzlies,Los Angeles Clippers,2,25-30,-7,two point jumper,False,16,False,False
2006-03-05,12.7666666667,Memphis Grizzlies,Los Angeles Clippers,2,25-32,-9,two point jumper,False,18,False,False
2006-03-05,13.4333333333,Memphis Grizzlies,Los Angeles Clippers,2,25-34,-12,three point jumper,False,25,False,False
2006-03-05,14.3166666667,Memphis Grizzlies,Los Angeles Clippers,2,28-34,-9,three point jumper,False,27,True,False
2006-03-05,22.0166666667,Memphis Grizzlies,Los Angeles Clippers,2,48-47,-2,three point jumper,False,25,True,False
2006-03-05,23.3666666667,Memphis Grizzlies,Los Angeles Clippers,2,51-50,-1,layup,False,0,False,False
2006-03-05,35.7166666667,Memphis Grizzlies,Los Angeles Clippers,3,75-68,4,three point jumper,False,24,False,False
2006-03-05,36.0,Memphis Grizzlies,Los Angeles Clippers,3,77-68,7,layup,False,0,True,False
2006-03-05,36.5166666667,Memphis Grizzlies,Los Angeles Clippers,4,79-68,9,layup,False,0,True,False
2006-03-05,37.0833333333,Memphis Grizzlies,Los Angeles Clippers,4,79-68,8,three point jumper,False,26,False,False
2006-03-05,37.9333333333,Memphis Grizzlies,Los Angeles Clippers,4,81-70,9,two point jumper,False,16,False,False
2006-03-05,39.65,Memphis Grizzlies,Los Angeles Clippers,4,83-74,7,two point jumper,False,19,True,False
2006-03-05,43.0333333333,Memphis Grizzlies,Los Angeles Clippers,4,93-81,9,three point jumper,False,27,True,False
2006-03-05,44.1666666667,Memphis Grizzlies,Los Angeles Clippers,4,95-81,12,two point jumper,False,16,True,False
2006-03-05,44.6833333333,Memphis Grizzlies,Los Angeles Clippers,4,98-81,14,three point jumper,False,24,True,False
2006-03-05,46.55,Memphis Grizzlies,Los Angeles Clippers,4,100-84,13,three point jumper,False,25,False,False
2006-03-23,9.56666666667,Memphis Grizzlies,Los Angeles Clippers,1,10-20,8,layup,True,0,True,True
2006-03-23,14.75,Memphis Grizzlies,Los Angeles Clippers,2,20-30,8,layup,True,0,True,True
2006-03-23,16.95,Memphis Grizzlies,Los Angeles Clippers,2,24-34,7,three point jumper,True,23,False,True
2006-03-23,17.2,Memphis Grizzlies,Los Angeles Clippers,2,24-37,10,three point jumper,True,26,True,True
2006-03-23,18.1,Memphis Grizzlies,Los Angeles Clippers,2,26-37,9,layup,True,0,False,True
2006-03-23,19.1666666667,Memphis Grizzlies,Los Angeles Clippers,2,29-39,8,two point jumper,True,22,True,True
2006-03-23,19.8833333333,Memphis Grizzlies,Los Angeles Clippers,2,29-39,8,layup,True,0,False,True
2006-03-23,21.5666666667,Memphis Grizzlies,Los Angeles Clippers,2,31-41,7,three point jumper,True,25,False,True
2006-03-23,22.0,Memphis Grizzlies,Los Angeles Clippers,2,31-41,8,two point jumper,True,21,False,True
2006-03-23,30.6,Memphis Grizzlies,Los Angeles Clippers,3,46-54,5,three point jumper,True,25,False,True
2006-03-23,31.6333333333,Memphis Grizzlies,Los Angeles Clippers,3,46-60,12,layup,True,0,True,True
2006-03-23,33.0833333333,Memphis Grizzlies,Los Angeles Clippers,3,48-62,12,two point shot,True,1,True,True
2006-03-23,33.6666666667,Memphis Grizzlies,Los Angeles Clippers,3,49-65,13,three point jumper,True,24,True,True
2006-03-23,39.5833333333,Memphis Grizzlies,Los Angeles Clippers,4,61-71,9,free throw,True,15,True,True
2006-03-23,39.5833333333,Memphis Grizzlies,Los Angeles Clippers,4,61-72,10,free throw,True,15,True,True
2006-03-23,44.7833333333,Memphis Grizzlies,Los Angeles Clippers,4,71-77,3,three point jumper,True,23,True,True
2006-03-23,46.6833333333,Memphis Grizzlies,Los Angeles Clippers,4,71-82,8,three point jumper,True,23,False,True
2006-04-18,8.61666666667,Memphis Grizzlies,Los Angeles Clippers,1,7-17,7,three point jumper,True,26,True,False
2006-04-18,9.16666666667,Memphis Grizzlies,Los Angeles Clippers,1,7-17,8,two point jumper,True,20,False,False
2006-04-18,14.7,Memphis Grizzlies,Los Angeles Clippers,2,17-24,5,two point jumper,True,19,False,False
2006-04-18,19.7333333333,Memphis Grizzlies,Los Angeles Clippers,2,23-38,13,tip shot,True,0,False,False
2006-04-18,39.3166666667,Memphis Grizzlies,Los Angeles Clippers,4,69-87,16,two point jumper,True,21,True,False
2006-04-18,41.7,Memphis Grizzlies,Los Angeles Clippers,4,75-87,10,two point jumper,True,1,False,False
2006-04-18,44.2166666667,Memphis Grizzlies,Los Angeles Clippers,4,84-90,3,three point jumper,True,26,False,False
2006-04-18,47.8166666667,Memphis Grizzlies,Los Angeles Clippers,4,93-99,3,three point jumper,True,26,True,False
2006-11-14,10.7166666667,Memphis Grizzlies,Los Angeles Lakers,1,19-17,-3,free throw,True,15,True,True
2006-11-14,10.7166666667,Memphis Grizzlies,Los Angeles Lakers,1,19-18,-2,free throw,True,15,True,True
2006-11-14,16.4833333333,Memphis Grizzlies,Los Angeles Lakers,2,27-26,-3,two point jumper,True,22,False,True
2006-11-14,21.05,Memphis Grizzlies,Los Angeles Lakers,2,29-36,4,three point jumper,True,25,False,True
2006-11-14,31.7,Memphis Grizzlies,Los Angeles Lakers,3,43-60,16,free throw,True,15,True,True
2006-11-14,31.7,Memphis Grizzlies,Los Angeles Lakers,3,43-61,17,free throw,True,15,True,True
2006-11-14,31.9833333333,Memphis Grizzlies,Los Angeles Lakers,3,43-62,18,free throw,True,15,True,True
2006-11-14,31.9833333333,Memphis Grizzlies,Los Angeles Lakers,3,43-63,19,free throw,True,15,True,True
2006-11-14,33.65,Memphis Grizzlies,Los Angeles Lakers,3,46-66,19,free throw,True,15,True,True
2006-11-14,33.65,Memphis Grizzlies,Los Angeles Lakers,3,46-67,20,free throw,True,15,True,True
2006-11-14,34.0333333333,Memphis Grizzlies,Los Angeles Lakers,3,46-69,21,layup,True,0,True,True
2006-11-14,43.5333333333,Memphis Grizzlies,Los Angeles Lakers,4,62-77,14,free throw,True,15,False,True
2006-11-14,43.5333333333,Memphis Grizzlies,Los Angeles Lakers,4,62-78,15,free throw,True,15,True,True
2006-11-14,46.0,Memphis Grizzlies,Los Angeles Lakers,4,67-81,12,two point shot,True,1,True,True
2006-12-14,0.4,Memphis Grizzlies,Los Angeles Lakers,1,0-0,-3,three point jumper,True,25,False,False
2006-12-14,3.08333333333,Memphis Grizzlies,Los Angeles Lakers,1,8-4,-6,layup,True,0,True,False
2006-12-14,3.08333333333,Memphis Grizzlies,Los Angeles Lakers,1,8-5,-4,free throw,True,15,True,False
2006-12-14,3.46666666667,Memphis Grizzlies,Los Angeles Lakers,1,8-7,-3,two point jumper,True,21,True,False
2006-12-14,4.31666666667,Memphis Grizzlies,Los Angeles Lakers,1,11-8,-4,free throw,True,15,True,False
2006-12-14,4.31666666667,Memphis Grizzlies,Los Angeles Lakers,1,11-8,-4,free throw,True,15,False,False
2006-12-14,5.28333333333,Memphis Grizzlies,Los Angeles Lakers,1,13-8,-8,three point jumper,True,24,False,False
2006-12-14,9.56666666667,Memphis Grizzlies,Los Angeles Lakers,1,15-13,-3,free throw,True,15,True,False
2006-12-14,9.56666666667,Memphis Grizzlies,Los Angeles Lakers,1,15-13,-3,free throw,True,15,False,False
2006-12-14,9.66666666667,Memphis Grizzlies,Los Angeles Lakers,1,15-16,-2,three point jumper,True,23,True,False
2006-12-14,10.35,Memphis Grizzlies,Los Angeles Lakers,1,18-16,-5,three point jumper,True,25,False,False
2006-12-14,22.6333333333,Memphis Grizzlies,Los Angeles Lakers,2,43-35,-10,layup,True,0,True,False
2006-12-14,23.65,Memphis Grizzlies,Los Angeles Lakers,2,45-37,-10,two point jumper,True,15,True,False
2006-12-14,31.1333333333,Memphis Grizzlies,Los Angeles Lakers,3,63-47,-19,three point jumper,True,24,False,False
2006-12-14,31.4833333333,Memphis Grizzlies,Los Angeles Lakers,3,63-47,-18,layup,True,0,False,False
2006-12-14,37.7,Memphis Grizzlies,Los Angeles Lakers,4,77-54,-25,two point jumper,True,21,True,False
2006-12-14,41.4166666667,Memphis Grizzlies,Los Angeles Lakers,4,84-60,-26,two point jumper,True,20,True,False
2006-12-14,42.5666666667,Memphis Grizzlies,Los Angeles Lakers,4,86-65,-24,three point jumper,True,27,True,False
2006-12-14,44.0333333333,Memphis Grizzlies,Los Angeles Lakers,4,88-67,-24,three point jumper,True,25,False,False
2006-12-28,7.98333333333,Memphis Grizzlies,Los Angeles Lakers,1,22-24,-4,layup,False,0,True,False
2006-12-28,9.95,Memphis Grizzlies,Los Angeles Lakers,1,25-28,-6,three point jumper,False,24,False,False
2006-12-28,11.7833333333,Memphis Grizzlies,Los Angeles Lakers,1,29-32,-6,three point jumper,False,24,False,False
2006-12-28,15.25,Memphis Grizzlies,Los Angeles Lakers,2,33-37,-6,layup,False,0,True,False
2006-12-28,15.25,Memphis Grizzlies,Los Angeles Lakers,2,33-37,-5,free throw,False,15,False,False
2006-12-28,16.3833333333,Memphis Grizzlies,Los Angeles Lakers,2,35-39,-7,three point jumper,False,24,False,False
2006-12-28,19.6333333333,Memphis Grizzlies,Los Angeles Lakers,2,41-47,-8,layup,False,0,False,False
2006-12-28,26.3333333333,Memphis Grizzlies,Los Angeles Lakers,3,48-54,-7,free throw,False,15,False,False
2006-12-28,26.3333333333,Memphis Grizzlies,Los Angeles Lakers,3,49-54,-6,free throw,False,15,True,False
2006-12-28,26.3333333333,Memphis Grizzlies,Los Angeles Lakers,3,50-54,-5,free throw,False,15,True,False
2006-12-28,27.8,Memphis Grizzlies,Los Angeles Lakers,3,50-54,-6,two point jumper,False,17,False,False
2006-12-28,34.4666666667,Memphis Grizzlies,Los Angeles Lakers,3,66-66,-3,three point jumper,False,26,True,False
2006-12-28,37.3333333333,Memphis Grizzlies,Los Angeles Lakers,4,66-69,-6,three point jumper,False,24,False,False
2006-12-28,39.6166666667,Memphis Grizzlies,Los Angeles Lakers,4,71-74,-4,free throw,False,15,True,False
2006-12-28,39.6166666667,Memphis Grizzlies,Los Angeles Lakers,4,72-74,-3,free throw,False,15,True,False
2006-12-28,19.0166666667,Memphis Grizzlies,Los Angeles Lakers,5,94-90,1,three point jumper,False,26,True,False
2006-11-16,2.21666666667,Memphis Grizzlies,Phoenix Suns,1,6-5,0,free throw,False,15,True,True
2006-11-16,2.21666666667,Memphis Grizzlies,Phoenix Suns,1,7-5,1,free throw,False,15,True,True
2006-11-16,5.6,Memphis Grizzlies,Phoenix Suns,1,16-12,1,three point jumper,False,26,True,True
2006-11-16,6.56666666667,Memphis Grizzlies,Phoenix Suns,1,18-17,-1,layup,False,0,True,True
2006-11-16,6.56666666667,Memphis Grizzlies,Phoenix Suns,1,19-17,1,free throw,False,15,True,True
2006-11-16,7.41666666667,Memphis Grizzlies,Phoenix Suns,1,19-19,-2,two point jumper,False,14,False,True
2006-11-16,9.98333333333,Memphis Grizzlies,Phoenix Suns,1,26-27,-3,layup,False,0,True,True
2006-11-16,13.25,Memphis Grizzlies,Phoenix Suns,2,33-32,-1,two point jumper,False,22,True,True
2006-11-16,16.8833333333,Memphis Grizzlies,Phoenix Suns,2,44-44,-1,free throw,False,15,True,True
2006-11-16,16.8833333333,Memphis Grizzlies,Phoenix Suns,2,45-44,0,free throw,False,15,True,True
2006-11-16,19.7833333333,Memphis Grizzlies,Phoenix Suns,2,52-46,4,two point jumper,False,22,True,True
2006-11-16,21.9,Memphis Grizzlies,Phoenix Suns,2,57-48,6,three point jumper,False,26,False,True
2006-11-16,30.1333333333,Memphis Grizzlies,Phoenix Suns,3,78-63,13,two point jumper,False,21,True,True
2006-11-16,31.5,Memphis Grizzlies,Phoenix Suns,3,80-65,12,three point jumper,False,25,False,True
2006-11-16,34.7166666667,Memphis Grizzlies,Phoenix Suns,3,86-70,14,two point jumper,False,22,True,True
2006-11-16,37.3833333333,Memphis Grizzlies,Phoenix Suns,4,92-75,15,layup,False,0,True,True
2006-11-16,37.8833333333,Memphis Grizzlies,Phoenix Suns,4,94-75,17,two point jumper,False,20,True,True
2006-11-16,38.45,Memphis Grizzlies,Phoenix Suns,4,94-78,13,three point jumper,False,26,False,True
2006-12-17,0.95,Memphis Grizzlies,Phoenix Suns,1,0-2,0,two point jumper,True,21,False,True
2006-12-17,1.8,Memphis Grizzlies,Phoenix Suns,1,0-6,4,layup,True,0,True,True
2006-12-17,3.75,Memphis Grizzlies,Phoenix Suns,1,3-12,7,layup,True,0,True,True
2006-12-17,6.63333333333,Memphis Grizzlies,Phoenix Suns,1,10-17,4,three point jumper,True,26,False,True
2006-12-17,9.48333333333,Memphis Grizzlies,Phoenix Suns,1,16-21,3,two point jumper,True,22,True,True
2006-12-17,12.4,Memphis Grizzlies,Phoenix Suns,2,20-25,3,two point jumper,True,21,True,True
2006-12-17,12.95,Memphis Grizzlies,Phoenix Suns,2,20-25,3,two point jumper,True,20,False,True
2006-12-17,21.6833333333,Memphis Grizzlies,Phoenix Suns,2,39-44,2,three point jumper,True,25,False,True
2006-12-17,23.9833333333,Memphis Grizzlies,Phoenix Suns,2,47-48,-1,two point jumper,True,22,False,True
2006-12-17,24.6333333333,Memphis Grizzlies,Phoenix Suns,3,49-48,-3,tip shot,True,0,False,True
2006-12-17,28.3166666667,Memphis Grizzlies,Phoenix Suns,3,53-56,1,layup,True,0,True,True
2006-12-17,30.0,Memphis Grizzlies,Phoenix Suns,3,53-60,5,two point jumper,True,21,False,True
2006-12-17,34.9666666667,Memphis Grizzlies,Phoenix Suns,3,61-64,0,three point jumper,True,25,False,True
2006-12-17,35.45,Memphis Grizzlies,Phoenix Suns,3,63-66,1,layup,True,0,True,True
2006-12-17,37.4666666667,Memphis Grizzlies,Phoenix Suns,4,64-68,2,two point jumper,True,19,False,True
2006-12-17,39.8666666667,Memphis Grizzlies,Phoenix Suns,4,66-76,7,three point jumper,True,25,False,True
2006-12-17,40.75,Memphis Grizzlies,Phoenix Suns,4,68-77,8,free throw,True,15,True,True
2006-12-17,40.75,Memphis Grizzlies,Phoenix Suns,4,68-78,9,free throw,True,15,True,True
2006-02-08,3.51666666667,Memphis Grizzlies,Phoenix Suns,1,7-2,2,three point jumper,False,26,False,False
2006-02-08,4.73333333333,Memphis Grizzlies,Phoenix Suns,1,11-5,4,layup,False,0,True,False
2006-02-08,9.45,Memphis Grizzlies,Phoenix Suns,1,17-13,2,two point jumper,False,14,False,False
2006-02-08,15.6333333333,Memphis Grizzlies,Phoenix Suns,2,27-36,-11,two point jumper,False,20,False,False
2006-02-08,18.6666666667,Memphis Grizzlies,Phoenix Suns,2,34-43,-12,three point jumper,False,25,True,False
2006-02-08,27.25,Memphis Grizzlies,Phoenix Suns,3,55-70,-18,three point jumper,False,26,True,False
2006-02-08,30.1,Memphis Grizzlies,Phoenix Suns,3,59-73,-17,three point jumper,False,26,False,False
