date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-28,10.8833333333,Atlanta Hawks,Toronto Raptors,5,81-81,-1,free throw,False,15,True,False
2006-12-28,11.4,Atlanta Hawks,Toronto Raptors,5,81-81,-2,two point jumper,False,8,False,False
2006-12-28,19.8166666667,Atlanta Hawks,Toronto Raptors,5,94-96,-4,two point jumper,False,20,False,False
2006-12-28,21.5166666667,Atlanta Hawks,Toronto Raptors,5,98-102,-6,layup,False,0,True,False
2006-12-28,22.0166666667,Atlanta Hawks,Toronto Raptors,5,102-108,-8,layup,False,0,True,False
2006-01-03,8.36666666667,Atlanta Hawks,Toronto Raptors,1,18-17,-4,three point jumper,True,23,False,True
2006-01-03,10.9,Atlanta Hawks,Toronto Raptors,1,20-21,-2,three point jumper,True,26,False,True
2006-01-03,19.0666666667,Atlanta Hawks,Toronto Raptors,2,39-41,-1,three point jumper,True,25,True,True
2006-01-03,23.9833333333,Atlanta Hawks,Toronto Raptors,2,52-53,-1,layup,True,0,False,True
2006-01-03,34.9333333333,Atlanta Hawks,Toronto Raptors,3,73-80,5,two point jumper,True,3,False,True
2006-11-02,5.38333333333,Atlanta Hawks,Golden State Warriors,1,15-11,2,layup,False,0,True,True
2006-11-02,8.68333333333,Atlanta Hawks,Golden State Warriors,1,21-16,3,two point jumper,False,15,False,True
2006-11-02,9.73333333333,Atlanta Hawks,Golden State Warriors,1,25-18,6,free throw,False,15,True,True
2006-11-02,9.73333333333,Atlanta Hawks,Golden State Warriors,1,26-18,7,free throw,False,15,True,True
2006-11-02,11.9333333333,Atlanta Hawks,Golden State Warriors,1,26-25,-1,layup,False,0,False,True
2006-11-02,16.5666666667,Atlanta Hawks,Golden State Warriors,2,43-36,5,layup,False,0,True,True
2006-11-02,16.5666666667,Atlanta Hawks,Golden State Warriors,2,44-36,7,free throw,False,15,True,True
2006-11-02,22.8833333333,Atlanta Hawks,Golden State Warriors,2,52-47,3,two point shot,False,3,False,True
2006-11-02,22.9333333333,Atlanta Hawks,Golden State Warriors,2,55-47,5,three point jumper,False,25,True,True
2006-11-02,34.6333333333,Atlanta Hawks,Golden State Warriors,3,69-82,-15,two point jumper,False,15,True,True
2006-11-02,35.2333333333,Atlanta Hawks,Golden State Warriors,3,71-84,-15,layup,False,0,True,True
2006-11-02,36.0,Atlanta Hawks,Golden State Warriors,3,73-86,-16,three point jumper,False,23,False,True
2006-11-02,36.3166666667,Atlanta Hawks,Golden State Warriors,4,75-86,-13,two point jumper,False,20,True,True
2006-11-02,38.15,Atlanta Hawks,Golden State Warriors,4,77-90,-14,free throw,False,15,False,True
2006-11-04,9.2,Atlanta Hawks,Los Angeles Clippers,1,9-20,-12,free throw,False,15,True,False
2006-11-04,9.2,Atlanta Hawks,Los Angeles Clippers,1,10-20,-11,free throw,False,15,True,False
2006-11-04,9.71666666667,Atlanta Hawks,Los Angeles Clippers,1,12-20,-10,two point jumper,False,21,True,False
2006-11-04,10.3833333333,Atlanta Hawks,Los Angeles Clippers,1,12-21,-11,layup,False,0,False,False
2006-11-04,22.7833333333,Atlanta Hawks,Los Angeles Clippers,2,37-52,-16,free throw,False,15,True,False
2006-11-04,22.7833333333,Atlanta Hawks,Los Angeles Clippers,2,38-52,-15,free throw,False,15,True,False
2006-11-04,26.75,Atlanta Hawks,Los Angeles Clippers,3,40-60,-22,two point jumper,False,16,False,False
2006-11-04,27.1333333333,Atlanta Hawks,Los Angeles Clippers,3,42-60,-20,layup,False,0,True,False
2006-11-04,27.8333333333,Atlanta Hawks,Los Angeles Clippers,3,42-62,-22,two point jumper,False,14,False,False
2006-11-04,34.8833333333,Atlanta Hawks,Los Angeles Clippers,3,51-74,-25,two point jumper,False,18,False,False
2006-11-04,35.45,Atlanta Hawks,Los Angeles Clippers,3,51-76,-26,free throw,False,15,False,False
2006-11-04,35.45,Atlanta Hawks,Los Angeles Clippers,3,51-76,-26,free throw,False,15,False,False
2006-11-10,2.65,Atlanta Hawks,Los Angeles Clippers,1,6-6,-2,two point jumper,True,21,True,True
2006-11-10,12.9666666667,Atlanta Hawks,Los Angeles Clippers,2,29-25,-6,two point jumper,True,15,False,True
2006-11-10,15.1333333333,Atlanta Hawks,Los Angeles Clippers,2,33-29,-6,two point jumper,True,19,True,True
2006-11-10,19.2333333333,Atlanta Hawks,Los Angeles Clippers,2,41-37,-6,two point jumper,True,19,True,True
2006-11-10,24.3166666667,Atlanta Hawks,Los Angeles Clippers,3,50-49,-3,two point jumper,True,18,True,True
2006-11-10,26.6333333333,Atlanta Hawks,Los Angeles Clippers,3,56-51,-7,two point jumper,True,15,False,True
2006-11-10,44.3166666667,Atlanta Hawks,Los Angeles Clippers,4,91-82,-11,two point jumper,True,18,False,True
2006-11-08,4.13333333333,Atlanta Hawks,Los Angeles Lakers,1,12-12,-2,layup,True,0,False,True
2006-11-08,4.6,Atlanta Hawks,Los Angeles Lakers,1,12-14,0,two point jumper,True,1,False,True
2006-11-08,14.15,Atlanta Hawks,Los Angeles Lakers,2,27-29,0,two point jumper,True,20,False,True
2006-11-08,15.8666666667,Atlanta Hawks,Los Angeles Lakers,2,31-33,0,two point jumper,True,21,True,True
2006-11-08,17.85,Atlanta Hawks,Los Angeles Lakers,2,38-43,2,three point jumper,True,27,True,True
2006-11-08,18.9166666667,Atlanta Hawks,Los Angeles Lakers,2,41-45,2,layup,True,0,True,True
2006-11-08,22.8833333333,Atlanta Hawks,Los Angeles Lakers,2,48-51,1,two point jumper,True,7,False,True
2006-11-08,25.2,Atlanta Hawks,Los Angeles Lakers,3,51-51,-3,three point jumper,True,26,False,True
2006-11-08,27.2666666667,Atlanta Hawks,Los Angeles Lakers,3,59-57,-4,two point jumper,True,18,True,True
2006-11-08,40.0,Atlanta Hawks,Los Angeles Lakers,4,86-78,-9,free throw,True,15,True,True
2006-11-08,43.0666666667,Atlanta Hawks,Los Angeles Lakers,4,94-81,-16,three point jumper,True,23,True,True
2006-12-04,0.383333333333,Atlanta Hawks,Phoenix Suns,1,0-0,-2,layup,False,0,False,True
2006-12-04,1.61666666667,Atlanta Hawks,Phoenix Suns,1,0-2,-4,two point jumper,False,17,False,True
2006-12-04,3.65,Atlanta Hawks,Phoenix Suns,1,2-8,-8,two point jumper,False,18,False,True
2006-12-04,4.48333333333,Atlanta Hawks,Phoenix Suns,1,4-8,-6,layup,False,0,False,True
2006-12-04,11.2666666667,Atlanta Hawks,Phoenix Suns,1,10-21,-14,three point jumper,False,40,False,True
2006-01-27,6.35,Atlanta Hawks,Phoenix Suns,1,14-17,1,two point jumper,True,16,True,False
2006-01-27,7.28333333333,Atlanta Hawks,Phoenix Suns,1,16-19,0,three point jumper,True,25,False,False
2006-01-27,9.93333333333,Atlanta Hawks,Phoenix Suns,1,19-28,7,two point jumper,True,10,True,False
2006-01-27,10.8,Atlanta Hawks,Phoenix Suns,1,19-31,9,three point jumper,True,25,True,False
2006-01-27,22.8833333333,Atlanta Hawks,Phoenix Suns,2,53-49,-5,free throw,True,15,True,False
2006-01-27,22.8833333333,Atlanta Hawks,Phoenix Suns,2,53-50,-4,free throw,True,15,True,False
2006-01-27,23.5333333333,Atlanta Hawks,Phoenix Suns,2,55-50,-7,two point jumper,True,16,False,False
2006-01-27,24.0,Atlanta Hawks,Phoenix Suns,2,57-50,-9,layup,True,0,False,False
2006-01-27,32.0833333333,Atlanta Hawks,Phoenix Suns,3,72-68,-7,three point jumper,True,23,False,False
2006-01-27,34.0,Atlanta Hawks,Phoenix Suns,3,75-73,-5,three point jumper,True,25,False,False
2006-01-27,35.9666666667,Atlanta Hawks,Phoenix Suns,3,80-80,-2,two point jumper,True,5,True,False
2006-01-27,36.9666666667,Atlanta Hawks,Phoenix Suns,4,82-83,0,free throw,True,15,True,False
2006-01-27,36.9666666667,Atlanta Hawks,Phoenix Suns,4,82-84,1,free throw,True,15,True,False
2006-01-27,39.1333333333,Atlanta Hawks,Phoenix Suns,4,87-86,-3,two point jumper,True,17,False,False
2006-01-27,41.9833333333,Atlanta Hawks,Phoenix Suns,4,94-95,-1,two point jumper,True,18,True,False
2006-01-27,45.7166666667,Atlanta Hawks,Phoenix Suns,4,102-98,-7,three point jumper,True,23,False,False
2006-01-27,46.4666666667,Atlanta Hawks,Phoenix Suns,4,102-102,-2,two point jumper,True,18,True,False
2006-01-27,47.9666666667,Atlanta Hawks,Phoenix Suns,4,109-106,-6,three point jumper,True,23,False,False
2006-01-28,8.7,Atlanta Hawks,Chicago Bulls,1,9-23,-16,two point jumper,False,13,False,True
2006-01-28,9.26666666667,Atlanta Hawks,Chicago Bulls,1,9-25,-18,two point jumper,False,22,False,True
2006-01-28,10.1,Atlanta Hawks,Chicago Bulls,1,11-27,-19,three point jumper,False,25,False,True
2006-01-28,20.8,Atlanta Hawks,Chicago Bulls,2,36-47,-12,free throw,False,15,True,True
2006-01-28,20.8,Atlanta Hawks,Chicago Bulls,2,36-47,-12,free throw,False,15,False,True
2006-01-28,20.8,Atlanta Hawks,Chicago Bulls,2,37-47,-11,free throw,False,15,True,True
2006-01-28,22.4166666667,Atlanta Hawks,Chicago Bulls,2,38-55,-18,free throw,False,15,True,True
2006-01-28,22.4166666667,Atlanta Hawks,Chicago Bulls,2,39-55,-17,free throw,False,15,True,True
2006-04-12,7.31666666667,Atlanta Hawks,Chicago Bulls,1,11-15,1,three point jumper,True,25,True,False
2006-04-12,9.73333333333,Atlanta Hawks,Chicago Bulls,1,18-21,2,free throw,True,15,True,False
2006-04-12,9.73333333333,Atlanta Hawks,Chicago Bulls,1,18-22,3,free throw,True,15,True,False
2006-04-12,23.05,Atlanta Hawks,Chicago Bulls,2,41-42,-1,two point jumper,True,17,False,False
2006-04-12,36.25,Atlanta Hawks,Chicago Bulls,4,70-63,-10,three point jumper,True,26,True,False
2006-04-12,36.6166666667,Atlanta Hawks,Chicago Bulls,4,70-63,-10,three point jumper,True,26,False,False
2006-04-12,38.9666666667,Atlanta Hawks,Chicago Bulls,4,75-67,-9,free throw,True,15,True,False
2006-04-12,38.9666666667,Atlanta Hawks,Chicago Bulls,4,75-68,-8,free throw,True,15,True,False
2006-04-12,39.5666666667,Atlanta Hawks,Chicago Bulls,4,75-68,-10,three point jumper,True,26,False,False
2006-04-12,41.1666666667,Atlanta Hawks,Chicago Bulls,4,79-70,-11,layup,True,0,True,False
2006-04-12,45.4666666667,Atlanta Hawks,Chicago Bulls,4,91-85,-9,three point jumper,True,23,True,False
2006-12-13,9.71666666667,Atlanta Hawks,Cleveland Cavaliers,1,19-14,4,free throw,False,15,True,False
2006-12-13,11.3666666667,Atlanta Hawks,Cleveland Cavaliers,1,23-16,5,two point jumper,False,19,True,False
2006-12-13,11.8833333333,Atlanta Hawks,Cleveland Cavaliers,1,25-16,7,two point jumper,False,6,True,False
2006-12-13,30.3166666667,Atlanta Hawks,Cleveland Cavaliers,3,57-46,9,two point jumper,False,7,False,False
2006-12-13,32.0833333333,Atlanta Hawks,Cleveland Cavaliers,3,60-51,7,layup,False,0,True,False
2006-12-13,32.5333333333,Atlanta Hawks,Cleveland Cavaliers,3,62-54,6,two point jumper,False,9,True,False
2006-12-13,33.0,Atlanta Hawks,Cleveland Cavaliers,3,63-56,6,free throw,False,15,True,False
2006-12-13,33.0,Atlanta Hawks,Cleveland Cavaliers,3,63-56,6,free throw,False,15,False,False
2006-12-13,34.0333333333,Atlanta Hawks,Cleveland Cavaliers,3,67-59,7,free throw,False,15,True,False
2006-12-13,34.0333333333,Atlanta Hawks,Cleveland Cavaliers,3,68-59,8,free throw,False,15,True,False
2006-12-13,35.0833333333,Atlanta Hawks,Cleveland Cavaliers,3,72-62,8,two point jumper,False,16,True,False
2006-12-13,35.9833333333,Atlanta Hawks,Cleveland Cavaliers,3,74-65,7,two point shot,False,8,True,False
2006-12-13,39.1333333333,Atlanta Hawks,Cleveland Cavaliers,4,80-71,7,two point shot,False,22,True,False
2006-12-13,41.35,Atlanta Hawks,Cleveland Cavaliers,4,82-71,9,two point jumper,False,19,False,False
2006-12-13,47.3333333333,Atlanta Hawks,Cleveland Cavaliers,4,89-83,3,three point jumper,False,25,False,False
2006-12-13,47.4666666667,Atlanta Hawks,Cleveland Cavaliers,4,89-85,3,free throw,False,15,False,False
2006-12-13,47.4666666667,Atlanta Hawks,Cleveland Cavaliers,4,90-85,4,free throw,False,15,True,False
2006-01-25,11.35,Atlanta Hawks,Cleveland Cavaliers,1,20-30,8,two point jumper,True,7,False,True
2006-01-25,11.8166666667,Atlanta Hawks,Cleveland Cavaliers,1,22-32,8,two point jumper,True,18,True,True
2006-01-25,14.0,Atlanta Hawks,Cleveland Cavaliers,2,30-38,6,two point jumper,True,15,True,True
2006-01-25,36.0,Atlanta Hawks,Cleveland Cavaliers,3,76-82,3,three point jumper,True,26,True,True
2006-01-25,37.0666666667,Atlanta Hawks,Cleveland Cavaliers,4,76-82,4,two point jumper,True,19,False,True
2006-01-25,38.4,Atlanta Hawks,Cleveland Cavaliers,4,82-84,0,two point jumper,True,21,True,True
2006-01-25,39.75,Atlanta Hawks,Cleveland Cavaliers,4,88-84,-7,three point jumper,True,26,False,True
2006-01-25,45.1666666667,Atlanta Hawks,Cleveland Cavaliers,4,97-93,-7,three point jumper,True,25,False,True
2006-04-19,9.28333333333,Atlanta Hawks,Cleveland Cavaliers,1,23-16,4,three point jumper,False,25,True,True
2006-04-19,13.0666666667,Atlanta Hawks,Cleveland Cavaliers,2,33-18,12,three point jumper,False,25,True,True
2006-04-19,13.8,Atlanta Hawks,Cleveland Cavaliers,2,33-22,9,two point shot,False,18,False,True
2006-04-19,15.1333333333,Atlanta Hawks,Cleveland Cavaliers,2,37-25,10,layup,False,0,False,True
2006-04-19,19.45,Atlanta Hawks,Cleveland Cavaliers,2,37-37,-3,three point jumper,False,25,False,True
2006-04-19,22.2333333333,Atlanta Hawks,Cleveland Cavaliers,2,41-43,-5,three point jumper,False,25,True,True
2006-04-19,31.2,Atlanta Hawks,Cleveland Cavaliers,3,53-63,-12,two point jumper,False,23,False,True
2006-04-19,32.45,Atlanta Hawks,Cleveland Cavaliers,3,56-68,-13,free throw,False,15,True,True
2006-04-19,32.45,Atlanta Hawks,Cleveland Cavaliers,3,57-68,-12,free throw,False,15,True,True
2006-04-19,34.7833333333,Atlanta Hawks,Cleveland Cavaliers,3,62-73,-13,two point jumper,False,1,False,True
