date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-02,18.6,Memphis Grizzlies,Philadelphia 76ers,2,36-38,-5,three point jumper,False,26,False,False
2007-03-02,19.85,Memphis Grizzlies,Philadelphia 76ers,2,43-40,1,layup,False,0,True,False
2007-03-02,21.2166666667,Memphis Grizzlies,Philadelphia 76ers,2,44-43,0,free throw,False,15,True,False
2007-03-02,21.2166666667,Memphis Grizzlies,Philadelphia 76ers,2,44-43,0,free throw,False,15,False,False
2007-03-02,30.2,Memphis Grizzlies,Philadelphia 76ers,3,59-58,-1,two point jumper,False,16,False,False
2007-03-02,31.4833333333,Memphis Grizzlies,Philadelphia 76ers,3,62-61,-2,three point jumper,False,26,False,False
2007-03-02,34.1,Memphis Grizzlies,Philadelphia 76ers,3,67-71,-7,three point jumper,False,25,False,False
2007-03-07,10.2833333333,Memphis Grizzlies,Toronto Raptors,1,20-19,-2,three point jumper,False,25,False,False
2007-03-07,23.45,Memphis Grizzlies,Toronto Raptors,2,35-49,-15,free throw,False,15,False,False
2007-03-07,23.45,Memphis Grizzlies,Toronto Raptors,2,36-49,-14,free throw,False,15,True,False
2007-03-07,43.1,Memphis Grizzlies,Toronto Raptors,4,71-94,-25,two point jumper,False,1,False,False
2007-03-07,47.9833333333,Memphis Grizzlies,Toronto Raptors,4,87-94,-9,two point jumper,False,14,True,False
2007-02-21,31.75,Memphis Grizzlies,Golden State Warriors,3,66-67,-4,three point jumper,False,26,False,False
2007-02-21,32.4333333333,Memphis Grizzlies,Golden State Warriors,3,68-67,-2,three point jumper,False,26,False,False
2007-04-01,17.0,Memphis Grizzlies,Golden State Warriors,2,37-43,-8,two point shot,False,1,True,False
2007-04-01,29.0333333333,Memphis Grizzlies,Golden State Warriors,3,71-66,3,layup,False,0,True,False
2007-04-01,29.6,Memphis Grizzlies,Golden State Warriors,3,72-66,5,free throw,False,15,True,False
2007-04-01,29.6,Memphis Grizzlies,Golden State Warriors,3,72-66,5,free throw,False,15,False,False
2007-04-06,2.31666666667,Memphis Grizzlies,Golden State Warriors,1,7-9,0,layup,True,0,True,False
2007-04-06,19.8833333333,Memphis Grizzlies,Golden State Warriors,2,52-43,-11,two point jumper,True,11,False,False
2007-04-06,23.4666666667,Memphis Grizzlies,Golden State Warriors,2,58-58,-2,layup,True,0,True,False
2007-04-06,23.75,Memphis Grizzlies,Golden State Warriors,2,61-59,-3,free throw,True,15,True,False
2007-04-06,23.75,Memphis Grizzlies,Golden State Warriors,2,61-60,-2,free throw,True,15,True,False
2007-04-06,25.7666666667,Memphis Grizzlies,Golden State Warriors,3,63-62,-3,two point jumper,True,14,False,False
2007-04-06,27.75,Memphis Grizzlies,Golden State Warriors,3,66-66,-2,layup,True,0,True,False
2007-04-06,41.6333333333,Memphis Grizzlies,Golden State Warriors,4,97-96,-3,layup,True,0,True,False
2007-04-06,43.9833333333,Memphis Grizzlies,Golden State Warriors,4,103-100,-5,two point jumper,True,19,False,False
2007-04-06,47.8333333333,Memphis Grizzlies,Golden State Warriors,4,116-104,-14,two point jumper,True,20,False,False
2007-03-22,11.6666666667,Memphis Grizzlies,Los Angeles Lakers,1,34-23,-13,two point jumper,True,21,False,False
2007-03-22,11.9833333333,Memphis Grizzlies,Los Angeles Lakers,1,34-25,-11,two point jumper,True,18,True,False
2007-03-22,13.3333333333,Memphis Grizzlies,Los Angeles Lakers,2,34-27,-8,free throw,True,15,False,False
2007-03-22,13.3333333333,Memphis Grizzlies,Los Angeles Lakers,2,34-28,-7,free throw,True,15,True,False
2007-03-27,1.68333333333,Memphis Grizzlies,Los Angeles Lakers,1,2-5,-5,two point jumper,False,19,True,True
2007-03-27,4.88333333333,Memphis Grizzlies,Los Angeles Lakers,1,4-9,-7,two point jumper,False,15,False,True
2007-03-27,6.03333333333,Memphis Grizzlies,Los Angeles Lakers,1,6-11,-7,layup,False,0,False,True
2007-03-27,9.7,Memphis Grizzlies,Los Angeles Lakers,1,13-20,-9,two point jumper,False,11,False,True
2007-03-27,11.1833333333,Memphis Grizzlies,Los Angeles Lakers,1,15-25,-12,two point jumper,False,8,False,True
2007-03-27,13.8666666667,Memphis Grizzlies,Los Angeles Lakers,2,19-32,-15,two point jumper,False,18,True,True
2007-03-27,18.85,Memphis Grizzlies,Los Angeles Lakers,2,25-35,-12,two point jumper,False,22,False,True
2007-03-27,23.35,Memphis Grizzlies,Los Angeles Lakers,2,39-47,-11,three point jumper,False,26,False,True
2007-03-27,29.4833333333,Memphis Grizzlies,Los Angeles Lakers,3,53-54,-3,layup,False,0,True,True
2007-03-27,32.8666666667,Memphis Grizzlies,Los Angeles Lakers,3,61-58,1,two point jumper,False,5,True,True
2007-03-27,35.1166666667,Memphis Grizzlies,Los Angeles Lakers,3,68-63,2,three point jumper,False,26,True,True
2007-03-27,37.4666666667,Memphis Grizzlies,Los Angeles Lakers,4,71-65,3,three point jumper,False,24,False,True
2007-03-27,43.2166666667,Memphis Grizzlies,Los Angeles Lakers,4,77-74,1,two point jumper,False,22,True,True
2007-03-27,44.2,Memphis Grizzlies,Los Angeles Lakers,4,79-77,-1,three point jumper,False,27,False,True
2007-03-27,44.8333333333,Memphis Grizzlies,Los Angeles Lakers,4,79-77,0,layup,False,0,False,True
2007-03-26,6.28333333333,Memphis Grizzlies,Phoenix Suns,1,11-18,-9,two point jumper,False,16,False,True
2007-03-26,6.5,Memphis Grizzlies,Phoenix Suns,1,12-18,-7,free throw,False,15,True,True
2007-03-26,6.5,Memphis Grizzlies,Phoenix Suns,1,12-18,-7,free throw,False,15,False,True
2007-03-26,7.03333333333,Memphis Grizzlies,Phoenix Suns,1,12-18,-8,two point jumper,False,17,False,True
2007-03-26,23.9666666667,Memphis Grizzlies,Phoenix Suns,2,43-58,-17,two point jumper,False,18,False,True
2007-03-26,36.25,Memphis Grizzlies,Phoenix Suns,4,43-58,-17,two point jumper,False,17,False,True
2007-03-26,39.95,Memphis Grizzlies,Phoenix Suns,4,51-62,-13,layup,False,0,True,True
2007-03-26,11.9,Memphis Grizzlies,Phoenix Suns,5,67-85,-19,free throw,False,15,True,True
2007-03-26,11.9,Memphis Grizzlies,Phoenix Suns,5,67-85,-19,free throw,False,15,False,True
2007-03-26,12.45,Memphis Grizzlies,Phoenix Suns,5,69-88,-21,layup,False,0,True,True
2007-03-26,14.9666666667,Memphis Grizzlies,Phoenix Suns,5,75-94,-21,two point jumper,False,22,False,True
2007-03-26,18.15,Memphis Grizzlies,Phoenix Suns,5,81-97,-18,two point jumper,False,22,True,True
2007-03-26,19.4,Memphis Grizzlies,Phoenix Suns,5,81-97,-18,two point jumper,False,19,False,True
2007-04-03,1.2,Memphis Grizzlies,Phoenix Suns,1,4-2,-4,two point jumper,True,1,False,False
2007-04-03,15.25,Memphis Grizzlies,Phoenix Suns,2,40-42,0,layup,True,0,False,False
