date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-10,21.2166666667,Orlando Magic,Denver Nuggets,2,35-41,4,dunk,True,0,True,True
2006-12-10,21.7333333333,Orlando Magic,Denver Nuggets,2,35-41,4,hook shot,True,1,False,True
2006-12-10,21.75,Orlando Magic,Denver Nuggets,2,35-41,4,tip shot,True,0,False,True
2006-12-10,22.55,Orlando Magic,Denver Nuggets,2,37-46,7,dunk,True,0,True,True
2006-12-30,10.8833333333,Orlando Magic,Minnesota Timberwolves,1,20-28,6,layup,True,0,False,False
2006-12-30,10.9,Orlando Magic,Minnesota Timberwolves,1,20-30,8,tip shot,True,0,True,False
2006-12-30,22.8333333333,Orlando Magic,Minnesota Timberwolves,2,45-59,12,dunk,True,0,True,False
2006-02-06,14.7,Orlando Magic,Washington Wizards,2,21-29,-10,two point jumper,False,4,False,False
2006-02-06,47.0333333333,Orlando Magic,Washington Wizards,4,80-94,-16,two point jumper,False,6,False,False
2006-02-06,47.0666666667,Orlando Magic,Washington Wizards,4,82-94,-14,hook shot,False,4,True,False
2006-03-04,11.4333333333,Orlando Magic,Denver Nuggets,1,25-31,-7,free throw,False,15,True,True
2006-03-04,11.4333333333,Orlando Magic,Denver Nuggets,1,26-31,-6,free throw,False,15,True,True
2006-03-04,11.8666666667,Orlando Magic,Denver Nuggets,1,27-33,-7,free throw,False,15,True,True
2006-03-04,11.8666666667,Orlando Magic,Denver Nuggets,1,28-33,-6,free throw,False,15,True,True
