date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-01,32.9166666667,Sacramento Kings,Boston Celtics,3,65-69,1,three point jumper,True,24,True,False
2011-02-01,33.45,Sacramento Kings,Boston Celtics,3,67-69,0,two point jumper,True,22,False,False
2011-02-01,36.0,Sacramento Kings,Boston Celtics,3,74-71,-5,layup,True,0,False,False
2011-02-01,37.4333333333,Sacramento Kings,Boston Celtics,4,78-73,-7,tip shot,True,0,True,False
2011-02-01,39.45,Sacramento Kings,Boston Celtics,4,78-77,-3,two point jumper,True,5,True,False
2011-02-01,44.0666666667,Sacramento Kings,Boston Celtics,4,89-81,-9,free throw,True,15,True,False
2011-02-01,44.0666666667,Sacramento Kings,Boston Celtics,4,89-82,-8,free throw,True,15,True,False
2011-02-01,47.5833333333,Sacramento Kings,Boston Celtics,4,93-87,-8,dunk,True,0,True,False
2011-10-29,0.25,Sacramento Kings,Brooklyn Nets,1,2-0,0,two point jumper,False,20,True,False
2011-10-29,1.13333333333,Sacramento Kings,Brooklyn Nets,1,4-2,0,dunk,False,0,True,False
2011-10-29,3.11666666667,Sacramento Kings,Brooklyn Nets,1,4-6,-4,two point shot,False,14,False,False
2011-10-29,9.8,Sacramento Kings,Brooklyn Nets,1,15-25,-12,two point jumper,False,5,False,False
2011-10-29,12.8833333333,Sacramento Kings,Brooklyn Nets,2,22-31,-10,free throw,False,15,True,False
2011-10-29,12.8833333333,Sacramento Kings,Brooklyn Nets,2,23-31,-9,free throw,False,15,True,False
2011-10-29,14.25,Sacramento Kings,Brooklyn Nets,2,24-35,-12,free throw,False,15,True,False
2011-10-29,14.25,Sacramento Kings,Brooklyn Nets,2,25-35,-11,free throw,False,15,True,False
2011-10-29,15.15,Sacramento Kings,Brooklyn Nets,2,29-37,-9,free throw,False,15,True,False
2011-10-29,15.15,Sacramento Kings,Brooklyn Nets,2,30-37,-8,free throw,False,15,True,False
2011-10-29,19.6,Sacramento Kings,Brooklyn Nets,2,36-51,-17,two point jumper,False,18,False,False
2011-10-29,42.85,Sacramento Kings,Brooklyn Nets,4,92-88,2,two point shot,False,4,True,False
2011-10-29,44.1166666667,Sacramento Kings,Brooklyn Nets,4,95-89,4,two point jumper,False,8,False,False
2011-11-19,10.3666666667,Sacramento Kings,Brooklyn Nets,1,16-18,0,two point jumper,True,14,False,True
2011-11-19,13.7,Sacramento Kings,Brooklyn Nets,2,21-29,7,free throw,True,15,True,True
2011-11-19,14.2,Sacramento Kings,Brooklyn Nets,2,21-29,6,hook shot,True,4,False,True
2011-11-19,22.55,Sacramento Kings,Brooklyn Nets,2,42-37,-7,tip shot,True,0,False,True
2011-11-19,35.6166666667,Sacramento Kings,Brooklyn Nets,3,63-64,-1,two point shot,True,14,True,True
2011-11-19,36.6833333333,Sacramento Kings,Brooklyn Nets,4,65-64,-3,hook shot,True,7,False,True
2011-11-19,37.8833333333,Sacramento Kings,Brooklyn Nets,4,65-66,0,free throw,True,15,True,True
2011-11-19,37.8833333333,Sacramento Kings,Brooklyn Nets,4,65-67,1,free throw,True,15,True,True
2011-11-19,42.1666666667,Sacramento Kings,Brooklyn Nets,4,72-76,2,hook shot,True,8,True,True
2011-11-19,43.0333333333,Sacramento Kings,Brooklyn Nets,4,74-76,0,two point jumper,True,17,False,True
2011-11-19,44.4333333333,Sacramento Kings,Brooklyn Nets,4,76-78,0,two point shot,True,6,False,True
2011-11-19,46.75,Sacramento Kings,Brooklyn Nets,4,79-81,1,free throw,True,15,True,True
2011-11-19,46.75,Sacramento Kings,Brooklyn Nets,4,79-81,1,free throw,True,15,False,True
2011-11-17,7.28333333333,Sacramento Kings,New York Knicks,1,9-17,6,layup,True,0,True,False
2011-11-17,7.73333333333,Sacramento Kings,New York Knicks,1,9-19,8,two point jumper,True,19,True,False
2011-11-17,9.3,Sacramento Kings,New York Knicks,1,9-21,10,two point jumper,True,18,False,False
2011-11-17,10.0,Sacramento Kings,New York Knicks,1,11-23,10,two point jumper,True,21,True,False
2011-11-17,10.5,Sacramento Kings,New York Knicks,1,11-24,12,free throw,True,15,True,False
2011-11-17,10.5,Sacramento Kings,New York Knicks,1,11-25,13,free throw,True,15,True,False
2011-11-17,10.9166666667,Sacramento Kings,New York Knicks,1,11-25,12,two point jumper,True,5,False,False
2011-11-17,11.5,Sacramento Kings,New York Knicks,1,12-27,13,layup,True,0,True,False
2011-11-17,20.05,Sacramento Kings,New York Knicks,2,42-40,-4,two point shot,True,7,False,False
2011-11-17,21.1833333333,Sacramento Kings,New York Knicks,2,44-42,-4,tip shot,True,0,False,False
2011-11-17,21.55,Sacramento Kings,New York Knicks,2,46-43,-4,free throw,True,15,True,False
2011-11-17,21.55,Sacramento Kings,New York Knicks,2,46-43,-4,free throw,True,15,False,False
2011-11-17,23.1333333333,Sacramento Kings,New York Knicks,2,50-46,-5,free throw,True,15,True,False
2011-11-17,23.1333333333,Sacramento Kings,New York Knicks,2,50-47,-4,free throw,True,15,True,False
2011-11-17,35.2833333333,Sacramento Kings,New York Knicks,3,81-72,-11,two point jumper,True,3,False,False
2011-11-17,38.5666666667,Sacramento Kings,New York Knicks,4,90-79,-13,two point shot,True,3,True,False
2011-11-17,44.2166666667,Sacramento Kings,New York Knicks,4,100-94,-8,two point jumper,True,5,False,False
2011-01-14,1.5,Sacramento Kings,New York Knicks,1,0-2,-4,two point jumper,False,4,False,True
2011-01-14,1.68333333333,Sacramento Kings,New York Knicks,1,2-2,-2,two point jumper,False,1,True,True
2011-01-14,5.38333333333,Sacramento Kings,New York Knicks,1,8-4,2,layup,False,0,True,True
2011-01-14,6.7,Sacramento Kings,New York Knicks,1,14-5,7,hook shot,False,6,True,True
2011-01-14,7.81666666667,Sacramento Kings,New York Knicks,1,14-7,5,two point jumper,False,16,False,True
2011-01-14,8.41666666667,Sacramento Kings,New York Knicks,1,16-9,5,layup,False,0,True,True
2011-01-14,8.41666666667,Sacramento Kings,New York Knicks,1,16-9,6,free throw,False,15,False,True
2011-01-14,14.05,Sacramento Kings,New York Knicks,2,26-20,4,two point jumper,False,17,False,True
2011-01-14,15.8833333333,Sacramento Kings,New York Knicks,2,30-22,6,two point jumper,False,3,False,True
2011-01-14,15.9333333333,Sacramento Kings,New York Knicks,2,32-22,8,tip shot,False,0,True,True
2011-01-14,25.1833333333,Sacramento Kings,New York Knicks,3,47-46,0,free throw,False,15,True,True
2011-01-14,25.1833333333,Sacramento Kings,New York Knicks,3,48-46,1,free throw,False,15,True,True
2011-01-14,27.0666666667,Sacramento Kings,New York Knicks,3,50-48,0,two point jumper,False,4,False,True
2011-01-14,27.1166666667,Sacramento Kings,New York Knicks,3,50-48,0,tip shot,False,0,False,True
2011-01-14,28.6333333333,Sacramento Kings,New York Knicks,3,54-48,4,two point jumper,False,13,True,True
2011-01-14,37.05,Sacramento Kings,New York Knicks,4,69-58,9,two point jumper,False,4,False,True
2011-01-14,38.0,Sacramento Kings,New York Knicks,4,72-58,12,two point jumper,False,5,False,True
2011-01-14,38.75,Sacramento Kings,New York Knicks,4,72-58,12,two point jumper,False,5,False,True
2011-01-14,42.2,Sacramento Kings,New York Knicks,4,82-68,12,layup,False,0,True,True
2011-03-18,0.25,Sacramento Kings,Philadelphia 76ers,1,0-0,-2,two point jumper,True,16,False,True
2011-03-18,4.88333333333,Sacramento Kings,Philadelphia 76ers,1,10-9,-3,layup,True,0,False,True
2011-03-18,8.81666666667,Sacramento Kings,Philadelphia 76ers,1,20-15,-6,free throw,True,15,True,True
2011-03-18,8.81666666667,Sacramento Kings,Philadelphia 76ers,1,20-16,-5,free throw,True,15,True,True
2011-03-18,10.0,Sacramento Kings,Philadelphia 76ers,1,22-17,-6,free throw,True,15,True,True
2011-03-18,10.0,Sacramento Kings,Philadelphia 76ers,1,22-18,-5,free throw,True,15,True,True
2011-03-18,13.0,Sacramento Kings,Philadelphia 76ers,2,33-23,-12,two point jumper,True,17,False,True
2011-03-18,13.6833333333,Sacramento Kings,Philadelphia 76ers,2,35-23,-13,free throw,True,15,False,True
2011-03-18,13.6833333333,Sacramento Kings,Philadelphia 76ers,2,35-24,-12,free throw,True,15,True,True
2011-03-18,14.55,Sacramento Kings,Philadelphia 76ers,2,37-26,-13,two point jumper,True,4,False,True
2011-03-18,25.5,Sacramento Kings,Philadelphia 76ers,3,57-38,-21,two point jumper,True,16,False,True
2011-03-18,27.25,Sacramento Kings,Philadelphia 76ers,3,61-40,-23,two point jumper,True,7,False,True
2011-03-18,30.2,Sacramento Kings,Philadelphia 76ers,3,68-44,-26,two point shot,True,1,True,True
2011-03-18,32.65,Sacramento Kings,Philadelphia 76ers,3,68-48,-22,layup,True,0,True,True
2011-03-18,33.2166666667,Sacramento Kings,Philadelphia 76ers,3,68-50,-20,two point jumper,True,1,True,True
2011-03-18,33.2166666667,Sacramento Kings,Philadelphia 76ers,3,68-50,-19,free throw,True,15,False,True
2011-03-18,33.7833333333,Sacramento Kings,Philadelphia 76ers,3,70-52,-20,layup,True,0,True,True
2011-03-18,33.7833333333,Sacramento Kings,Philadelphia 76ers,3,70-52,-19,free throw,True,15,False,True
2011-03-18,41.6666666667,Sacramento Kings,Philadelphia 76ers,4,86-65,-23,two point shot,True,3,True,True
2011-03-18,43.1333333333,Sacramento Kings,Philadelphia 76ers,4,90-67,-25,two point shot,True,1,True,True
2011-03-18,43.1333333333,Sacramento Kings,Philadelphia 76ers,4,90-68,-23,free throw,True,15,True,True
2011-03-18,43.9833333333,Sacramento Kings,Philadelphia 76ers,4,94-69,-26,free throw,True,15,True,True
2011-03-18,43.9833333333,Sacramento Kings,Philadelphia 76ers,4,94-69,-26,free throw,True,15,False,True
2011-03-27,1.05,Sacramento Kings,Philadelphia 76ers,1,0-2,-4,two point shot,False,1,False,True
2011-03-27,2.36666666667,Sacramento Kings,Philadelphia 76ers,1,4-6,-4,two point jumper,False,17,False,True
2011-03-27,6.06666666667,Sacramento Kings,Philadelphia 76ers,1,10-17,-9,two point shot,False,1,True,True
2011-03-27,12.3,Sacramento Kings,Philadelphia 76ers,2,20-27,-9,two point jumper,False,20,True,True
2011-03-27,26.0666666667,Sacramento Kings,Philadelphia 76ers,3,50-52,-4,two point jumper,False,16,False,True
2011-03-27,26.5,Sacramento Kings,Philadelphia 76ers,3,52-52,-2,two point shot,False,6,True,True
2011-03-27,33.0166666667,Sacramento Kings,Philadelphia 76ers,3,65-68,-4,free throw,False,15,False,True
2011-03-27,33.0166666667,Sacramento Kings,Philadelphia 76ers,3,66-68,-3,free throw,False,15,True,True
2011-03-27,36.7,Sacramento Kings,Philadelphia 76ers,4,74-73,-1,layup,False,0,False,True
2011-03-27,43.6333333333,Sacramento Kings,Philadelphia 76ers,4,91-87,2,two point jumper,False,1,False,True
2011-03-27,17.5,Sacramento Kings,Philadelphia 76ers,5,102-100,0,layup,False,0,True,True
2011-03-27,17.5,Sacramento Kings,Philadelphia 76ers,5,103-100,2,free throw,False,15,True,True
2011-03-27,18.6333333333,Sacramento Kings,Philadelphia 76ers,5,106-102,2,two point jumper,False,3,False,True
2011-03-27,19.2666666667,Sacramento Kings,Philadelphia 76ers,5,106-102,2,two point jumper,False,9,False,True
2011-03-27,21.1,Sacramento Kings,Philadelphia 76ers,5,111-107,2,two point jumper,False,17,True,True
2011-11-01,22.9166666667,Sacramento Kings,Toronto Raptors,2,62-47,-17,layup,True,0,True,True
2011-11-01,26.75,Sacramento Kings,Toronto Raptors,3,70-59,-13,two point shot,True,10,True,True
2011-11-01,27.75,Sacramento Kings,Toronto Raptors,3,75-59,-18,two point jumper,True,10,False,True
2011-11-01,27.8,Sacramento Kings,Toronto Raptors,3,75-60,-16,free throw,True,15,True,True
2011-11-01,27.8,Sacramento Kings,Toronto Raptors,3,75-61,-15,free throw,True,15,True,True
2011-11-01,28.5333333333,Sacramento Kings,Toronto Raptors,3,77-61,-18,two point jumper,True,4,False,True
2011-11-01,41.3166666667,Sacramento Kings,Toronto Raptors,4,93-93,-2,layup,True,0,True,True
2011-11-01,42.75,Sacramento Kings,Toronto Raptors,4,98-98,-2,two point shot,True,8,True,True
2011-11-01,44.25,Sacramento Kings,Toronto Raptors,4,98-102,2,two point shot,True,1,True,True
2011-11-01,45.7666666667,Sacramento Kings,Toronto Raptors,4,99-103,3,free throw,True,15,True,True
2011-11-01,45.7666666667,Sacramento Kings,Toronto Raptors,4,99-104,4,free throw,True,15,True,True
2011-11-01,47.05,Sacramento Kings,Toronto Raptors,4,103-109,4,two point jumper,True,4,True,True
2011-01-09,2.63333333333,Sacramento Kings,Toronto Raptors,1,4-8,-6,layup,False,0,False,False
2011-01-09,3.65,Sacramento Kings,Toronto Raptors,1,9-10,-3,two point shot,False,10,True,False
2011-01-09,5.21666666667,Sacramento Kings,Toronto Raptors,1,14-16,-4,two point shot,False,7,False,False
2011-01-09,5.81666666667,Sacramento Kings,Toronto Raptors,1,14-18,-6,layup,False,0,False,False
2011-01-09,15.0166666667,Sacramento Kings,Toronto Raptors,2,38-43,-7,tip shot,False,0,True,False
2011-01-09,25.3,Sacramento Kings,Toronto Raptors,3,54-59,-7,two point shot,False,1,True,False
2011-01-09,26.95,Sacramento Kings,Toronto Raptors,3,61-64,-5,two point jumper,False,13,True,False
2011-01-09,27.5,Sacramento Kings,Toronto Raptors,3,61-64,-4,free throw,False,15,False,False
2011-01-09,27.5,Sacramento Kings,Toronto Raptors,3,62-64,-3,free throw,False,15,True,False
2011-01-09,28.2333333333,Sacramento Kings,Toronto Raptors,3,62-66,-6,two point jumper,False,20,False,False
2011-01-09,41.6666666667,Sacramento Kings,Toronto Raptors,4,96-99,-5,two point shot,False,4,False,False
2011-01-09,42.6333333333,Sacramento Kings,Toronto Raptors,4,100-102,-4,tip shot,False,0,True,False
2011-01-09,44.75,Sacramento Kings,Toronto Raptors,4,102-108,-8,dunk,False,0,True,False
2011-01-09,46.0,Sacramento Kings,Toronto Raptors,4,106-110,-6,tip shot,False,0,True,False
2011-01-09,46.9,Sacramento Kings,Toronto Raptors,4,109-110,-3,layup,False,0,True,False
2011-01-09,47.5833333333,Sacramento Kings,Toronto Raptors,4,110-115,-6,free throw,False,15,True,False
2011-12-21,5.16666666667,Sacramento Kings,Golden State Warriors,1,5-4,-3,two point jumper,True,22,False,False
2011-12-21,6.88333333333,Sacramento Kings,Golden State Warriors,1,10-8,-4,two point shot,True,2,False,False
2011-12-21,27.0,Sacramento Kings,Golden State Warriors,3,56-54,-4,layup,True,0,True,False
2011-12-21,29.6333333333,Sacramento Kings,Golden State Warriors,3,61-61,-2,tip shot,True,0,False,False
2011-12-21,29.6333333333,Sacramento Kings,Golden State Warriors,3,61-62,0,free throw,True,15,True,False
2011-12-21,29.6333333333,Sacramento Kings,Golden State Warriors,3,61-62,0,free throw,True,15,False,False
2011-12-21,30.7,Sacramento Kings,Golden State Warriors,3,61-64,1,layup,True,0,True,False
2011-12-21,33.4833333333,Sacramento Kings,Golden State Warriors,3,64-74,8,two point jumper,True,6,False,False
2011-12-21,43.0333333333,Sacramento Kings,Golden State Warriors,4,89-94,3,two point shot,True,3,False,False
2011-12-21,18.4,Sacramento Kings,Golden State Warriors,5,102-106,2,two point shot,True,6,True,False
2011-12-21,19.9333333333,Sacramento Kings,Golden State Warriors,5,107-106,-3,two point jumper,True,5,False,False
2011-12-21,21.0833333333,Sacramento Kings,Golden State Warriors,5,113-109,-6,two point shot,True,11,False,False
2011-01-21,6.35,Sacramento Kings,Golden State Warriors,1,19-11,6,layup,False,0,True,False
2011-01-21,6.88333333333,Sacramento Kings,Golden State Warriors,1,21-13,6,layup,False,0,True,False
2011-01-21,7.66666666667,Sacramento Kings,Golden State Warriors,1,23-15,6,two point jumper,False,15,True,False
2011-01-21,17.2,Sacramento Kings,Golden State Warriors,2,33-41,-10,layup,False,0,False,False
2011-01-21,18.0666666667,Sacramento Kings,Golden State Warriors,2,35-41,-8,layup,False,0,True,False
2011-01-21,18.0666666667,Sacramento Kings,Golden State Warriors,2,36-41,-6,free throw,False,15,True,False
2011-01-21,22.8333333333,Sacramento Kings,Golden State Warriors,2,47-47,-2,two point jumper,False,17,False,False
2011-01-21,23.1833333333,Sacramento Kings,Golden State Warriors,2,47-49,-4,two point jumper,False,13,False,False
2011-01-21,24.8333333333,Sacramento Kings,Golden State Warriors,3,55-53,0,layup,False,0,True,False
2011-01-21,24.8333333333,Sacramento Kings,Golden State Warriors,3,55-53,1,free throw,False,15,False,False
2011-01-21,25.5,Sacramento Kings,Golden State Warriors,3,57-53,2,layup,False,0,True,False
2011-01-21,27.8666666667,Sacramento Kings,Golden State Warriors,3,61-59,0,two point jumper,False,16,True,False
2011-01-21,28.7833333333,Sacramento Kings,Golden State Warriors,3,61-59,0,tip shot,False,0,False,False
2011-01-21,29.5333333333,Sacramento Kings,Golden State Warriors,3,64-61,2,free throw,False,15,True,False
2011-01-21,29.5333333333,Sacramento Kings,Golden State Warriors,3,65-61,3,free throw,False,15,True,False
2011-01-21,36.9666666667,Sacramento Kings,Golden State Warriors,4,76-82,-8,two point jumper,False,10,False,False
2011-01-21,37.3166666667,Sacramento Kings,Golden State Warriors,4,76-82,-8,layup,False,0,False,False
2011-01-21,43.9833333333,Sacramento Kings,Golden State Warriors,4,94-90,3,free throw,False,15,False,False
2011-01-21,43.9833333333,Sacramento Kings,Golden State Warriors,4,95-90,4,free throw,False,15,True,False
2011-01-21,44.65,Sacramento Kings,Golden State Warriors,4,97-90,5,two point shot,False,1,True,False
2011-01-21,47.3333333333,Sacramento Kings,Golden State Warriors,4,101-99,1,free throw,False,15,False,False
2011-01-21,47.3333333333,Sacramento Kings,Golden State Warriors,4,102-99,2,free throw,False,15,True,False
2011-03-14,2.43333333333,Sacramento Kings,Golden State Warriors,1,3-8,3,two point jumper,True,18,True,True
2011-03-14,12.3166666667,Sacramento Kings,Golden State Warriors,2,16-37,19,layup,True,0,True,True
2011-03-14,12.3166666667,Sacramento Kings,Golden State Warriors,2,16-38,21,free throw,True,15,True,True
2011-03-14,14.0666666667,Sacramento Kings,Golden State Warriors,2,59-73,12,two point jumper,True,1,False,True
2011-03-14,14.8166666667,Sacramento Kings,Golden State Warriors,2,62-75,12,free throw,True,15,True,True
2011-03-14,14.8166666667,Sacramento Kings,Golden State Warriors,2,62-76,13,free throw,True,15,True,True
2011-03-14,15.7166666667,Sacramento Kings,Golden State Warriors,2,66-80,13,free throw,True,15,True,True
2011-03-14,15.7166666667,Sacramento Kings,Golden State Warriors,2,66-81,14,free throw,True,15,True,True
2011-03-14,16.8166666667,Sacramento Kings,Golden State Warriors,2,69-86,15,dunk,True,0,True,True
2011-03-14,17.85,Sacramento Kings,Golden State Warriors,2,74-91,15,layup,True,0,True,True
2011-03-14,18.6,Sacramento Kings,Golden State Warriors,2,76-93,15,hook shot,True,4,True,True
2011-03-14,24.6166666667,Sacramento Kings,Golden State Warriors,3,86-107,19,two point jumper,True,5,False,True
2011-03-14,33.4833333333,Sacramento Kings,Golden State Warriors,3,112-123,9,two point jumper,True,21,False,True
2011-03-14,34.1333333333,Sacramento Kings,Golden State Warriors,3,114-123,7,tip shot,True,0,False,True
2011-03-14,34.25,Sacramento Kings,Golden State Warriors,3,114-123,7,two point jumper,True,5,False,True
2011-04-10,1.36666666667,Sacramento Kings,Golden State Warriors,1,4-0,2,tip shot,False,0,True,True
2011-04-10,1.96666666667,Sacramento Kings,Golden State Warriors,1,4-0,2,two point shot,False,17,False,True
2011-04-10,2.4,Sacramento Kings,Golden State Warriors,1,6-0,4,layup,False,0,True,True
2011-04-10,3.93333333333,Sacramento Kings,Golden State Warriors,1,10-5,3,two point jumper,False,18,True,True
2011-04-10,7.35,Sacramento Kings,Golden State Warriors,1,18-13,3,two point jumper,False,18,True,True
2011-04-10,8.31666666667,Sacramento Kings,Golden State Warriors,1,19-16,1,two point jumper,False,4,False,True
2011-04-10,18.1333333333,Sacramento Kings,Golden State Warriors,2,50-45,3,two point shot,False,20,True,True
2011-04-10,29.85,Sacramento Kings,Golden State Warriors,3,65-72,-9,two point jumper,False,4,False,True
2011-04-10,32.8,Sacramento Kings,Golden State Warriors,3,69-74,-7,two point jumper,False,8,False,True
2011-04-10,38.7166666667,Sacramento Kings,Golden State Warriors,4,82-89,-8,free throw,False,15,True,True
2011-04-10,38.7166666667,Sacramento Kings,Golden State Warriors,4,83-89,-7,free throw,False,15,True,True
2011-04-10,41.0666666667,Sacramento Kings,Golden State Warriors,4,90-89,0,free throw,False,15,True,True
2011-04-10,41.0666666667,Sacramento Kings,Golden State Warriors,4,91-89,1,free throw,False,15,True,True
2011-04-10,43.7333333333,Sacramento Kings,Golden State Warriors,4,92-93,-3,two point jumper,False,5,False,True
2011-04-10,45.3,Sacramento Kings,Golden State Warriors,4,98-95,2,free throw,False,15,True,True
2011-04-10,45.3,Sacramento Kings,Golden State Warriors,4,98-95,2,free throw,False,15,False,True
2011-11-25,6.81666666667,Sacramento Kings,Los Angeles Clippers,1,15-13,0,two point jumper,False,19,False,True
2011-11-25,7.85,Sacramento Kings,Los Angeles Clippers,1,15-17,-4,two point jumper,False,7,False,True
2011-11-25,9.03333333333,Sacramento Kings,Los Angeles Clippers,1,19-22,-5,two point jumper,False,19,True,True
2011-11-25,11.0833333333,Sacramento Kings,Los Angeles Clippers,1,23-28,-7,layup,False,0,True,True
2011-11-25,12.3833333333,Sacramento Kings,Los Angeles Clippers,2,25-30,-7,two point jumper,False,18,False,True
2011-11-25,20.5666666667,Sacramento Kings,Los Angeles Clippers,2,41-44,-5,two point jumper,False,1,True,True
2011-11-25,26.7,Sacramento Kings,Los Angeles Clippers,3,53-59,-8,two point jumper,False,20,False,True
2011-11-25,33.0166666667,Sacramento Kings,Los Angeles Clippers,3,64-75,-12,free throw,False,15,True,True
2011-11-25,33.0166666667,Sacramento Kings,Los Angeles Clippers,3,64-75,-12,free throw,False,15,False,True
2011-11-25,45.2666666667,Sacramento Kings,Los Angeles Clippers,4,79-97,-20,two point jumper,False,20,False,True
2011-12-06,1.4,Sacramento Kings,Los Angeles Clippers,1,2-0,0,layup,False,0,True,False
2011-12-06,2.4,Sacramento Kings,Los Angeles Clippers,1,2-2,-2,two point shot,False,3,False,False
2011-12-06,3.0,Sacramento Kings,Los Angeles Clippers,1,4-4,-2,two point shot,False,1,True,False
2011-12-06,19.6333333333,Sacramento Kings,Los Angeles Clippers,2,33-38,-7,two point shot,False,17,True,False
2011-12-06,24.6166666667,Sacramento Kings,Los Angeles Clippers,3,44-53,-11,two point jumper,False,20,False,False
2011-12-06,25.5,Sacramento Kings,Los Angeles Clippers,3,46-56,-12,layup,False,0,True,False
2011-12-06,26.3166666667,Sacramento Kings,Los Angeles Clippers,3,46-56,-12,two point shot,False,14,False,False
2011-12-06,27.3166666667,Sacramento Kings,Los Angeles Clippers,3,48-57,-10,free throw,False,15,False,False
2011-12-06,27.3166666667,Sacramento Kings,Los Angeles Clippers,3,49-57,-9,free throw,False,15,True,False
2011-12-06,29.3833333333,Sacramento Kings,Los Angeles Clippers,3,50-64,-15,free throw,False,15,True,False
2011-12-06,29.3833333333,Sacramento Kings,Los Angeles Clippers,3,51-64,-14,free throw,False,15,True,False
2011-12-06,29.8833333333,Sacramento Kings,Los Angeles Clippers,3,51-64,-15,two point jumper,False,18,False,False
2011-12-06,36.3,Sacramento Kings,Los Angeles Clippers,4,65-79,-16,two point jumper,False,1,True,False
2011-12-06,36.8333333333,Sacramento Kings,Los Angeles Clippers,4,65-79,-16,two point shot,False,9,False,False
2011-12-06,37.45,Sacramento Kings,Los Angeles Clippers,4,67-79,-14,hook shot,False,4,True,False
2011-12-06,40.6,Sacramento Kings,Los Angeles Clippers,4,77-83,-8,two point jumper,False,1,False,False
2011-12-06,46.1,Sacramento Kings,Los Angeles Clippers,4,91-89,0,two point shot,False,2,False,False
2011-12-06,46.9833333333,Sacramento Kings,Los Angeles Clippers,4,91-91,-2,layup,False,0,False,False
2011-12-27,9.5,Sacramento Kings,Los Angeles Clippers,1,22-17,-7,two point shot,True,5,False,True
2011-12-27,12.8666666667,Sacramento Kings,Los Angeles Clippers,2,28-23,-7,two point shot,True,2,False,True
2011-12-27,13.8833333333,Sacramento Kings,Los Angeles Clippers,2,29-25,-6,two point shot,True,11,False,True
2011-12-27,15.3833333333,Sacramento Kings,Los Angeles Clippers,2,33-28,-7,two point jumper,True,20,False,True
2011-12-27,16.1,Sacramento Kings,Los Angeles Clippers,2,33-30,-5,two point jumper,True,8,True,True
2011-12-27,17.1,Sacramento Kings,Los Angeles Clippers,2,35-32,-5,two point jumper,True,21,False,True
2011-12-27,30.85,Sacramento Kings,Los Angeles Clippers,3,71-67,-6,two point shot,True,7,True,True
2011-12-27,33.9,Sacramento Kings,Los Angeles Clippers,3,73-73,-2,two point jumper,True,1,False,True
2011-12-27,35.35,Sacramento Kings,Los Angeles Clippers,3,73-73,-2,two point shot,True,1,False,True
2011-12-27,47.9833333333,Sacramento Kings,Los Angeles Clippers,4,100-99,-3,tip shot,True,0,False,True
2011-02-28,3.9,Sacramento Kings,Los Angeles Clippers,1,8-11,1,two point shot,True,4,True,False
