date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-29,47.4333333333,Utah Jazz,Sacramento Kings,4,92-97,3,two point jumper,True,19,False,False
2010-03-09,46.6666666667,Utah Jazz,Chicago Bulls,4,129-108,20,free throw,False,15,False,True
2010-03-09,46.6666666667,Utah Jazz,Chicago Bulls,4,130-108,21,free throw,False,15,True,True
2010-01-14,37.5666666667,Utah Jazz,Cleveland Cavaliers,4,62-57,-7,two point jumper,True,18,True,True
2010-01-14,40.85,Utah Jazz,Cleveland Cavaliers,4,64-71,5,layup,True,0,True,True
2010-01-14,40.85,Utah Jazz,Cleveland Cavaliers,4,64-72,7,free throw,True,15,True,True
2010-01-14,45.0333333333,Utah Jazz,Cleveland Cavaliers,4,77-83,5,free throw,True,15,False,True
2010-01-14,45.0333333333,Utah Jazz,Cleveland Cavaliers,4,77-84,6,free throw,True,15,True,True
2010-01-14,47.9833333333,Utah Jazz,Cleveland Cavaliers,4,96-97,-2,three point jumper,True,26,True,True
2010-03-26,47.15,Utah Jazz,Indiana Pacers,4,104-119,-18,three point jumper,False,25,True,False
2010-01-16,47.3833333333,Utah Jazz,Milwaukee Bucks,4,93-112,17,two point jumper,True,22,False,False
2010-03-12,11.9666666667,Utah Jazz,Milwaukee Bucks,1,22-25,-4,free throw,False,15,False,False
2010-03-12,11.9666666667,Utah Jazz,Milwaukee Bucks,1,22-25,-4,free throw,False,15,False,False
2010-03-12,13.0833333333,Utah Jazz,Milwaukee Bucks,2,22-28,-9,three point jumper,False,26,False,False
2010-01-09,47.3833333333,Utah Jazz,Dallas Mavericks,4,111-93,16,two point jumper,False,21,True,False
2010-02-27,14.0166666667,Utah Jazz,Houston Rockets,2,35-39,1,three point jumper,True,24,False,True
2010-02-27,14.8,Utah Jazz,Houston Rockets,2,38-41,2,free throw,True,15,False,True
2010-02-27,14.8,Utah Jazz,Houston Rockets,2,38-41,2,free throw,True,15,False,True
2010-02-27,35.9833333333,Utah Jazz,Houston Rockets,3,94-107,10,three point jumper,True,24,False,True
2010-04-07,35.4333333333,Utah Jazz,Houston Rockets,3,75-96,-23,layup,False,0,True,True
2010-04-07,35.7666666667,Utah Jazz,Houston Rockets,3,77-96,-21,layup,False,0,True,True
2010-04-07,38.2666666667,Utah Jazz,Houston Rockets,4,81-102,-22,free throw,False,15,False,True
2010-04-07,38.2666666667,Utah Jazz,Houston Rockets,4,82-102,-21,free throw,False,15,True,True
2010-04-07,45.4666666667,Utah Jazz,Houston Rockets,4,92-110,-21,three point jumper,False,24,False,True
2010-01-06,15.3666666667,Utah Jazz,Memphis Grizzlies,2,29-34,4,free throw,True,15,False,False
2010-01-06,15.3666666667,Utah Jazz,Memphis Grizzlies,2,29-35,5,free throw,True,15,True,False
2010-01-06,15.75,Utah Jazz,Memphis Grizzlies,2,29-37,6,layup,True,0,True,False
2010-01-06,17.1,Utah Jazz,Memphis Grizzlies,2,31-37,3,three point jumper,True,24,False,False
2010-01-06,35.9833333333,Utah Jazz,Memphis Grizzlies,3,71-91,18,two point jumper,True,22,False,False
2010-01-06,37.9333333333,Utah Jazz,Memphis Grizzlies,4,73-97,21,three point jumper,True,25,False,False
2010-01-06,41.75,Utah Jazz,Memphis Grizzlies,4,79-106,25,two point jumper,True,16,False,False
2010-01-06,44.1833333333,Utah Jazz,Memphis Grizzlies,4,84-108,22,two point jumper,True,14,False,False
2010-01-06,46.0333333333,Utah Jazz,Memphis Grizzlies,4,88-112,21,three point jumper,True,24,False,False
2010-01-08,12.25,Utah Jazz,Memphis Grizzlies,2,14-33,-22,three point jumper,False,24,False,False
2010-01-08,16.1333333333,Utah Jazz,Memphis Grizzlies,2,21-38,-18,free throw,False,15,False,False
2010-01-08,16.1333333333,Utah Jazz,Memphis Grizzlies,2,21-38,-18,free throw,False,15,False,False
2010-03-20,44.2333333333,Utah Jazz,New Orleans Pelicans,4,73-103,27,three point jumper,True,26,False,False
2010-03-20,46.75,Utah Jazz,New Orleans Pelicans,4,79-106,25,layup,True,0,True,False
2010-03-20,47.7333333333,Utah Jazz,New Orleans Pelicans,4,83-106,20,three point jumper,True,26,False,False
2010-02-22,11.9666666667,Utah Jazz,Atlanta Hawks,1,28-23,-6,free throw,True,15,True,False
2010-02-22,11.9666666667,Utah Jazz,Atlanta Hawks,1,28-24,-5,free throw,True,15,True,False
2010-02-22,12.75,Utah Jazz,Atlanta Hawks,2,28-30,0,two point shot,True,6,True,False
2010-02-22,13.0666666667,Utah Jazz,Atlanta Hawks,2,28-30,0,layup,True,0,False,False
2010-02-22,16.3833333333,Utah Jazz,Atlanta Hawks,2,34-43,7,two point jumper,True,21,True,False
2010-02-22,17.95,Utah Jazz,Atlanta Hawks,2,36-43,5,two point jumper,True,1,False,False
2010-02-22,36.7,Utah Jazz,Atlanta Hawks,4,77-77,-2,two point jumper,True,23,True,False
2010-02-22,38.8833333333,Utah Jazz,Atlanta Hawks,4,79-82,2,free throw,True,15,True,False
2010-02-22,38.8833333333,Utah Jazz,Atlanta Hawks,4,79-83,3,free throw,True,15,True,False
2010-02-22,40.2166666667,Utah Jazz,Atlanta Hawks,4,81-85,1,three point jumper,True,25,False,False
2010-02-22,41.0666666667,Utah Jazz,Atlanta Hawks,4,83-85,0,two point jumper,True,21,False,False
2010-01-11,11.1833333333,Utah Jazz,Miami Heat,1,20-22,0,two point shot,True,1,True,False
2010-01-11,13.5666666667,Utah Jazz,Miami Heat,2,22-29,5,two point jumper,True,6,True,False
2010-01-11,13.5666666667,Utah Jazz,Miami Heat,2,22-30,7,free throw,True,15,True,False
2010-01-11,45.65,Utah Jazz,Miami Heat,4,81-111,28,two point jumper,True,5,False,False
2010-01-11,47.4666666667,Utah Jazz,Miami Heat,4,89-118,27,two point jumper,True,22,True,False
2010-03-15,13.0166666667,Utah Jazz,Washington Wizards,2,25-29,2,layup,True,0,True,False
2010-03-15,13.0166666667,Utah Jazz,Washington Wizards,2,25-30,4,free throw,True,15,True,False
2010-03-15,15.7666666667,Utah Jazz,Washington Wizards,2,29-31,1,free throw,True,15,False,False
2010-03-15,15.7666666667,Utah Jazz,Washington Wizards,2,29-31,1,free throw,True,15,False,False
2010-03-15,17.0666666667,Utah Jazz,Washington Wizards,2,31-36,2,three point jumper,True,24,True,False
2010-03-15,38.8833333333,Utah Jazz,Washington Wizards,4,65-98,30,three point jumper,True,25,False,False
2010-03-15,40.1,Utah Jazz,Washington Wizards,4,69-100,29,layup,True,0,True,False
2010-03-15,42.1666666667,Utah Jazz,Washington Wizards,4,74-104,28,two point jumper,True,18,True,False
2010-03-15,44.1166666667,Utah Jazz,Washington Wizards,4,80-106,24,two point jumper,True,17,True,False
2010-03-15,47.4,Utah Jazz,Washington Wizards,4,87-110,20,three point jumper,True,25,True,False
2010-03-27,45.2666666667,Utah Jazz,Washington Wizards,4,98-78,18,two point jumper,False,21,False,False
2010-03-27,47.95,Utah Jazz,Washington Wizards,4,103-87,13,three point jumper,False,25,True,False
2010-03-17,44.4666666667,Utah Jazz,Minnesota Timberwolves,4,89-114,22,three point jumper,True,25,True,True
2010-03-17,47.4666666667,Utah Jazz,Minnesota Timberwolves,4,100-122,19,three point jumper,True,25,False,True
2010-03-14,38.2166666667,Utah Jazz,Oklahoma City Thunder,4,81-92,-12,free throw,False,15,False,False
2010-03-14,38.2166666667,Utah Jazz,Oklahoma City Thunder,4,82-92,-11,free throw,False,15,True,False
2010-02-03,48.0,Utah Jazz,Portland Trail Blazers,4,105-118,11,two point shot,True,16,True,True
2011-03-14,34.7333333333,Brooklyn Nets,Boston Celtics,3,61-60,-2,free throw,True,15,False,True
2011-03-14,34.7333333333,Brooklyn Nets,Boston Celtics,3,61-61,-1,free throw,True,15,True,True
2011-03-14,36.0,Brooklyn Nets,Boston Celtics,3,61-67,3,three point jumper,True,30,True,True
2011-03-14,37.3333333333,Brooklyn Nets,Boston Celtics,4,61-71,8,two point jumper,True,21,True,True
2011-03-14,37.8333333333,Brooklyn Nets,Boston Celtics,4,61-71,9,free throw,True,15,False,True
2011-03-14,37.8333333333,Brooklyn Nets,Boston Celtics,4,61-71,9,free throw,True,15,False,True
2011-01-01,47.9166666667,Minnesota Timberwolves,Brooklyn Nets,4,88-103,14,free throw,True,15,False,False
2011-01-01,47.9166666667,Minnesota Timberwolves,Brooklyn Nets,4,88-103,14,free throw,True,15,False,False
2011-03-04,38.55,Brooklyn Nets,Toronto Raptors,4,84-86,0,layup,True,0,True,True
2011-03-04,38.55,Brooklyn Nets,Toronto Raptors,4,84-87,2,free throw,True,15,True,True
2011-03-04,39.0166666667,Brooklyn Nets,Toronto Raptors,4,84-89,3,layup,True,0,True,True
2011-03-04,40.4166666667,Brooklyn Nets,Toronto Raptors,4,87-93,4,two point jumper,True,19,True,True
2011-03-05,35.6333333333,Brooklyn Nets,Toronto Raptors,3,86-87,0,free throw,True,15,True,True
2011-03-05,35.6333333333,Brooklyn Nets,Toronto Raptors,3,86-88,1,free throw,True,15,True,True
2011-03-05,35.9666666667,Brooklyn Nets,Toronto Raptors,3,88-88,-3,three point jumper,True,32,False,True
2011-03-05,38.5666666667,Brooklyn Nets,Toronto Raptors,4,93-89,-7,three point jumper,True,25,False,True
2011-03-05,45.3166666667,Brooklyn Nets,Toronto Raptors,4,106-103,-5,two point shot,True,9,True,True
2011-03-05,21.3333333333,Brooklyn Nets,Toronto Raptors,6,121-124,2,free throw,True,15,True,True
2011-03-05,22.1333333333,Brooklyn Nets,Toronto Raptors,6,121-124,0,three point jumper,True,23,False,True
2011-03-09,8.98333333333,Brooklyn Nets,Golden State Warriors,1,18-21,1,layup,True,0,True,True
2011-03-09,12.0,Brooklyn Nets,Golden State Warriors,1,22-29,5,two point shot,True,6,False,True
2011-03-09,12.6833333333,Brooklyn Nets,Golden State Warriors,2,24-29,3,two point shot,True,6,False,True
2011-03-09,15.7,Brooklyn Nets,Golden State Warriors,2,29-35,3,three point jumper,True,25,False,True
2011-03-09,23.9833333333,Brooklyn Nets,Golden State Warriors,2,49-51,1,free throw,True,15,True,True
2011-03-09,23.9833333333,Brooklyn Nets,Golden State Warriors,2,49-51,1,free throw,True,15,False,True
2011-03-09,23.9833333333,Brooklyn Nets,Golden State Warriors,2,49-51,1,free throw,True,15,False,True
2011-03-09,34.25,Brooklyn Nets,Golden State Warriors,3,74-70,-6,layup,True,0,True,True
2011-03-09,34.75,Brooklyn Nets,Golden State Warriors,3,74-70,-6,two point jumper,True,17,False,True
2011-03-11,7.88333333333,Brooklyn Nets,Los Angeles Clippers,1,16-10,-8,two point jumper,True,22,False,False
2011-03-11,8.46666666667,Brooklyn Nets,Los Angeles Clippers,1,17-12,-7,tip shot,True,0,True,False
2011-03-11,11.5333333333,Brooklyn Nets,Los Angeles Clippers,1,26-14,-14,two point jumper,True,9,False,False
2011-03-11,19.1333333333,Brooklyn Nets,Los Angeles Clippers,2,41-23,-20,layup,True,0,True,False
2011-03-11,21.7666666667,Brooklyn Nets,Los Angeles Clippers,2,45-35,-13,three point jumper,True,27,True,False
2011-03-11,22.6833333333,Brooklyn Nets,Los Angeles Clippers,2,47-35,-15,three point jumper,True,24,False,False
2011-03-11,38.4,Brooklyn Nets,Los Angeles Clippers,4,73-74,-1,two point jumper,True,20,True,False
2011-03-17,34.0333333333,Brooklyn Nets,Chicago Bulls,3,58-48,-13,three point jumper,True,23,False,False
2011-03-17,38.3,Brooklyn Nets,Chicago Bulls,4,62-54,-10,two point jumper,True,19,False,False
2011-03-17,47.3833333333,Brooklyn Nets,Chicago Bulls,4,84-73,-14,three point jumper,True,25,False,False
2011-03-18,16.4833333333,Brooklyn Nets,Milwaukee Bucks,2,40-38,-1,three point jumper,False,23,False,True
2011-03-18,36.0,Brooklyn Nets,Milwaukee Bucks,3,73-80,-10,three point jumper,False,41,False,True
2011-03-18,38.0666666667,Brooklyn Nets,Milwaukee Bucks,4,76-82,-9,three point jumper,False,26,True,True
2011-03-18,47.65,Brooklyn Nets,Milwaukee Bucks,4,95-110,-17,layup,False,0,False,True
2011-03-20,15.0,Brooklyn Nets,Washington Wizards,2,41-25,14,two point jumper,False,18,True,False
2011-03-20,30.75,Brooklyn Nets,Washington Wizards,3,63-59,3,free throw,False,15,False,False
2011-03-20,30.75,Brooklyn Nets,Washington Wizards,3,63-59,3,free throw,False,15,False,False
2011-03-20,47.8666666667,Brooklyn Nets,Washington Wizards,4,92-98,-9,three point jumper,False,25,False,False
2011-03-20,47.9833333333,Brooklyn Nets,Washington Wizards,4,92-98,-9,three point jumper,False,25,False,False
2011-03-21,13.0666666667,Brooklyn Nets,Indiana Pacers,2,15-26,9,two point jumper,True,18,True,True
2011-03-21,15.1333333333,Brooklyn Nets,Indiana Pacers,2,17-28,9,two point jumper,True,18,True,True
2011-03-21,15.7,Brooklyn Nets,Indiana Pacers,2,19-29,9,free throw,True,15,True,True
2011-03-21,15.7,Brooklyn Nets,Indiana Pacers,2,19-30,10,free throw,True,15,True,True
2011-03-21,15.7,Brooklyn Nets,Indiana Pacers,2,19-31,11,free throw,True,15,True,True
2011-03-21,16.7,Brooklyn Nets,Indiana Pacers,2,19-31,10,two point jumper,True,23,False,True
2011-03-21,29.7333333333,Brooklyn Nets,Indiana Pacers,3,53-51,-4,two point jumper,True,20,False,True
2011-03-21,30.4833333333,Brooklyn Nets,Indiana Pacers,3,55-51,-6,two point shot,True,7,False,True
2011-03-21,31.9166666667,Brooklyn Nets,Indiana Pacers,3,58-55,-5,layup,True,0,True,True
2011-03-21,36.8166666667,Brooklyn Nets,Indiana Pacers,4,71-61,-12,two point jumper,True,12,False,True
2011-03-21,37.5666666667,Brooklyn Nets,Indiana Pacers,4,71-65,-8,two point jumper,True,19,True,True
2011-03-21,39.6333333333,Brooklyn Nets,Indiana Pacers,4,73-69,-6,layup,True,0,True,True
2011-03-21,44.55,Brooklyn Nets,Indiana Pacers,4,89-79,-11,free throw,True,15,False,True
2011-03-21,44.55,Brooklyn Nets,Indiana Pacers,4,89-80,-10,free throw,True,15,True,True
2011-03-21,47.3333333333,Brooklyn Nets,Indiana Pacers,4,98-94,-5,free throw,True,15,False,True
2011-03-21,47.3333333333,Brooklyn Nets,Indiana Pacers,4,98-95,-4,free throw,True,15,True,True
2011-03-21,47.75,Brooklyn Nets,Indiana Pacers,4,98-95,-6,three point jumper,True,28,False,True
2011-03-21,47.95,Brooklyn Nets,Indiana Pacers,4,100-98,-5,three point jumper,True,25,True,True
2011-03-23,7.81666666667,Brooklyn Nets,Cleveland Cavaliers,1,12-14,-4,two point jumper,False,20,False,True
2011-11-12,24.0,Minnesota Timberwolves,New York Knicks,2,30-27,-5,two point jumper,True,17,False,True
2011-11-12,21.3166666667,Minnesota Timberwolves,New York Knicks,2,58-44,-16,two point jumper,True,19,False,True
2011-11-12,23.25,Minnesota Timberwolves,New York Knicks,2,63-49,-16,two point jumper,True,5,False,True
2011-11-12,24.0,Minnesota Timberwolves,New York Knicks,2,65-51,-17,three point jumper,True,57,False,True
2011-11-12,35.5333333333,Minnesota Timberwolves,New York Knicks,3,85-79,-7,free throw,True,15,False,True
2011-11-12,35.5333333333,Minnesota Timberwolves,New York Knicks,3,85-80,-6,free throw,True,15,True,True
2011-01-15,35.1666666667,Toronto Raptors,Washington Wizards,3,65-72,-9,two point jumper,False,8,False,False
2011-01-15,35.8833333333,Toronto Raptors,Washington Wizards,3,65-75,-13,three point jumper,False,26,False,False
2011-01-15,37.3166666667,Toronto Raptors,Washington Wizards,4,72-77,-7,layup,False,0,True,False
2011-01-17,12.5166666667,Toronto Raptors,New Orleans Pelicans,2,16-20,-7,three point jumper,False,25,False,False
2011-01-17,17.25,Toronto Raptors,New Orleans Pelicans,2,30-24,3,three point jumper,False,23,True,False
2011-01-17,19.7333333333,Toronto Raptors,New Orleans Pelicans,2,35-28,5,layup,False,0,True,False
2011-01-17,19.7333333333,Toronto Raptors,New Orleans Pelicans,2,35-28,6,free throw,False,15,False,False
2011-01-17,20.4833333333,Toronto Raptors,New Orleans Pelicans,2,35-31,1,three point jumper,False,23,False,False
2011-01-17,33.45,Toronto Raptors,New Orleans Pelicans,3,65-56,7,two point shot,False,22,True,False
2011-01-17,42.7,Toronto Raptors,New Orleans Pelicans,4,76-74,-1,three point jumper,False,25,False,False
2011-01-19,12.6166666667,Toronto Raptors,San Antonio Spurs,2,27-22,3,layup,False,0,True,True
2011-01-19,13.8,Toronto Raptors,San Antonio Spurs,2,29-22,5,two point shot,False,8,True,True
2011-01-19,14.5,Toronto Raptors,San Antonio Spurs,2,29-24,2,three point jumper,False,26,False,True
2011-01-19,17.6,Toronto Raptors,San Antonio Spurs,2,32-30,1,free throw,False,15,False,True
2011-01-19,17.6,Toronto Raptors,San Antonio Spurs,2,33-30,2,free throw,False,15,True,True
2011-01-19,17.9833333333,Toronto Raptors,San Antonio Spurs,2,35-32,1,layup,False,0,True,True
2011-01-19,17.9833333333,Toronto Raptors,San Antonio Spurs,2,36-32,3,free throw,False,15,True,True
2011-01-19,36.3833333333,Toronto Raptors,San Antonio Spurs,4,71-75,-6,layup,False,0,True,True
2011-01-19,40.8166666667,Toronto Raptors,San Antonio Spurs,4,77-89,-14,two point jumper,False,9,False,True
2011-01-21,16.6333333333,Toronto Raptors,Orlando Magic,2,29-32,-6,three point jumper,False,26,True,True
2011-01-21,17.6666666667,Toronto Raptors,Orlando Magic,2,29-34,-6,free throw,False,15,False,True
2011-01-21,17.6666666667,Toronto Raptors,Orlando Magic,2,29-34,-6,free throw,False,15,False,True
2011-01-21,35.6,Toronto Raptors,Orlando Magic,3,57-73,-19,three point jumper,False,24,False,True
2011-01-21,37.5666666667,Toronto Raptors,Orlando Magic,4,59-79,-22,two point shot,False,9,False,True
2011-01-21,40.4833333333,Toronto Raptors,Orlando Magic,4,61-91,-32,two point jumper,False,22,True,True
2011-01-21,40.8166666667,Toronto Raptors,Orlando Magic,4,64-91,-30,three point jumper,False,24,True,True
2011-01-21,42.5666666667,Toronto Raptors,Orlando Magic,4,66-96,-33,three point jumper,False,23,False,True
2011-01-21,43.75,Toronto Raptors,Orlando Magic,4,66-99,-35,layup,False,0,False,True
2011-01-21,45.2333333333,Toronto Raptors,Orlando Magic,4,70-104,-36,layup,False,0,True,True
2011-01-21,45.9333333333,Toronto Raptors,Orlando Magic,4,70-106,-39,three point jumper,False,25,False,True
2011-01-22,10.0333333333,Toronto Raptors,Miami Heat,1,15-28,-15,two point shot,False,16,False,False
2011-01-24,14.95,Toronto Raptors,Memphis Grizzlies,2,32-28,-6,two point shot,True,21,True,True
2011-01-24,18.6666666667,Toronto Raptors,Memphis Grizzlies,2,38-35,-6,three point jumper,True,25,False,True
2011-01-24,19.45,Toronto Raptors,Memphis Grizzlies,2,38-37,-3,two point jumper,True,14,False,True
2011-01-24,21.1166666667,Toronto Raptors,Memphis Grizzlies,2,40-39,-3,two point shot,True,2,False,True
2011-01-24,35.7333333333,Toronto Raptors,Memphis Grizzlies,3,77-74,-5,two point shot,True,3,True,True
2011-01-24,36.0,Toronto Raptors,Memphis Grizzlies,3,80-74,-9,three point jumper,True,30,False,True
2011-01-24,36.3333333333,Toronto Raptors,Memphis Grizzlies,4,80-74,-9,three point jumper,True,25,False,True
2011-01-24,37.65,Toronto Raptors,Memphis Grizzlies,4,82-76,-8,two point jumper,True,17,True,True
2011-11-19,45.9,Minnesota Timberwolves,Los Angeles Lakers,4,112-90,-25,three point jumper,True,25,True,True
2011-11-19,46.35,Minnesota Timberwolves,Los Angeles Lakers,4,112-90,-25,three point jumper,True,25,False,True
2011-11-19,47.3166666667,Minnesota Timberwolves,Los Angeles Lakers,4,112-93,-20,free throw,True,15,True,True
2011-11-19,47.3166666667,Minnesota Timberwolves,Los Angeles Lakers,4,112-93,-20,free throw,True,15,False,True
2011-12-11,47.8,Minnesota Timberwolves,Chicago Bulls,4,82-113,-33,two point jumper,False,18,False,True
2011-12-04,41.6,Minnesota Timberwolves,Cleveland Cavaliers,4,79-115,34,two point jumper,True,18,True,False
2011-12-04,43.2833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,85-115,28,two point jumper,True,5,False,False
2011-12-04,46.55,Minnesota Timberwolves,Cleveland Cavaliers,4,90-126,33,three point jumper,True,26,False,False
2011-12-01,35.2666666667,Minnesota Timberwolves,Dallas Mavericks,3,64-80,-18,two point shot,False,2,True,True
2011-12-01,35.9666666667,Minnesota Timberwolves,Dallas Mavericks,3,64-83,-21,two point jumper,False,17,False,True
2011-12-01,38.6166666667,Minnesota Timberwolves,Dallas Mavericks,4,67-88,-23,two point jumper,False,11,False,True
2011-12-01,47.1166666667,Minnesota Timberwolves,Dallas Mavericks,4,85-100,-16,free throw,False,15,True,True
2011-12-01,47.1166666667,Minnesota Timberwolves,Dallas Mavericks,4,86-100,-15,free throw,False,15,True,True
2011-11-14,11.55,Minnesota Timberwolves,Atlanta Hawks,1,25-30,-7,layup,False,0,False,False
2011-11-14,39.45,Minnesota Timberwolves,Atlanta Hawks,4,76-90,-16,two point jumper,False,1,False,False
2011-11-15,11.9666666667,Minnesota Timberwolves,Charlotte Bobcats,1,26-22,3,free throw,False,15,False,False
2011-11-15,11.9666666667,Minnesota Timberwolves,Charlotte Bobcats,1,27-22,4,free throw,False,15,True,False
2011-11-15,12.0,Minnesota Timberwolves,Charlotte Bobcats,1,27-22,2,three point jumper,False,26,False,False
2011-11-15,15.0666666667,Minnesota Timberwolves,Charlotte Bobcats,2,34-30,2,two point shot,False,1,True,False
2011-11-15,16.4833333333,Minnesota Timberwolves,Charlotte Bobcats,2,36-35,-1,layup,False,0,True,False
2011-11-15,35.35,Minnesota Timberwolves,Charlotte Bobcats,3,78-84,-8,two point shot,False,1,True,False
2011-11-15,35.9,Minnesota Timberwolves,Charlotte Bobcats,3,81-84,-6,three point jumper,False,26,True,False
2012-01-04,1.31666666667,Brooklyn Nets,Boston Celtics,1,2-3,-3,two point jumper,False,14,False,False
2012-01-04,2.51666666667,Brooklyn Nets,Boston Celtics,1,2-5,-6,three point jumper,False,24,False,False
2012-01-04,3.63333333333,Brooklyn Nets,Boston Celtics,1,4-7,-5,layup,False,0,True,False
2012-01-04,4.31666666667,Brooklyn Nets,Boston Celtics,1,4-7,-5,two point jumper,False,11,False,False
