date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-04,20.7333333333,Detroit Pistons,New York Knicks,2,28-50,-24,two point jumper,False,11,False,False
2013-02-04,24.9666666667,Detroit Pistons,New York Knicks,3,36-59,-25,two point jumper,False,13,False,False
2013-02-04,25.6333333333,Detroit Pistons,New York Knicks,3,38-61,-25,two point jumper,False,17,False,False
2013-02-04,31.1666666667,Detroit Pistons,New York Knicks,3,51-68,-20,three point jumper,False,25,True,False
2013-02-04,33.6666666667,Detroit Pistons,New York Knicks,3,56-72,-18,layup,False,0,True,False
2013-03-06,17.6666666667,Detroit Pistons,New York Knicks,2,36-25,-13,two point jumper,True,20,False,False
2013-03-06,22.75,Detroit Pistons,New York Knicks,2,42-35,-9,two point jumper,True,20,True,False
2013-03-06,23.9,Detroit Pistons,New York Knicks,2,42-38,-6,layup,True,0,False,False
2013-03-06,24.2166666667,Detroit Pistons,New York Knicks,3,44-40,-6,layup,True,0,True,False
2013-03-06,24.7,Detroit Pistons,New York Knicks,3,44-43,-4,three point jumper,True,23,True,False
2013-03-06,25.45,Detroit Pistons,New York Knicks,3,46-45,-3,two point shot,True,1,True,False
2013-03-06,31.2833333333,Detroit Pistons,New York Knicks,3,50-59,7,two point jumper,True,1,False,False
2013-03-06,37.2,Detroit Pistons,New York Knicks,4,66-65,-4,three point jumper,True,25,False,False
2013-03-06,38.5,Detroit Pistons,New York Knicks,4,68-65,-5,two point shot,True,9,False,False
2013-03-06,40.2,Detroit Pistons,New York Knicks,4,71-69,-4,layup,True,0,True,False
2013-03-06,42.85,Detroit Pistons,New York Knicks,4,76-73,-6,three point jumper,True,22,False,False
2013-03-06,46.3333333333,Detroit Pistons,New York Knicks,4,87-75,-14,two point jumper,True,18,True,False
2013-11-14,0.366666666667,Detroit Pistons,Philadelphia 76ers,1,0-0,-3,three point jumper,False,27,False,True
2013-11-14,1.86666666667,Detroit Pistons,Philadelphia 76ers,1,0-2,-4,two point jumper,False,16,False,True
2013-11-14,5.16666666667,Detroit Pistons,Philadelphia 76ers,1,6-8,-4,two point shot,False,1,True,True
2013-11-14,7.7,Detroit Pistons,Philadelphia 76ers,1,13-13,-3,three point jumper,False,24,True,True
2013-11-14,9.35,Detroit Pistons,Philadelphia 76ers,1,17-16,-1,two point jumper,False,16,False,True
2013-11-14,14.8,Detroit Pistons,Philadelphia 76ers,2,29-23,4,layup,False,0,True,True
2013-11-14,14.8,Detroit Pistons,Philadelphia 76ers,2,29-23,5,free throw,False,15,False,True
2013-11-14,17.9833333333,Detroit Pistons,Philadelphia 76ers,2,31-26,2,three point jumper,False,25,False,True
2013-11-14,21.25,Detroit Pistons,Philadelphia 76ers,2,45-30,13,layup,False,0,True,True
2013-11-14,21.85,Detroit Pistons,Philadelphia 76ers,2,47-32,13,two point shot,False,1,True,True
2013-11-14,23.0666666667,Detroit Pistons,Philadelphia 76ers,2,51-34,15,two point shot,False,12,True,True
2013-11-14,12.45,Detroit Pistons,Philadelphia 76ers,2,52-35,15,layup,False,0,False,True
2013-11-14,14.5833333333,Detroit Pistons,Philadelphia 76ers,2,56-39,15,two point shot,False,16,False,True
2013-11-14,24.8666666667,Detroit Pistons,Philadelphia 76ers,3,73-54,17,layup,False,0,True,True
2013-11-14,24.8666666667,Detroit Pistons,Philadelphia 76ers,3,74-54,19,free throw,False,15,True,True
2013-11-14,32.8166666667,Detroit Pistons,Philadelphia 76ers,3,88-67,19,two point jumper,False,1,False,True
2013-12-10,20.7166666667,Detroit Pistons,Philadelphia 76ers,2,40-39,-1,two point jumper,False,1,True,True
2013-12-10,23.8333333333,Detroit Pistons,Philadelphia 76ers,2,49-43,3,three point jumper,False,23,True,True
2013-12-10,26.1333333333,Detroit Pistons,Philadelphia 76ers,3,49-52,-5,layup,False,0,False,True
2013-12-10,27.45,Detroit Pistons,Philadelphia 76ers,3,49-58,-11,two point jumper,False,17,False,True
2013-04-15,6.66666666667,Detroit Pistons,Philadelphia 76ers,1,15-13,-4,dunk,True,0,True,True
2013-04-15,7.66666666667,Detroit Pistons,Philadelphia 76ers,1,15-15,-3,three point jumper,True,25,False,True
2013-04-15,24.7,Detroit Pistons,Philadelphia 76ers,3,56-51,-8,three point jumper,True,23,False,True
2013-04-15,25.75,Detroit Pistons,Philadelphia 76ers,3,58-55,-5,two point shot,True,17,True,True
2013-04-15,26.6333333333,Detroit Pistons,Philadelphia 76ers,3,60-55,-8,three point jumper,True,26,False,True
2013-04-15,30.45,Detroit Pistons,Philadelphia 76ers,3,64-67,2,free throw,True,15,True,True
2013-04-15,30.45,Detroit Pistons,Philadelphia 76ers,3,64-68,3,free throw,True,15,True,True
2013-04-15,32.3,Detroit Pistons,Philadelphia 76ers,3,68-72,2,layup,True,0,True,True
2013-04-15,33.5833333333,Detroit Pistons,Philadelphia 76ers,3,71-75,1,three point jumper,True,27,True,True
2013-04-15,33.85,Detroit Pistons,Philadelphia 76ers,3,71-77,4,dunk,True,0,True,True
2013-04-15,47.1666666667,Detroit Pistons,Philadelphia 76ers,4,98-109,8,three point jumper,True,27,True,True
2013-04-15,47.5833333333,Detroit Pistons,Philadelphia 76ers,4,98-109,8,three point jumper,True,26,False,True
2013-11-23,1.58333333333,Detroit Pistons,Toronto Raptors,1,2-5,2,free throw,True,15,True,True
2013-11-23,1.58333333333,Detroit Pistons,Toronto Raptors,1,2-6,3,free throw,True,15,True,True
2013-11-23,5.6,Detroit Pistons,Toronto Raptors,1,12-12,-3,three point jumper,True,24,False,True
2013-11-23,21.4666666667,Detroit Pistons,Toronto Raptors,2,37-43,4,two point jumper,True,18,True,True
2013-11-23,24.9666666667,Detroit Pistons,Toronto Raptors,3,45-51,4,two point jumper,True,21,True,True
2013-11-23,41.4166666667,Detroit Pistons,Toronto Raptors,4,79-75,-6,two point jumper,True,12,False,True
2013-11-23,42.4166666667,Detroit Pistons,Toronto Raptors,4,79-77,-4,two point jumper,True,20,False,True
2013-12-19,2.9,Detroit Pistons,Toronto Raptors,1,4-2,0,two point jumper,False,16,False,False
2013-12-19,7.13333333333,Detroit Pistons,Toronto Raptors,1,18-13,2,three point jumper,False,27,True,False
2013-12-19,17.7333333333,Detroit Pistons,Toronto Raptors,2,37-37,-2,two point shot,False,2,True,False
2013-12-19,19.6666666667,Detroit Pistons,Toronto Raptors,2,41-43,-4,unknown,False,3,False,False
2013-12-19,21.2666666667,Detroit Pistons,Toronto Raptors,2,43-45,-4,two point jumper,False,7,False,False
2013-12-19,22.6666666667,Detroit Pistons,Toronto Raptors,2,43-47,-6,tip shot,False,0,False,False
2013-12-19,24.0,Detroit Pistons,Toronto Raptors,2,49-49,-2,two point shot,False,1,True,False
2013-12-19,27.1166666667,Detroit Pistons,Toronto Raptors,3,54-55,-2,free throw,False,15,True,False
2013-12-19,27.1166666667,Detroit Pistons,Toronto Raptors,3,55-55,-1,free throw,False,15,True,False
2013-12-19,27.6333333333,Detroit Pistons,Toronto Raptors,3,55-55,-3,three point jumper,False,28,False,False
2013-03-29,2.96666666667,Detroit Pistons,Toronto Raptors,1,2-7,3,two point shot,True,5,True,False
2013-03-29,3.51666666667,Detroit Pistons,Toronto Raptors,1,2-9,5,layup,True,0,True,False
2013-03-29,4.85,Detroit Pistons,Toronto Raptors,1,4-14,9,free throw,True,15,True,False
2013-03-29,4.85,Detroit Pistons,Toronto Raptors,1,4-14,9,free throw,True,15,False,False
2013-03-29,5.41666666667,Detroit Pistons,Toronto Raptors,1,6-14,5,three point jumper,True,25,False,False
2013-03-29,7.28333333333,Detroit Pistons,Toronto Raptors,1,10-14,1,three point jumper,True,27,False,False
2013-03-29,19.95,Detroit Pistons,Toronto Raptors,2,37-39,-1,three point jumper,True,26,True,False
2013-03-29,20.4833333333,Detroit Pistons,Toronto Raptors,2,39-39,-2,layup,True,0,False,False
2013-03-29,22.4833333333,Detroit Pistons,Toronto Raptors,2,44-43,-3,two point jumper,True,19,False,False
2013-03-29,24.7166666667,Detroit Pistons,Toronto Raptors,3,48-45,-6,three point jumper,True,24,False,False
2013-03-29,27.5666666667,Detroit Pistons,Toronto Raptors,3,56-48,-10,two point shot,True,1,False,False
2013-03-29,33.9,Detroit Pistons,Toronto Raptors,3,74-58,-18,layup,True,0,True,False
2013-03-29,46.8666666667,Detroit Pistons,Toronto Raptors,4,99-79,-22,dunk,True,0,True,False
2013-03-29,47.2,Detroit Pistons,Toronto Raptors,4,99-79,-21,free throw,True,15,False,False
2013-03-29,47.2,Detroit Pistons,Toronto Raptors,4,99-80,-20,free throw,True,15,True,False
2013-04-01,2.01666666667,Detroit Pistons,Toronto Raptors,1,3-4,-4,three point jumper,False,24,True,False
2013-04-01,25.8166666667,Detroit Pistons,Toronto Raptors,3,55-60,-6,free throw,False,15,True,False
2013-04-01,25.8166666667,Detroit Pistons,Toronto Raptors,3,56-60,-5,free throw,False,15,True,False
2013-04-01,27.0,Detroit Pistons,Toronto Raptors,3,56-62,-8,two point shot,False,10,False,False
2013-04-01,29.2166666667,Detroit Pistons,Toronto Raptors,3,58-64,-8,unknown,False,8,False,False
2013-12-05,17.4833333333,Detroit Pistons,Golden State Warriors,2,33-28,-8,three point jumper,True,23,False,True
2013-12-05,18.45,Detroit Pistons,Golden State Warriors,2,33-28,-7,layup,True,0,False,True
2013-12-05,18.6,Detroit Pistons,Golden State Warriors,2,33-28,-7,two point jumper,True,7,False,True
2013-12-05,26.4,Detroit Pistons,Golden State Warriors,3,48-42,-8,two point jumper,True,18,False,True
2013-12-05,27.6333333333,Detroit Pistons,Golden State Warriors,3,53-47,-9,three point jumper,True,25,True,True
2013-12-05,29.0333333333,Detroit Pistons,Golden State Warriors,3,58-49,-11,two point jumper,True,16,False,True
2013-03-13,2.25,Detroit Pistons,Golden State Warriors,1,2-9,-9,two point jumper,False,1,False,True
2013-03-13,4.16666666667,Detroit Pistons,Golden State Warriors,1,7-15,-10,two point jumper,False,10,False,True
2013-03-13,4.31666666667,Detroit Pistons,Golden State Warriors,1,9-15,-8,two point shot,False,5,True,True
2013-03-13,5.48333333333,Detroit Pistons,Golden State Warriors,1,11-17,-8,two point shot,False,18,True,True
2013-03-13,20.0833333333,Detroit Pistons,Golden State Warriors,2,44-43,-1,two point shot,False,19,True,True
2013-03-13,27.7,Detroit Pistons,Golden State Warriors,3,56-61,-7,two point jumper,False,19,False,True
2013-03-13,27.9,Detroit Pistons,Golden State Warriors,3,56-61,-7,unknown,False,12,False,True
2013-03-13,28.1,Detroit Pistons,Golden State Warriors,3,56-61,-7,two point jumper,False,21,False,True
2013-03-13,33.4,Detroit Pistons,Golden State Warriors,3,66-74,-10,two point shot,False,1,True,True
2013-03-13,41.3166666667,Detroit Pistons,Golden State Warriors,4,84-90,-9,three point jumper,False,25,True,True
2013-03-13,43.25,Detroit Pistons,Golden State Warriors,4,86-94,-10,two point shot,False,25,False,True
2013-03-13,44.35,Detroit Pistons,Golden State Warriors,4,88-96,-10,two point shot,False,2,True,True
2013-03-13,45.0,Detroit Pistons,Golden State Warriors,4,90-98,-10,layup,False,0,True,True
2013-03-13,45.85,Detroit Pistons,Golden State Warriors,4,92-100,-10,two point shot,False,27,False,True
2013-03-13,47.3,Detroit Pistons,Golden State Warriors,4,94-102,-10,tip shot,False,0,False,True
2013-03-13,47.3166666667,Detroit Pistons,Golden State Warriors,4,96-102,-8,two point shot,False,2,True,True
2013-12-17,3.63333333333,Detroit Pistons,Los Angeles Clippers,1,4-6,0,two point shot,True,1,True,False
2013-12-17,7.81666666667,Detroit Pistons,Los Angeles Clippers,1,10-16,4,two point shot,True,5,True,False
2013-12-17,12.5,Detroit Pistons,Los Angeles Clippers,2,21-22,-1,layup,True,0,True,False
2013-12-17,13.3,Detroit Pistons,Los Angeles Clippers,2,21-22,-2,three point jumper,True,26,False,False
2013-12-17,27.3833333333,Detroit Pistons,Los Angeles Clippers,3,53-46,-9,two point jumper,True,17,False,False
2013-12-17,29.25,Detroit Pistons,Los Angeles Clippers,3,58-51,-10,three point jumper,True,25,True,False
2013-12-17,32.6833333333,Detroit Pistons,Los Angeles Clippers,3,63-55,-10,two point jumper,True,20,True,False
2013-12-17,37.1833333333,Detroit Pistons,Los Angeles Clippers,4,65-62,-6,three point jumper,True,27,False,False
2013-12-17,44.2166666667,Detroit Pistons,Los Angeles Clippers,4,77-71,-8,two point jumper,True,1,False,False
2013-03-10,1.4,Detroit Pistons,Los Angeles Clippers,1,2-5,-5,two point jumper,False,13,True,True
2013-03-10,1.76666666667,Detroit Pistons,Los Angeles Clippers,1,3-5,-3,free throw,False,15,True,True
2013-03-10,1.76666666667,Detroit Pistons,Los Angeles Clippers,1,4-5,-2,free throw,False,15,True,True
2013-03-10,9.95,Detroit Pistons,Los Angeles Clippers,1,16-27,-13,two point shot,False,3,True,True
2013-03-10,28.4833333333,Detroit Pistons,Los Angeles Clippers,3,55-78,-26,three point jumper,False,25,False,True
2013-11-04,17.6666666667,Detroit Pistons,Los Angeles Lakers,2,22-44,-23,free throw,False,15,True,True
2013-11-04,17.6666666667,Detroit Pistons,Los Angeles Lakers,2,23-44,-22,free throw,False,15,True,True
2013-11-04,18.0666666667,Detroit Pistons,Los Angeles Lakers,2,25-44,-21,dunk,False,0,True,True
2013-11-04,19.0333333333,Detroit Pistons,Los Angeles Lakers,2,28-44,-19,three point jumper,False,28,True,True
2013-11-04,23.2666666667,Detroit Pistons,Los Angeles Lakers,2,32-57,-28,three point jumper,False,26,False,True
2013-11-04,23.65,Detroit Pistons,Los Angeles Lakers,2,34-59,-27,layup,False,0,True,True
2013-11-04,31.9166666667,Detroit Pistons,Los Angeles Lakers,3,46-82,-39,three point jumper,False,25,False,True
2013-11-04,36.9666666667,Detroit Pistons,Los Angeles Lakers,4,55-88,-35,two point jumper,False,21,False,True
2013-11-04,38.5833333333,Detroit Pistons,Los Angeles Lakers,4,64-88,-26,two point jumper,False,15,True,True
2013-11-04,45.0333333333,Detroit Pistons,Los Angeles Lakers,4,75-99,-27,three point jumper,False,27,False,True
2013-02-03,0.75,Detroit Pistons,Los Angeles Lakers,1,2-4,0,layup,True,0,True,False
2013-02-03,3.13333333333,Detroit Pistons,Los Angeles Lakers,1,9-9,-3,three point jumper,True,22,True,False
2013-02-03,8.35,Detroit Pistons,Los Angeles Lakers,1,23-17,-8,two point jumper,True,19,True,False
2013-02-03,9.21666666667,Detroit Pistons,Los Angeles Lakers,1,25-20,-6,free throw,True,15,True,False
2013-02-03,9.21666666667,Detroit Pistons,Los Angeles Lakers,1,25-20,-6,free throw,True,15,False,False
2013-02-03,10.5333333333,Detroit Pistons,Los Angeles Lakers,1,30-22,-10,layup,True,0,False,False
2013-02-03,21.5166666667,Detroit Pistons,Los Angeles Lakers,2,55-45,-12,dunk,True,0,False,False
2013-02-03,23.0,Detroit Pistons,Los Angeles Lakers,2,56-49,-9,two point jumper,True,3,False,False
2013-02-03,24.8,Detroit Pistons,Los Angeles Lakers,3,62-54,-11,three point jumper,True,27,True,False
2013-02-03,26.2166666667,Detroit Pistons,Los Angeles Lakers,3,64-54,-13,three point jumper,True,27,False,False
2013-02-03,27.15,Detroit Pistons,Los Angeles Lakers,3,68-54,-16,two point jumper,True,8,False,False
2013-02-03,43.85,Detroit Pistons,Los Angeles Lakers,4,91-91,-3,three point jumper,True,23,False,False
2013-02-03,45.8666666667,Detroit Pistons,Los Angeles Lakers,4,95-93,-4,tip shot,True,0,False,False
2013-11-02,41.3166666667,Detroit Pistons,Phoenix Suns,4,73-79,-8,two point shot,False,1,True,False
2013-11-02,47.9333333333,Detroit Pistons,Phoenix Suns,4,89-91,-5,three point jumper,False,23,True,False
2013-11-28,5.41666666667,Detroit Pistons,Phoenix Suns,1,14-12,-4,two point jumper,True,18,False,False
2013-11-28,7.06666666667,Detroit Pistons,Phoenix Suns,1,16-14,-4,layup,True,0,False,False
2013-11-28,13.75,Detroit Pistons,Phoenix Suns,2,26-30,2,layup,True,0,True,False
2013-11-28,15.0166666667,Detroit Pistons,Phoenix Suns,2,28-33,3,layup,True,0,False,False
2013-11-28,23.9833333333,Detroit Pistons,Phoenix Suns,2,44-55,8,three point jumper,True,51,False,False
2013-11-28,28.7833333333,Detroit Pistons,Phoenix Suns,3,48-67,17,two point jumper,True,18,True,False
2013-11-28,29.7833333333,Detroit Pistons,Phoenix Suns,3,48-69,19,two point shot,True,8,True,False
2013-11-28,33.4833333333,Detroit Pistons,Phoenix Suns,3,55-77,20,layup,True,0,True,False
2013-11-28,35.2666666667,Detroit Pistons,Phoenix Suns,3,60-78,17,free throw,True,15,False,False
2013-11-28,35.2666666667,Detroit Pistons,Phoenix Suns,3,60-79,18,free throw,True,15,True,False
2013-11-28,36.55,Detroit Pistons,Phoenix Suns,4,63-81,15,three point jumper,True,26,False,False
2013-11-28,37.1333333333,Detroit Pistons,Phoenix Suns,4,65-84,16,three point jumper,True,24,True,False
2013-11-28,38.95,Detroit Pistons,Phoenix Suns,4,65-86,19,layup,True,0,False,False
2013-11-07,11.0,Detroit Pistons,Sacramento Kings,1,24-24,-2,two point jumper,False,4,False,False
2013-11-07,11.75,Detroit Pistons,Sacramento Kings,1,27-24,0,three point jumper,False,25,True,False
2013-11-07,12.0,Detroit Pistons,Sacramento Kings,1,27-26,-2,three point jumper,False,49,False,False
2013-11-07,15.4333333333,Detroit Pistons,Sacramento Kings,2,34-36,-4,layup,False,0,True,False
2013-11-07,36.45,Detroit Pistons,Sacramento Kings,4,71-79,-10,layup,False,0,False,False
2013-11-07,41.1,Detroit Pistons,Sacramento Kings,4,83-90,-9,two point shot,False,13,True,False
2013-11-07,41.7833333333,Detroit Pistons,Sacramento Kings,4,84-92,-9,free throw,False,15,True,False
2013-11-07,41.7833333333,Detroit Pistons,Sacramento Kings,4,85-92,-8,free throw,False,15,True,False
2013-11-07,42.3166666667,Detroit Pistons,Sacramento Kings,4,86-94,-9,free throw,False,15,True,False
2013-11-07,42.3166666667,Detroit Pistons,Sacramento Kings,4,87-94,-8,free throw,False,15,True,False
2013-11-07,46.4833333333,Detroit Pistons,Sacramento Kings,4,95-97,-3,free throw,False,15,True,False
2013-11-07,46.4833333333,Detroit Pistons,Sacramento Kings,4,95-97,-3,free throw,False,15,False,False
2013-11-07,47.0833333333,Detroit Pistons,Sacramento Kings,4,95-100,-8,three point jumper,False,25,False,False
2013-11-07,47.8333333333,Detroit Pistons,Sacramento Kings,4,100-104,-7,three point jumper,False,25,False,False
