date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-02,18.6666666667,Detroit Pistons,Boston Celtics,2,43-36,-9,layup,True,0,False,True
2011-11-02,18.7,Detroit Pistons,Boston Celtics,2,43-36,-9,layup,True,0,False,True
2011-11-02,42.3833333333,Detroit Pistons,Boston Celtics,4,94-82,-14,two point jumper,True,5,False,True
2011-11-02,42.45,Detroit Pistons,Boston Celtics,4,94-82,-14,layup,True,0,False,True
2011-12-29,18.45,Detroit Pistons,Boston Celtics,2,30-40,8,layup,True,0,True,False
2011-12-29,36.8666666667,Detroit Pistons,Boston Celtics,4,62-77,13,two point shot,True,4,True,False
2011-12-29,36.8666666667,Detroit Pistons,Boston Celtics,4,62-77,14,free throw,True,15,False,False
2011-12-29,37.8,Detroit Pistons,Boston Celtics,4,66-77,9,two point shot,True,1,False,False
2011-01-19,3.5,Detroit Pistons,Boston Celtics,1,8-8,-2,tip shot,False,0,True,False
2011-01-19,6.7,Detroit Pistons,Boston Celtics,1,12-15,-4,free throw,False,15,True,False
2011-01-19,6.7,Detroit Pistons,Boston Celtics,1,12-15,-4,free throw,False,15,False,False
2011-01-19,8.03333333333,Detroit Pistons,Boston Celtics,1,16-15,-1,layup,False,0,True,False
2011-01-19,8.03333333333,Detroit Pistons,Boston Celtics,1,16-15,0,free throw,False,15,False,False
2011-01-19,8.91666666667,Detroit Pistons,Boston Celtics,1,17-17,-1,free throw,False,15,True,False
2011-01-19,8.91666666667,Detroit Pistons,Boston Celtics,1,18-17,0,free throw,False,15,True,False
2011-01-19,9.51666666667,Detroit Pistons,Boston Celtics,1,20-19,-1,layup,False,0,True,False
2011-01-19,44.9333333333,Detroit Pistons,Boston Celtics,4,80-78,0,layup,False,0,True,False
2011-01-19,45.2833333333,Detroit Pistons,Boston Celtics,4,82-78,2,two point shot,False,1,True,False
2011-04-03,1.21666666667,Detroit Pistons,Boston Celtics,1,2-2,-2,two point jumper,False,8,True,True
2011-04-03,6.45,Detroit Pistons,Boston Celtics,1,13-13,-1,free throw,False,15,True,True
2011-04-03,6.45,Detroit Pistons,Boston Celtics,1,14-13,0,free throw,False,15,True,True
2011-04-03,6.95,Detroit Pistons,Boston Celtics,1,16-15,-1,two point shot,False,1,True,True
2011-04-03,23.5166666667,Detroit Pistons,Boston Celtics,2,47-49,-4,layup,False,0,False,True
2011-04-03,24.25,Detroit Pistons,Boston Celtics,3,50-49,-1,layup,False,0,True,True
2011-04-03,28.1,Detroit Pistons,Boston Celtics,3,56-56,-2,layup,False,0,False,True
2011-04-03,34.6333333333,Detroit Pistons,Boston Celtics,3,66-80,-16,layup,False,0,True,True
2011-04-03,47.5333333333,Detroit Pistons,Boston Celtics,4,89-101,-13,free throw,False,15,False,True
2011-04-03,47.5333333333,Detroit Pistons,Boston Celtics,4,90-101,-12,free throw,False,15,True,True
2011-01-21,1.13333333333,Detroit Pistons,Brooklyn Nets,1,2-2,-2,two point shot,False,1,True,False
2011-01-21,9.21666666667,Detroit Pistons,Brooklyn Nets,1,14-19,-7,tip shot,False,0,True,False
2011-01-21,9.75,Detroit Pistons,Brooklyn Nets,1,14-19,-7,layup,False,0,False,False
2011-01-21,11.0666666667,Detroit Pistons,Brooklyn Nets,1,18-19,-3,two point shot,False,3,False,False
2011-01-21,28.0,Detroit Pistons,Brooklyn Nets,3,49-50,-2,free throw,False,15,True,False
2011-01-21,28.0,Detroit Pistons,Brooklyn Nets,3,49-50,-2,free throw,False,15,False,False
2011-01-21,39.2,Detroit Pistons,Brooklyn Nets,4,64-76,-14,two point jumper,False,16,False,False
2011-01-21,39.95,Detroit Pistons,Brooklyn Nets,4,64-78,-16,two point jumper,False,21,False,False
2011-01-21,40.7,Detroit Pistons,Brooklyn Nets,4,66-78,-13,free throw,False,15,False,False
2011-01-21,40.7,Detroit Pistons,Brooklyn Nets,4,66-78,-13,free throw,False,15,False,False
2011-02-04,2.61666666667,Detroit Pistons,Brooklyn Nets,1,0-5,3,layup,True,0,True,True
2011-02-04,3.33333333333,Detroit Pistons,Brooklyn Nets,1,2-7,3,two point shot,True,4,True,True
2011-02-04,7.31666666667,Detroit Pistons,Brooklyn Nets,1,11-16,3,layup,True,0,True,True
2011-02-04,20.8333333333,Detroit Pistons,Brooklyn Nets,2,40-43,1,layup,True,0,True,True
2011-02-04,23.6166666667,Detroit Pistons,Brooklyn Nets,2,44-48,3,free throw,True,15,False,True
2011-02-04,23.6166666667,Detroit Pistons,Brooklyn Nets,2,44-48,3,free throw,True,15,False,True
2011-02-04,24.8833333333,Detroit Pistons,Brooklyn Nets,3,44-50,4,layup,True,0,True,True
2011-02-04,26.0,Detroit Pistons,Brooklyn Nets,3,44-52,6,layup,True,0,False,True
2011-02-04,26.05,Detroit Pistons,Brooklyn Nets,3,44-54,8,layup,True,0,True,True
2011-02-04,30.0666666667,Detroit Pistons,Brooklyn Nets,3,51-62,9,layup,True,0,False,True
2011-02-04,33.4166666667,Detroit Pistons,Brooklyn Nets,3,59-66,5,two point shot,True,4,True,True
2011-02-04,36.65,Detroit Pistons,Brooklyn Nets,4,65-74,7,dunk,True,0,True,True
2011-02-04,38.8666666667,Detroit Pistons,Brooklyn Nets,4,68-77,7,two point jumper,True,1,False,True
2011-02-04,43.8833333333,Detroit Pistons,Brooklyn Nets,4,74-84,8,tip shot,True,0,True,True
2011-02-04,43.8833333333,Detroit Pistons,Brooklyn Nets,4,74-84,9,free throw,True,15,False,True
2011-02-04,45.5166666667,Detroit Pistons,Brooklyn Nets,4,78-90,10,tip shot,True,0,True,True
2011-02-04,46.1,Detroit Pistons,Brooklyn Nets,4,78-90,10,two point shot,True,4,False,True
2011-02-04,47.0,Detroit Pistons,Brooklyn Nets,4,80-92,11,free throw,True,15,False,True
2011-02-04,47.0,Detroit Pistons,Brooklyn Nets,4,80-92,11,free throw,True,15,False,True
2011-04-06,4.53333333333,Detroit Pistons,Brooklyn Nets,1,6-12,4,dunk,True,0,True,True
2011-04-06,9.66666666667,Detroit Pistons,Brooklyn Nets,1,22-27,4,free throw,True,15,True,True
2011-04-06,9.66666666667,Detroit Pistons,Brooklyn Nets,1,22-28,5,free throw,True,15,True,True
2011-04-06,19.6,Detroit Pistons,Brooklyn Nets,2,44-49,3,layup,True,0,True,True
2011-04-06,19.6,Detroit Pistons,Brooklyn Nets,2,44-50,5,free throw,True,15,True,True
2011-04-06,22.0333333333,Detroit Pistons,Brooklyn Nets,2,50-52,0,two point jumper,True,7,False,True
2011-04-06,24.0,Detroit Pistons,Brooklyn Nets,2,59-54,-7,layup,True,0,True,True
2011-04-06,28.0,Detroit Pistons,Brooklyn Nets,3,63-65,0,two point shot,True,1,True,True
2011-04-06,28.35,Detroit Pistons,Brooklyn Nets,3,63-67,2,two point shot,True,1,True,True
2011-04-06,30.85,Detroit Pistons,Brooklyn Nets,3,71-72,-1,layup,True,0,False,True
2011-04-06,30.9166666667,Detroit Pistons,Brooklyn Nets,3,71-74,1,tip shot,True,0,True,True
2011-04-06,31.25,Detroit Pistons,Brooklyn Nets,3,71-75,3,free throw,True,15,True,True
2011-04-06,31.25,Detroit Pistons,Brooklyn Nets,3,71-76,4,free throw,True,15,True,True
2011-04-06,33.25,Detroit Pistons,Brooklyn Nets,3,77-79,1,free throw,True,15,False,True
2011-04-06,33.25,Detroit Pistons,Brooklyn Nets,3,77-80,2,free throw,True,15,True,True
2011-04-06,34.2166666667,Detroit Pistons,Brooklyn Nets,3,81-82,-1,layup,True,0,True,True
2011-11-28,11.2666666667,Detroit Pistons,New York Knicks,1,28-25,-5,layup,True,0,False,False
2011-11-28,17.1333333333,Detroit Pistons,New York Knicks,2,37-38,-1,layup,True,0,True,False
2011-11-28,35.0333333333,Detroit Pistons,New York Knicks,3,75-77,1,free throw,True,15,True,False
2011-11-28,35.0333333333,Detroit Pistons,New York Knicks,3,75-78,2,free throw,True,15,True,False
2011-11-28,36.9333333333,Detroit Pistons,New York Knicks,4,77-81,3,free throw,True,15,True,False
2011-11-28,36.9333333333,Detroit Pistons,New York Knicks,4,77-82,4,free throw,True,15,True,False
2011-01-30,1.01666666667,Detroit Pistons,New York Knicks,1,2-4,-4,layup,False,0,True,False
2011-01-30,1.38333333333,Detroit Pistons,New York Knicks,1,4-4,-2,layup,False,0,True,False
2011-01-30,12.25,Detroit Pistons,New York Knicks,2,32-30,1,free throw,False,15,True,False
2011-01-30,12.25,Detroit Pistons,New York Knicks,2,33-30,2,free throw,False,15,True,False
2011-01-30,20.4166666667,Detroit Pistons,New York Knicks,2,54-50,2,tip shot,False,0,True,False
2011-01-30,20.9666666667,Detroit Pistons,New York Knicks,2,56-50,4,layup,False,0,True,False
2011-01-30,26.9,Detroit Pistons,New York Knicks,3,72-69,1,two point shot,False,1,True,False
2011-01-30,27.8833333333,Detroit Pistons,New York Knicks,3,74-69,3,tip shot,False,0,True,False
2011-01-30,29.95,Detroit Pistons,New York Knicks,3,77-73,2,tip shot,False,0,False,False
2011-01-30,43.6333333333,Detroit Pistons,New York Knicks,4,106-113,-8,free throw,False,15,True,False
2011-01-30,43.6333333333,Detroit Pistons,New York Knicks,4,106-113,-8,free throw,False,15,False,False
2011-03-18,9.48333333333,Detroit Pistons,New York Knicks,1,20-17,-5,layup,True,0,False,True
2011-03-18,9.51666666667,Detroit Pistons,New York Knicks,1,20-19,-3,layup,True,0,True,True
2011-03-18,19.85,Detroit Pistons,New York Knicks,2,49-47,-4,hook shot,True,4,True,True
2011-03-18,24.6333333333,Detroit Pistons,New York Knicks,3,55-57,0,layup,True,0,True,True
2011-03-18,28.5333333333,Detroit Pistons,New York Knicks,3,55-63,6,dunk,True,0,True,True
2011-03-18,32.2166666667,Detroit Pistons,New York Knicks,3,67-65,-4,layup,True,0,False,True
2011-01-08,13.8666666667,Detroit Pistons,Philadelphia 76ers,2,36-32,-6,two point jumper,True,12,True,True
2011-01-08,20.8333333333,Detroit Pistons,Philadelphia 76ers,2,48-45,-5,layup,True,0,True,True
2011-01-08,27.25,Detroit Pistons,Philadelphia 76ers,3,60-57,-5,layup,True,0,True,True
2011-01-08,28.8166666667,Detroit Pistons,Philadelphia 76ers,3,65-58,-9,layup,True,0,False,True
2011-01-08,28.85,Detroit Pistons,Philadelphia 76ers,3,65-58,-9,layup,True,0,False,True
2011-01-08,28.8833333333,Detroit Pistons,Philadelphia 76ers,3,65-60,-7,layup,True,0,True,True
2011-01-08,28.8833333333,Detroit Pistons,Philadelphia 76ers,3,65-60,-6,free throw,True,15,False,True
2011-01-08,29.1,Detroit Pistons,Philadelphia 76ers,3,65-62,-5,dunk,True,0,True,True
2011-01-08,32.1166666667,Detroit Pistons,Philadelphia 76ers,3,68-64,-6,two point shot,True,6,False,True
2011-01-08,34.6333333333,Detroit Pistons,Philadelphia 76ers,3,72-69,-5,two point shot,True,1,False,True
2011-01-08,39.1833333333,Detroit Pistons,Philadelphia 76ers,4,82-79,-5,layup,True,0,True,True
2011-01-08,39.1833333333,Detroit Pistons,Philadelphia 76ers,4,82-80,-3,free throw,True,15,True,True
2011-01-08,18.3,Detroit Pistons,Philadelphia 76ers,5,99-102,1,two point jumper,True,17,False,True
2011-01-08,20.0833333333,Detroit Pistons,Philadelphia 76ers,5,99-105,5,free throw,True,15,True,True
2011-01-08,20.0833333333,Detroit Pistons,Philadelphia 76ers,5,99-106,6,free throw,True,15,True,True
2011-01-08,20.4333333333,Detroit Pistons,Philadelphia 76ers,5,99-107,7,free throw,True,15,True,True
2011-01-08,20.4333333333,Detroit Pistons,Philadelphia 76ers,5,99-107,7,free throw,True,15,False,True
2011-01-08,20.8666666667,Detroit Pistons,Philadelphia 76ers,5,99-107,6,hook shot,True,1,False,True
2011-02-25,8.51666666667,Detroit Pistons,Philadelphia 76ers,1,11-17,-8,layup,False,0,True,True
2011-02-25,11.0,Detroit Pistons,Philadelphia 76ers,1,18-25,-9,layup,False,0,False,True
2011-02-25,21.25,Detroit Pistons,Philadelphia 76ers,2,44-54,-12,layup,False,0,True,True
2011-02-25,27.2,Detroit Pistons,Philadelphia 76ers,3,57-67,-11,free throw,False,15,True,True
2011-02-25,27.2,Detroit Pistons,Philadelphia 76ers,3,58-67,-10,free throw,False,15,True,True
2011-02-25,28.8166666667,Detroit Pistons,Philadelphia 76ers,3,62-71,-11,two point jumper,False,1,True,True
2011-02-25,32.4833333333,Detroit Pistons,Philadelphia 76ers,3,67-75,-10,two point shot,False,1,True,True
2011-02-25,43.8166666667,Detroit Pistons,Philadelphia 76ers,4,85-100,-17,two point shot,False,1,True,True
2011-02-25,44.4333333333,Detroit Pistons,Philadelphia 76ers,4,87-100,-15,layup,False,0,True,True
2011-02-25,47.8166666667,Detroit Pistons,Philadelphia 76ers,4,94-110,-18,two point shot,False,1,True,True
2011-04-13,5.06666666667,Detroit Pistons,Philadelphia 76ers,1,14-8,4,layup,False,0,False,True
2011-04-13,6.28333333333,Detroit Pistons,Philadelphia 76ers,1,18-13,3,layup,False,0,True,True
2011-04-13,7.88333333333,Detroit Pistons,Philadelphia 76ers,1,18-20,-4,layup,False,0,False,True
2011-04-13,10.6666666667,Detroit Pistons,Philadelphia 76ers,1,24-24,-1,free throw,False,15,True,True
2011-04-13,10.6666666667,Detroit Pistons,Philadelphia 76ers,1,25-24,0,free throw,False,15,True,True
2011-04-13,11.25,Detroit Pistons,Philadelphia 76ers,1,27-24,1,layup,False,0,True,True
2011-04-13,24.8166666667,Detroit Pistons,Philadelphia 76ers,3,54-58,-6,two point jumper,False,17,True,True
2011-04-13,29.45,Detroit Pistons,Philadelphia 76ers,3,64-64,-2,two point jumper,False,1,False,True
2011-04-13,30.1666666667,Detroit Pistons,Philadelphia 76ers,3,65-64,0,free throw,False,15,True,True
2011-04-13,30.1666666667,Detroit Pistons,Philadelphia 76ers,3,65-64,0,free throw,False,15,False,True
2011-04-13,36.6333333333,Detroit Pistons,Philadelphia 76ers,4,83-77,4,two point jumper,False,16,False,True
2011-04-13,46.9166666667,Detroit Pistons,Philadelphia 76ers,4,99-97,0,layup,False,0,False,True
2011-04-13,48.0,Detroit Pistons,Philadelphia 76ers,4,103-100,2,free throw,False,15,False,True
2011-04-13,48.0,Detroit Pistons,Philadelphia 76ers,4,104-100,3,free throw,False,15,True,True
2011-12-11,5.95,Detroit Pistons,Toronto Raptors,1,17-13,-6,tip shot,True,0,True,False
2011-12-11,8.95,Detroit Pistons,Toronto Raptors,1,20-17,-5,hook shot,True,4,False,False
2011-12-11,11.9166666667,Detroit Pistons,Toronto Raptors,1,25-27,0,layup,True,0,True,False
2011-12-11,27.9,Detroit Pistons,Toronto Raptors,3,61-81,18,dunk,True,0,True,False
2011-12-11,31.2333333333,Detroit Pistons,Toronto Raptors,3,66-89,22,free throw,True,15,False,False
2011-12-11,31.2333333333,Detroit Pistons,Toronto Raptors,3,66-90,23,free throw,True,15,True,False
2011-12-11,35.3833333333,Detroit Pistons,Toronto Raptors,3,78-99,20,free throw,True,15,True,False
2011-12-11,35.3833333333,Detroit Pistons,Toronto Raptors,3,78-99,20,free throw,True,15,False,False
2011-12-11,39.25,Detroit Pistons,Toronto Raptors,4,95-106,9,layup,True,0,True,False
2011-12-22,12.65,Detroit Pistons,Toronto Raptors,2,25-23,1,free throw,False,15,True,False
2011-12-22,12.65,Detroit Pistons,Toronto Raptors,2,26-23,2,free throw,False,15,True,False
2011-12-22,17.0333333333,Detroit Pistons,Toronto Raptors,2,34-33,-1,two point shot,False,2,True,False
2011-12-22,39.5833333333,Detroit Pistons,Toronto Raptors,4,94-74,18,layup,False,0,True,False
2011-12-22,39.5833333333,Detroit Pistons,Toronto Raptors,4,95-74,20,free throw,False,15,True,False
2011-12-22,46.7333333333,Detroit Pistons,Toronto Raptors,4,115-88,25,two point jumper,False,9,False,False
2011-01-14,2.05,Detroit Pistons,Toronto Raptors,1,4-7,-5,layup,False,0,True,False
2011-01-14,6.35,Detroit Pistons,Toronto Raptors,1,16-16,-2,two point shot,False,2,True,False
2011-01-14,6.66666666667,Detroit Pistons,Toronto Raptors,1,18-16,0,two point shot,False,1,True,False
2011-01-14,7.41666666667,Detroit Pistons,Toronto Raptors,1,20-18,0,tip shot,False,0,True,False
2011-01-14,25.1333333333,Detroit Pistons,Toronto Raptors,3,64-54,8,two point jumper,False,20,False,False
2011-01-14,27.9,Detroit Pistons,Toronto Raptors,3,70-63,5,layup,False,0,False,False
2011-01-14,28.0333333333,Detroit Pistons,Toronto Raptors,3,72-63,7,tip shot,False,0,True,False
2011-01-14,29.6666666667,Detroit Pistons,Toronto Raptors,3,76-63,11,two point shot,False,2,True,False
2011-01-14,43.6666666667,Detroit Pistons,Toronto Raptors,4,94-83,9,two point shot,False,4,False,False
2011-03-16,1.43333333333,Detroit Pistons,Toronto Raptors,1,2-4,0,two point shot,True,1,True,False
2011-03-16,3.95,Detroit Pistons,Toronto Raptors,1,6-12,4,layup,True,0,False,False
2011-03-16,4.2,Detroit Pistons,Toronto Raptors,1,6-14,6,dunk,True,0,True,False
2011-03-16,9.7,Detroit Pistons,Toronto Raptors,1,18-33,13,layup,True,0,True,False
2011-03-16,11.3333333333,Detroit Pistons,Toronto Raptors,1,22-35,11,two point shot,True,1,False,False
2011-03-16,11.8,Detroit Pistons,Toronto Raptors,1,22-37,13,layup,True,0,True,False
2011-03-16,11.8,Detroit Pistons,Toronto Raptors,1,22-38,15,free throw,True,15,True,False
2011-03-16,11.9833333333,Detroit Pistons,Toronto Raptors,1,24-38,12,two point shot,True,1,False,False
2011-03-16,17.9166666667,Detroit Pistons,Toronto Raptors,2,37-53,14,layup,True,0,True,False
2011-03-16,28.1666666667,Detroit Pistons,Toronto Raptors,3,64-72,6,layup,True,0,True,False
2011-03-16,29.3166666667,Detroit Pistons,Toronto Raptors,3,66-73,6,free throw,True,15,True,False
2011-03-16,29.3166666667,Detroit Pistons,Toronto Raptors,3,66-74,7,free throw,True,15,True,False
2011-03-16,30.6,Detroit Pistons,Toronto Raptors,3,68-78,8,dunk,True,0,True,False
2011-03-16,35.7833333333,Detroit Pistons,Toronto Raptors,3,76-87,9,dunk,True,0,True,False
2011-03-16,44.3666666667,Detroit Pistons,Toronto Raptors,4,91-103,10,layup,True,0,True,False
2011-03-16,46.55,Detroit Pistons,Toronto Raptors,4,91-107,14,layup,True,0,False,False
2011-03-16,46.5833333333,Detroit Pistons,Toronto Raptors,4,91-107,15,free throw,True,15,False,False
2011-03-16,46.5833333333,Detroit Pistons,Toronto Raptors,4,91-107,15,free throw,True,15,False,False
2011-11-07,12.8,Detroit Pistons,Golden State Warriors,2,20-23,1,two point jumper,True,5,False,False
2011-11-07,13.95,Detroit Pistons,Golden State Warriors,2,24-25,-1,layup,True,0,True,False
2011-11-07,16.3166666667,Detroit Pistons,Golden State Warriors,2,29-27,-4,layup,True,0,False,False
2011-11-07,18.45,Detroit Pistons,Golden State Warriors,2,34-33,-3,tip shot,True,0,False,False
2011-11-07,19.4833333333,Detroit Pistons,Golden State Warriors,2,32-33,0,free throw,True,15,False,False
2011-11-07,19.4833333333,Detroit Pistons,Golden State Warriors,2,32-33,0,free throw,True,15,False,False
2011-11-07,20.1166666667,Detroit Pistons,Golden State Warriors,2,34-33,-2,free throw,True,15,False,False
2011-11-07,20.1166666667,Detroit Pistons,Golden State Warriors,2,34-33,-2,free throw,True,15,False,False
2011-11-07,22.1666666667,Detroit Pistons,Golden State Warriors,2,36-38,0,layup,True,0,True,False
2011-11-07,23.95,Detroit Pistons,Golden State Warriors,2,45-47,0,layup,True,0,True,False
2011-11-07,23.95,Detroit Pistons,Golden State Warriors,2,45-47,1,free throw,True,15,False,False
2011-11-07,37.0666666667,Detroit Pistons,Golden State Warriors,4,76-78,1,free throw,True,15,False,False
2011-11-07,37.0666666667,Detroit Pistons,Golden State Warriors,4,76-79,2,free throw,True,15,True,False
2011-11-07,38.5166666667,Detroit Pistons,Golden State Warriors,4,80-83,1,layup,True,0,False,False
2011-11-15,46.35,Detroit Pistons,Golden State Warriors,4,94-98,-5,free throw,False,15,False,True
2011-11-15,46.35,Detroit Pistons,Golden State Warriors,4,94-98,-5,free throw,False,15,False,True
2011-11-12,12.5666666667,Detroit Pistons,Los Angeles Clippers,2,26-21,4,free throw,False,15,False,True
2011-11-12,12.5666666667,Detroit Pistons,Los Angeles Clippers,2,26-21,4,free throw,False,15,False,True
2011-12-17,1.68333333333,Detroit Pistons,Los Angeles Clippers,1,3-2,-3,layup,True,0,True,True
2011-12-17,4.88333333333,Detroit Pistons,Los Angeles Clippers,1,9-6,-4,free throw,True,15,False,True
2011-12-17,4.88333333333,Detroit Pistons,Los Angeles Clippers,1,9-7,-3,free throw,True,15,True,True
2011-12-17,27.25,Detroit Pistons,Los Angeles Clippers,3,55-52,-5,tip shot,True,0,True,True
2011-12-17,27.75,Detroit Pistons,Los Angeles Clippers,3,55-53,-3,free throw,True,15,True,True
2011-12-17,27.75,Detroit Pistons,Los Angeles Clippers,3,55-53,-3,free throw,True,15,False,True
2011-12-17,30.1666666667,Detroit Pistons,Los Angeles Clippers,3,63-56,-9,tip shot,True,0,False,True
2011-11-17,41.8166666667,Detroit Pistons,Los Angeles Lakers,4,93-69,-26,layup,True,0,False,True
2011-11-17,43.2,Detroit Pistons,Los Angeles Lakers,4,97-74,-25,dunk,True,0,True,True
2011-11-17,46.5833333333,Detroit Pistons,Los Angeles Lakers,4,97-86,-13,layup,True,0,True,True
2011-01-04,16.6666666667,Detroit Pistons,Los Angeles Lakers,2,27-33,-8,layup,False,0,True,True
2011-01-04,17.35,Detroit Pistons,Los Angeles Lakers,2,29-35,-8,two point shot,False,1,True,True
2011-01-04,20.7166666667,Detroit Pistons,Los Angeles Lakers,2,36-41,-7,two point shot,False,2,True,True
2011-01-04,35.95,Detroit Pistons,Los Angeles Lakers,3,58-76,-20,layup,False,0,True,True
2011-01-04,35.95,Detroit Pistons,Los Angeles Lakers,3,59-76,-18,free throw,False,15,True,True
2011-01-04,36.2666666667,Detroit Pistons,Los Angeles Lakers,4,59-76,-19,two point jumper,False,3,False,True
2011-01-04,40.1,Detroit Pistons,Los Angeles Lakers,4,65-89,-26,layup,False,0,True,True
2011-01-04,44.2666666667,Detroit Pistons,Los Angeles Lakers,4,76-99,-25,hook shot,False,9,False,True
2011-01-04,45.25,Detroit Pistons,Los Angeles Lakers,4,78-104,-27,free throw,False,15,False,True
2011-01-04,45.25,Detroit Pistons,Los Angeles Lakers,4,79-104,-26,free throw,False,15,True,True
2011-01-04,46.0,Detroit Pistons,Los Angeles Lakers,4,81-104,-25,tip shot,False,0,True,True
2011-12-31,39.5166666667,Detroit Pistons,Phoenix Suns,4,60-79,-21,layup,False,0,False,False
2011-12-31,43.1,Detroit Pistons,Phoenix Suns,4,64-87,-24,free throw,False,15,False,False
2011-12-31,43.1,Detroit Pistons,Phoenix Suns,4,65-87,-23,free throw,False,15,True,False
2011-12-31,43.3166666667,Detroit Pistons,Phoenix Suns,4,65-87,-23,free throw,False,15,False,False
2011-12-31,43.3166666667,Detroit Pistons,Phoenix Suns,4,66-87,-22,free throw,False,15,True,False
2011-12-31,47.5666666667,Detroit Pistons,Phoenix Suns,4,75-92,-18,free throw,False,15,False,False
2011-12-31,47.5666666667,Detroit Pistons,Phoenix Suns,4,75-92,-18,free throw,False,15,False,False
2011-01-22,2.88333333333,Detroit Pistons,Phoenix Suns,1,8-4,-6,tip shot,True,0,True,True
2011-01-22,5.2,Detroit Pistons,Phoenix Suns,1,8-7,-3,two point jumper,True,16,True,True
2011-01-22,27.3666666667,Detroit Pistons,Phoenix Suns,3,45-41,-6,two point jumper,True,17,False,True
2011-01-22,29.6,Detroit Pistons,Phoenix Suns,3,47-43,-6,layup,True,0,True,True
2011-11-14,16.35,Detroit Pistons,Sacramento Kings,2,31-28,1,two point jumper,False,15,False,False
2011-11-14,17.2333333333,Detroit Pistons,Sacramento Kings,2,35-32,1,layup,False,0,True,False
2011-11-14,18.4833333333,Detroit Pistons,Sacramento Kings,2,39-35,2,layup,False,0,True,False
2011-11-14,40.6666666667,Detroit Pistons,Sacramento Kings,4,84-82,0,layup,False,0,True,False
2011-01-15,4.13333333333,Detroit Pistons,Sacramento Kings,1,8-12,2,two point shot,True,1,True,True
2011-01-15,6.66666666667,Detroit Pistons,Sacramento Kings,1,17-19,1,free throw,True,15,True,True
2011-01-15,6.66666666667,Detroit Pistons,Sacramento Kings,1,17-19,1,free throw,True,15,False,True
2011-01-15,10.5,Detroit Pistons,Sacramento Kings,1,30-25,-7,layup,True,0,True,True
2011-01-15,20.3666666667,Detroit Pistons,Sacramento Kings,2,59-52,-9,dunk,True,0,True,True
