date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-13,44.9333333333,Boston Celtics,Brooklyn Nets,4,101-82,18,free throw,False,15,False,False
2010-01-13,44.9333333333,Boston Celtics,Brooklyn Nets,4,101-82,18,free throw,False,15,False,False
2010-01-13,46.0,Boston Celtics,Brooklyn Nets,4,105-84,19,two point shot,False,1,True,False
2010-01-13,46.3,Boston Celtics,Brooklyn Nets,4,107-84,21,two point shot,False,1,True,False
2010-03-17,14.6166666667,New York Knicks,Boston Celtics,2,25-36,-13,layup,False,0,True,True
2010-03-17,16.6,New York Knicks,Boston Celtics,2,32-40,-10,two point jumper,False,22,True,True
2010-03-17,17.0333333333,New York Knicks,Boston Celtics,2,32-40,-10,two point jumper,False,21,False,True
2010-03-17,24.0,New York Knicks,Boston Celtics,2,49-68,-22,three point jumper,False,23,False,True
2010-03-17,35.35,New York Knicks,Boston Celtics,3,71-90,-21,two point jumper,False,23,False,True
2010-04-06,10.6166666667,New York Knicks,Boston Celtics,1,20-25,3,layup,True,0,True,True
2010-04-06,13.1333333333,New York Knicks,Boston Celtics,2,24-30,4,two point jumper,True,18,False,True
2010-04-06,34.9,New York Knicks,Boston Celtics,3,76-82,3,three point jumper,True,23,False,True
2010-04-06,35.3333333333,New York Knicks,Boston Celtics,3,78-84,4,two point jumper,True,16,True,True
2010-03-19,11.2666666667,New York Knicks,Philadelphia 76ers,1,28-25,-6,three point jumper,True,25,False,True
2010-03-19,17.2833333333,New York Knicks,Philadelphia 76ers,2,38-29,-11,two point jumper,True,6,False,True
2010-03-19,20.7833333333,New York Knicks,Philadelphia 76ers,2,46-40,-8,layup,True,0,True,True
2010-03-19,23.3333333333,New York Knicks,Philadelphia 76ers,2,48-46,-4,two point shot,True,1,True,True
2010-03-19,35.4333333333,New York Knicks,Philadelphia 76ers,3,62-63,-2,three point jumper,True,23,False,True
2010-03-19,38.4666666667,New York Knicks,Philadelphia 76ers,4,71-66,-6,free throw,True,15,True,True
2010-03-19,38.4666666667,New York Knicks,Philadelphia 76ers,4,71-67,-5,free throw,True,15,True,True
2010-03-19,39.5666666667,New York Knicks,Philadelphia 76ers,4,76-68,-9,free throw,True,15,True,True
2010-03-19,39.5666666667,New York Knicks,Philadelphia 76ers,4,76-69,-8,free throw,True,15,True,True
2010-03-19,40.25,New York Knicks,Philadelphia 76ers,4,76-71,-7,layup,True,0,True,True
2010-03-19,40.8166666667,New York Knicks,Philadelphia 76ers,4,76-71,-8,three point jumper,True,27,False,True
2010-03-21,12.95,New York Knicks,Houston Rockets,2,20-35,13,dunk,True,0,True,False
2010-03-21,13.4666666667,New York Knicks,Houston Rockets,2,22-37,13,layup,True,0,True,False
2010-03-21,14.05,New York Knicks,Houston Rockets,2,24-37,12,free throw,True,15,False,False
2010-03-21,14.05,New York Knicks,Houston Rockets,2,24-38,13,free throw,True,15,True,False
2010-03-21,41.1666666667,New York Knicks,Houston Rockets,4,103-104,-1,two point jumper,True,17,True,False
2010-03-23,18.5333333333,New York Knicks,Denver Nuggets,2,36-39,1,layup,True,0,True,True
2010-03-23,23.2166666667,New York Knicks,Denver Nuggets,2,49-49,-2,two point jumper,True,14,False,True
2010-03-23,23.65,New York Knicks,Denver Nuggets,2,50-49,-3,two point jumper,True,22,False,True
2010-03-23,37.2,New York Knicks,Denver Nuggets,4,78-85,5,layup,True,0,True,True
2010-03-26,15.9,New York Knicks,Phoenix Suns,2,35-48,-16,three point jumper,False,25,False,True
2010-03-26,37.0833333333,New York Knicks,Phoenix Suns,4,72-100,-30,two point shot,False,1,True,True
2010-03-31,15.9666666667,New York Knicks,Portland Trail Blazers,2,26-38,-14,layup,False,0,True,True
2010-04-02,14.2666666667,New York Knicks,Golden State Warriors,2,30-39,-11,layup,False,0,False,False
2010-04-02,14.3,New York Knicks,Golden State Warriors,2,32-39,-9,two point shot,False,1,True,False
2010-04-02,14.3,New York Knicks,Golden State Warriors,2,32-39,-8,free throw,False,15,False,False
2010-04-09,14.9666666667,New York Knicks,Orlando Magic,2,30-42,-14,two point jumper,False,11,False,False
2010-04-09,15.0,New York Knicks,Orlando Magic,2,32-42,-12,two point shot,False,1,True,False
2010-04-09,16.0,New York Knicks,Orlando Magic,2,32-45,-15,two point jumper,False,19,False,False
2010-04-09,17.9166666667,New York Knicks,Orlando Magic,2,34-49,-18,three point jumper,False,26,False,False
2010-04-12,9.46666666667,New York Knicks,Washington Wizards,1,25-17,-10,two point jumper,True,17,False,True
2010-04-12,10.05,New York Knicks,Washington Wizards,1,25-17,-9,free throw,True,15,False,True
2010-04-12,10.05,New York Knicks,Washington Wizards,1,25-18,-8,free throw,True,15,True,True
2010-04-12,13.9666666667,New York Knicks,Washington Wizards,2,32-29,-5,tip shot,True,0,True,True
2010-04-12,16.3166666667,New York Knicks,Washington Wizards,2,35-31,-6,two point shot,True,1,True,True
2010-04-14,15.8333333333,New York Knicks,Toronto Raptors,2,38-46,-9,free throw,False,15,False,False
2010-04-14,15.8333333333,New York Knicks,Toronto Raptors,2,39-46,-8,free throw,False,15,True,False
2010-04-14,46.9666666667,New York Knicks,Toronto Raptors,4,110-129,-21,layup,False,0,True,False
2010-04-14,48.0,New York Knicks,Toronto Raptors,4,113-131,-21,three point jumper,False,23,False,False
