date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-09,18.1666666667,San Antonio Spurs,Boston Celtics,2,29-38,7,two point jumper,True,20,True,False
2006-12-09,18.95,San Antonio Spurs,Boston Celtics,2,31-40,7,dunk,True,0,True,False
2006-12-09,22.1,San Antonio Spurs,Boston Celtics,2,35-48,11,two point shot,True,14,True,False
2006-12-09,28.35,San Antonio Spurs,Boston Celtics,3,53-58,4,free throw,True,15,True,False
2006-12-09,28.35,San Antonio Spurs,Boston Celtics,3,53-59,5,free throw,True,15,True,False
2006-12-09,28.95,San Antonio Spurs,Boston Celtics,3,53-59,4,two point shot,True,1,False,False
2006-12-09,32.3333333333,San Antonio Spurs,Boston Celtics,3,55-69,13,free throw,True,15,True,False
2006-12-09,32.3333333333,San Antonio Spurs,Boston Celtics,3,55-70,14,free throw,True,15,True,False
2006-12-09,38.0,San Antonio Spurs,Boston Celtics,4,71-82,9,two point jumper,True,6,True,False
2006-12-09,39.3333333333,San Antonio Spurs,Boston Celtics,4,73-85,11,free throw,True,15,True,False
2006-12-09,39.3333333333,San Antonio Spurs,Boston Celtics,4,73-86,12,free throw,True,15,True,False
2006-12-09,40.0333333333,San Antonio Spurs,Boston Celtics,4,73-88,13,two point shot,True,9,True,False
2006-12-09,40.0333333333,San Antonio Spurs,Boston Celtics,4,73-88,14,free throw,True,15,False,False
2006-12-09,40.9833333333,San Antonio Spurs,Boston Celtics,4,77-90,11,layup,True,0,True,False
2006-01-10,2.15,San Antonio Spurs,Brooklyn Nets,1,5-2,-5,layup,True,0,True,True
2006-01-10,2.81666666667,San Antonio Spurs,Brooklyn Nets,1,5-2,-5,two point jumper,True,4,False,True
2006-01-10,2.88333333333,San Antonio Spurs,Brooklyn Nets,1,5-2,-5,two point jumper,True,14,False,True
2006-01-10,13.05,San Antonio Spurs,Brooklyn Nets,2,24-29,3,layup,True,0,True,True
2006-01-10,18.7833333333,San Antonio Spurs,Brooklyn Nets,2,31-40,7,hook shot,True,4,True,True
2006-01-10,24.3833333333,San Antonio Spurs,Brooklyn Nets,3,41-49,6,two point jumper,True,15,False,True
2006-01-10,26.15,San Antonio Spurs,Brooklyn Nets,3,45-52,6,free throw,True,15,True,True
2006-01-10,26.15,San Antonio Spurs,Brooklyn Nets,3,45-53,7,free throw,True,15,True,True
2006-01-10,29.6,San Antonio Spurs,Brooklyn Nets,3,53-55,0,layup,True,0,False,True
2006-01-10,30.5666666667,San Antonio Spurs,Brooklyn Nets,3,57-57,-2,two point shot,True,8,True,True
2006-01-10,31.5333333333,San Antonio Spurs,Brooklyn Nets,3,59-60,0,free throw,True,15,True,True
2006-01-10,31.5333333333,San Antonio Spurs,Brooklyn Nets,3,59-61,1,free throw,True,15,True,True
2006-01-10,32.55,San Antonio Spurs,Brooklyn Nets,3,61-63,0,two point shot,True,8,True,True
2006-01-10,33.5666666667,San Antonio Spurs,Brooklyn Nets,3,63-67,2,two point jumper,True,5,True,True
2006-01-10,34.15,San Antonio Spurs,Brooklyn Nets,3,63-67,3,free throw,True,15,False,True
2006-01-10,34.15,San Antonio Spurs,Brooklyn Nets,3,63-68,4,free throw,True,15,True,True
2006-01-10,38.5166666667,San Antonio Spurs,Brooklyn Nets,4,67-72,3,two point jumper,True,17,False,True
2006-01-10,39.0666666667,San Antonio Spurs,Brooklyn Nets,4,67-73,5,free throw,True,15,True,True
2006-01-10,39.0666666667,San Antonio Spurs,Brooklyn Nets,4,67-74,6,free throw,True,15,True,True
2006-01-10,40.4833333333,San Antonio Spurs,Brooklyn Nets,4,67-78,9,layup,True,0,True,True
2006-01-10,40.4833333333,San Antonio Spurs,Brooklyn Nets,4,67-79,11,free throw,True,15,True,True
2006-01-10,41.1333333333,San Antonio Spurs,Brooklyn Nets,4,67-82,14,free throw,True,15,True,True
2006-01-10,41.1333333333,San Antonio Spurs,Brooklyn Nets,4,67-83,15,free throw,True,15,True,True
2006-01-10,41.6,San Antonio Spurs,Brooklyn Nets,4,67-83,14,two point jumper,True,1,False,True
2006-01-10,42.95,San Antonio Spurs,Brooklyn Nets,4,69-83,12,layup,True,0,False,True
2006-01-10,47.05,San Antonio Spurs,Brooklyn Nets,4,77-85,6,two point jumper,True,14,False,True
2006-01-10,47.7333333333,San Antonio Spurs,Brooklyn Nets,4,86-93,6,free throw,True,15,True,True
2006-01-10,47.7333333333,San Antonio Spurs,Brooklyn Nets,4,86-94,7,free throw,True,15,True,True
2006-01-10,47.9666666667,San Antonio Spurs,Brooklyn Nets,4,91-96,4,free throw,True,15,True,True
2006-01-10,47.9666666667,San Antonio Spurs,Brooklyn Nets,4,91-96,4,free throw,True,15,False,True
2006-02-10,2.25,San Antonio Spurs,Brooklyn Nets,1,4-2,0,two point jumper,False,17,False,True
2006-02-10,3.75,San Antonio Spurs,Brooklyn Nets,1,8-6,0,hook shot,False,10,False,True
2006-02-10,4.66666666667,San Antonio Spurs,Brooklyn Nets,1,8-8,-2,tip shot,False,0,False,True
2006-02-10,9.4,San Antonio Spurs,Brooklyn Nets,1,17-14,1,two point jumper,False,5,False,True
2006-02-10,12.2,San Antonio Spurs,Brooklyn Nets,2,24-16,6,hook shot,False,6,True,True
2006-02-10,15.7666666667,San Antonio Spurs,Brooklyn Nets,2,24-24,-2,hook shot,False,8,False,True
2006-02-10,25.8166666667,San Antonio Spurs,Brooklyn Nets,3,46-42,2,layup,False,0,True,True
2006-02-10,26.9,San Antonio Spurs,Brooklyn Nets,3,48-44,2,two point jumper,False,19,False,True
2006-02-10,29.2833333333,San Antonio Spurs,Brooklyn Nets,3,52-45,5,hook shot,False,8,True,True
2006-02-10,30.6333333333,San Antonio Spurs,Brooklyn Nets,3,52-47,3,two point shot,False,10,False,True
2006-02-10,31.35,San Antonio Spurs,Brooklyn Nets,3,52-49,1,two point jumper,False,20,False,True
2006-02-10,39.2,San Antonio Spurs,Brooklyn Nets,4,61-58,1,hook shot,False,12,True,True
2006-02-10,43.7833333333,San Antonio Spurs,Brooklyn Nets,4,71-66,3,layup,False,0,True,True
2006-02-10,45.9333333333,San Antonio Spurs,Brooklyn Nets,4,76-66,8,two point shot,False,14,True,True
2006-12-21,0.5,San Antonio Spurs,New York Knicks,1,0-0,-2,two point jumper,False,18,False,False
2006-12-21,2.61666666667,San Antonio Spurs,New York Knicks,1,6-2,2,two point shot,False,16,True,False
2006-12-21,5.48333333333,San Antonio Spurs,New York Knicks,1,15-4,9,two point jumper,False,21,True,False
2006-12-21,12.4333333333,San Antonio Spurs,New York Knicks,2,29-16,11,two point jumper,False,1,False,False
2006-12-21,13.8166666667,San Antonio Spurs,New York Knicks,2,31-18,11,two point jumper,False,11,True,False
2006-12-21,16.3166666667,San Antonio Spurs,New York Knicks,2,33-26,5,two point jumper,False,20,False,False
2006-12-21,16.7833333333,San Antonio Spurs,New York Knicks,2,35-28,5,two point jumper,False,18,True,False
2006-12-21,23.0,San Antonio Spurs,New York Knicks,2,51-35,15,free throw,False,15,True,False
2006-12-21,23.0,San Antonio Spurs,New York Knicks,2,51-35,15,free throw,False,15,False,False
2006-12-21,25.3833333333,San Antonio Spurs,New York Knicks,3,61-37,22,two point jumper,False,17,False,False
2006-12-21,28.2,San Antonio Spurs,New York Knicks,3,68-45,22,free throw,False,15,False,False
2006-12-21,28.2,San Antonio Spurs,New York Knicks,3,69-45,23,free throw,False,15,True,False
2006-12-21,28.2,San Antonio Spurs,New York Knicks,3,70-45,24,free throw,False,15,True,False
2006-12-21,28.7333333333,San Antonio Spurs,New York Knicks,3,71-47,23,free throw,False,15,True,False
2006-12-21,28.7333333333,San Antonio Spurs,New York Knicks,3,72-47,24,free throw,False,15,True,False
2006-12-21,29.9833333333,San Antonio Spurs,New York Knicks,3,74-50,22,layup,False,0,False,False
2006-02-27,1.13333333333,San Antonio Spurs,New York Knicks,1,1-5,3,free throw,True,15,True,False
2006-02-27,1.13333333333,San Antonio Spurs,New York Knicks,1,1-6,4,free throw,True,15,True,False
2006-02-27,5.95,San Antonio Spurs,New York Knicks,1,12-19,5,two point shot,True,9,False,False
2006-02-27,6.7,San Antonio Spurs,New York Knicks,1,15-20,4,free throw,True,15,True,False
2006-02-27,6.7,San Antonio Spurs,New York Knicks,1,15-20,4,free throw,True,15,False,False
2006-02-27,14.95,San Antonio Spurs,New York Knicks,2,29-45,14,two point jumper,True,5,False,False
2006-02-27,15.45,San Antonio Spurs,New York Knicks,2,31-45,12,two point jumper,True,9,False,False
2006-02-27,16.45,San Antonio Spurs,New York Knicks,2,33-47,12,layup,True,0,True,False
2006-02-27,20.2833333333,San Antonio Spurs,New York Knicks,2,42-51,8,free throw,True,15,False,False
2006-02-27,20.2833333333,San Antonio Spurs,New York Knicks,2,42-51,8,free throw,True,15,False,False
2006-02-27,22.9166666667,San Antonio Spurs,New York Knicks,2,48-60,10,two point shot,True,5,True,False
2006-02-27,22.9166666667,San Antonio Spurs,New York Knicks,2,48-61,12,free throw,True,15,True,False
2006-02-27,26.2,San Antonio Spurs,New York Knicks,3,56-65,7,two point shot,True,8,False,False
2006-02-27,26.2166666667,San Antonio Spurs,New York Knicks,3,56-65,7,tip shot,True,0,False,False
2006-02-27,27.6833333333,San Antonio Spurs,New York Knicks,3,56-71,13,two point jumper,True,1,True,False
2006-02-27,29.2166666667,San Antonio Spurs,New York Knicks,3,56-77,19,layup,True,0,True,False
2006-02-27,31.6666666667,San Antonio Spurs,New York Knicks,3,61-87,25,free throw,True,15,False,False
2006-02-27,31.6666666667,San Antonio Spurs,New York Knicks,3,61-87,25,free throw,True,15,False,False
2006-12-03,3.33333333333,San Antonio Spurs,Philadelphia 76ers,1,6-4,-4,two point shot,True,5,True,False
2006-12-03,3.75,San Antonio Spurs,Philadelphia 76ers,1,6-4,-4,hook shot,True,9,False,False
2006-12-03,6.38333333333,San Antonio Spurs,Philadelphia 76ers,1,10-9,-3,two point jumper,True,6,False,False
2006-12-03,15.15,San Antonio Spurs,Philadelphia 76ers,2,29-19,-12,two point jumper,True,18,False,False
2006-12-03,15.25,San Antonio Spurs,Philadelphia 76ers,2,29-21,-10,two point jumper,True,20,True,False
2006-12-03,16.3833333333,San Antonio Spurs,Philadelphia 76ers,2,31-21,-12,layup,True,0,False,False
2006-12-03,25.3666666667,San Antonio Spurs,Philadelphia 76ers,3,44-43,-2,free throw,True,15,False,False
2006-12-03,25.3666666667,San Antonio Spurs,Philadelphia 76ers,3,44-44,-1,free throw,True,15,True,False
2006-12-03,25.8166666667,San Antonio Spurs,Philadelphia 76ers,3,46-46,-2,dunk,True,0,True,False
2006-12-03,29.5333333333,San Antonio Spurs,Philadelphia 76ers,3,53-55,1,free throw,True,15,True,False
2006-12-03,29.5333333333,San Antonio Spurs,Philadelphia 76ers,3,53-55,1,free throw,True,15,False,False
2006-12-03,40.8166666667,San Antonio Spurs,Philadelphia 76ers,4,71-80,7,two point jumper,True,10,False,False
2006-12-03,40.85,San Antonio Spurs,Philadelphia 76ers,4,71-82,9,two point shot,True,9,True,False
2006-12-03,42.3833333333,San Antonio Spurs,Philadelphia 76ers,4,75-86,9,layup,True,0,True,False
2006-12-03,43.35,San Antonio Spurs,Philadelphia 76ers,4,75-91,14,two point shot,True,1,True,False
2006-12-03,44.75,San Antonio Spurs,Philadelphia 76ers,4,78-96,16,two point jumper,True,5,False,False
2006-12-03,46.4833333333,San Antonio Spurs,Philadelphia 76ers,4,85-98,11,dunk,True,0,True,False
2006-02-15,2.01666666667,San Antonio Spurs,Philadelphia 76ers,1,2-6,-6,two point jumper,False,16,False,False
2006-02-15,3.06666666667,San Antonio Spurs,Philadelphia 76ers,1,6-6,-2,two point shot,False,14,True,False
2006-02-15,3.56666666667,San Antonio Spurs,Philadelphia 76ers,1,8-6,0,two point jumper,False,19,True,False
2006-02-15,4.56666666667,San Antonio Spurs,Philadelphia 76ers,1,8-8,-2,layup,False,0,False,False
2006-02-15,5.06666666667,San Antonio Spurs,Philadelphia 76ers,1,8-8,-2,two point jumper,False,13,False,False
2006-02-15,7.06666666667,San Antonio Spurs,Philadelphia 76ers,1,9-10,-2,free throw,False,15,True,False
2006-02-15,7.06666666667,San Antonio Spurs,Philadelphia 76ers,1,10-10,-1,free throw,False,15,True,False
2006-02-15,9.11666666667,San Antonio Spurs,Philadelphia 76ers,1,14-13,-1,tip shot,False,0,False,False
2006-02-15,9.35,San Antonio Spurs,Philadelphia 76ers,1,16-13,1,two point jumper,False,18,True,False
2006-02-15,13.5166666667,San Antonio Spurs,Philadelphia 76ers,2,22-21,-1,hook shot,False,6,False,False
2006-02-15,17.6666666667,San Antonio Spurs,Philadelphia 76ers,2,35-26,7,two point shot,False,7,True,False
2006-02-15,27.6166666667,San Antonio Spurs,Philadelphia 76ers,3,52-51,-1,two point jumper,False,12,True,False
2006-02-15,41.0666666667,San Antonio Spurs,Philadelphia 76ers,4,76-72,3,free throw,False,15,True,False
2006-02-15,41.0666666667,San Antonio Spurs,Philadelphia 76ers,4,76-72,3,free throw,False,15,False,False
2006-02-15,43.3833333333,San Antonio Spurs,Philadelphia 76ers,4,81-76,4,free throw,False,15,False,False
2006-02-15,43.3833333333,San Antonio Spurs,Philadelphia 76ers,4,82-76,5,free throw,False,15,True,False
2006-02-15,43.9833333333,San Antonio Spurs,Philadelphia 76ers,4,84-79,3,layup,False,0,True,False
2006-02-15,43.9833333333,San Antonio Spurs,Philadelphia 76ers,4,84-79,4,free throw,False,15,False,False
2006-02-15,44.5666666667,San Antonio Spurs,Philadelphia 76ers,4,84-79,3,two point jumper,False,13,False,False
2006-02-15,47.1,San Antonio Spurs,Philadelphia 76ers,4,88-85,1,dunk,False,0,True,False
2006-02-15,21.0833333333,San Antonio Spurs,Philadelphia 76ers,5,95-99,-5,free throw,False,15,False,False
2006-02-15,21.0833333333,San Antonio Spurs,Philadelphia 76ers,5,96-99,-4,free throw,False,15,True,False
2006-12-23,0.433333333333,San Antonio Spurs,Toronto Raptors,1,0-2,0,two point shot,True,4,True,True
2006-12-23,0.883333333333,San Antonio Spurs,Toronto Raptors,1,0-4,2,two point shot,True,12,True,True
2006-12-23,2.56666666667,San Antonio Spurs,Toronto Raptors,1,4-6,0,two point jumper,True,15,False,True
2006-12-23,3.86666666667,San Antonio Spurs,Toronto Raptors,1,8-6,-4,two point jumper,True,9,False,True
2006-12-23,5.88333333333,San Antonio Spurs,Toronto Raptors,1,10-12,0,layup,True,0,True,True
2006-12-23,13.1333333333,San Antonio Spurs,Toronto Raptors,2,15-24,7,dunk,True,0,True,True
2006-12-23,14.8333333333,San Antonio Spurs,Toronto Raptors,2,19-29,8,layup,True,0,True,True
2006-12-23,18.95,San Antonio Spurs,Toronto Raptors,2,29-37,6,layup,True,0,True,True
2006-12-23,21.7666666667,San Antonio Spurs,Toronto Raptors,2,33-42,8,free throw,True,15,False,True
2006-12-23,21.7666666667,San Antonio Spurs,Toronto Raptors,2,33-42,8,free throw,True,15,False,True
2006-12-23,23.4,San Antonio Spurs,Toronto Raptors,2,41-49,6,layup,True,0,True,True
2006-12-23,26.0833333333,San Antonio Spurs,Toronto Raptors,3,46-51,3,two point jumper,True,8,False,True
2006-12-23,26.25,San Antonio Spurs,Toronto Raptors,3,46-53,5,two point jumper,True,1,True,True
2006-12-23,29.5333333333,San Antonio Spurs,Toronto Raptors,3,52-59,6,free throw,True,15,True,True
2006-12-23,29.5333333333,San Antonio Spurs,Toronto Raptors,3,52-59,6,free throw,True,15,False,True
2006-12-23,35.0833333333,San Antonio Spurs,Toronto Raptors,3,61-70,7,two point shot,True,15,False,True
2006-12-23,35.35,San Antonio Spurs,Toronto Raptors,3,62-70,7,free throw,True,15,False,True
2006-12-23,35.35,San Antonio Spurs,Toronto Raptors,3,62-71,8,free throw,True,15,True,True
2006-12-23,36.2166666667,San Antonio Spurs,Toronto Raptors,4,64-73,7,two point jumper,True,1,True,True
2006-12-23,37.75,San Antonio Spurs,Toronto Raptors,4,67-75,6,two point shot,True,5,True,True
2006-12-23,39.4333333333,San Antonio Spurs,Toronto Raptors,4,71-81,8,two point shot,True,1,True,True
2006-12-23,40.6333333333,San Antonio Spurs,Toronto Raptors,4,71-85,12,two point shot,True,1,True,True
2006-12-23,47.1666666667,San Antonio Spurs,Toronto Raptors,4,83-92,8,free throw,True,15,False,True
2006-12-23,47.1666666667,San Antonio Spurs,Toronto Raptors,4,83-93,9,free throw,True,15,True,True
2006-11-23,0.866666666667,San Antonio Spurs,Golden State Warriors,1,4-0,2,two point jumper,False,21,True,False
2006-11-23,4.6,San Antonio Spurs,Golden State Warriors,1,14-11,1,two point jumper,False,4,False,False
2006-11-23,5.16666666667,San Antonio Spurs,Golden State Warriors,1,16-14,0,layup,False,0,True,False
2006-11-23,17.2,San Antonio Spurs,Golden State Warriors,2,47-28,17,two point shot,False,8,True,False
2006-11-23,17.75,San Antonio Spurs,Golden State Warriors,2,49-28,19,layup,False,0,True,False
2006-11-23,18.5666666667,San Antonio Spurs,Golden State Warriors,2,51-30,19,two point shot,False,16,True,False
2006-11-23,20.05,San Antonio Spurs,Golden State Warriors,2,52-30,21,free throw,False,15,True,False
2006-11-23,20.05,San Antonio Spurs,Golden State Warriors,2,53-30,22,free throw,False,15,True,False
2006-11-23,20.5333333333,San Antonio Spurs,Golden State Warriors,2,53-32,19,two point shot,False,4,False,False
2006-11-23,20.9,San Antonio Spurs,Golden State Warriors,2,55-32,21,layup,False,0,True,False
2006-11-23,24.3166666667,San Antonio Spurs,Golden State Warriors,3,66-36,28,two point jumper,False,16,False,False
2006-11-23,26.5666666667,San Antonio Spurs,Golden State Warriors,3,72-42,28,two point shot,False,7,True,False
2006-11-23,27.1333333333,San Antonio Spurs,Golden State Warriors,3,72-42,28,two point jumper,False,13,False,False
2006-11-23,29.35,San Antonio Spurs,Golden State Warriors,3,79-46,32,free throw,False,15,False,False
2006-11-23,31.2,San Antonio Spurs,Golden State Warriors,3,84-52,30,two point shot,False,4,True,False
2006-02-02,0.316666666667,San Antonio Spurs,Golden State Warriors,1,0-0,-2,two point shot,False,16,False,True
2006-02-02,2.2,San Antonio Spurs,Golden State Warriors,1,4-1,1,dunk,False,0,True,True
2006-02-02,5.21666666667,San Antonio Spurs,Golden State Warriors,1,10-6,2,dunk,False,0,True,True
2006-02-02,8.01666666667,San Antonio Spurs,Golden State Warriors,1,16-16,-2,two point jumper,False,5,False,True
2006-02-02,8.65,San Antonio Spurs,Golden State Warriors,1,18-18,-2,layup,False,0,True,True
2006-02-02,17.7833333333,San Antonio Spurs,Golden State Warriors,2,33-34,-3,two point shot,False,6,False,True
2006-02-02,18.1,San Antonio Spurs,Golden State Warriors,2,33-34,-3,two point shot,False,16,False,True
2006-02-02,19.1333333333,San Antonio Spurs,Golden State Warriors,2,33-38,-7,two point shot,False,1,False,True
2006-02-02,19.6333333333,San Antonio Spurs,Golden State Warriors,2,33-38,-7,two point jumper,False,4,False,True
2006-02-02,21.1166666667,San Antonio Spurs,Golden State Warriors,2,35-40,-7,two point shot,False,1,True,True
2006-02-02,21.1166666667,San Antonio Spurs,Golden State Warriors,2,36-40,-5,free throw,False,15,True,True
2006-02-02,26.3333333333,San Antonio Spurs,Golden State Warriors,3,48-48,-2,two point jumper,False,17,False,True
2006-02-02,29.45,San Antonio Spurs,Golden State Warriors,3,56-59,-5,two point shot,False,12,False,True
2006-02-02,30.0333333333,San Antonio Spurs,Golden State Warriors,3,58-59,-3,two point jumper,False,8,True,True
2006-02-02,44.9166666667,San Antonio Spurs,Golden State Warriors,4,84-84,-2,two point shot,False,12,False,True
2006-02-02,45.55,San Antonio Spurs,Golden State Warriors,4,84-84,-1,free throw,False,15,False,True
2006-02-02,45.55,San Antonio Spurs,Golden State Warriors,4,85-84,0,free throw,False,15,True,True
2006-02-02,46.2666666667,San Antonio Spurs,Golden State Warriors,4,87-84,1,two point jumper,False,10,True,True
2006-02-02,47.8333333333,San Antonio Spurs,Golden State Warriors,4,87-86,-1,two point jumper,False,1,False,True
2006-02-02,47.8333333333,San Antonio Spurs,Golden State Warriors,4,88-86,1,free throw,False,15,True,True
2006-02-02,47.8333333333,San Antonio Spurs,Golden State Warriors,4,89-86,2,free throw,False,15,True,True
2006-02-25,1.3,San Antonio Spurs,Golden State Warriors,1,0-2,0,two point jumper,True,17,False,True
2006-02-25,4.53333333333,San Antonio Spurs,Golden State Warriors,1,10-11,-1,layup,True,0,True,True
2006-02-25,15.45,San Antonio Spurs,Golden State Warriors,2,24-34,8,two point jumper,True,6,False,True
2006-02-25,16.0666666667,San Antonio Spurs,Golden State Warriors,2,26-36,8,layup,True,0,True,True
2006-02-25,16.5666666667,San Antonio Spurs,Golden State Warriors,2,26-36,8,two point jumper,True,6,False,True
2006-02-25,18.6,San Antonio Spurs,Golden State Warriors,2,32-43,9,hook shot,True,10,False,True
2006-02-25,19.4166666667,San Antonio Spurs,Golden State Warriors,2,32-43,9,two point jumper,True,4,False,True
2006-02-25,24.7,San Antonio Spurs,Golden State Warriors,3,37-54,15,two point shot,True,5,False,True
2006-02-25,26.0166666667,San Antonio Spurs,Golden State Warriors,3,39-61,20,two point shot,True,1,True,True
2006-02-25,27.2,San Antonio Spurs,Golden State Warriors,3,41-61,18,two point jumper,True,16,False,True
2006-02-25,33.15,San Antonio Spurs,Golden State Warriors,3,53-72,17,two point shot,True,12,False,True
2006-02-25,38.9,San Antonio Spurs,Golden State Warriors,4,62-81,17,two point jumper,True,6,True,True
2006-02-25,40.85,San Antonio Spurs,Golden State Warriors,4,65-83,16,layup,True,0,False,True
2006-02-25,40.9166666667,San Antonio Spurs,Golden State Warriors,4,65-83,17,free throw,True,15,False,True
2006-02-25,40.9166666667,San Antonio Spurs,Golden State Warriors,4,65-84,18,free throw,True,15,True,True
2006-02-25,42.2333333333,San Antonio Spurs,Golden State Warriors,4,67-84,15,two point jumper,True,19,False,True
2006-02-25,44.2,San Antonio Spurs,Golden State Warriors,4,72-87,13,two point jumper,True,6,False,True
2006-03-21,2.25,San Antonio Spurs,Golden State Warriors,1,4-6,0,layup,True,0,True,False
2006-03-21,5.45,San Antonio Spurs,Golden State Warriors,1,15-13,-4,layup,True,0,False,False
2006-03-21,5.53333333333,San Antonio Spurs,Golden State Warriors,1,15-15,-2,layup,True,0,True,False
2006-03-21,6.81666666667,San Antonio Spurs,Golden State Warriors,1,15-17,0,two point jumper,True,19,False,False
2006-03-21,7.95,San Antonio Spurs,Golden State Warriors,1,15-19,2,two point jumper,True,1,True,False
2006-03-21,12.5666666667,San Antonio Spurs,Golden State Warriors,2,23-27,2,layup,True,0,True,False
2006-03-21,18.75,San Antonio Spurs,Golden State Warriors,2,34-40,4,two point jumper,True,6,False,False
2006-03-21,19.6666666667,San Antonio Spurs,Golden State Warriors,2,36-42,4,two point jumper,True,4,False,False
2006-03-21,25.25,San Antonio Spurs,Golden State Warriors,3,48-53,3,two point jumper,True,8,True,False
2006-03-21,27.7,San Antonio Spurs,Golden State Warriors,3,52-57,3,layup,True,0,True,False
2006-03-21,31.5333333333,San Antonio Spurs,Golden State Warriors,3,63-62,-3,dunk,True,0,True,False
2006-03-21,31.5333333333,San Antonio Spurs,Golden State Warriors,3,63-63,-1,free throw,True,15,True,False
2006-03-21,32.0666666667,San Antonio Spurs,Golden State Warriors,3,64-65,-1,layup,True,0,True,False
2006-03-21,13.2833333333,San Antonio Spurs,Golden State Warriors,5,76-82,4,layup,True,0,False,False
2006-03-21,17.8666666667,San Antonio Spurs,Golden State Warriors,5,85-90,3,dunk,True,0,True,False
2006-03-21,19.0666666667,San Antonio Spurs,Golden State Warriors,5,85-92,5,two point jumper,True,6,False,False
2006-03-21,20.0,San Antonio Spurs,Golden State Warriors,5,87-94,5,two point jumper,True,6,False,False
2006-03-21,20.05,San Antonio Spurs,Golden State Warriors,5,87-96,7,layup,True,0,True,False
2006-12-13,0.683333333333,San Antonio Spurs,Los Angeles Clippers,1,0-2,0,two point shot,True,13,True,True
2006-12-13,1.46666666667,San Antonio Spurs,Los Angeles Clippers,1,0-4,2,layup,True,0,True,True
2006-12-13,3.7,San Antonio Spurs,Los Angeles Clippers,1,8-8,-2,two point jumper,True,5,False,True
2006-12-13,6.06666666667,San Antonio Spurs,Los Angeles Clippers,1,9-14,3,two point jumper,True,6,False,True
2006-12-13,6.6,San Antonio Spurs,Los Angeles Clippers,1,11-14,2,free throw,True,15,False,True
2006-12-13,6.6,San Antonio Spurs,Los Angeles Clippers,1,11-14,2,free throw,True,15,False,True
2006-12-13,6.6,San Antonio Spurs,Los Angeles Clippers,1,11-14,2,free throw,True,15,False,True
2006-12-13,14.7,San Antonio Spurs,Los Angeles Clippers,2,31-24,-8,free throw,True,15,False,True
2006-12-13,14.7,San Antonio Spurs,Los Angeles Clippers,2,31-25,-7,free throw,True,15,True,True
2006-12-13,14.8833333333,San Antonio Spurs,Los Angeles Clippers,2,31-27,-6,two point jumper,True,1,True,True
