date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-02,5.16666666667,Denver Nuggets,Boston Celtics,1,15-8,-9,two point shot,True,8,False,True
2006-01-02,5.6,Denver Nuggets,Boston Celtics,1,15-9,-7,free throw,True,15,True,True
2006-01-02,5.6,Denver Nuggets,Boston Celtics,1,15-10,-6,free throw,True,15,True,True
2006-01-02,7.31666666667,Denver Nuggets,Boston Celtics,1,20-14,-8,layup,True,0,True,True
2006-01-02,8.45,Denver Nuggets,Boston Celtics,1,22-18,-5,free throw,True,15,True,True
2006-01-02,8.45,Denver Nuggets,Boston Celtics,1,22-19,-4,free throw,True,15,True,True
2006-01-02,17.1666666667,Denver Nuggets,Boston Celtics,2,40-44,2,two point jumper,True,1,True,True
2006-01-02,18.6333333333,Denver Nuggets,Boston Celtics,2,42-44,0,two point jumper,True,18,False,True
2006-01-02,23.65,Denver Nuggets,Boston Celtics,2,53-57,3,free throw,True,15,True,True
2006-01-02,23.65,Denver Nuggets,Boston Celtics,2,53-58,4,free throw,True,15,True,True
2006-01-02,29.5,Denver Nuggets,Boston Celtics,3,63-74,9,two point jumper,True,22,False,True
2006-01-02,32.4,Denver Nuggets,Boston Celtics,3,72-79,6,free throw,True,15,True,True
2006-01-02,32.4,Denver Nuggets,Boston Celtics,3,72-80,7,free throw,True,15,True,True
2006-01-02,33.25,Denver Nuggets,Boston Celtics,3,76-84,7,free throw,True,15,True,True
2006-01-02,33.25,Denver Nuggets,Boston Celtics,3,76-85,8,free throw,True,15,True,True
2006-01-02,33.6666666667,Denver Nuggets,Boston Celtics,3,76-87,9,layup,True,0,True,True
2006-01-02,44.5166666667,Denver Nuggets,Boston Celtics,4,96-109,11,two point jumper,True,14,False,True
2006-01-02,45.2333333333,Denver Nuggets,Boston Celtics,4,99-111,11,free throw,True,15,True,True
2006-01-02,45.2333333333,Denver Nuggets,Boston Celtics,4,99-112,12,free throw,True,15,True,True
2006-01-02,46.9333333333,Denver Nuggets,Boston Celtics,4,105-118,11,two point shot,True,1,True,True
2006-03-12,4.5,Denver Nuggets,Boston Celtics,1,12-10,0,layup,False,0,False,False
2006-03-12,7.75,Denver Nuggets,Boston Celtics,1,21-14,5,two point jumper,False,14,False,False
2006-03-12,8.78333333333,Denver Nuggets,Boston Celtics,1,25-15,8,hook shot,False,1,True,False
2006-03-12,18.45,Denver Nuggets,Boston Celtics,2,50-41,7,layup,False,0,True,False
2006-03-12,21.1833333333,Denver Nuggets,Boston Celtics,2,52-45,5,two point shot,False,1,True,False
2006-03-12,27.3833333333,Denver Nuggets,Boston Celtics,3,62-65,-5,two point jumper,False,1,False,False
2006-03-12,27.5,Denver Nuggets,Boston Celtics,3,63-65,-3,free throw,False,15,True,False
2006-03-12,27.5,Denver Nuggets,Boston Celtics,3,63-65,-3,free throw,False,15,False,False
2006-03-12,27.8666666667,Denver Nuggets,Boston Celtics,3,64-67,-4,free throw,False,15,True,False
2006-03-12,27.8666666667,Denver Nuggets,Boston Celtics,3,64-67,-4,free throw,False,15,False,False
2006-03-12,28.3166666667,Denver Nuggets,Boston Celtics,3,66-67,-3,layup,False,0,True,False
2006-03-12,28.9833333333,Denver Nuggets,Boston Celtics,3,66-67,-3,two point jumper,False,16,False,False
2006-03-12,30.9166666667,Denver Nuggets,Boston Celtics,3,74-71,1,layup,False,0,True,False
2006-03-12,31.6666666667,Denver Nuggets,Boston Celtics,3,74-73,-1,layup,False,0,False,False
