date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-30,23.6833333333,Utah Jazz,New York Knicks,2,44-64,18,dunk,True,0,True,True
2009-03-30,24.75,Utah Jazz,New York Knicks,3,46-70,23,free throw,True,15,True,True
2009-03-30,24.75,Utah Jazz,New York Knicks,3,46-70,23,free throw,True,15,False,True
2009-03-30,27.8166666667,Utah Jazz,New York Knicks,3,58-74,14,layup,True,0,True,True
2009-03-30,35.0333333333,Utah Jazz,New York Knicks,3,76-85,7,layup,True,0,True,True
2009-03-30,35.0333333333,Utah Jazz,New York Knicks,3,76-85,8,free throw,True,15,False,True
2009-03-30,35.8833333333,Utah Jazz,New York Knicks,3,78-86,5,three point jumper,True,25,False,True
2009-03-30,35.9833333333,Utah Jazz,New York Knicks,3,78-86,5,three point jumper,True,36,False,True
2009-03-30,42.8833333333,Utah Jazz,New York Knicks,4,93-99,4,layup,True,0,True,True
2009-03-30,46.2166666667,Utah Jazz,New York Knicks,4,100-107,5,dunk,True,0,True,True
2009-11-11,3.76666666667,Utah Jazz,Philadelphia 76ers,1,1-3,-5,three point jumper,False,26,False,True
2009-11-11,5.73333333333,Utah Jazz,Philadelphia 76ers,1,9-10,-4,three point jumper,False,28,False,True
2009-11-11,7.78333333333,Utah Jazz,Philadelphia 76ers,1,15-16,-3,two point jumper,False,16,False,True
2009-11-11,8.26666666667,Utah Jazz,Philadelphia 76ers,1,15-18,-5,two point jumper,False,13,False,True
2009-11-11,12.0,Utah Jazz,Philadelphia 76ers,1,26-20,3,three point jumper,False,51,False,True
2009-11-11,23.2,Utah Jazz,Philadelphia 76ers,2,47-37,8,layup,False,0,False,True
2009-11-11,35.5166666667,Utah Jazz,Philadelphia 76ers,3,63-67,-6,two point jumper,False,20,False,True
2009-11-11,37.2666666667,Utah Jazz,Philadelphia 76ers,4,67-67,-2,layup,False,0,True,True
2009-11-11,37.2666666667,Utah Jazz,Philadelphia 76ers,4,68-67,0,free throw,False,15,True,True
2009-11-11,37.8666666667,Utah Jazz,Philadelphia 76ers,4,70-67,1,two point jumper,False,18,True,True
2009-11-11,39.7,Utah Jazz,Philadelphia 76ers,4,74-69,3,layup,False,0,True,True
2009-11-11,41.1,Utah Jazz,Philadelphia 76ers,4,75-69,5,free throw,False,15,True,True
2009-11-11,41.1,Utah Jazz,Philadelphia 76ers,4,76-69,6,free throw,False,15,True,True
2009-11-11,43.8166666667,Utah Jazz,Philadelphia 76ers,4,82-73,7,two point shot,False,1,True,True
2009-11-11,43.8166666667,Utah Jazz,Philadelphia 76ers,4,83-73,9,free throw,False,15,True,True
2009-11-11,44.7,Utah Jazz,Philadelphia 76ers,4,85-75,8,dunk,False,0,True,True
2009-11-11,45.8333333333,Utah Jazz,Philadelphia 76ers,4,89-76,11,two point jumper,False,1,True,True
2009-12-29,6.56666666667,Utah Jazz,Philadelphia 76ers,1,10-10,-2,layup,True,0,True,False
2009-12-29,7.78333333333,Utah Jazz,Philadelphia 76ers,1,10-14,2,two point jumper,True,1,True,False
2009-12-29,8.45,Utah Jazz,Philadelphia 76ers,1,12-16,2,two point jumper,True,20,True,False
2009-12-29,16.45,Utah Jazz,Philadelphia 76ers,2,31-31,-3,three point jumper,True,24,False,False
2009-12-29,33.5,Utah Jazz,Philadelphia 76ers,3,63-72,7,two point jumper,True,17,False,False
2009-12-29,33.5833333333,Utah Jazz,Philadelphia 76ers,3,63-74,9,dunk,True,0,True,False
2009-12-05,2.06666666667,Utah Jazz,Toronto Raptors,1,8-4,-6,two point shot,True,1,True,False
2009-12-05,9.65,Utah Jazz,Toronto Raptors,1,21-27,4,two point jumper,True,17,True,False
2009-12-05,10.1166666667,Utah Jazz,Toronto Raptors,1,21-27,3,three point jumper,True,24,False,False
2009-12-05,23.4833333333,Utah Jazz,Toronto Raptors,2,48-64,14,two point shot,True,1,True,False
2009-12-05,26.9333333333,Utah Jazz,Toronto Raptors,3,50-69,17,two point jumper,True,22,False,False
2009-12-05,27.3666666667,Utah Jazz,Toronto Raptors,3,50-71,19,layup,True,0,True,False
2009-12-05,31.3833333333,Utah Jazz,Toronto Raptors,3,60-83,22,free throw,True,15,True,False
2009-12-05,31.3833333333,Utah Jazz,Toronto Raptors,3,60-84,23,free throw,True,15,True,False
2009-12-05,33.0833333333,Utah Jazz,Toronto Raptors,3,65-86,18,three point jumper,True,25,False,False
2009-03-08,3.95,Utah Jazz,Toronto Raptors,1,8-4,2,two point jumper,False,20,False,True
2009-03-08,25.95,Utah Jazz,Toronto Raptors,3,53-52,-1,two point jumper,False,21,True,True
2009-03-08,27.0,Utah Jazz,Toronto Raptors,3,58-55,1,dunk,False,0,True,True
2009-03-08,32.2833333333,Utah Jazz,Toronto Raptors,3,70-73,-5,layup,False,0,False,True
2009-03-08,36.0,Utah Jazz,Toronto Raptors,3,81-87,-9,three point jumper,False,26,False,True
2009-01-05,2.95,Utah Jazz,Golden State Warriors,1,13-6,-9,two point jumper,True,21,True,True
2009-01-05,4.16666666667,Utah Jazz,Golden State Warriors,1,15-8,-9,two point jumper,True,20,False,True
2009-01-05,5.53333333333,Utah Jazz,Golden State Warriors,1,19-12,-9,dunk,True,0,True,True
2009-01-05,24.45,Utah Jazz,Golden State Warriors,3,59-65,4,two point jumper,True,19,False,True
2009-01-05,27.0833333333,Utah Jazz,Golden State Warriors,3,70-69,-3,layup,True,0,False,True
2009-01-05,27.7166666667,Utah Jazz,Golden State Warriors,3,72-69,-5,two point jumper,True,19,False,True
2009-01-05,30.85,Utah Jazz,Golden State Warriors,3,77-78,-1,layup,True,0,False,True
2009-01-05,40.5666666667,Utah Jazz,Golden State Warriors,4,99-104,3,layup,True,0,True,True
2009-01-05,43.6,Utah Jazz,Golden State Warriors,4,105-108,1,two point jumper,True,18,False,True
2009-01-05,44.7333333333,Utah Jazz,Golden State Warriors,4,105-112,5,two point shot,True,1,True,True
2009-01-05,46.15,Utah Jazz,Golden State Warriors,4,108-113,4,free throw,True,15,True,True
2009-01-05,46.15,Utah Jazz,Golden State Warriors,4,108-114,5,free throw,True,15,True,True
2009-01-05,46.7666666667,Utah Jazz,Golden State Warriors,4,110-116,4,layup,True,0,True,True
2009-01-05,46.7666666667,Utah Jazz,Golden State Warriors,4,110-117,6,free throw,True,15,True,True
2009-01-05,47.2666666667,Utah Jazz,Golden State Warriors,4,110-117,5,dunk,True,0,False,True
2009-01-05,47.9333333333,Utah Jazz,Golden State Warriors,4,114-119,4,free throw,True,15,False,True
2009-01-05,47.9333333333,Utah Jazz,Golden State Warriors,4,114-119,4,free throw,True,15,False,True
2009-02-08,12.0,Utah Jazz,Golden State Warriors,1,21-23,-5,three point jumper,False,40,False,True
2009-02-08,24.3333333333,Utah Jazz,Golden State Warriors,3,47-48,-3,two point jumper,False,21,True,True
2009-02-08,27.45,Utah Jazz,Golden State Warriors,3,53-56,-5,two point shot,False,13,True,True
2009-02-08,28.6333333333,Utah Jazz,Golden State Warriors,3,58-58,-2,two point shot,False,20,True,True
2009-02-08,29.5666666667,Utah Jazz,Golden State Warriors,3,58-62,-7,three point jumper,False,26,False,True
2009-02-08,32.9833333333,Utah Jazz,Golden State Warriors,3,60-76,-18,two point shot,False,1,False,True
2009-02-08,38.8,Utah Jazz,Golden State Warriors,4,76-90,-15,free throw,False,15,False,True
2009-02-08,38.8,Utah Jazz,Golden State Warriors,4,76-90,-15,free throw,False,15,False,True
2009-03-01,2.43333333333,Utah Jazz,Golden State Warriors,1,4-10,-8,two point jumper,False,17,False,True
2009-03-01,8.86666666667,Utah Jazz,Golden State Warriors,1,22-23,-3,layup,False,0,True,True
2009-03-01,9.36666666667,Utah Jazz,Golden State Warriors,1,22-23,-3,two point jumper,False,16,False,True
2009-03-01,20.45,Utah Jazz,Golden State Warriors,2,52-48,2,layup,False,0,True,True
2009-03-01,23.55,Utah Jazz,Golden State Warriors,2,60-56,3,free throw,False,15,True,True
2009-03-01,23.55,Utah Jazz,Golden State Warriors,2,61-56,4,free throw,False,15,True,True
2009-03-01,26.6833333333,Utah Jazz,Golden State Warriors,3,67-63,2,two point jumper,False,15,False,True
2009-03-01,30.2,Utah Jazz,Golden State Warriors,3,69-73,-5,free throw,False,15,False,True
2009-03-01,30.2,Utah Jazz,Golden State Warriors,3,70-73,-4,free throw,False,15,True,True
2009-03-01,30.6666666667,Utah Jazz,Golden State Warriors,3,72-75,-5,two point shot,False,1,True,True
2009-03-01,31.9833333333,Utah Jazz,Golden State Warriors,3,74-79,-7,two point jumper,False,18,False,True
2009-03-01,32.8333333333,Utah Jazz,Golden State Warriors,3,78-79,-3,dunk,False,0,True,True
2009-03-01,34.9166666667,Utah Jazz,Golden State Warriors,3,84-81,1,dunk,False,0,True,True
2009-03-01,34.9166666667,Utah Jazz,Golden State Warriors,3,85-81,3,free throw,False,15,True,True
2009-03-01,37.65,Utah Jazz,Golden State Warriors,4,91-87,2,layup,False,0,True,True
2009-03-01,38.95,Utah Jazz,Golden State Warriors,4,96-89,5,two point shot,False,2,True,True
2009-03-01,40.5666666667,Utah Jazz,Golden State Warriors,4,98-94,2,layup,False,0,True,True
2009-03-01,40.5666666667,Utah Jazz,Golden State Warriors,4,99-94,4,free throw,False,15,True,True
2009-03-01,45.9166666667,Utah Jazz,Golden State Warriors,4,109-100,7,two point jumper,False,18,False,True
2009-04-11,1.95,Utah Jazz,Golden State Warriors,1,4-2,-4,two point shot,True,1,False,False
2009-04-11,4.45,Utah Jazz,Golden State Warriors,1,8-11,1,dunk,True,0,False,False
2009-04-11,23.0,Utah Jazz,Golden State Warriors,2,62-49,-15,two point jumper,True,17,True,False
2009-04-11,26.3166666667,Utah Jazz,Golden State Warriors,3,67-56,-12,free throw,True,15,True,False
2009-04-11,26.3166666667,Utah Jazz,Golden State Warriors,3,67-56,-12,free throw,True,15,False,False
2009-11-01,5.06666666667,Utah Jazz,Los Angeles Clippers,1,13-12,-3,dunk,True,0,True,False
2009-11-01,5.88333333333,Utah Jazz,Los Angeles Clippers,1,15-13,-4,two point jumper,True,20,False,False
2009-11-01,8.51666666667,Utah Jazz,Los Angeles Clippers,1,21-21,-2,layup,True,0,True,False
2009-11-01,10.5,Utah Jazz,Los Angeles Clippers,1,25-22,-5,two point jumper,True,19,False,False
2009-11-01,27.4666666667,Utah Jazz,Los Angeles Clippers,3,50-54,2,two point jumper,True,21,True,False
2009-11-01,31.2833333333,Utah Jazz,Los Angeles Clippers,3,60-62,0,layup,True,0,True,False
2009-11-01,31.2833333333,Utah Jazz,Los Angeles Clippers,3,60-63,2,free throw,True,15,True,False
2009-11-01,32.0166666667,Utah Jazz,Los Angeles Clippers,3,60-63,1,two point jumper,True,21,False,False
2009-11-01,32.7833333333,Utah Jazz,Los Angeles Clippers,3,60-65,4,free throw,True,15,True,False
2009-11-01,32.7833333333,Utah Jazz,Los Angeles Clippers,3,60-65,4,free throw,True,15,False,False
2009-11-01,33.7333333333,Utah Jazz,Los Angeles Clippers,3,60-68,6,two point shot,True,1,True,False
2009-11-01,35.0833333333,Utah Jazz,Los Angeles Clippers,3,60-71,8,three point jumper,True,25,True,False
2009-11-01,37.2,Utah Jazz,Los Angeles Clippers,4,60-78,17,free throw,True,15,True,False
2009-11-01,37.2,Utah Jazz,Los Angeles Clippers,4,60-78,17,free throw,True,15,False,False
2009-11-03,2.05,Utah Jazz,Los Angeles Clippers,1,1-6,-7,two point jumper,False,16,False,True
2009-11-03,8.05,Utah Jazz,Los Angeles Clippers,1,9-13,-6,two point shot,False,1,True,True
2009-11-03,11.9666666667,Utah Jazz,Los Angeles Clippers,1,16-20,-7,three point jumper,False,26,False,True
2009-11-03,25.3833333333,Utah Jazz,Los Angeles Clippers,3,40-37,1,two point jumper,False,21,False,True
2009-11-03,30.6,Utah Jazz,Los Angeles Clippers,3,49-50,-3,layup,False,0,False,True
2009-11-03,33.4166666667,Utah Jazz,Los Angeles Clippers,3,55-54,-1,two point jumper,False,1,False,True
2009-11-03,35.0666666667,Utah Jazz,Los Angeles Clippers,3,61-59,0,two point jumper,False,14,False,True
2009-04-13,1.88333333333,Utah Jazz,Los Angeles Clippers,1,2-7,4,free throw,True,15,True,False
2009-04-13,1.88333333333,Utah Jazz,Los Angeles Clippers,1,2-8,5,free throw,True,15,True,False
2009-04-13,2.7,Utah Jazz,Los Angeles Clippers,1,4-8,2,layup,True,0,False,False
2009-04-13,4.13333333333,Utah Jazz,Los Angeles Clippers,1,9-8,-3,two point jumper,True,22,False,False
2009-04-13,33.75,Utah Jazz,Los Angeles Clippers,3,56-79,21,layup,True,0,False,False
2009-04-13,45.2833333333,Utah Jazz,Los Angeles Clippers,4,83-103,18,two point jumper,True,12,False,False
2009-04-13,46.3833333333,Utah Jazz,Los Angeles Clippers,4,83-103,18,layup,True,0,False,False
2009-04-13,47.8833333333,Utah Jazz,Los Angeles Clippers,4,85-106,18,three point jumper,True,24,False,False
2009-01-02,1.2,Utah Jazz,Los Angeles Lakers,1,0-2,-4,two point jumper,False,1,False,False
2009-01-02,4.25,Utah Jazz,Los Angeles Lakers,1,4-13,-11,layup,False,0,False,False
2009-01-02,5.13333333333,Utah Jazz,Los Angeles Lakers,1,6-13,-9,two point jumper,False,13,True,False
2009-01-02,17.7,Utah Jazz,Los Angeles Lakers,2,30-48,-20,two point jumper,False,19,True,False
2009-01-02,18.8166666667,Utah Jazz,Los Angeles Lakers,2,32-50,-20,layup,False,0,True,False
2009-01-02,19.1666666667,Utah Jazz,Los Angeles Lakers,2,33-50,-18,free throw,False,15,True,False
2009-01-02,19.1666666667,Utah Jazz,Los Angeles Lakers,2,33-50,-18,free throw,False,15,False,False
2009-01-02,19.95,Utah Jazz,Los Angeles Lakers,2,33-53,-23,three point jumper,False,26,False,False
2009-01-02,20.8666666667,Utah Jazz,Los Angeles Lakers,2,33-53,-22,layup,False,0,False,False
2009-01-02,23.1666666667,Utah Jazz,Los Angeles Lakers,2,41-57,-18,dunk,False,0,True,False
2009-01-02,25.7666666667,Utah Jazz,Los Angeles Lakers,3,50-61,-13,layup,False,0,True,False
2009-01-02,26.8166666667,Utah Jazz,Los Angeles Lakers,3,52-61,-11,two point jumper,False,9,True,False
2009-01-02,27.1333333333,Utah Jazz,Los Angeles Lakers,3,53-61,-9,free throw,False,15,True,False
2009-01-02,27.1333333333,Utah Jazz,Los Angeles Lakers,3,53-61,-9,free throw,False,15,False,False
2009-01-02,29.2166666667,Utah Jazz,Los Angeles Lakers,3,57-63,-8,layup,False,0,True,False
2009-01-02,31.2333333333,Utah Jazz,Los Angeles Lakers,3,63-67,-5,free throw,False,15,True,False
2009-01-02,31.2333333333,Utah Jazz,Los Angeles Lakers,3,64-67,-4,free throw,False,15,True,False
2009-01-02,35.5166666667,Utah Jazz,Los Angeles Lakers,3,66-79,-15,dunk,False,0,False,False
2009-01-02,42.75,Utah Jazz,Los Angeles Lakers,4,85-93,-10,two point jumper,False,19,True,False
2009-02-11,0.366666666667,Utah Jazz,Los Angeles Lakers,1,2-3,-2,three point jumper,True,25,True,True
2009-02-11,2.76666666667,Utah Jazz,Los Angeles Lakers,1,6-7,-1,two point jumper,True,21,False,True
2009-02-11,3.95,Utah Jazz,Los Angeles Lakers,1,10-14,3,free throw,True,15,True,True
2009-02-11,3.95,Utah Jazz,Los Angeles Lakers,1,10-15,4,free throw,True,15,True,True
2009-02-11,6.78333333333,Utah Jazz,Los Angeles Lakers,1,17-22,3,layup,True,0,True,True
2009-02-11,8.58333333333,Utah Jazz,Los Angeles Lakers,1,21-24,1,layup,True,0,False,True
2009-02-11,23.2166666667,Utah Jazz,Los Angeles Lakers,2,59-57,-4,dunk,True,0,True,True
2009-02-11,25.8833333333,Utah Jazz,Los Angeles Lakers,3,63-63,-2,two point jumper,True,17,False,True
2009-02-11,29.1666666667,Utah Jazz,Los Angeles Lakers,3,69-69,-2,two point shot,True,1,True,True
2009-02-11,38.5666666667,Utah Jazz,Los Angeles Lakers,4,90-93,1,two point shot,True,1,True,True
2009-02-11,41.5666666667,Utah Jazz,Los Angeles Lakers,4,92-98,5,free throw,True,15,False,True
2009-02-11,41.5666666667,Utah Jazz,Los Angeles Lakers,4,92-99,6,free throw,True,15,True,True
2009-02-11,42.0333333333,Utah Jazz,Los Angeles Lakers,4,92-101,7,dunk,True,0,True,True
2009-02-11,44.7166666667,Utah Jazz,Los Angeles Lakers,4,100-104,3,free throw,True,15,False,True
2009-02-11,44.7166666667,Utah Jazz,Los Angeles Lakers,4,100-104,3,free throw,True,15,False,True
2009-04-14,1.0,Utah Jazz,Los Angeles Lakers,1,0-2,-4,layup,False,0,False,False
2009-04-14,3.58333333333,Utah Jazz,Los Angeles Lakers,1,8-10,-3,free throw,False,15,False,False
2009-04-14,3.58333333333,Utah Jazz,Los Angeles Lakers,1,8-10,-3,free throw,False,15,False,False
2009-04-14,4.31666666667,Utah Jazz,Los Angeles Lakers,1,8-12,-6,two point jumper,False,18,False,False
2009-04-14,6.45,Utah Jazz,Los Angeles Lakers,1,14-14,-2,dunk,False,0,True,False
2009-04-14,9.8,Utah Jazz,Los Angeles Lakers,1,24-17,5,two point jumper,False,20,False,False
2009-04-14,26.6166666667,Utah Jazz,Los Angeles Lakers,3,59-63,-6,layup,False,0,True,False
2009-04-14,29.8166666667,Utah Jazz,Los Angeles Lakers,3,64-68,-5,free throw,False,15,True,False
2009-04-14,29.8166666667,Utah Jazz,Los Angeles Lakers,3,64-68,-5,free throw,False,15,False,False
2009-04-14,29.95,Utah Jazz,Los Angeles Lakers,3,66-68,-4,layup,False,0,True,False
2009-04-14,32.2,Utah Jazz,Los Angeles Lakers,3,69-72,-4,free throw,False,15,True,False
2009-04-14,32.2,Utah Jazz,Los Angeles Lakers,3,70-72,-3,free throw,False,15,True,False
2009-04-14,38.4333333333,Utah Jazz,Los Angeles Lakers,4,85-101,-18,two point jumper,False,18,True,False
2009-04-14,40.6333333333,Utah Jazz,Los Angeles Lakers,4,90-108,-20,two point jumper,False,17,False,False
2009-04-14,41.0333333333,Utah Jazz,Los Angeles Lakers,4,90-110,-22,dunk,False,0,False,False
2009-04-14,43.7833333333,Utah Jazz,Los Angeles Lakers,4,99-119,-21,free throw,False,15,False,False
2009-04-14,43.7833333333,Utah Jazz,Los Angeles Lakers,4,100-119,-20,free throw,False,15,True,False
2009-04-14,44.4666666667,Utah Jazz,Los Angeles Lakers,4,104-121,-19,dunk,False,0,True,False
2009-11-17,3.51666666667,Utah Jazz,Phoenix Suns,1,2-8,4,two point jumper,True,14,False,False
2009-11-17,6.1,Utah Jazz,Phoenix Suns,1,10-15,4,free throw,True,15,False,False
2009-11-17,6.1,Utah Jazz,Phoenix Suns,1,10-15,4,free throw,True,15,False,False
2009-11-17,7.25,Utah Jazz,Phoenix Suns,1,15-17,0,two point jumper,True,3,False,False
2009-11-17,26.2,Utah Jazz,Phoenix Suns,3,60-59,-4,three point jumper,True,25,False,False
2009-11-17,28.3166666667,Utah Jazz,Phoenix Suns,3,62-67,3,two point jumper,True,19,True,False
2009-11-17,30.4166666667,Utah Jazz,Phoenix Suns,3,67-71,2,two point jumper,True,19,True,False
2009-11-17,30.9166666667,Utah Jazz,Phoenix Suns,3,69-72,2,free throw,True,15,True,False
2009-11-17,30.9166666667,Utah Jazz,Phoenix Suns,3,69-73,3,free throw,True,15,True,False
2009-11-17,31.5333333333,Utah Jazz,Phoenix Suns,3,69-73,2,two point shot,True,16,False,False
2009-11-17,34.9166666667,Utah Jazz,Phoenix Suns,3,74-79,3,dunk,True,0,False,False
2009-12-06,1.5,Utah Jazz,Phoenix Suns,1,2-4,-4,two point jumper,False,17,False,False
2009-12-06,5.13333333333,Utah Jazz,Phoenix Suns,1,11-13,-3,free throw,False,15,True,False
2009-12-06,5.13333333333,Utah Jazz,Phoenix Suns,1,11-13,-3,free throw,False,15,False,False
2009-12-06,6.56666666667,Utah Jazz,Phoenix Suns,1,11-17,-8,layup,False,0,False,False
2009-12-06,6.95,Utah Jazz,Phoenix Suns,1,12-17,-7,two point jumper,False,20,False,False
2009-12-06,10.9,Utah Jazz,Phoenix Suns,1,24-23,-1,layup,False,0,False,False
2009-12-06,10.9833333333,Utah Jazz,Phoenix Suns,1,24-23,-1,two point jumper,False,19,False,False
2009-12-06,26.0666666667,Utah Jazz,Phoenix Suns,3,52-52,-2,layup,False,0,False,False
2009-12-06,30.3166666667,Utah Jazz,Phoenix Suns,3,62-61,0,free throw,False,15,False,False
2009-12-06,30.3166666667,Utah Jazz,Phoenix Suns,3,63-61,1,free throw,False,15,True,False
2009-12-06,31.95,Utah Jazz,Phoenix Suns,3,65-64,-1,layup,False,0,False,False
2009-12-06,32.65,Utah Jazz,Phoenix Suns,3,69-66,1,layup,False,0,True,False
2009-12-06,32.65,Utah Jazz,Phoenix Suns,3,69-66,2,free throw,False,15,False,False
2009-03-25,1.83333333333,Utah Jazz,Phoenix Suns,1,2-5,-5,layup,False,0,False,False
2009-03-25,9.0,Utah Jazz,Phoenix Suns,1,23-23,-1,free throw,False,15,False,False
2009-03-25,9.0,Utah Jazz,Phoenix Suns,1,24-23,0,free throw,False,15,True,False
2009-03-25,10.4,Utah Jazz,Phoenix Suns,1,26-30,-6,two point jumper,False,17,False,False
2009-03-25,11.4166666667,Utah Jazz,Phoenix Suns,1,30-30,-2,layup,False,0,True,False
2009-03-25,11.4166666667,Utah Jazz,Phoenix Suns,1,31-30,0,free throw,False,15,True,False
2009-03-25,25.5,Utah Jazz,Phoenix Suns,3,61-56,4,free throw,False,15,True,False
2009-03-25,25.5,Utah Jazz,Phoenix Suns,3,61-56,4,free throw,False,15,False,False
2009-03-25,27.8666666667,Utah Jazz,Phoenix Suns,3,64-67,-5,two point jumper,False,9,False,False
2009-03-25,28.7333333333,Utah Jazz,Phoenix Suns,3,71-69,0,two point jumper,False,1,True,False
2009-03-25,29.5333333333,Utah Jazz,Phoenix Suns,3,73-71,0,layup,False,0,True,False
2009-03-25,40.6333333333,Utah Jazz,Phoenix Suns,4,99-97,0,layup,False,0,True,False
2009-03-25,42.0,Utah Jazz,Phoenix Suns,4,101-103,-4,two point jumper,False,1,True,False
2009-03-25,44.7166666667,Utah Jazz,Phoenix Suns,4,108-108,-1,free throw,False,15,True,False
2009-03-25,44.7166666667,Utah Jazz,Phoenix Suns,4,109-108,0,free throw,False,15,True,False
2009-03-25,47.1833333333,Utah Jazz,Phoenix Suns,4,114-114,-2,two point jumper,False,1,True,False
2009-03-28,1.01666666667,Utah Jazz,Phoenix Suns,1,0-2,0,two point jumper,True,22,False,False
2009-03-28,3.0,Utah Jazz,Phoenix Suns,1,2-4,0,two point jumper,True,19,False,False
2009-03-28,6.78333333333,Utah Jazz,Phoenix Suns,1,15-19,2,dunk,True,0,True,False
2009-03-28,21.95,Utah Jazz,Phoenix Suns,2,34-50,14,dunk,True,0,True,False
2009-03-28,26.05,Utah Jazz,Phoenix Suns,3,37-56,17,two point jumper,True,20,True,False
2009-03-28,26.8666666667,Utah Jazz,Phoenix Suns,3,37-57,19,free throw,True,15,True,False
2009-03-28,26.8666666667,Utah Jazz,Phoenix Suns,3,37-58,20,free throw,True,15,True,False
2009-03-28,29.6666666667,Utah Jazz,Phoenix Suns,3,44-62,16,hook shot,True,2,False,False
2009-03-28,30.2166666667,Utah Jazz,Phoenix Suns,3,46-64,16,layup,True,0,True,False
2009-03-28,31.7333333333,Utah Jazz,Phoenix Suns,3,51-65,13,free throw,True,15,False,False
2009-03-28,31.7333333333,Utah Jazz,Phoenix Suns,3,51-65,13,free throw,True,15,False,False
2009-03-28,32.2666666667,Utah Jazz,Phoenix Suns,3,51-65,12,layup,True,0,False,False
2009-03-28,35.3166666667,Utah Jazz,Phoenix Suns,3,58-69,9,layup,True,0,True,False
2009-03-28,45.5166666667,Utah Jazz,Phoenix Suns,4,86-81,-7,two point jumper,True,20,False,False
2009-11-28,1.81666666667,Utah Jazz,Sacramento Kings,1,4-6,0,two point shot,True,15,True,False
2009-11-28,2.11666666667,Utah Jazz,Sacramento Kings,1,4-8,2,dunk,True,0,True,False
2009-11-28,3.33333333333,Utah Jazz,Sacramento Kings,1,8-8,-2,layup,True,0,False,False
2009-11-28,4.98333333333,Utah Jazz,Sacramento Kings,1,12-13,-1,two point shot,True,16,False,False
2009-11-28,5.48333333333,Utah Jazz,Sacramento Kings,1,12-13,-1,two point shot,True,1,False,False
2009-11-28,22.1666666667,Utah Jazz,Sacramento Kings,2,44-48,2,two point shot,True,13,False,False
2009-11-28,22.6,Utah Jazz,Sacramento Kings,2,44-49,4,free throw,True,15,True,False
2009-11-28,22.6,Utah Jazz,Sacramento Kings,2,44-50,5,free throw,True,15,True,False
2009-11-28,26.5666666667,Utah Jazz,Sacramento Kings,3,50-60,9,free throw,True,15,True,False
2009-11-28,26.5666666667,Utah Jazz,Sacramento Kings,3,50-60,9,free throw,True,15,False,False
2009-11-28,29.1666666667,Utah Jazz,Sacramento Kings,3,54-67,11,two point shot,True,1,True,False
2009-11-28,29.7333333333,Utah Jazz,Sacramento Kings,3,56-69,11,dunk,True,0,True,False
2009-11-28,31.6333333333,Utah Jazz,Sacramento Kings,3,60-76,14,two point shot,True,1,True,False
2009-11-28,34.25,Utah Jazz,Sacramento Kings,3,65-85,18,dunk,True,0,True,False
2009-11-28,35.3166666667,Utah Jazz,Sacramento Kings,3,67-90,21,two point jumper,True,14,False,False
2009-11-28,36.65,Utah Jazz,Sacramento Kings,4,67-96,27,layup,True,0,True,False
2009-11-28,36.65,Utah Jazz,Sacramento Kings,4,67-97,29,free throw,True,15,True,False
2009-12-02,2.31666666667,Utah Jazz,Sacramento Kings,1,2-5,-4,free throw,False,15,False,True
2009-12-02,2.31666666667,Utah Jazz,Sacramento Kings,1,3-5,-3,free throw,False,15,True,True
2009-12-02,7.23333333333,Utah Jazz,Sacramento Kings,1,13-18,-7,two point jumper,False,21,True,True
2009-12-02,21.1166666667,Utah Jazz,Sacramento Kings,2,37-36,-1,dunk,False,0,True,True
2009-12-02,26.8833333333,Utah Jazz,Sacramento Kings,3,45-44,-1,layup,False,0,True,True
2009-12-02,26.8833333333,Utah Jazz,Sacramento Kings,3,46-44,1,free throw,False,15,True,True
2009-12-02,28.1,Utah Jazz,Sacramento Kings,3,48-48,-2,dunk,False,0,True,True
2009-12-02,32.4666666667,Utah Jazz,Sacramento Kings,3,54-60,-8,two point jumper,False,5,False,True
2009-12-02,33.0333333333,Utah Jazz,Sacramento Kings,3,56-62,-8,layup,False,0,True,True
2009-12-02,33.4833333333,Utah Jazz,Sacramento Kings,3,58-62,-6,two point shot,False,6,True,True
2009-12-02,34.2333333333,Utah Jazz,Sacramento Kings,3,58-62,-6,layup,False,0,False,True
2009-02-06,1.05,Utah Jazz,Sacramento Kings,1,5-2,1,two point jumper,False,18,False,True
2009-02-06,7.21666666667,Utah Jazz,Sacramento Kings,1,18-13,3,two point jumper,False,18,False,True
2009-02-06,7.35,Utah Jazz,Sacramento Kings,1,19-13,5,free throw,False,15,True,True
2009-02-06,7.35,Utah Jazz,Sacramento Kings,1,19-13,5,free throw,False,15,False,True
2009-02-06,7.91666666667,Utah Jazz,Sacramento Kings,1,20-16,3,free throw,False,15,True,True
2009-02-06,7.91666666667,Utah Jazz,Sacramento Kings,1,21-16,4,free throw,False,15,True,True
2009-02-06,11.3166666667,Utah Jazz,Sacramento Kings,1,26-25,-1,two point shot,False,18,True,True
2009-02-06,21.95,Utah Jazz,Sacramento Kings,2,42-49,-10,three point jumper,False,25,False,True
2009-02-06,24.45,Utah Jazz,Sacramento Kings,3,47-55,-10,layup,False,0,True,True
2009-02-06,24.45,Utah Jazz,Sacramento Kings,3,48-55,-8,free throw,False,15,True,True
