date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-21,0.25,Washington Wizards,Brooklyn Nets,1,2-0,0,layup,False,0,True,False
2012-03-21,2.06666666667,Washington Wizards,Brooklyn Nets,1,4-2,0,two point jumper,False,15,False,False
2012-03-21,3.01666666667,Washington Wizards,Brooklyn Nets,1,6-4,0,tip shot,False,0,True,False
2012-03-21,7.56666666667,Washington Wizards,Brooklyn Nets,1,21-15,4,two point jumper,False,1,True,False
2012-03-21,8.48333333333,Washington Wizards,Brooklyn Nets,1,25-17,6,two point shot,False,2,True,False
2012-03-21,15.7166666667,Washington Wizards,Brooklyn Nets,2,38-33,3,two point shot,False,1,False,False
2012-03-21,19.6333333333,Washington Wizards,Brooklyn Nets,2,41-44,-4,free throw,False,15,True,False
2012-03-21,19.6333333333,Washington Wizards,Brooklyn Nets,2,41-44,-4,free throw,False,15,False,False
2012-03-21,20.95,Washington Wizards,Brooklyn Nets,2,45-46,-3,layup,False,0,True,False
2012-03-21,20.95,Washington Wizards,Brooklyn Nets,2,46-46,-1,free throw,False,15,True,False
2012-03-21,22.65,Washington Wizards,Brooklyn Nets,2,52-49,1,tip shot,False,0,True,False
2012-03-21,26.4666666667,Washington Wizards,Brooklyn Nets,3,61-53,7,free throw,False,15,False,False
2012-03-21,26.4666666667,Washington Wizards,Brooklyn Nets,3,62-53,8,free throw,False,15,True,False
2012-03-21,27.1833333333,Washington Wizards,Brooklyn Nets,3,62-56,4,two point shot,False,17,False,False
2012-03-21,28.45,Washington Wizards,Brooklyn Nets,3,64-58,4,hook shot,False,1,True,False
2012-03-21,29.25,Washington Wizards,Brooklyn Nets,3,66-61,3,two point jumper,False,14,True,False
2012-03-21,40.1666666667,Washington Wizards,Brooklyn Nets,4,90-78,10,layup,False,0,False,False
2012-03-21,43.2166666667,Washington Wizards,Brooklyn Nets,4,100-84,14,dunk,False,0,True,False
2012-03-21,43.2166666667,Washington Wizards,Brooklyn Nets,4,101-84,16,free throw,False,15,True,False
2012-03-30,2.86666666667,Washington Wizards,Philadelphia 76ers,1,4-4,-2,layup,True,0,True,True
2012-03-30,5.7,Washington Wizards,Philadelphia 76ers,1,8-10,0,hook shot,True,4,True,True
2012-03-30,8.11666666667,Washington Wizards,Philadelphia 76ers,1,11-14,1,two point jumper,True,16,True,True
2012-03-30,9.36666666667,Washington Wizards,Philadelphia 76ers,1,15-14,-3,two point jumper,True,18,False,True
2012-03-30,24.7,Washington Wizards,Philadelphia 76ers,3,36-57,19,two point shot,True,17,True,True
2012-03-30,25.6333333333,Washington Wizards,Philadelphia 76ers,3,38-59,19,two point jumper,True,1,True,True
2012-03-30,26.8,Washington Wizards,Philadelphia 76ers,3,42-62,19,free throw,True,15,True,True
2012-03-30,26.8,Washington Wizards,Philadelphia 76ers,3,42-63,20,free throw,True,15,True,True
2012-03-30,27.65,Washington Wizards,Philadelphia 76ers,3,44-65,19,two point jumper,True,17,True,True
2012-03-30,28.0666666667,Washington Wizards,Philadelphia 76ers,3,44-67,21,two point jumper,True,18,True,True
2012-03-30,31.45,Washington Wizards,Philadelphia 76ers,3,53-72,17,two point jumper,True,4,False,True
2012-03-30,32.4666666667,Washington Wizards,Philadelphia 76ers,3,53-74,19,two point jumper,True,14,False,True
2012-03-30,39.3166666667,Washington Wizards,Philadelphia 76ers,4,68-84,14,two point jumper,True,14,False,True
2012-04-25,8.43333333333,Washington Wizards,Cleveland Cavaliers,1,19-17,0,two point jumper,False,14,True,True
2012-04-25,11.3833333333,Washington Wizards,Cleveland Cavaliers,1,21-27,-8,two point jumper,False,9,False,True
2012-04-25,15.75,Washington Wizards,Cleveland Cavaliers,2,27-34,-9,layup,False,0,True,True
2012-04-25,35.3666666667,Washington Wizards,Cleveland Cavaliers,3,75-63,10,two point shot,False,9,True,True
2012-04-25,35.6166666667,Washington Wizards,Cleveland Cavaliers,3,77-63,12,layup,False,0,True,True
2012-04-25,38.1333333333,Washington Wizards,Cleveland Cavaliers,4,81-67,12,two point jumper,False,15,True,True
2012-04-25,40.3833333333,Washington Wizards,Cleveland Cavaliers,4,83-71,10,two point jumper,False,16,True,True
2012-03-26,0.833333333333,Washington Wizards,Detroit Pistons,1,0-2,0,layup,True,0,True,False
2012-03-26,3.0,Washington Wizards,Detroit Pistons,1,0-4,1,three point jumper,True,26,False,False
2012-03-26,4.98333333333,Washington Wizards,Detroit Pistons,1,4-6,0,two point jumper,True,16,False,False
2012-03-26,19.2833333333,Washington Wizards,Detroit Pistons,2,23-27,2,two point jumper,True,4,False,False
2012-03-26,42.95,Washington Wizards,Detroit Pistons,4,63-68,3,layup,True,0,False,False
2012-03-26,45.5833333333,Washington Wizards,Detroit Pistons,4,71-72,0,free throw,True,15,True,False
2012-03-26,45.5833333333,Washington Wizards,Detroit Pistons,4,71-73,1,free throw,True,15,True,False
2012-03-26,46.2333333333,Washington Wizards,Detroit Pistons,4,71-73,1,free throw,True,15,False,False
2012-03-26,46.2333333333,Washington Wizards,Detroit Pistons,4,71-73,1,free throw,True,15,False,False
2012-03-26,47.3333333333,Washington Wizards,Detroit Pistons,4,74-75,-1,two point shot,True,6,True,False
2012-03-26,47.9166666667,Washington Wizards,Detroit Pistons,4,77-77,-2,hook shot,True,8,True,False
2012-03-22,5.45,Washington Wizards,Indiana Pacers,1,8-19,9,two point jumper,True,8,True,False
2012-03-22,6.13333333333,Washington Wizards,Indiana Pacers,1,8-21,11,two point shot,True,19,True,False
2012-03-22,25.75,Washington Wizards,Indiana Pacers,3,36-53,15,two point jumper,True,4,False,False
2012-03-22,25.7666666667,Washington Wizards,Indiana Pacers,3,36-53,15,layup,True,0,False,False
2012-03-22,26.55,Washington Wizards,Indiana Pacers,3,36-55,17,two point jumper,True,8,False,False
2012-03-22,28.7333333333,Washington Wizards,Indiana Pacers,3,40-55,13,two point jumper,True,1,False,False
2012-03-22,30.4166666667,Washington Wizards,Indiana Pacers,3,45-55,8,two point jumper,True,17,False,False
2012-03-22,38.9,Washington Wizards,Indiana Pacers,4,64-68,3,free throw,True,15,False,False
2012-03-22,38.9,Washington Wizards,Indiana Pacers,4,64-68,3,free throw,True,15,False,False
2012-03-22,42.6,Washington Wizards,Indiana Pacers,4,71-76,3,two point jumper,True,4,False,False
2012-03-22,45.4833333333,Washington Wizards,Indiana Pacers,4,77-83,4,layup,True,0,True,False
2012-03-29,0.95,Washington Wizards,Indiana Pacers,1,3-2,-1,two point jumper,False,18,False,False
2012-03-29,4.56666666667,Washington Wizards,Indiana Pacers,1,5-11,-8,two point shot,False,2,False,False
2012-03-29,4.73333333333,Washington Wizards,Indiana Pacers,1,7-11,-6,two point shot,False,1,True,False
2012-03-29,7.53333333333,Washington Wizards,Indiana Pacers,1,12-18,-8,two point jumper,False,5,False,False
2012-03-29,20.9,Washington Wizards,Indiana Pacers,2,39-43,-6,two point shot,False,17,False,False
2012-03-29,21.5166666667,Washington Wizards,Indiana Pacers,2,41-45,-6,hook shot,False,7,True,False
