date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-23,10.3666666667,Memphis Grizzlies,Cleveland Cavaliers,1,28-24,-6,two point jumper,True,9,True,True
2012-04-23,36.8166666667,Memphis Grizzlies,Cleveland Cavaliers,4,78-79,-1,layup,True,0,False,True
2012-01-20,16.6,Memphis Grizzlies,Detroit Pistons,2,37-21,14,layup,False,0,True,True
2012-01-20,47.75,Memphis Grizzlies,Detroit Pistons,4,98-81,15,two point jumper,False,18,False,True
2012-02-28,15.4,Memphis Grizzlies,Dallas Mavericks,2,25-31,4,layup,True,0,True,True
2012-02-28,15.8166666667,Memphis Grizzlies,Dallas Mavericks,2,28-31,2,free throw,True,15,False,True
2012-02-28,15.8166666667,Memphis Grizzlies,Dallas Mavericks,2,28-32,3,free throw,True,15,True,True
2012-12-30,8.1,Memphis Grizzlies,Houston Rockets,1,19-18,-3,two point jumper,True,4,True,False
2012-12-30,8.1,Memphis Grizzlies,Houston Rockets,1,19-18,-2,free throw,True,15,False,False
2012-12-30,9.48333333333,Memphis Grizzlies,Houston Rockets,1,19-20,-2,three point jumper,True,26,False,False
2012-12-30,11.9833333333,Memphis Grizzlies,Houston Rockets,1,28-30,0,two point shot,True,2,True,False
2012-12-30,12.8166666667,Memphis Grizzlies,Houston Rockets,2,28-30,0,two point shot,True,4,False,False
2012-12-30,21.1166666667,Memphis Grizzlies,Houston Rockets,2,41-49,7,free throw,True,15,False,False
2012-12-30,21.1166666667,Memphis Grizzlies,Houston Rockets,2,41-50,8,free throw,True,15,True,False
2012-12-30,35.6166666667,Memphis Grizzlies,Houston Rockets,3,67-86,17,two point jumper,True,4,False,False
2012-12-30,37.3333333333,Memphis Grizzlies,Houston Rockets,4,67-92,23,two point shot,True,1,True,False
2012-12-30,47.5166666667,Memphis Grizzlies,Houston Rockets,4,93-113,18,two point jumper,True,4,True,False
2012-12-28,13.45,Memphis Grizzlies,Oklahoma City Thunder,2,28-22,-8,two point jumper,True,6,False,False
2012-12-28,35.95,Memphis Grizzlies,Oklahoma City Thunder,3,72-69,-5,layup,True,0,True,False
2012-12-28,35.95,Memphis Grizzlies,Oklahoma City Thunder,3,72-70,-3,free throw,True,15,True,False
2012-01-18,13.75,Memphis Grizzlies,New Orleans Pelicans,2,37-24,11,layup,False,0,True,True
2012-01-18,15.3166666667,Memphis Grizzlies,New Orleans Pelicans,2,39-28,8,three point jumper,False,25,False,True
2012-01-18,16.4166666667,Memphis Grizzlies,New Orleans Pelicans,2,43-30,11,two point shot,False,7,True,True
2012-01-24,14.9333333333,Memphis Grizzlies,Portland Trail Blazers,2,27-27,-3,three point jumper,False,25,False,False
2012-01-24,33.2166666667,Memphis Grizzlies,Portland Trail Blazers,3,47-64,-19,two point shot,False,1,True,False
2012-01-24,34.5333333333,Memphis Grizzlies,Portland Trail Blazers,3,51-68,-19,two point jumper,False,15,True,False
2012-01-24,35.0333333333,Memphis Grizzlies,Portland Trail Blazers,3,53-68,-17,two point shot,False,20,True,False
2012-01-24,44.9,Memphis Grizzlies,Portland Trail Blazers,4,74-93,-21,layup,False,0,False,False
2012-01-24,45.2666666667,Memphis Grizzlies,Portland Trail Blazers,4,74-93,-22,three point jumper,False,25,False,False
2012-01-24,46.55,Memphis Grizzlies,Portland Trail Blazers,4,78-95,-19,two point jumper,False,7,False,False
2012-01-24,47.3666666667,Memphis Grizzlies,Portland Trail Blazers,4,84-97,-15,dunk,False,0,True,False
2012-01-30,38.05,Memphis Grizzlies,San Antonio Spurs,4,70-54,-19,three point jumper,True,26,False,False
2012-04-15,47.2166666667,Memphis Grizzlies,New Orleans Pelicans,4,73-88,-17,two point jumper,False,20,False,False
2012-04-15,47.8666666667,Memphis Grizzlies,New Orleans Pelicans,4,73-88,-17,layup,False,0,False,False
2012-04-20,14.3666666667,Memphis Grizzlies,Charlotte Bobcats,2,19-23,-6,layup,False,0,False,True
2012-04-20,15.7666666667,Memphis Grizzlies,Charlotte Bobcats,2,23-25,-4,two point shot,False,9,True,True
2012-04-20,20.5666666667,Memphis Grizzlies,Charlotte Bobcats,2,35-32,1,two point jumper,False,19,False,True
2012-04-21,9.68333333333,Memphis Grizzlies,Portland Trail Blazers,1,20-22,1,free throw,True,15,True,True
2012-04-21,9.68333333333,Memphis Grizzlies,Portland Trail Blazers,1,20-23,2,free throw,True,15,True,True
2012-04-21,10.8833333333,Memphis Grizzlies,Portland Trail Blazers,1,23-23,-2,two point jumper,True,20,False,True
2012-04-21,15.6833333333,Memphis Grizzlies,Portland Trail Blazers,2,34-33,-4,three point jumper,True,26,False,True
2013-11-28,46.9666666667,Memphis Grizzlies,Toronto Raptors,4,80-103,21,two point jumper,True,18,False,False
2013-01-14,44.0333333333,Memphis Grizzlies,Los Angeles Clippers,4,90-66,-26,two point jumper,True,22,False,False
2013-01-14,45.95,Memphis Grizzlies,Los Angeles Clippers,4,95-71,-27,three point jumper,True,25,True,False
2013-01-14,46.5,Memphis Grizzlies,Los Angeles Clippers,4,95-71,-27,three point jumper,True,24,False,False
2013-11-07,47.2333333333,Memphis Grizzlies,Milwaukee Bucks,4,106-86,18,layup,False,0,False,False
2013-01-12,34.85,Memphis Grizzlies,Dallas Mavericks,3,58-88,-32,two point jumper,False,22,False,True
2013-01-12,35.8166666667,Memphis Grizzlies,Dallas Mavericks,3,62-88,-27,free throw,False,15,True,True
2013-01-12,35.8166666667,Memphis Grizzlies,Dallas Mavericks,3,62-88,-27,free throw,False,15,False,True
2013-01-12,38.7166666667,Memphis Grizzlies,Dallas Mavericks,4,66-95,-30,free throw,False,15,True,True
2013-01-12,38.7166666667,Memphis Grizzlies,Dallas Mavericks,4,66-95,-30,free throw,False,15,False,True
2013-01-12,40.6,Memphis Grizzlies,Dallas Mavericks,4,68-95,-29,two point shot,False,9,False,True
2013-01-12,41.7333333333,Memphis Grizzlies,Dallas Mavericks,4,68-99,-33,two point jumper,False,22,False,True
2013-01-12,43.5,Memphis Grizzlies,Dallas Mavericks,4,73-102,-31,two point jumper,False,17,True,True
2013-01-12,46.35,Memphis Grizzlies,Dallas Mavericks,4,79-102,-25,two point shot,False,19,True,True
2013-01-12,46.8333333333,Memphis Grizzlies,Dallas Mavericks,4,81-102,-23,two point shot,False,22,True,True
2013-01-12,47.9,Memphis Grizzlies,Dallas Mavericks,4,82-104,-23,free throw,False,15,True,True
2013-01-12,47.9,Memphis Grizzlies,Dallas Mavericks,4,82-104,-23,free throw,False,15,False,True
2013-01-12,47.9,Memphis Grizzlies,Dallas Mavericks,4,83-104,-22,free throw,False,15,True,True
2013-12-22,35.9833333333,Memphis Grizzlies,Houston Rockets,3,76-94,-21,three point jumper,False,25,False,True
2013-12-22,40.2,Memphis Grizzlies,Houston Rockets,4,80-106,-27,free throw,False,15,False,True
2013-12-22,42.1,Memphis Grizzlies,Houston Rockets,4,85-108,-24,free throw,False,15,False,True
2013-12-22,42.1,Memphis Grizzlies,Houston Rockets,4,86-108,-23,free throw,False,15,True,True
2013-12-22,44.2166666667,Memphis Grizzlies,Houston Rockets,4,91-114,-24,free throw,False,15,True,True
2013-12-22,44.2166666667,Memphis Grizzlies,Houston Rockets,4,92-114,-23,free throw,False,15,True,True
2013-12-22,45.1833333333,Memphis Grizzlies,Houston Rockets,4,94-115,-23,two point jumper,False,22,True,True
2013-12-22,46.5333333333,Memphis Grizzlies,Houston Rockets,4,94-117,-26,three point jumper,False,25,False,True
2013-11-11,45.0,Memphis Grizzlies,Miami Heat,4,79-104,23,two point jumper,True,20,False,False
2013-11-11,47.0833333333,Memphis Grizzlies,Miami Heat,4,86-104,15,three point jumper,True,24,False,False
2013-01-16,45.5,Memphis Grizzlies,San Antonio Spurs,4,79-98,-21,two point jumper,False,5,True,True
2013-01-16,47.0166666667,Memphis Grizzlies,San Antonio Spurs,4,80-103,-26,three point jumper,False,24,False,True
