date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-08,22.8833333333,Cleveland Cavaliers,Brooklyn Nets,2,47-54,-9,dunk,False,0,True,True
2006-04-08,25.3166666667,Cleveland Cavaliers,Brooklyn Nets,3,51-60,-11,hook shot,False,9,False,True
2006-04-08,28.2,Cleveland Cavaliers,Brooklyn Nets,3,60-64,-6,layup,False,0,True,True
2006-04-08,32.4833333333,Cleveland Cavaliers,Brooklyn Nets,3,69-70,-2,free throw,False,15,False,True
2006-04-08,32.4833333333,Cleveland Cavaliers,Brooklyn Nets,3,70-70,-1,free throw,False,15,True,True
2006-04-08,34.75,Cleveland Cavaliers,Brooklyn Nets,3,72-76,-6,tip shot,False,0,False,True
2006-04-08,46.8833333333,Cleveland Cavaliers,Brooklyn Nets,4,97-101,-5,free throw,False,15,True,True
2006-04-08,46.8833333333,Cleveland Cavaliers,Brooklyn Nets,4,98-101,-4,free throw,False,15,True,True
2006-01-10,0.45,Cleveland Cavaliers,New York Knicks,1,0-2,0,dunk,True,0,True,False
2006-01-10,2.31666666667,Cleveland Cavaliers,New York Knicks,1,1-6,3,two point jumper,True,5,False,False
2006-01-10,6.66666666667,Cleveland Cavaliers,New York Knicks,1,8-13,3,tip shot,True,0,False,False
2006-01-10,7.95,Cleveland Cavaliers,New York Knicks,1,8-15,5,two point jumper,True,17,False,False
2006-01-10,8.96666666667,Cleveland Cavaliers,New York Knicks,1,10-17,5,dunk,True,0,True,False
2006-01-10,9.28333333333,Cleveland Cavaliers,New York Knicks,1,10-18,7,free throw,True,15,True,False
2006-01-10,9.28333333333,Cleveland Cavaliers,New York Knicks,1,10-18,7,free throw,True,15,False,False
2006-01-10,16.5,Cleveland Cavaliers,New York Knicks,2,30-28,-3,free throw,True,15,False,False
2006-01-10,16.5,Cleveland Cavaliers,New York Knicks,2,30-29,-2,free throw,True,15,True,False
2006-01-10,17.2333333333,Cleveland Cavaliers,New York Knicks,2,31-30,-2,free throw,True,15,True,False
2006-01-10,17.2333333333,Cleveland Cavaliers,New York Knicks,2,31-31,-1,free throw,True,15,True,False
2006-01-10,17.6333333333,Cleveland Cavaliers,New York Knicks,2,31-33,0,layup,True,0,True,False
2006-01-10,18.2,Cleveland Cavaliers,New York Knicks,2,33-35,0,layup,True,0,True,False
2006-01-10,20.3666666667,Cleveland Cavaliers,New York Knicks,2,39-37,-5,three point jumper,True,24,False,False
2006-01-10,26.7,Cleveland Cavaliers,New York Knicks,3,50-53,1,two point shot,True,1,True,False
2006-01-10,32.6666666667,Cleveland Cavaliers,New York Knicks,3,57-66,7,two point shot,True,1,False,False
2006-01-10,34.1333333333,Cleveland Cavaliers,New York Knicks,3,62-68,4,layup,True,0,False,False
2006-01-10,45.4833333333,Cleveland Cavaliers,New York Knicks,4,87-82,-7,two point jumper,True,1,False,False
2006-04-05,0.566666666667,Cleveland Cavaliers,New York Knicks,1,1-0,0,free throw,False,15,True,False
2006-04-05,0.566666666667,Cleveland Cavaliers,New York Knicks,1,2-0,1,free throw,False,15,True,False
2006-04-05,0.966666666667,Cleveland Cavaliers,New York Knicks,1,2-2,-2,two point jumper,False,19,False,False
2006-04-05,4.66666666667,Cleveland Cavaliers,New York Knicks,1,6-8,-4,two point jumper,False,7,False,False
2006-04-05,5.0,Cleveland Cavaliers,New York Knicks,1,7-8,-2,free throw,False,15,True,False
2006-04-05,5.0,Cleveland Cavaliers,New York Knicks,1,8-8,-1,free throw,False,15,True,False
2006-04-05,9.5,Cleveland Cavaliers,New York Knicks,1,12-18,-8,layup,False,0,True,False
2006-04-05,10.2333333333,Cleveland Cavaliers,New York Knicks,1,14-20,-8,two point shot,False,5,True,False
2006-04-05,20.55,Cleveland Cavaliers,New York Knicks,2,32-44,-13,free throw,False,15,False,False
2006-04-05,20.55,Cleveland Cavaliers,New York Knicks,2,32-44,-13,free throw,False,15,False,False
2006-04-05,20.55,Cleveland Cavaliers,New York Knicks,2,32-44,-13,free throw,False,15,False,False
2006-04-05,21.2,Cleveland Cavaliers,New York Knicks,2,32-44,-13,free throw,False,15,False,False
2006-04-05,21.2,Cleveland Cavaliers,New York Knicks,2,33-44,-12,free throw,False,15,True,False
2006-04-05,22.2666666667,Cleveland Cavaliers,New York Knicks,2,36-44,-10,dunk,False,0,True,False
2006-04-05,24.3333333333,Cleveland Cavaliers,New York Knicks,3,39-48,-11,dunk,False,0,True,False
2006-04-05,27.15,Cleveland Cavaliers,New York Knicks,3,43-54,-13,two point jumper,False,20,True,False
2006-04-05,27.5666666667,Cleveland Cavaliers,New York Knicks,3,43-54,-13,two point jumper,False,8,False,False
2006-04-05,28.6333333333,Cleveland Cavaliers,New York Knicks,3,47-56,-11,two point jumper,False,17,True,False
2006-04-05,45.0666666667,Cleveland Cavaliers,New York Knicks,4,83-89,-7,free throw,False,15,True,False
2006-04-05,45.0666666667,Cleveland Cavaliers,New York Knicks,4,84-89,-6,free throw,False,15,True,False
2006-04-13,1.11666666667,Cleveland Cavaliers,New York Knicks,1,0-2,0,two point jumper,True,10,True,True
2006-04-13,5.48333333333,Cleveland Cavaliers,New York Knicks,1,9-4,-7,two point jumper,True,20,False,True
2006-04-13,5.85,Cleveland Cavaliers,New York Knicks,1,9-6,-5,dunk,True,0,True,True
2006-04-13,8.78333333333,Cleveland Cavaliers,New York Knicks,1,12-10,-4,dunk,True,0,True,True
2006-04-13,26.6333333333,Cleveland Cavaliers,New York Knicks,3,43-42,-3,two point jumper,True,19,False,True
2006-11-19,0.883333333333,Cleveland Cavaliers,Philadelphia 76ers,1,0-2,-4,two point jumper,False,8,False,True
2006-11-19,6.03333333333,Cleveland Cavaliers,Philadelphia 76ers,1,14-16,-4,dunk,False,0,True,True
2006-11-19,6.81666666667,Cleveland Cavaliers,Philadelphia 76ers,1,16-18,-4,layup,False,0,True,True
2006-11-19,7.31666666667,Cleveland Cavaliers,Philadelphia 76ers,1,18-20,-4,layup,False,0,True,True
2006-11-19,7.31666666667,Cleveland Cavaliers,Philadelphia 76ers,1,19-20,-2,free throw,False,15,True,True
2006-11-19,19.35,Cleveland Cavaliers,Philadelphia 76ers,2,45-50,-6,free throw,False,15,True,True
2006-11-19,19.35,Cleveland Cavaliers,Philadelphia 76ers,2,45-50,-6,free throw,False,15,False,True
2006-11-19,36.2666666667,Cleveland Cavaliers,Philadelphia 76ers,4,57-66,-11,two point jumper,False,12,False,True
2006-11-19,37.25,Cleveland Cavaliers,Philadelphia 76ers,4,59-66,-9,layup,False,0,False,True
2006-11-19,38.75,Cleveland Cavaliers,Philadelphia 76ers,4,63-72,-11,layup,False,0,False,True
2006-11-19,45.5666666667,Cleveland Cavaliers,Philadelphia 76ers,4,79-90,-13,dunk,False,0,True,True
2006-11-19,46.25,Cleveland Cavaliers,Philadelphia 76ers,4,81-90,-11,dunk,False,0,True,True
2006-11-19,17.4666666667,Cleveland Cavaliers,Philadelphia 76ers,5,106-111,-7,layup,False,0,False,True
2006-11-19,17.65,Cleveland Cavaliers,Philadelphia 76ers,5,106-111,-7,layup,False,0,False,True
2006-11-19,17.65,Cleveland Cavaliers,Philadelphia 76ers,5,107-111,-5,free throw,False,15,True,True
2006-11-19,17.65,Cleveland Cavaliers,Philadelphia 76ers,5,108-111,-4,free throw,False,15,True,True
2006-11-19,18.0833333333,Cleveland Cavaliers,Philadelphia 76ers,5,110-111,-3,layup,False,0,True,True
2006-02-04,1.38333333333,Cleveland Cavaliers,Philadelphia 76ers,1,0-2,0,layup,True,0,False,True
2006-02-04,1.4,Cleveland Cavaliers,Philadelphia 76ers,1,0-4,2,tip shot,True,0,True,True
2006-02-04,4.45,Cleveland Cavaliers,Philadelphia 76ers,1,4-13,7,two point shot,True,13,True,True
2006-02-04,5.5,Cleveland Cavaliers,Philadelphia 76ers,1,6-15,7,layup,True,0,True,True
2006-02-04,6.95,Cleveland Cavaliers,Philadelphia 76ers,1,10-19,7,two point jumper,True,14,True,True
2006-02-04,8.16666666667,Cleveland Cavaliers,Philadelphia 76ers,1,14-22,6,layup,True,0,True,True
2006-02-04,8.86666666667,Cleveland Cavaliers,Philadelphia 76ers,1,16-22,4,layup,True,0,False,True
2006-02-04,9.25,Cleveland Cavaliers,Philadelphia 76ers,1,18-22,2,two point jumper,True,9,False,True
2006-02-04,19.5666666667,Cleveland Cavaliers,Philadelphia 76ers,2,38-43,3,tip shot,True,0,True,True
2006-02-04,24.5,Cleveland Cavaliers,Philadelphia 76ers,3,50-54,2,two point shot,True,1,True,True
2006-02-04,25.1333333333,Cleveland Cavaliers,Philadelphia 76ers,3,50-54,2,two point jumper,True,18,False,True
2006-02-04,27.3,Cleveland Cavaliers,Philadelphia 76ers,3,57-59,0,two point jumper,True,7,False,True
2006-02-04,39.05,Cleveland Cavaliers,Philadelphia 76ers,4,78-77,-3,two point jumper,True,1,True,True
2006-02-04,40.7,Cleveland Cavaliers,Philadelphia 76ers,4,83-77,-8,two point jumper,True,8,False,True
2006-02-04,42.5,Cleveland Cavaliers,Philadelphia 76ers,4,89-82,-9,two point jumper,True,10,True,True
2006-02-04,43.2,Cleveland Cavaliers,Philadelphia 76ers,4,89-82,-9,tip shot,True,0,False,True
2006-02-04,43.2,Cleveland Cavaliers,Philadelphia 76ers,4,89-82,-9,tip shot,True,0,False,True
2006-02-22,0.433333333333,Cleveland Cavaliers,Philadelphia 76ers,1,0-0,-2,two point jumper,False,5,False,False
2006-02-22,0.45,Cleveland Cavaliers,Philadelphia 76ers,1,0-0,-2,tip shot,False,0,False,False
2006-02-22,4.0,Cleveland Cavaliers,Philadelphia 76ers,1,2-8,-8,two point jumper,False,11,False,False
2006-02-22,4.56666666667,Cleveland Cavaliers,Philadelphia 76ers,1,6-8,-4,dunk,False,0,True,False
2006-02-22,9.06666666667,Cleveland Cavaliers,Philadelphia 76ers,1,10-18,-10,tip shot,False,0,False,False
2006-02-22,9.16666666667,Cleveland Cavaliers,Philadelphia 76ers,1,12-18,-8,dunk,False,0,True,False
2006-02-22,22.0166666667,Cleveland Cavaliers,Philadelphia 76ers,2,45-53,-9,free throw,False,15,True,False
2006-02-22,22.0166666667,Cleveland Cavaliers,Philadelphia 76ers,2,45-53,-9,free throw,False,15,False,False
2006-02-22,22.1,Cleveland Cavaliers,Philadelphia 76ers,2,47-53,-8,layup,False,0,True,False
2006-02-22,38.1833333333,Cleveland Cavaliers,Philadelphia 76ers,4,86-92,-8,layup,False,0,True,False
2006-04-04,0.366666666667,Cleveland Cavaliers,Philadelphia 76ers,1,0-2,0,two point jumper,True,16,True,False
2006-04-04,1.46666666667,Cleveland Cavaliers,Philadelphia 76ers,1,2-4,0,two point jumper,True,12,False,False
2006-04-04,4.31666666667,Cleveland Cavaliers,Philadelphia 76ers,1,4-10,4,two point jumper,True,18,True,False
2006-04-04,5.38333333333,Cleveland Cavaliers,Philadelphia 76ers,1,6-15,7,layup,True,0,True,False
2006-04-04,8.28333333333,Cleveland Cavaliers,Philadelphia 76ers,1,16-24,6,dunk,True,0,True,False
2006-04-04,21.4,Cleveland Cavaliers,Philadelphia 76ers,2,46-61,13,two point shot,True,8,False,False
2006-04-04,22.35,Cleveland Cavaliers,Philadelphia 76ers,2,46-65,17,dunk,True,0,True,False
2006-04-04,23.8166666667,Cleveland Cavaliers,Philadelphia 76ers,2,50-69,17,layup,True,0,True,False
2006-04-04,24.7,Cleveland Cavaliers,Philadelphia 76ers,3,52-71,17,two point shot,True,1,True,False
2006-04-04,24.7,Cleveland Cavaliers,Philadelphia 76ers,3,52-72,19,free throw,True,15,True,False
2006-04-04,25.25,Cleveland Cavaliers,Philadelphia 76ers,3,54-74,18,two point shot,True,1,True,False
2006-04-04,26.3666666667,Cleveland Cavaliers,Philadelphia 76ers,3,59-78,17,dunk,True,0,True,False
2006-04-04,28.95,Cleveland Cavaliers,Philadelphia 76ers,3,63-89,24,layup,True,0,True,False
2006-04-04,30.5666666667,Cleveland Cavaliers,Philadelphia 76ers,3,68-91,21,two point jumper,True,19,True,False
2006-04-04,31.2833333333,Cleveland Cavaliers,Philadelphia 76ers,3,68-93,23,two point jumper,True,15,False,False
2006-11-07,0.883333333333,Cleveland Cavaliers,Toronto Raptors,1,4-0,2,two point shot,False,9,True,False
2006-11-07,2.2,Cleveland Cavaliers,Toronto Raptors,1,7-0,5,two point jumper,False,1,True,False
2006-11-07,20.3,Cleveland Cavaliers,Toronto Raptors,2,44-39,4,free throw,False,15,True,False
2006-11-07,20.3,Cleveland Cavaliers,Toronto Raptors,2,45-39,5,free throw,False,15,True,False
2006-11-07,22.1166666667,Cleveland Cavaliers,Toronto Raptors,2,47-39,6,dunk,False,0,True,False
2006-11-07,28.75,Cleveland Cavaliers,Toronto Raptors,3,57-49,6,two point shot,False,10,False,False
2006-11-07,42.95,Cleveland Cavaliers,Toronto Raptors,4,90-76,13,free throw,False,15,True,False
2006-11-07,42.95,Cleveland Cavaliers,Toronto Raptors,4,91-76,14,free throw,False,15,True,False
2006-11-07,43.8833333333,Cleveland Cavaliers,Toronto Raptors,4,95-77,16,layup,False,0,True,False
2006-03-07,4.95,Cleveland Cavaliers,Toronto Raptors,1,10-13,1,two point jumper,True,17,False,False
2006-03-07,19.0666666667,Cleveland Cavaliers,Toronto Raptors,2,47-46,-3,layup,True,0,True,False
2006-03-07,19.95,Cleveland Cavaliers,Toronto Raptors,2,49-48,-3,two point shot,True,5,True,False
2006-03-07,21.1666666667,Cleveland Cavaliers,Toronto Raptors,2,51-52,-1,two point shot,True,11,True,False
2006-03-07,21.1666666667,Cleveland Cavaliers,Toronto Raptors,2,51-52,0,free throw,True,15,False,False
2006-03-07,22.0,Cleveland Cavaliers,Toronto Raptors,2,51-52,-1,layup,True,0,False,False
2006-03-07,22.35,Cleveland Cavaliers,Toronto Raptors,2,51-54,1,layup,True,0,True,False
2006-03-07,22.35,Cleveland Cavaliers,Toronto Raptors,2,51-55,3,free throw,True,15,True,False
2006-03-07,22.65,Cleveland Cavaliers,Toronto Raptors,2,51-57,4,dunk,True,0,True,False
2006-03-07,24.6833333333,Cleveland Cavaliers,Toronto Raptors,3,55-61,4,two point shot,True,1,True,False
2006-03-07,29.85,Cleveland Cavaliers,Toronto Raptors,3,63-74,10,free throw,True,15,True,False
2006-03-07,29.85,Cleveland Cavaliers,Toronto Raptors,3,63-75,11,free throw,True,15,True,False
2006-03-07,38.1166666667,Cleveland Cavaliers,Toronto Raptors,4,79-88,7,hook shot,True,8,False,False
2006-03-07,38.3,Cleveland Cavaliers,Toronto Raptors,4,79-88,8,free throw,True,15,False,False
2006-03-07,38.3,Cleveland Cavaliers,Toronto Raptors,4,79-89,9,free throw,True,15,True,False
2006-03-08,0.616666666667,Cleveland Cavaliers,Toronto Raptors,1,0-0,-2,tip shot,False,0,False,True
2006-03-08,2.31666666667,Cleveland Cavaliers,Toronto Raptors,1,4-2,0,two point jumper,False,1,True,True
2006-03-08,2.93333333333,Cleveland Cavaliers,Toronto Raptors,1,4-2,0,two point jumper,False,18,False,True
2006-03-08,4.45,Cleveland Cavaliers,Toronto Raptors,1,9-4,3,dunk,False,0,True,True
2006-03-08,5.13333333333,Cleveland Cavaliers,Toronto Raptors,1,9-6,2,free throw,False,15,False,True
2006-03-08,5.13333333333,Cleveland Cavaliers,Toronto Raptors,1,10-6,3,free throw,False,15,True,True
2006-03-08,21.9,Cleveland Cavaliers,Toronto Raptors,2,46-38,6,two point jumper,False,9,True,True
2006-03-08,22.2833333333,Cleveland Cavaliers,Toronto Raptors,2,46-39,5,two point shot,False,9,False,True
2006-03-08,22.4666666667,Cleveland Cavaliers,Toronto Raptors,2,47-39,7,free throw,False,15,True,True
2006-03-08,22.4666666667,Cleveland Cavaliers,Toronto Raptors,2,48-39,8,free throw,False,15,True,True
2006-02-11,2.33333333333,Cleveland Cavaliers,Golden State Warriors,1,4-3,-2,free throw,True,15,False,False
2006-02-11,2.33333333333,Cleveland Cavaliers,Golden State Warriors,1,4-4,-1,free throw,True,15,True,False
2006-02-11,3.25,Cleveland Cavaliers,Golden State Warriors,1,9-4,-7,two point shot,True,13,False,False
2006-02-11,6.21666666667,Cleveland Cavaliers,Golden State Warriors,1,11-9,-4,tip shot,True,0,False,False
2006-02-11,8.46666666667,Cleveland Cavaliers,Golden State Warriors,1,18-17,-3,two point jumper,True,1,False,False
2006-02-11,21.9666666667,Cleveland Cavaliers,Golden State Warriors,2,44-42,-4,layup,True,0,False,False
2006-11-30,3.76666666667,Cleveland Cavaliers,Los Angeles Clippers,1,6-6,-2,two point shot,True,15,True,True
2006-11-30,7.03333333333,Cleveland Cavaliers,Los Angeles Clippers,1,15-13,-4,tip shot,True,0,False,True
2006-11-30,21.6166666667,Cleveland Cavaliers,Los Angeles Clippers,2,41-44,1,tip shot,True,0,False,True
2006-11-30,21.6833333333,Cleveland Cavaliers,Los Angeles Clippers,2,41-46,3,tip shot,True,0,True,True
2006-11-30,25.0833333333,Cleveland Cavaliers,Los Angeles Clippers,3,50-54,2,layup,True,0,True,True
2006-12-03,3.88333333333,Cleveland Cavaliers,Los Angeles Clippers,1,4-12,-9,free throw,False,15,True,True
2006-12-03,3.88333333333,Cleveland Cavaliers,Los Angeles Clippers,1,4-12,-9,free throw,False,15,False,True
2006-12-03,17.1,Cleveland Cavaliers,Los Angeles Clippers,2,28-40,-14,two point shot,False,11,True,True
2006-12-03,18.0,Cleveland Cavaliers,Los Angeles Clippers,2,30-40,-12,dunk,False,0,True,True
2006-12-03,18.0,Cleveland Cavaliers,Los Angeles Clippers,2,30-40,-11,free throw,False,15,False,True
2006-12-03,18.1,Cleveland Cavaliers,Los Angeles Clippers,2,30-40,-12,layup,False,0,False,True
2006-12-03,20.8,Cleveland Cavaliers,Los Angeles Clippers,2,33-48,-17,two point jumper,False,17,False,True
2006-12-03,22.3333333333,Cleveland Cavaliers,Los Angeles Clippers,2,35-50,-17,two point shot,False,1,False,True
2006-12-03,22.8333333333,Cleveland Cavaliers,Los Angeles Clippers,2,35-52,-19,tip shot,False,0,False,True
2006-12-03,23.9833333333,Cleveland Cavaliers,Los Angeles Clippers,2,39-52,-15,tip shot,False,0,True,True
2006-12-03,27.55,Cleveland Cavaliers,Los Angeles Clippers,3,49-64,-17,layup,False,0,True,True
2006-12-03,28.7,Cleveland Cavaliers,Los Angeles Clippers,3,49-66,-19,two point jumper,False,6,False,True
2006-01-12,1.81666666667,Cleveland Cavaliers,Los Angeles Lakers,1,6-4,0,two point jumper,False,1,True,False
2006-01-12,4.78333333333,Cleveland Cavaliers,Los Angeles Lakers,1,10-10,-2,layup,False,0,True,False
2006-01-12,8.05,Cleveland Cavaliers,Los Angeles Lakers,1,16-19,-5,two point jumper,False,18,False,False
2006-01-12,9.31666666667,Cleveland Cavaliers,Los Angeles Lakers,1,18-23,-7,two point shot,False,1,True,False
2006-01-12,20.7,Cleveland Cavaliers,Los Angeles Lakers,2,42-44,-4,layup,False,0,True,False
2006-01-12,27.7666666667,Cleveland Cavaliers,Los Angeles Lakers,3,58-52,4,layup,False,0,True,False
2006-01-12,27.7666666667,Cleveland Cavaliers,Los Angeles Lakers,3,59-52,6,free throw,False,15,True,False
2006-01-12,29.7833333333,Cleveland Cavaliers,Los Angeles Lakers,3,61-56,3,two point jumper,False,19,False,False
2006-01-12,30.5666666667,Cleveland Cavaliers,Los Angeles Lakers,3,61-58,1,two point shot,False,7,False,False
2006-01-12,44.7,Cleveland Cavaliers,Los Angeles Lakers,4,90-87,1,tip shot,False,0,True,False
2006-01-12,47.4833333333,Cleveland Cavaliers,Los Angeles Lakers,4,97-97,-2,layup,False,0,True,False
