date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-05,5.38333333333,Charlotte Bobcats,Boston Celtics,1,13-9,-6,two point jumper,True,16,True,True
2006-11-05,5.73333333333,Charlotte Bobcats,Boston Celtics,1,15-10,-6,free throw,True,15,True,True
2006-11-05,5.73333333333,Charlotte Bobcats,Boston Celtics,1,15-10,-6,free throw,True,15,False,True
2006-11-05,5.73333333333,Charlotte Bobcats,Boston Celtics,1,15-10,-6,free throw,True,15,False,True
2006-11-05,6.73333333333,Charlotte Bobcats,Boston Celtics,1,16-14,-4,two point jumper,True,17,True,True
2006-11-05,7.2,Charlotte Bobcats,Boston Celtics,1,16-15,-2,free throw,True,15,True,True
2006-11-05,16.45,Charlotte Bobcats,Boston Celtics,2,41-33,-10,two point jumper,True,9,True,True
2006-11-05,16.45,Charlotte Bobcats,Boston Celtics,2,41-34,-8,free throw,True,15,True,True
2006-11-05,18.75,Charlotte Bobcats,Boston Celtics,2,46-40,-8,two point shot,True,22,True,True
2006-11-05,20.5833333333,Charlotte Bobcats,Boston Celtics,2,50-46,-6,two point jumper,True,6,True,True
2006-11-05,21.2,Charlotte Bobcats,Boston Celtics,2,52-46,-8,two point jumper,True,1,False,True
2006-11-05,10.9833333333,Charlotte Bobcats,Boston Celtics,5,57-54,-5,two point jumper,True,15,False,True
2006-11-05,11.8333333333,Charlotte Bobcats,Boston Celtics,5,57-58,0,free throw,True,15,True,True
2006-11-05,11.8333333333,Charlotte Bobcats,Boston Celtics,5,57-59,1,free throw,True,15,True,True
2006-11-05,13.6,Charlotte Bobcats,Boston Celtics,5,62-61,-2,free throw,True,15,False,True
2006-11-05,13.6,Charlotte Bobcats,Boston Celtics,5,62-62,-1,free throw,True,15,True,True
2006-11-05,14.6833333333,Charlotte Bobcats,Boston Celtics,5,66-64,-4,two point jumper,True,11,False,True
2006-11-05,12.8833333333,Charlotte Bobcats,Boston Celtics,6,89-79,-12,layup,True,0,True,True
2006-11-05,15.5666666667,Charlotte Bobcats,Boston Celtics,6,93-84,-11,two point jumper,True,10,False,True
