date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-23,38.6333333333,Cleveland Cavaliers,Golden State Warriors,4,88-83,3,dunk,False,0,False,True
2009-01-30,7.66666666667,Cleveland Cavaliers,Los Angeles Clippers,1,11-22,9,two point shot,True,17,False,False
2009-03-10,12.5833333333,Cleveland Cavaliers,Los Angeles Clippers,2,17-26,-11,two point shot,False,1,False,True
2009-01-19,10.1833333333,Cleveland Cavaliers,Los Angeles Lakers,1,24-18,4,layup,False,0,True,True
2009-01-19,13.8166666667,Cleveland Cavaliers,Los Angeles Lakers,2,26-31,-7,layup,False,0,False,True
2009-01-19,14.1833333333,Cleveland Cavaliers,Los Angeles Lakers,2,28-31,-5,two point jumper,False,18,True,True
2009-01-19,36.6833333333,Cleveland Cavaliers,Los Angeles Lakers,4,67-77,-11,free throw,False,15,True,True
2009-01-19,36.6833333333,Cleveland Cavaliers,Los Angeles Lakers,4,68-77,-10,free throw,False,15,True,True
2009-01-19,43.4833333333,Cleveland Cavaliers,Los Angeles Lakers,4,78-91,-14,free throw,False,15,True,True
2009-01-19,43.4833333333,Cleveland Cavaliers,Los Angeles Lakers,4,79-91,-13,free throw,False,15,True,True
2009-01-19,46.8666666667,Cleveland Cavaliers,Los Angeles Lakers,4,87-103,-18,two point shot,False,1,True,True
2009-01-19,46.8666666667,Cleveland Cavaliers,Los Angeles Lakers,4,88-103,-16,free throw,False,15,True,True
2009-02-08,13.8166666667,Cleveland Cavaliers,Los Angeles Lakers,2,32-35,1,tip shot,True,0,False,True
2009-02-08,18.5666666667,Cleveland Cavaliers,Los Angeles Lakers,2,42-42,-2,two point jumper,True,13,False,True
2009-02-11,12.0,Cleveland Cavaliers,Phoenix Suns,1,29-29,-2,tip shot,True,0,False,False
2009-01-27,14.6166666667,Cleveland Cavaliers,Sacramento Kings,2,37-31,-8,layup,True,0,False,True
2009-01-27,32.7833333333,Cleveland Cavaliers,Sacramento Kings,3,77-82,3,layup,True,0,True,True
2009-01-27,34.4166666667,Cleveland Cavaliers,Sacramento Kings,3,80-84,2,two point jumper,True,14,False,True
2009-01-27,36.6833333333,Cleveland Cavaliers,Sacramento Kings,4,82-93,9,layup,True,0,True,True
2009-01-27,37.8166666667,Cleveland Cavaliers,Sacramento Kings,4,84-95,9,layup,True,0,True,True
2009-01-27,43.6,Cleveland Cavaliers,Sacramento Kings,4,97-110,12,free throw,True,15,True,True
2009-01-27,43.6,Cleveland Cavaliers,Sacramento Kings,4,97-111,13,free throw,True,15,True,True
2009-01-27,44.2666666667,Cleveland Cavaliers,Sacramento Kings,4,99-112,12,free throw,True,15,True,True
2009-01-27,44.2666666667,Cleveland Cavaliers,Sacramento Kings,4,99-112,12,free throw,True,15,False,True
2009-01-27,45.25,Cleveland Cavaliers,Sacramento Kings,4,102-112,8,two point shot,True,1,False,True
2009-01-27,45.65,Cleveland Cavaliers,Sacramento Kings,4,102-114,10,layup,True,0,True,True
2009-11-05,46.5166666667,Cleveland Cavaliers,Chicago Bulls,4,88-103,13,layup,True,0,True,False
2009-11-05,46.5166666667,Cleveland Cavaliers,Chicago Bulls,4,88-103,14,free throw,True,15,False,False
2009-11-05,47.75,Cleveland Cavaliers,Chicago Bulls,4,93-107,12,two point shot,True,1,True,False
2009-11-08,12.7,Cleveland Cavaliers,Chicago Bulls,2,34-27,5,layup,False,0,True,False
2009-11-08,13.15,Cleveland Cavaliers,Chicago Bulls,2,34-29,3,layup,False,0,False,False
2009-01-02,9.65,Cleveland Cavaliers,Chicago Bulls,1,15-23,6,two point shot,True,1,True,False
2009-01-02,9.65,Cleveland Cavaliers,Chicago Bulls,1,15-23,7,free throw,True,15,False,False
2009-01-02,10.55,Cleveland Cavaliers,Chicago Bulls,1,17-27,8,layup,True,0,True,False
2009-01-02,10.85,Cleveland Cavaliers,Chicago Bulls,1,17-28,10,free throw,True,15,True,False
2009-01-02,10.85,Cleveland Cavaliers,Chicago Bulls,1,17-29,11,free throw,True,15,True,False
2009-01-02,32.0833333333,Cleveland Cavaliers,Chicago Bulls,3,58-83,23,dunk,True,0,True,False
2009-01-02,34.3666666667,Cleveland Cavaliers,Chicago Bulls,3,67-88,20,free throw,True,15,True,False
2009-01-02,34.3666666667,Cleveland Cavaliers,Chicago Bulls,3,67-88,20,free throw,True,15,False,False
2009-01-02,35.35,Cleveland Cavaliers,Chicago Bulls,3,70-89,17,two point jumper,True,16,False,False
2009-01-02,36.8166666667,Cleveland Cavaliers,Chicago Bulls,4,72-89,15,two point shot,True,9,False,False
2009-01-02,44.3666666667,Cleveland Cavaliers,Chicago Bulls,4,83-104,19,two point jumper,True,1,False,False
2009-01-02,45.4833333333,Cleveland Cavaliers,Chicago Bulls,4,85-108,21,two point jumper,True,19,True,False
2009-01-02,46.3666666667,Cleveland Cavaliers,Chicago Bulls,4,88-112,22,two point jumper,True,16,True,False
2009-01-15,17.0666666667,Cleveland Cavaliers,Chicago Bulls,2,33-37,-6,layup,False,0,False,True
2009-10-30,13.8333333333,Cleveland Cavaliers,Charlotte Bobcats,2,21-25,2,dunk,True,0,False,True
2009-10-30,15.2666666667,Cleveland Cavaliers,Charlotte Bobcats,2,24-31,5,two point shot,True,1,True,True
2009-10-30,45.2166666667,Cleveland Cavaliers,Charlotte Bobcats,4,71-93,21,free throw,True,15,True,True
2009-10-30,45.2166666667,Cleveland Cavaliers,Charlotte Bobcats,4,71-94,22,free throw,True,15,True,True
2009-10-30,46.6666666667,Cleveland Cavaliers,Charlotte Bobcats,4,73-96,21,two point jumper,True,18,False,True
2009-11-01,13.1333333333,Cleveland Cavaliers,New Orleans Pelicans,2,27-22,3,two point jumper,False,1,False,True
2009-11-01,15.7666666667,Cleveland Cavaliers,New Orleans Pelicans,2,34-32,0,two point jumper,False,1,True,True
2009-11-03,45.4666666667,Cleveland Cavaliers,Dallas Mavericks,4,95-73,21,free throw,False,15,False,False
2009-11-03,45.4666666667,Cleveland Cavaliers,Dallas Mavericks,4,96-73,22,free throw,False,15,True,False
2009-11-03,45.9166666667,Cleveland Cavaliers,Dallas Mavericks,4,98-73,23,two point shot,False,5,True,False
2009-11-11,13.7,Cleveland Cavaliers,Milwaukee Bucks,2,20-26,5,free throw,True,15,True,True
2009-11-11,13.7,Cleveland Cavaliers,Milwaukee Bucks,2,20-26,5,free throw,True,15,False,True
2009-11-13,14.7,Cleveland Cavaliers,Denver Nuggets,2,41-39,-4,layup,True,0,True,False
2009-11-13,15.3833333333,Cleveland Cavaliers,Denver Nuggets,2,43-41,-4,two point shot,True,2,True,False
2009-11-13,17.5,Cleveland Cavaliers,Denver Nuggets,2,49-45,-6,two point jumper,True,5,False,False
2009-11-15,12.7,Cleveland Cavaliers,Utah Jazz,2,21-25,2,layup,True,0,False,False
2009-11-22,36.6166666667,Cleveland Cavaliers,Atlanta Hawks,4,60-80,18,two point jumper,True,1,False,False
2009-11-26,10.6333333333,Cleveland Cavaliers,Oklahoma City Thunder,1,10-31,19,dunk,True,0,True,False
2009-11-26,13.3166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,16-38,21,free throw,True,15,True,False
2009-11-26,13.3166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,16-39,22,free throw,True,15,True,False
2009-11-26,17.8166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,23-52,27,two point jumper,True,16,False,False
2009-11-26,22.6666666667,Cleveland Cavaliers,Oklahoma City Thunder,2,29-64,33,two point shot,True,1,True,False
2009-11-26,31.1666666667,Cleveland Cavaliers,Oklahoma City Thunder,3,43-83,38,two point jumper,True,15,True,False
2009-11-26,32.9,Cleveland Cavaliers,Oklahoma City Thunder,3,47-87,38,two point shot,True,1,True,False
2009-11-26,33.9833333333,Cleveland Cavaliers,Oklahoma City Thunder,3,49-89,38,layup,True,0,True,False
2009-11-26,35.45,Cleveland Cavaliers,Oklahoma City Thunder,3,51-90,37,two point shot,True,6,False,False
2009-11-26,35.7833333333,Cleveland Cavaliers,Oklahoma City Thunder,3,51-92,39,two point shot,True,1,True,False
2009-11-26,38.7166666667,Cleveland Cavaliers,Oklahoma City Thunder,4,58-96,36,two point jumper,True,9,False,False
2009-11-26,42.2333333333,Cleveland Cavaliers,Oklahoma City Thunder,4,68-100,30,two point jumper,True,19,False,False
2009-11-26,44.0833333333,Cleveland Cavaliers,Oklahoma City Thunder,4,74-105,29,two point jumper,True,18,False,False
2009-12-06,44.05,Cleveland Cavaliers,Charlotte Bobcats,4,91-63,26,two point jumper,False,19,True,True
2009-12-13,14.0833333333,Cleveland Cavaliers,Atlanta Hawks,2,27-31,-6,two point shot,False,11,False,False
2009-12-17,38.9333333333,Cleveland Cavaliers,Minnesota Timberwolves,4,70-60,8,two point jumper,False,17,True,True
2009-12-17,41.4166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,80-62,16,dunk,False,0,True,True
2009-12-17,46.35,Cleveland Cavaliers,Minnesota Timberwolves,4,88-70,17,free throw,False,15,False,True
2009-12-17,46.35,Cleveland Cavaliers,Minnesota Timberwolves,4,89-70,18,free throw,False,15,True,True
2009-12-17,47.6166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,93-70,21,layup,False,0,True,True
2009-12-19,45.8166666667,Cleveland Cavaliers,Denver Nuggets,4,104-86,16,layup,False,0,False,False
2009-12-19,46.4833333333,Cleveland Cavaliers,Denver Nuggets,4,105-88,16,free throw,False,15,True,False
2009-12-19,46.4833333333,Cleveland Cavaliers,Denver Nuggets,4,105-88,16,free throw,False,15,False,False
2009-12-21,47.7,Cleveland Cavaliers,Oklahoma City Thunder,4,102-88,12,dunk,False,0,True,False
2009-12-30,13.5833333333,Cleveland Cavaliers,Miami Heat,2,21-30,-11,layup,False,0,True,True
2009-01-04,9.2,Cleveland Cavaliers,Washington Wizards,1,17-22,-7,layup,False,0,False,False
2009-01-04,12.65,Cleveland Cavaliers,Washington Wizards,2,23-28,-7,two point jumper,False,18,False,False
2009-01-04,13.5666666667,Cleveland Cavaliers,Washington Wizards,2,25-30,-7,two point shot,False,7,True,False
2009-01-04,17.2166666667,Cleveland Cavaliers,Washington Wizards,2,32-36,-6,layup,False,0,True,False
2009-01-07,11.0333333333,Cleveland Cavaliers,Charlotte Bobcats,1,11-25,12,dunk,True,0,True,False
2009-01-07,11.0333333333,Cleveland Cavaliers,Charlotte Bobcats,1,11-25,13,free throw,True,15,False,False
2009-01-07,13.1333333333,Cleveland Cavaliers,Charlotte Bobcats,2,12-36,22,two point shot,True,1,True,False
2009-01-07,17.85,Cleveland Cavaliers,Charlotte Bobcats,2,25-50,23,tip shot,True,0,True,False
2009-01-07,33.8666666667,Cleveland Cavaliers,Charlotte Bobcats,3,54-80,24,dunk,True,0,True,False
2009-01-07,38.2666666667,Cleveland Cavaliers,Charlotte Bobcats,4,65-89,22,two point jumper,True,7,False,False
2009-01-07,38.8833333333,Cleveland Cavaliers,Charlotte Bobcats,4,68-93,23,two point shot,True,1,True,False
2009-01-07,42.0666666667,Cleveland Cavaliers,Charlotte Bobcats,4,72-98,24,two point jumper,True,3,True,False
2009-01-07,42.3166666667,Cleveland Cavaliers,Charlotte Bobcats,4,72-99,26,free throw,True,15,True,False
2009-01-07,42.3166666667,Cleveland Cavaliers,Charlotte Bobcats,4,72-99,26,free throw,True,15,False,False
2009-01-07,42.8166666667,Cleveland Cavaliers,Charlotte Bobcats,4,72-99,25,two point jumper,True,17,False,False
2009-01-13,5.25,Cleveland Cavaliers,Memphis Grizzlies,1,9-7,0,layup,False,0,True,False
2009-01-13,5.25,Cleveland Cavaliers,Memphis Grizzlies,1,9-7,1,free throw,False,15,False,False
2009-01-13,5.75,Cleveland Cavaliers,Memphis Grizzlies,1,9-7,0,two point jumper,False,6,False,False
2009-01-13,8.78333333333,Cleveland Cavaliers,Memphis Grizzlies,1,16-13,1,two point jumper,False,8,True,False
2009-01-13,8.78333333333,Cleveland Cavaliers,Memphis Grizzlies,1,17-13,3,free throw,False,15,True,False
2009-01-13,30.9166666667,Cleveland Cavaliers,Memphis Grizzlies,3,67-56,9,two point jumper,False,21,True,False
2009-01-13,39.5666666667,Cleveland Cavaliers,Memphis Grizzlies,4,83-69,12,layup,False,0,False,False
2009-01-13,45.9333333333,Cleveland Cavaliers,Memphis Grizzlies,4,99-79,18,layup,False,0,True,False
2009-01-16,12.8166666667,Cleveland Cavaliers,New Orleans Pelicans,2,17-28,9,two point jumper,True,16,False,True
2009-01-16,13.6333333333,Cleveland Cavaliers,New Orleans Pelicans,2,19-28,7,layup,True,0,False,True
2009-01-16,14.1333333333,Cleveland Cavaliers,New Orleans Pelicans,2,19-28,8,free throw,True,15,False,True
2009-01-16,14.1333333333,Cleveland Cavaliers,New Orleans Pelicans,2,19-29,9,free throw,True,15,True,True
2009-01-16,16.85,Cleveland Cavaliers,New Orleans Pelicans,2,25-31,4,two point jumper,True,1,False,True
2009-01-21,7.7,Cleveland Cavaliers,Portland Trail Blazers,1,22-18,2,two point shot,False,11,True,False
2009-01-21,8.93333333333,Cleveland Cavaliers,Portland Trail Blazers,1,23-18,4,free throw,False,15,True,False
2009-01-21,8.93333333333,Cleveland Cavaliers,Portland Trail Blazers,1,23-18,4,free throw,False,15,False,False
2009-01-21,11.3166666667,Cleveland Cavaliers,Portland Trail Blazers,1,25-21,2,two point jumper,False,19,False,False
2009-01-21,38.4,Cleveland Cavaliers,Portland Trail Blazers,4,78-75,1,two point shot,False,1,True,False
2009-01-24,7.91666666667,Cleveland Cavaliers,Utah Jazz,1,22-13,7,dunk,False,0,True,False
2009-01-24,8.33333333333,Cleveland Cavaliers,Utah Jazz,1,22-13,8,free throw,False,15,False,False
2009-01-24,8.33333333333,Cleveland Cavaliers,Utah Jazz,1,22-13,8,free throw,False,15,False,False
2009-01-24,28.35,Cleveland Cavaliers,Utah Jazz,3,59-53,4,layup,False,0,True,False
2009-01-24,28.35,Cleveland Cavaliers,Utah Jazz,3,59-53,5,free throw,False,15,False,False
2009-01-24,31.2166666667,Cleveland Cavaliers,Utah Jazz,3,68-62,4,dunk,False,0,True,False
2009-01-24,35.9833333333,Cleveland Cavaliers,Utah Jazz,3,81-73,6,two point jumper,False,22,True,False
2009-01-24,37.25,Cleveland Cavaliers,Utah Jazz,4,83-75,6,two point jumper,False,4,False,False
2009-01-29,9.35,Cleveland Cavaliers,Orlando Magic,1,20-21,-3,layup,False,0,True,False
2009-01-29,11.55,Cleveland Cavaliers,Orlando Magic,1,32-25,5,layup,False,0,True,False
2009-01-29,15.6333333333,Cleveland Cavaliers,Orlando Magic,2,43-33,8,two point jumper,False,20,True,False
2009-01-29,18.1,Cleveland Cavaliers,Orlando Magic,2,48-41,5,two point jumper,False,19,True,False
2009-01-29,22.9166666667,Cleveland Cavaliers,Orlando Magic,2,56-50,5,free throw,False,15,True,False
2009-01-29,22.9166666667,Cleveland Cavaliers,Orlando Magic,2,56-50,5,free throw,False,15,False,False
2009-01-29,31.9833333333,Cleveland Cavaliers,Orlando Magic,3,66-71,-7,two point shot,False,1,True,False
2009-01-29,32.7,Cleveland Cavaliers,Orlando Magic,3,66-71,-7,layup,False,0,False,False
2009-01-29,35.4333333333,Cleveland Cavaliers,Orlando Magic,3,70-75,-7,two point jumper,False,15,False,False
2009-01-29,35.9,Cleveland Cavaliers,Orlando Magic,3,72-77,-7,dunk,False,0,True,False
2009-02-01,15.3166666667,Cleveland Cavaliers,Detroit Pistons,2,22-20,0,layup,False,0,True,True
2009-02-10,34.8,Cleveland Cavaliers,Indiana Pacers,3,65-66,-3,dunk,False,0,True,False
2009-02-20,15.15,Cleveland Cavaliers,Milwaukee Bucks,2,32-35,-5,two point jumper,False,9,True,True
2009-02-20,35.05,Cleveland Cavaliers,Milwaukee Bucks,3,84-82,0,dunk,False,0,True,True
2009-02-24,15.1166666667,Cleveland Cavaliers,Memphis Grizzlies,2,20-38,16,dunk,True,0,True,True
2009-02-24,15.4,Cleveland Cavaliers,Memphis Grizzlies,2,20-38,16,two point shot,True,1,False,True
2009-02-24,18.35,Cleveland Cavaliers,Memphis Grizzlies,2,26-43,16,free throw,True,15,True,True
2009-02-24,18.35,Cleveland Cavaliers,Memphis Grizzlies,2,26-44,17,free throw,True,15,True,True
2009-02-24,19.3166666667,Cleveland Cavaliers,Memphis Grizzlies,2,26-46,18,layup,True,0,False,True
2009-02-24,23.3833333333,Cleveland Cavaliers,Memphis Grizzlies,2,36-56,18,tip shot,True,0,True,True
2009-02-24,34.85,Cleveland Cavaliers,Memphis Grizzlies,3,53-75,20,layup,True,0,False,True
2009-02-24,37.0666666667,Cleveland Cavaliers,Memphis Grizzlies,4,58-78,18,two point jumper,True,21,True,True
2009-02-24,45.25,Cleveland Cavaliers,Memphis Grizzlies,4,72-91,18,free throw,True,15,True,True
2009-02-24,45.25,Cleveland Cavaliers,Memphis Grizzlies,4,72-92,19,free throw,True,15,True,True
2009-02-24,47.75,Cleveland Cavaliers,Memphis Grizzlies,4,76-94,16,layup,True,0,False,True
2009-02-27,15.3833333333,Cleveland Cavaliers,San Antonio Spurs,2,31-23,6,two point shot,False,1,True,True
2009-02-27,15.8833333333,Cleveland Cavaliers,San Antonio Spurs,2,31-26,4,free throw,False,15,False,True
2009-02-27,15.8833333333,Cleveland Cavaliers,San Antonio Spurs,2,32-26,5,free throw,False,15,True,True
2009-02-27,41.1333333333,Cleveland Cavaliers,San Antonio Spurs,4,85-67,17,free throw,False,15,True,True
2009-02-27,41.1333333333,Cleveland Cavaliers,San Antonio Spurs,4,86-67,18,free throw,False,15,True,True
2009-02-27,43.1,Cleveland Cavaliers,San Antonio Spurs,4,90-69,19,two point shot,False,8,False,True
2009-03-01,10.6833333333,Cleveland Cavaliers,Atlanta Hawks,1,26-21,3,two point shot,False,1,True,True
2009-03-01,11.3166666667,Cleveland Cavaliers,Atlanta Hawks,1,27-21,5,free throw,False,15,True,True
2009-03-01,11.3166666667,Cleveland Cavaliers,Atlanta Hawks,1,28-21,6,free throw,False,15,True,True
2009-03-01,18.95,Cleveland Cavaliers,Atlanta Hawks,2,41-35,4,dunk,False,0,True,True
2009-03-01,35.0,Cleveland Cavaliers,Atlanta Hawks,3,67-66,-1,two point jumper,False,13,False,True
2009-03-02,15.8833333333,Cleveland Cavaliers,Miami Heat,2,33-32,-1,two point jumper,False,14,False,True
2009-03-02,16.9166666667,Cleveland Cavaliers,Miami Heat,2,37-34,1,two point shot,False,1,True,True
2009-03-02,19.9166666667,Cleveland Cavaliers,Miami Heat,2,42-45,-5,dunk,False,0,True,True
2009-03-02,19.9166666667,Cleveland Cavaliers,Miami Heat,2,43-45,-3,free throw,False,15,True,True
2009-03-02,39.5833333333,Cleveland Cavaliers,Miami Heat,4,80-87,-9,two point jumper,False,4,False,True
2009-03-04,10.35,Cleveland Cavaliers,Milwaukee Bucks,1,16-19,2,free throw,True,15,False,True
2009-03-04,10.35,Cleveland Cavaliers,Milwaukee Bucks,1,16-20,3,free throw,True,15,True,True
2009-03-04,15.7666666667,Cleveland Cavaliers,Milwaukee Bucks,2,22-26,2,dunk,True,0,True,True
2009-03-04,37.3166666667,Cleveland Cavaliers,Milwaukee Bucks,4,60-74,12,two point jumper,True,7,False,True
2009-03-04,45.9,Cleveland Cavaliers,Milwaukee Bucks,4,70-91,19,two point shot,True,1,False,True
2009-03-04,47.7166666667,Cleveland Cavaliers,Milwaukee Bucks,4,73-91,16,two point jumper,True,9,False,True
2009-03-07,12.6333333333,Cleveland Cavaliers,Miami Heat,2,16-28,10,two point jumper,True,12,False,True
2009-03-29,44.6833333333,Cleveland Cavaliers,Dallas Mavericks,4,68-96,26,two point shot,True,12,False,False
2009-03-29,45.25,Cleveland Cavaliers,Dallas Mavericks,4,68-96,26,two point jumper,True,15,False,False
2009-03-29,46.3833333333,Cleveland Cavaliers,Dallas Mavericks,4,72-100,26,two point jumper,True,17,True,False
2009-03-29,47.0833333333,Cleveland Cavaliers,Dallas Mavericks,4,72-102,28,dunk,True,0,True,False
2009-04-03,39.3166666667,Cleveland Cavaliers,Orlando Magic,4,67-96,-31,two point jumper,False,1,False,True
2009-04-03,39.8166666667,Cleveland Cavaliers,Orlando Magic,4,69-98,-31,dunk,False,0,True,True
2009-04-03,43.85,Cleveland Cavaliers,Orlando Magic,4,72-106,-36,tip shot,False,0,False,True
2009-04-03,45.55,Cleveland Cavaliers,Orlando Magic,4,79-106,-29,layup,False,0,True,True
2009-04-03,45.55,Cleveland Cavaliers,Orlando Magic,4,80-106,-27,free throw,False,15,True,True
2010-02-25,17.6333333333,Cleveland Cavaliers,Boston Celtics,2,33-42,-11,two point jumper,False,5,True,False
2010-02-25,20.0,Cleveland Cavaliers,Boston Celtics,2,37-46,-11,two point jumper,False,1,False,False
2010-02-25,20.8333333333,Cleveland Cavaliers,Boston Celtics,2,39-48,-11,two point jumper,False,11,False,False
2010-02-25,35.4166666667,Cleveland Cavaliers,Boston Celtics,3,72-74,-4,two point shot,False,1,True,False
2010-02-25,36.8333333333,Cleveland Cavaliers,Boston Celtics,4,75-74,-1,two point shot,False,4,True,False
2010-02-25,40.1,Cleveland Cavaliers,Boston Celtics,4,84-78,4,layup,False,0,True,False
2010-03-14,1.38333333333,Cleveland Cavaliers,Boston Celtics,1,4-3,-2,free throw,True,15,True,False
2010-03-14,1.38333333333,Cleveland Cavaliers,Boston Celtics,1,4-4,-1,free throw,True,15,True,False
2010-03-14,1.9,Cleveland Cavaliers,Boston Celtics,1,4-6,0,two point shot,True,3,True,False
2010-03-14,7.1,Cleveland Cavaliers,Boston Celtics,1,12-14,0,two point shot,True,1,True,False
2010-03-14,7.66666666667,Cleveland Cavaliers,Boston Celtics,1,14-16,0,layup,True,0,True,False
2010-03-14,8.25,Cleveland Cavaliers,Boston Celtics,1,16-16,-2,two point jumper,True,6,False,False
2010-03-14,13.5666666667,Cleveland Cavaliers,Boston Celtics,2,21-26,3,two point jumper,True,17,False,False
2010-03-14,14.5,Cleveland Cavaliers,Boston Celtics,2,23-27,3,free throw,True,15,True,False
2010-03-14,14.5,Cleveland Cavaliers,Boston Celtics,2,23-27,3,free throw,True,15,False,False
2010-03-14,16.45,Cleveland Cavaliers,Boston Celtics,2,27-36,8,free throw,True,15,True,False
2010-03-14,16.45,Cleveland Cavaliers,Boston Celtics,2,27-36,8,free throw,True,15,False,False
2010-03-14,27.3166666667,Cleveland Cavaliers,Boston Celtics,3,54-60,4,two point jumper,True,6,False,False
2010-03-14,28.1,Cleveland Cavaliers,Boston Celtics,3,56-60,2,two point jumper,True,16,False,False
2010-03-14,30.1,Cleveland Cavaliers,Boston Celtics,3,62-66,2,two point jumper,True,16,False,False
