date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-11,14.5,Sacramento Kings,Toronto Raptors,2,26-27,-2,free throw,False,15,True,True
2012-01-11,17.85,Sacramento Kings,Toronto Raptors,2,34-31,1,two point jumper,False,1,True,True
2012-01-11,20.1166666667,Sacramento Kings,Toronto Raptors,2,39-36,0,three point jumper,False,25,True,True
2012-01-11,35.0166666667,Sacramento Kings,Toronto Raptors,3,58-60,-4,two point jumper,False,4,False,True
2012-01-11,35.95,Sacramento Kings,Toronto Raptors,3,60-63,-5,two point jumper,False,21,False,True
2012-01-11,37.0,Sacramento Kings,Toronto Raptors,4,63-65,-5,three point jumper,False,23,False,True
2012-01-11,37.5,Sacramento Kings,Toronto Raptors,4,66-67,-4,three point jumper,False,23,True,True
2012-01-11,39.95,Sacramento Kings,Toronto Raptors,4,75-70,3,two point shot,False,20,True,True
2012-01-11,42.8833333333,Sacramento Kings,Toronto Raptors,4,77-73,1,three point jumper,False,25,False,True
2012-01-11,43.8833333333,Sacramento Kings,Toronto Raptors,4,80-73,4,three point jumper,False,25,True,True
2012-01-11,45.2666666667,Sacramento Kings,Toronto Raptors,4,81-75,5,free throw,False,15,True,True
2012-01-11,45.2666666667,Sacramento Kings,Toronto Raptors,4,82-75,6,free throw,False,15,True,True
2012-01-11,45.9,Sacramento Kings,Toronto Raptors,4,82-77,3,two point jumper,False,22,False,True
2012-01-11,47.8166666667,Sacramento Kings,Toronto Raptors,4,95-89,5,free throw,False,15,True,True
2012-01-11,47.8166666667,Sacramento Kings,Toronto Raptors,4,96-89,6,free throw,False,15,True,True
2012-01-31,16.0333333333,Sacramento Kings,Golden State Warriors,2,32-28,1,three point jumper,False,26,False,False
2012-01-31,23.4833333333,Sacramento Kings,Golden State Warriors,2,47-45,0,layup,False,0,False,False
2012-01-31,35.4,Sacramento Kings,Golden State Warriors,3,68-67,-1,two point shot,False,7,False,False
2012-01-31,44.2333333333,Sacramento Kings,Golden State Warriors,4,76-85,-12,three point jumper,False,26,False,False
2012-01-31,45.25,Sacramento Kings,Golden State Warriors,4,79-88,-12,three point jumper,False,25,True,False
2012-01-31,46.4,Sacramento Kings,Golden State Warriors,4,82-88,-9,three point jumper,False,27,True,False
2012-01-31,47.85,Sacramento Kings,Golden State Warriors,4,87-89,-4,layup,False,0,True,False
2012-01-31,47.9666666667,Sacramento Kings,Golden State Warriors,4,90-91,-4,three point jumper,False,26,True,False
2012-02-04,16.45,Sacramento Kings,Golden State Warriors,2,35-36,-2,three point jumper,True,25,True,True
2012-02-04,17.4833333333,Sacramento Kings,Golden State Warriors,2,38-38,-2,layup,True,0,True,True
2012-02-04,17.4833333333,Sacramento Kings,Golden State Warriors,2,38-39,0,free throw,True,15,True,True
2012-02-04,19.1,Sacramento Kings,Golden State Warriors,2,40-41,-2,three point jumper,True,23,False,True
2012-03-13,5.21666666667,Sacramento Kings,Golden State Warriors,1,15-8,-9,layup,True,0,True,True
2012-03-13,11.3333333333,Sacramento Kings,Golden State Warriors,1,24-24,-3,three point jumper,True,25,True,True
2012-03-13,26.2,Sacramento Kings,Golden State Warriors,3,59-54,-7,two point jumper,True,1,False,True
2012-03-13,28.7333333333,Sacramento Kings,Golden State Warriors,3,67-59,-11,three point jumper,True,24,True,True
2012-03-13,32.35,Sacramento Kings,Golden State Warriors,3,71-69,-5,three point jumper,True,25,True,True
2012-03-13,34.2666666667,Sacramento Kings,Golden State Warriors,3,76-70,-7,free throw,True,15,True,True
2012-03-13,34.2666666667,Sacramento Kings,Golden State Warriors,3,76-71,-6,free throw,True,15,True,True
2012-03-13,35.1333333333,Sacramento Kings,Golden State Warriors,3,77-72,-6,free throw,True,15,True,True
2012-03-13,35.1333333333,Sacramento Kings,Golden State Warriors,3,77-73,-5,free throw,True,15,True,True
2012-03-24,7.7,Sacramento Kings,Golden State Warriors,1,16-21,-7,two point jumper,False,1,False,False
2012-03-24,12.0,Sacramento Kings,Golden State Warriors,1,24-34,-13,three point jumper,False,47,False,False
2012-03-24,13.05,Sacramento Kings,Golden State Warriors,2,26-36,-13,three point jumper,False,28,False,False
2012-03-24,13.8333333333,Sacramento Kings,Golden State Warriors,2,30-36,-8,two point shot,False,21,True,False
2012-03-24,22.2166666667,Sacramento Kings,Golden State Warriors,2,46-56,-12,two point jumper,False,1,False,False
2012-03-24,22.9833333333,Sacramento Kings,Golden State Warriors,2,48-58,-11,free throw,False,15,False,False
2012-03-24,22.9833333333,Sacramento Kings,Golden State Warriors,2,49-58,-10,free throw,False,15,True,False
2012-03-24,23.9833333333,Sacramento Kings,Golden State Warriors,2,50-62,-13,free throw,False,15,True,False
2012-03-24,23.9833333333,Sacramento Kings,Golden State Warriors,2,51-62,-12,free throw,False,15,True,False
2012-03-24,29.0333333333,Sacramento Kings,Golden State Warriors,3,67-76,-11,layup,False,0,False,False
2012-03-24,30.2,Sacramento Kings,Golden State Warriors,3,72-78,-8,layup,False,0,True,False
2012-03-24,30.2,Sacramento Kings,Golden State Warriors,3,73-78,-6,free throw,False,15,True,False
2012-03-24,32.6833333333,Sacramento Kings,Golden State Warriors,3,76-81,-7,layup,False,0,True,False
2012-03-24,32.6833333333,Sacramento Kings,Golden State Warriors,3,76-81,-6,free throw,False,15,False,False
2012-03-24,47.3,Sacramento Kings,Golden State Warriors,4,108-109,-3,two point shot,False,2,True,False
2012-03-01,7.78333333333,Sacramento Kings,Los Angeles Clippers,1,14-17,1,two point jumper,True,18,False,False
2012-03-01,11.2666666667,Sacramento Kings,Los Angeles Clippers,1,26-22,-5,free throw,True,15,True,False
2012-03-01,11.2666666667,Sacramento Kings,Los Angeles Clippers,1,26-23,-4,free throw,True,15,True,False
2012-03-01,13.7166666667,Sacramento Kings,Los Angeles Clippers,2,32-30,-5,three point jumper,True,26,True,False
2012-03-01,41.8166666667,Sacramento Kings,Los Angeles Clippers,4,97-85,-15,three point jumper,True,25,False,False
2012-03-01,47.0,Sacramento Kings,Los Angeles Clippers,4,108-94,-15,free throw,True,15,True,False
2012-03-01,47.0,Sacramento Kings,Los Angeles Clippers,4,108-95,-14,free throw,True,15,True,False
2012-03-01,47.3166666667,Sacramento Kings,Los Angeles Clippers,4,108-98,-13,three point jumper,True,24,True,False
2012-04-05,4.63333333333,Sacramento Kings,Los Angeles Clippers,1,10-8,-5,three point jumper,True,23,True,False
2012-04-05,8.56666666667,Sacramento Kings,Los Angeles Clippers,1,19-17,-5,three point jumper,True,25,False,False
2012-04-05,19.45,Sacramento Kings,Los Angeles Clippers,2,42-30,-14,two point jumper,True,10,False,False
2012-04-05,19.85,Sacramento Kings,Los Angeles Clippers,2,44-32,-14,two point shot,True,4,True,False
2012-04-05,21.6,Sacramento Kings,Los Angeles Clippers,2,44-38,-8,two point jumper,True,19,True,False
2012-04-05,24.0,Sacramento Kings,Los Angeles Clippers,2,48-42,-8,two point jumper,True,9,False,False
2012-04-05,24.5,Sacramento Kings,Los Angeles Clippers,3,48-42,-9,three point jumper,True,25,False,False
2012-04-05,30.1,Sacramento Kings,Los Angeles Clippers,3,59-51,-11,three point jumper,True,25,False,False
2012-04-05,31.85,Sacramento Kings,Los Angeles Clippers,3,59-54,-8,three point jumper,True,23,True,False
2012-04-05,33.4166666667,Sacramento Kings,Los Angeles Clippers,3,65-57,-11,three point jumper,True,24,True,False
2012-04-05,40.2,Sacramento Kings,Los Angeles Clippers,4,71-72,-1,layup,True,0,True,False
2012-04-05,43.0,Sacramento Kings,Los Angeles Clippers,4,78-74,-7,three point jumper,True,25,False,False
2012-04-05,43.8166666667,Sacramento Kings,Los Angeles Clippers,4,78-81,1,two point jumper,True,14,True,False
2012-04-05,45.4833333333,Sacramento Kings,Los Angeles Clippers,4,82-81,-3,two point jumper,True,6,False,False
2012-04-05,46.1166666667,Sacramento Kings,Los Angeles Clippers,4,84-81,-5,two point jumper,True,7,False,False
2012-04-07,4.45,Sacramento Kings,Los Angeles Clippers,1,7-11,-5,free throw,False,15,True,True
2012-04-07,21.7166666667,Sacramento Kings,Los Angeles Clippers,2,45-53,-10,layup,False,0,True,True
2012-04-07,22.75,Sacramento Kings,Los Angeles Clippers,2,47-53,-8,layup,False,0,False,True
2012-04-07,23.7333333333,Sacramento Kings,Los Angeles Clippers,2,51-55,-6,layup,False,0,True,True
2012-04-07,24.0,Sacramento Kings,Los Angeles Clippers,2,51-56,-8,three point jumper,False,57,False,True
2012-04-07,24.4333333333,Sacramento Kings,Los Angeles Clippers,3,51-56,-7,two point jumper,False,11,False,True
2012-04-07,29.45,Sacramento Kings,Los Angeles Clippers,3,57-61,-5,free throw,False,15,True,True
2012-04-07,30.0333333333,Sacramento Kings,Los Angeles Clippers,3,60-63,-4,free throw,False,15,True,True
2012-04-07,44.4833333333,Sacramento Kings,Los Angeles Clippers,4,84-106,-23,free throw,False,15,True,True
2012-04-07,44.4833333333,Sacramento Kings,Los Angeles Clippers,4,85-106,-22,free throw,False,15,True,True
2012-12-26,14.0833333333,Sacramento Kings,Los Angeles Lakers,2,24-25,-1,two point shot,True,3,False,False
2012-12-26,15.55,Sacramento Kings,Los Angeles Lakers,2,28-27,-3,layup,True,0,False,False
2012-12-26,15.95,Sacramento Kings,Los Angeles Lakers,2,28-32,1,three point jumper,True,23,True,False
2012-12-26,36.8833333333,Sacramento Kings,Los Angeles Lakers,4,66-80,12,layup,True,0,True,False
2012-03-02,1.06666666667,Sacramento Kings,Los Angeles Lakers,1,4-2,0,two point shot,False,16,True,False
2012-03-02,3.33333333333,Sacramento Kings,Los Angeles Lakers,1,8-5,1,two point jumper,False,19,False,False
2012-03-02,8.71666666667,Sacramento Kings,Los Angeles Lakers,1,19-21,-4,two point shot,False,17,True,False
2012-03-02,9.03333333333,Sacramento Kings,Los Angeles Lakers,1,19-23,-7,three point jumper,False,25,False,False
2012-03-02,11.9833333333,Sacramento Kings,Los Angeles Lakers,1,26-31,-8,three point jumper,False,23,False,False
2012-03-02,20.95,Sacramento Kings,Los Angeles Lakers,2,49-53,-6,two point jumper,False,20,False,False
2012-03-02,22.5166666667,Sacramento Kings,Los Angeles Lakers,2,52-60,-9,free throw,False,15,True,False
2012-03-02,22.5166666667,Sacramento Kings,Los Angeles Lakers,2,53-60,-8,free throw,False,15,True,False
2012-03-02,24.2666666667,Sacramento Kings,Los Angeles Lakers,3,60-65,-7,two point shot,False,21,True,False
2012-03-02,25.25,Sacramento Kings,Los Angeles Lakers,3,62-67,-7,two point jumper,False,1,False,False
2012-03-02,29.5666666667,Sacramento Kings,Los Angeles Lakers,3,68-77,-11,two point shot,False,9,True,False
2012-03-02,31.45,Sacramento Kings,Los Angeles Lakers,3,70-81,-13,layup,False,0,True,False
2012-03-02,31.7833333333,Sacramento Kings,Los Angeles Lakers,3,70-81,-13,two point shot,False,1,False,False
2012-03-02,47.6166666667,Sacramento Kings,Los Angeles Lakers,4,104-113,-11,two point shot,False,3,True,False
2012-04-26,2.13333333333,Sacramento Kings,Los Angeles Lakers,1,6-6,-2,layup,True,0,True,False
2012-04-26,9.05,Sacramento Kings,Los Angeles Lakers,1,17-26,7,two point shot,True,13,True,False
2012-04-26,24.3666666667,Sacramento Kings,Los Angeles Lakers,3,43-56,11,two point jumper,True,21,False,False
2012-04-26,25.1333333333,Sacramento Kings,Los Angeles Lakers,3,46-60,12,two point jumper,True,19,True,False
2012-04-26,26.7,Sacramento Kings,Los Angeles Lakers,3,53-65,10,layup,True,0,True,False
2012-04-26,37.5666666667,Sacramento Kings,Los Angeles Lakers,4,78-95,14,three point jumper,True,25,True,False
2012-02-11,9.21666666667,Sacramento Kings,Phoenix Suns,1,25-20,-8,three point jumper,True,23,True,False
2012-02-11,11.0333333333,Sacramento Kings,Phoenix Suns,1,29-22,-10,three point jumper,True,25,False,False
2012-02-11,11.4666666667,Sacramento Kings,Phoenix Suns,1,29-24,-7,two point jumper,True,4,True,False
2012-02-11,12.0,Sacramento Kings,Phoenix Suns,1,31-24,-10,three point jumper,True,50,False,False
2012-02-11,32.4166666667,Sacramento Kings,Phoenix Suns,3,65-54,-13,two point jumper,True,10,False,False
2012-02-11,39.3333333333,Sacramento Kings,Phoenix Suns,4,80-67,-15,two point jumper,True,5,False,False
2012-02-11,40.0666666667,Sacramento Kings,Phoenix Suns,4,83-67,-19,three point jumper,True,25,False,False
2012-03-04,5.63333333333,Sacramento Kings,Phoenix Suns,1,13-12,-2,three point jumper,False,25,False,False
2012-03-04,7.2,Sacramento Kings,Phoenix Suns,1,17-16,-1,two point shot,False,3,True,False
2012-03-04,11.9833333333,Sacramento Kings,Phoenix Suns,1,31-27,3,free throw,False,15,True,False
2012-03-04,11.9833333333,Sacramento Kings,Phoenix Suns,1,32-27,4,free throw,False,15,True,False
2012-03-04,14.05,Sacramento Kings,Phoenix Suns,2,38-31,5,two point shot,False,5,False,False
2012-03-04,14.75,Sacramento Kings,Phoenix Suns,2,41-31,8,two point jumper,False,16,True,False
2012-03-04,24.2666666667,Sacramento Kings,Phoenix Suns,3,52-47,3,two point shot,False,1,False,False
2012-03-04,27.7,Sacramento Kings,Phoenix Suns,3,56-57,-3,two point jumper,False,22,False,False
2012-03-04,30.6,Sacramento Kings,Phoenix Suns,3,61-61,-2,two point jumper,False,18,False,False
2012-03-04,40.85,Sacramento Kings,Phoenix Suns,4,74-85,-14,three point jumper,False,25,False,False
2012-03-04,41.95,Sacramento Kings,Phoenix Suns,4,74-85,-13,two point jumper,False,5,False,False
2012-03-04,46.1833333333,Sacramento Kings,Phoenix Suns,4,88-92,-6,two point shot,False,11,True,False
2012-03-04,47.5,Sacramento Kings,Phoenix Suns,4,88-96,-10,two point shot,False,2,False,False
2012-04-03,3.0,Sacramento Kings,Phoenix Suns,1,4-6,0,two point jumper,True,3,True,False
2012-04-03,19.1,Sacramento Kings,Phoenix Suns,2,43-38,-7,layup,True,0,True,False
2012-04-03,19.5,Sacramento Kings,Phoenix Suns,2,45-40,-7,two point shot,True,15,True,False
2012-04-03,20.15,Sacramento Kings,Phoenix Suns,2,48-40,-9,free throw,True,15,False,False
2012-04-03,20.15,Sacramento Kings,Phoenix Suns,2,48-40,-9,free throw,True,15,False,False
2012-04-03,20.75,Sacramento Kings,Phoenix Suns,2,48-41,-8,free throw,True,15,True,False
2012-04-03,22.5166666667,Sacramento Kings,Phoenix Suns,2,54-48,-9,three point jumper,True,23,True,False
2012-04-03,22.9666666667,Sacramento Kings,Phoenix Suns,2,56-48,-9,free throw,True,15,False,False
2012-04-03,22.9666666667,Sacramento Kings,Phoenix Suns,2,56-49,-8,free throw,True,15,True,False
2012-04-03,26.5,Sacramento Kings,Phoenix Suns,3,62-53,-12,three point jumper,True,23,False,False
2012-04-03,30.9166666667,Sacramento Kings,Phoenix Suns,3,68-62,-8,two point jumper,True,18,True,False
2012-04-03,32.1833333333,Sacramento Kings,Phoenix Suns,3,75-67,-9,free throw,True,15,True,False
2012-04-03,32.1833333333,Sacramento Kings,Phoenix Suns,3,75-68,-8,free throw,True,15,True,False
2012-04-03,32.6166666667,Sacramento Kings,Phoenix Suns,3,77-69,-9,free throw,True,15,True,False
2012-04-03,32.6166666667,Sacramento Kings,Phoenix Suns,3,77-70,-8,free throw,True,15,True,False
2012-04-03,34.75,Sacramento Kings,Phoenix Suns,3,77-76,-3,two point shot,True,18,True,False
2012-04-03,35.2,Sacramento Kings,Phoenix Suns,3,77-76,-4,three point jumper,True,25,False,False
2012-04-03,36.6333333333,Sacramento Kings,Phoenix Suns,4,81-82,-1,layup,True,0,True,False
2012-04-03,41.35,Sacramento Kings,Phoenix Suns,4,91-88,-6,three point jumper,True,25,False,False
2012-04-03,43.75,Sacramento Kings,Phoenix Suns,4,99-90,-11,two point jumper,True,19,False,False
2012-04-03,45.65,Sacramento Kings,Phoenix Suns,4,105-94,-12,free throw,True,15,True,False
2012-04-03,45.65,Sacramento Kings,Phoenix Suns,4,105-95,-11,free throw,True,15,True,False
2012-04-03,46.7333333333,Sacramento Kings,Phoenix Suns,4,107-98,-11,layup,True,0,True,False
2012-12-27,23.8666666667,Sacramento Kings,Portland Trail Blazers,2,46-45,-1,layup,False,0,False,True
2012-12-27,30.95,Sacramento Kings,Portland Trail Blazers,3,54-60,-7,free throw,False,15,False,True
2012-12-27,30.95,Sacramento Kings,Portland Trail Blazers,3,55-60,-6,free throw,False,15,True,True
2012-12-27,32.75,Sacramento Kings,Portland Trail Blazers,3,59-66,-8,free throw,False,15,True,True
2012-12-27,32.75,Sacramento Kings,Portland Trail Blazers,3,60-66,-7,free throw,False,15,True,True
2012-12-27,35.95,Sacramento Kings,Portland Trail Blazers,3,65-74,-11,two point shot,False,1,False,True
2012-12-27,36.7666666667,Sacramento Kings,Portland Trail Blazers,4,65-76,-14,three point jumper,False,25,False,True
2012-12-27,47.75,Sacramento Kings,Portland Trail Blazers,4,79-101,-25,three point jumper,False,24,True,True
2012-01-03,23.7333333333,Sacramento Kings,Memphis Grizzlies,2,49-50,-2,free throw,False,15,True,True
2012-01-03,23.7333333333,Sacramento Kings,Memphis Grizzlies,2,50-50,-1,free throw,False,15,True,True
2012-01-03,34.6,Sacramento Kings,Memphis Grizzlies,3,64-85,-23,layup,False,0,False,True
2012-01-03,35.3833333333,Sacramento Kings,Memphis Grizzlies,3,65-87,-23,free throw,False,15,True,True
2012-01-03,35.3833333333,Sacramento Kings,Memphis Grizzlies,3,66-87,-22,free throw,False,15,True,True
2012-01-03,35.9666666667,Sacramento Kings,Memphis Grizzlies,3,68-87,-21,two point shot,False,1,True,True
2012-01-03,39.1333333333,Sacramento Kings,Memphis Grizzlies,4,73-91,-20,two point jumper,False,22,False,True
2012-01-03,40.9166666667,Sacramento Kings,Memphis Grizzlies,4,77-97,-23,three point jumper,False,26,False,True
2012-01-03,41.1,Sacramento Kings,Memphis Grizzlies,4,80-99,-22,three point jumper,False,27,True,True
2012-01-03,42.3166666667,Sacramento Kings,Memphis Grizzlies,4,82-103,-23,two point shot,False,4,True,True
2012-01-03,42.3166666667,Sacramento Kings,Memphis Grizzlies,4,83-103,-21,free throw,False,15,True,True
2012-01-03,43.0333333333,Sacramento Kings,Memphis Grizzlies,4,83-103,-23,three point jumper,False,26,False,True
2012-01-03,45.1,Sacramento Kings,Memphis Grizzlies,4,90-107,-20,three point jumper,False,23,True,True
2012-01-03,47.0666666667,Sacramento Kings,Memphis Grizzlies,4,94-113,-21,two point jumper,False,13,False,True
2012-01-03,47.9833333333,Sacramento Kings,Memphis Grizzlies,4,96-113,-20,three point jumper,False,26,False,True
2012-01-04,20.0333333333,Sacramento Kings,Denver Nuggets,2,31-43,-14,layup,False,0,True,True
2012-01-04,24.2666666667,Sacramento Kings,Denver Nuggets,3,39-56,-19,two point jumper,False,1,False,True
2012-01-04,25.2,Sacramento Kings,Denver Nuggets,3,39-59,-23,three point jumper,False,28,False,True
2012-01-04,36.6833333333,Sacramento Kings,Denver Nuggets,4,64-85,-23,two point jumper,False,13,False,True
2012-01-04,36.95,Sacramento Kings,Denver Nuggets,4,64-85,-24,three point jumper,False,25,False,True
2012-01-04,37.45,Sacramento Kings,Denver Nuggets,4,64-85,-24,three point jumper,False,26,False,True
2012-01-04,44.5,Sacramento Kings,Denver Nuggets,4,75-101,-29,three point jumper,False,25,False,True
2012-01-04,45.4833333333,Sacramento Kings,Denver Nuggets,4,83-110,-30,three point jumper,False,26,False,True
2012-01-04,46.9666666667,Sacramento Kings,Denver Nuggets,4,81-106,-27,layup,False,0,True,True
2012-01-13,12.25,Sacramento Kings,Houston Rockets,2,28-26,0,layup,False,0,False,True
2012-01-13,13.1166666667,Sacramento Kings,Houston Rockets,2,30-26,2,layup,False,0,True,True
2012-01-13,18.7833333333,Sacramento Kings,Houston Rockets,2,44-41,0,three point jumper,False,27,True,True
2012-01-13,19.7333333333,Sacramento Kings,Houston Rockets,2,48-41,4,three point jumper,False,25,False,True
2012-01-13,33.7,Sacramento Kings,Houston Rockets,3,66-73,-10,three point jumper,False,25,False,True
2012-01-13,34.8333333333,Sacramento Kings,Houston Rockets,3,69-78,-10,free throw,False,15,True,True
2012-01-13,34.8333333333,Sacramento Kings,Houston Rockets,3,70-78,-9,free throw,False,15,True,True
2012-01-13,38.8333333333,Sacramento Kings,Houston Rockets,4,76-87,-13,layup,False,0,True,True
2012-01-13,39.8833333333,Sacramento Kings,Houston Rockets,4,76-87,-14,three point jumper,False,25,False,True
2012-01-13,42.35,Sacramento Kings,Houston Rockets,4,79-93,-15,free throw,False,15,True,True
2012-01-13,42.35,Sacramento Kings,Houston Rockets,4,80-93,-14,free throw,False,15,True,True
2012-01-13,43.8166666667,Sacramento Kings,Houston Rockets,4,82-96,-16,layup,False,0,False,True
2012-01-13,46.4833333333,Sacramento Kings,Houston Rockets,4,87-100,-15,two point jumper,False,9,True,True
2012-01-14,16.1333333333,Sacramento Kings,Dallas Mavericks,2,15-36,-24,three point jumper,False,25,False,False
2012-01-14,43.7,Sacramento Kings,Dallas Mavericks,4,58-92,-36,layup,False,0,True,False
2012-01-14,44.4,Sacramento Kings,Dallas Mavericks,4,58-93,-37,layup,False,0,False,False
