date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-29,11.35,Charlotte Bobcats,Boston Celtics,1,17-20,1,two point shot,True,1,True,False
2009-11-29,13.9333333333,Charlotte Bobcats,Boston Celtics,2,22-28,3,three point jumper,True,23,True,False
2009-11-29,16.3166666667,Charlotte Bobcats,Boston Celtics,2,30-34,2,two point jumper,True,13,False,False
2009-11-29,19.1666666667,Charlotte Bobcats,Boston Celtics,2,39-34,-7,layup,True,0,False,False
2009-11-29,22.6,Charlotte Bobcats,Boston Celtics,2,41-43,0,layup,True,0,True,False
2009-11-29,23.5333333333,Charlotte Bobcats,Boston Celtics,2,43-43,-2,two point jumper,True,10,False,False
2009-11-29,34.2166666667,Charlotte Bobcats,Boston Celtics,3,64-62,-4,two point jumper,True,20,True,False
2009-11-29,35.3833333333,Charlotte Bobcats,Boston Celtics,3,66-62,-6,two point jumper,True,20,False,False
2009-11-29,36.0,Charlotte Bobcats,Boston Celtics,3,66-62,-6,two point jumper,True,14,False,False
2009-11-29,36.7,Charlotte Bobcats,Boston Celtics,4,68-65,-4,free throw,True,15,True,False
2009-11-29,46.0166666667,Charlotte Bobcats,Boston Celtics,4,81-80,-4,three point jumper,True,26,True,False
2009-01-06,8.36666666667,Charlotte Bobcats,Boston Celtics,1,18-17,-2,free throw,True,15,True,True
2009-01-06,9.75,Charlotte Bobcats,Boston Celtics,1,19-19,-2,layup,True,0,False,True
2009-01-06,10.6166666667,Charlotte Bobcats,Boston Celtics,1,19-22,2,free throw,True,15,True,True
2009-01-06,10.6166666667,Charlotte Bobcats,Boston Celtics,1,19-23,3,free throw,True,15,True,True
2009-01-06,12.0,Charlotte Bobcats,Boston Celtics,1,23-28,2,three point jumper,True,70,False,True
2009-01-06,14.5,Charlotte Bobcats,Boston Celtics,2,28-32,2,two point jumper,True,20,False,True
2009-01-06,16.85,Charlotte Bobcats,Boston Celtics,2,35-33,-3,free throw,True,15,True,True
2009-01-06,19.45,Charlotte Bobcats,Boston Celtics,2,38-38,-3,three point jumper,True,25,False,True
2009-01-06,22.55,Charlotte Bobcats,Boston Celtics,2,42-47,2,three point jumper,True,28,True,True
2009-01-06,33.1833333333,Charlotte Bobcats,Boston Celtics,3,61-68,5,layup,True,0,True,True
2009-01-06,18.6,Charlotte Bobcats,Boston Celtics,5,99-98,-2,free throw,True,15,True,True
2009-01-06,18.6,Charlotte Bobcats,Boston Celtics,5,99-99,-1,free throw,True,15,True,True
2009-01-06,19.6166666667,Charlotte Bobcats,Boston Celtics,5,101-104,0,three point jumper,True,26,True,True
2009-01-06,21.1333333333,Charlotte Bobcats,Boston Celtics,5,101-107,5,free throw,True,15,True,True
2009-01-06,21.1333333333,Charlotte Bobcats,Boston Celtics,5,101-108,6,free throw,True,15,True,True
2009-01-06,21.7,Charlotte Bobcats,Boston Celtics,5,106-111,4,free throw,True,15,True,True
2009-01-06,21.7,Charlotte Bobcats,Boston Celtics,5,106-112,5,free throw,True,15,True,True
2009-01-06,21.8833333333,Charlotte Bobcats,Boston Celtics,5,106-113,6,free throw,True,15,True,True
2009-01-06,21.8833333333,Charlotte Bobcats,Boston Celtics,5,106-114,7,free throw,True,15,True,True
2009-04-01,15.05,Charlotte Bobcats,Boston Celtics,2,39-35,2,two point jumper,False,21,True,False
