date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-26,13.2166666667,Utah Jazz,Los Angeles Lakers,2,34-17,-19,two point jumper,True,19,False,False
2011-01-25,35.5166666667,Utah Jazz,Los Angeles Lakers,3,61-93,-34,two point jumper,False,17,False,True
2011-01-25,35.95,Utah Jazz,Los Angeles Lakers,3,65-93,-30,two point shot,False,1,True,True
2011-01-25,38.45,Utah Jazz,Los Angeles Lakers,4,68-100,-35,three point jumper,False,26,False,True
2011-01-25,41.3833333333,Utah Jazz,Los Angeles Lakers,4,77-110,-35,dunk,False,0,True,True
2011-01-25,43.4833333333,Utah Jazz,Los Angeles Lakers,4,80-112,-33,free throw,False,15,False,True
2011-01-25,43.4833333333,Utah Jazz,Los Angeles Lakers,4,81-112,-32,free throw,False,15,True,True
2011-01-25,45.2166666667,Utah Jazz,Los Angeles Lakers,4,87-112,-27,layup,False,0,False,True
2011-04-01,11.5,Utah Jazz,Los Angeles Lakers,1,22-28,4,two point jumper,True,19,False,False
2011-04-01,12.25,Utah Jazz,Los Angeles Lakers,2,22-30,6,two point shot,True,15,True,False
2011-04-01,13.7666666667,Utah Jazz,Los Angeles Lakers,2,24-35,8,three point jumper,True,22,True,False
2011-04-01,16.2833333333,Utah Jazz,Los Angeles Lakers,2,24-39,13,two point jumper,True,17,False,False
2011-04-01,23.5333333333,Utah Jazz,Los Angeles Lakers,2,40-48,6,two point jumper,True,19,False,False
2011-04-01,36.9,Utah Jazz,Los Angeles Lakers,4,73-64,-12,three point jumper,True,25,False,False
2011-04-01,40.6666666667,Utah Jazz,Los Angeles Lakers,4,85-69,-18,two point jumper,True,16,False,False
2011-04-01,47.0666666667,Utah Jazz,Los Angeles Lakers,4,94-81,-15,two point jumper,True,22,False,False
2011-04-01,47.5333333333,Utah Jazz,Los Angeles Lakers,4,94-83,-13,two point shot,True,1,True,False
2011-04-05,9.86666666667,Utah Jazz,Los Angeles Lakers,1,18-24,-9,three point jumper,False,23,True,True
2011-04-05,13.0666666667,Utah Jazz,Los Angeles Lakers,2,20-24,-7,three point jumper,False,25,False,True
2011-04-05,14.0666666667,Utah Jazz,Los Angeles Lakers,2,22-24,-4,two point shot,False,15,True,True
2011-04-05,23.2,Utah Jazz,Los Angeles Lakers,2,32-38,-7,free throw,False,15,True,True
2011-04-05,23.2,Utah Jazz,Los Angeles Lakers,2,32-38,-7,free throw,False,15,False,True
2011-04-05,23.7666666667,Utah Jazz,Los Angeles Lakers,2,34-38,-6,two point jumper,False,17,True,True
2011-04-05,29.75,Utah Jazz,Los Angeles Lakers,3,46-48,-4,layup,False,0,True,True
2011-04-05,29.75,Utah Jazz,Los Angeles Lakers,3,46-48,-3,free throw,False,15,False,True
2011-04-05,31.1,Utah Jazz,Los Angeles Lakers,3,46-50,-7,three point jumper,False,23,False,True
2011-04-05,35.4833333333,Utah Jazz,Los Angeles Lakers,3,54-54,-2,two point jumper,False,18,True,True
2011-04-05,37.8,Utah Jazz,Los Angeles Lakers,4,59-59,-2,layup,False,0,True,True
2011-04-05,40.25,Utah Jazz,Los Angeles Lakers,4,65-65,-2,two point jumper,False,9,True,True
2011-04-05,40.7833333333,Utah Jazz,Los Angeles Lakers,4,68-65,0,three point jumper,False,26,True,True
2011-04-05,43.35,Utah Jazz,Los Angeles Lakers,4,72-73,-3,two point jumper,False,20,False,True
2011-04-05,44.5833333333,Utah Jazz,Los Angeles Lakers,4,77-76,-1,dunk,False,0,True,True
2011-04-05,47.9,Utah Jazz,Los Angeles Lakers,4,85-85,-1,free throw,False,15,False,True
2011-04-05,47.9,Utah Jazz,Los Angeles Lakers,4,86-85,0,free throw,False,15,True,True
2011-10-28,12.75,Utah Jazz,Phoenix Suns,2,27-26,-3,layup,True,0,True,True
2011-10-28,13.95,Utah Jazz,Phoenix Suns,2,32-30,-4,layup,True,0,True,True
2011-10-28,20.1,Utah Jazz,Phoenix Suns,2,48-36,-15,three point jumper,True,23,False,True
2011-10-28,20.2333333333,Utah Jazz,Phoenix Suns,2,48-36,-15,three point jumper,True,24,False,True
2011-10-28,40.4833333333,Utah Jazz,Phoenix Suns,4,90-76,-16,two point shot,True,4,False,True
2011-10-28,40.8833333333,Utah Jazz,Phoenix Suns,4,90-78,-14,layup,True,0,True,True
2011-02-11,11.5,Utah Jazz,Phoenix Suns,1,19-30,8,three point jumper,True,23,True,False
2011-02-11,13.6166666667,Utah Jazz,Phoenix Suns,2,21-33,10,layup,True,0,True,False
2011-02-11,16.4833333333,Utah Jazz,Phoenix Suns,2,28-39,10,free throw,True,15,True,False
2011-02-11,16.4833333333,Utah Jazz,Phoenix Suns,2,28-40,11,free throw,True,15,True,False
2011-02-11,22.4166666667,Utah Jazz,Phoenix Suns,2,39-54,13,layup,True,0,True,False
2011-02-11,22.9666666667,Utah Jazz,Phoenix Suns,2,42-56,12,two point jumper,True,1,True,False
2011-02-11,28.5666666667,Utah Jazz,Phoenix Suns,3,58-60,0,two point jumper,True,21,True,False
2011-02-11,29.1666666667,Utah Jazz,Phoenix Suns,3,58-61,2,free throw,True,15,True,False
2011-02-11,29.1666666667,Utah Jazz,Phoenix Suns,3,58-61,2,free throw,True,15,False,False
2011-02-15,16.8833333333,Utah Jazz,Phoenix Suns,2,37-33,3,free throw,False,15,True,False
2011-02-15,16.8833333333,Utah Jazz,Phoenix Suns,2,37-33,3,free throw,False,15,False,False
2011-02-15,16.95,Utah Jazz,Phoenix Suns,2,37-33,2,layup,False,0,False,False
2011-02-15,18.2166666667,Utah Jazz,Phoenix Suns,2,45-39,4,layup,False,0,True,False
2011-02-15,25.8833333333,Utah Jazz,Phoenix Suns,3,59-56,1,layup,False,0,True,False
2011-02-15,25.8833333333,Utah Jazz,Phoenix Suns,3,60-56,3,free throw,False,15,True,False
2011-02-15,27.7666666667,Utah Jazz,Phoenix Suns,3,63-62,-2,three point jumper,False,26,True,False
2011-02-15,39.7166666667,Utah Jazz,Phoenix Suns,4,82-79,1,layup,False,0,False,False
2011-02-07,37.95,Utah Jazz,Sacramento Kings,4,83-89,-8,two point jumper,False,18,False,True
2011-03-05,32.9,Utah Jazz,Sacramento Kings,3,68-68,-2,two point jumper,True,22,False,True
2011-04-03,0.766666666667,Utah Jazz,Sacramento Kings,1,4-1,1,dunk,False,0,True,True
2011-04-03,1.93333333333,Utah Jazz,Sacramento Kings,1,7-3,1,three point jumper,False,23,True,True
2011-04-03,13.6833333333,Utah Jazz,Sacramento Kings,2,21-32,-13,two point jumper,False,16,False,True
2011-04-03,16.1333333333,Utah Jazz,Sacramento Kings,2,21-40,-21,layup,False,0,False,True
2011-04-03,18.95,Utah Jazz,Sacramento Kings,2,27-46,-21,two point jumper,False,20,True,True
2011-04-03,19.2833333333,Utah Jazz,Sacramento Kings,2,29-46,-19,layup,False,0,True,True
2011-04-03,21.8,Utah Jazz,Sacramento Kings,2,37-48,-14,three point jumper,False,25,True,True
2011-04-03,22.9833333333,Utah Jazz,Sacramento Kings,2,39-50,-13,two point jumper,False,22,False,True
2011-04-03,26.0166666667,Utah Jazz,Sacramento Kings,3,46-54,-10,layup,False,0,True,True
2011-04-03,28.5,Utah Jazz,Sacramento Kings,3,52-60,-10,two point jumper,False,1,False,True
2011-04-03,31.9833333333,Utah Jazz,Sacramento Kings,3,59-73,-15,free throw,False,15,True,True
2011-04-03,31.9833333333,Utah Jazz,Sacramento Kings,3,59-73,-15,free throw,False,15,False,True
2011-04-03,33.0333333333,Utah Jazz,Sacramento Kings,3,61-75,-17,three point jumper,False,23,False,True
2011-04-03,39.3333333333,Utah Jazz,Sacramento Kings,4,78-87,-11,layup,False,0,True,True
2011-04-03,42.6,Utah Jazz,Sacramento Kings,4,84-94,-12,dunk,False,0,True,True
2011-02-09,15.0666666667,Utah Jazz,Chicago Bulls,2,28-25,-5,layup,True,0,False,False
2011-02-09,18.1,Utah Jazz,Chicago Bulls,2,32-25,-8,free throw,True,15,False,False
2011-02-09,18.1,Utah Jazz,Chicago Bulls,2,32-26,-7,free throw,True,15,True,False
2011-03-12,9.6,Utah Jazz,Chicago Bulls,1,10-27,-19,two point jumper,False,19,False,False
2011-12-20,23.8833333333,Utah Jazz,Cleveland Cavaliers,2,49-44,3,two point jumper,False,21,False,False
2011-01-14,21.0333333333,Utah Jazz,Cleveland Cavaliers,2,45-64,18,free throw,True,15,True,False
2011-01-14,21.0333333333,Utah Jazz,Cleveland Cavaliers,2,45-65,19,free throw,True,15,True,False
2011-01-14,24.0,Utah Jazz,Cleveland Cavaliers,2,50-70,18,layup,True,0,False,False
2011-01-14,46.2833333333,Utah Jazz,Cleveland Cavaliers,4,97-119,20,two point jumper,True,8,False,False
2011-01-14,47.75,Utah Jazz,Cleveland Cavaliers,4,99-121,20,two point jumper,True,4,True,False
2011-01-14,47.75,Utah Jazz,Cleveland Cavaliers,4,99-121,21,free throw,True,15,False,False
2011-01-03,21.75,Utah Jazz,Detroit Pistons,2,46-51,2,three point jumper,True,23,False,False
2011-12-01,47.7833333333,Utah Jazz,Indiana Pacers,4,85-110,22,three point jumper,True,24,True,False
2011-02-25,13.5166666667,Utah Jazz,Indiana Pacers,2,28-17,9,two point shot,False,1,True,True
2011-11-29,47.9,Utah Jazz,Milwaukee Bucks,4,88-109,19,two point jumper,True,20,False,False
2011-12-03,47.0666666667,Utah Jazz,Dallas Mavericks,4,91-77,-15,free throw,True,15,True,False
2011-12-03,47.0666666667,Utah Jazz,Dallas Mavericks,4,91-78,-14,free throw,True,15,True,False
2011-12-03,47.5166666667,Utah Jazz,Dallas Mavericks,4,93-78,-16,free throw,True,15,False,False
2011-12-03,47.5166666667,Utah Jazz,Dallas Mavericks,4,93-79,-15,free throw,True,15,True,False
2011-12-03,47.8333333333,Utah Jazz,Dallas Mavericks,4,93-81,-14,layup,True,0,True,False
2011-12-11,0.316666666667,Utah Jazz,Dallas Mavericks,1,0-0,-2,two point jumper,False,22,False,True
2011-12-11,3.43333333333,Utah Jazz,Dallas Mavericks,1,2-13,-13,two point jumper,False,18,False,True
2011-02-23,14.3166666667,Utah Jazz,Dallas Mavericks,2,34-31,1,two point jumper,False,21,False,True
2011-02-23,34.75,Utah Jazz,Dallas Mavericks,3,73-86,-15,two point jumper,False,19,False,True
2011-02-23,39.25,Utah Jazz,Dallas Mavericks,4,81-99,-20,layup,False,0,False,True
2011-02-23,39.3,Utah Jazz,Dallas Mavericks,4,83-99,-18,two point shot,False,3,True,True
2011-02-23,45.6666666667,Utah Jazz,Dallas Mavericks,4,95-115,-22,tip shot,False,0,False,True
2011-02-23,46.5166666667,Utah Jazz,Dallas Mavericks,4,95-116,-23,two point jumper,False,18,False,True
2011-03-26,9.95,Utah Jazz,Dallas Mavericks,1,17-18,0,free throw,True,15,False,False
2011-03-26,9.95,Utah Jazz,Dallas Mavericks,1,17-18,0,free throw,True,15,False,False
2011-03-26,14.3333333333,Utah Jazz,Dallas Mavericks,2,27-28,-1,two point shot,True,1,True,False
2011-03-26,38.3833333333,Utah Jazz,Dallas Mavericks,4,63-64,-1,two point jumper,True,19,True,False
2011-03-26,41.0333333333,Utah Jazz,Dallas Mavericks,4,68-68,-2,two point jumper,True,19,True,False
2011-02-02,1.7,Utah Jazz,Houston Rockets,1,2-4,1,free throw,True,15,False,False
2011-02-02,1.7,Utah Jazz,Houston Rockets,1,2-5,2,free throw,True,15,True,False
2011-02-02,2.2,Utah Jazz,Houston Rockets,1,4-7,1,two point shot,True,1,True,False
2011-02-02,5.41666666667,Utah Jazz,Houston Rockets,1,18-16,-4,two point jumper,True,20,True,False
2011-02-02,25.6166666667,Utah Jazz,Houston Rockets,3,59-59,-2,layup,True,0,True,False
2011-02-02,29.5333333333,Utah Jazz,Houston Rockets,3,72-65,-9,layup,True,0,True,False
2011-02-02,29.5333333333,Utah Jazz,Houston Rockets,3,72-66,-7,free throw,True,15,True,False
2011-03-20,12.45,Utah Jazz,Houston Rockets,2,19-31,-14,two point jumper,False,19,False,False
2011-03-20,14.1166666667,Utah Jazz,Houston Rockets,2,23-31,-10,two point shot,False,1,True,False
2011-03-20,32.8333333333,Utah Jazz,Houston Rockets,3,71-72,-4,three point jumper,False,23,True,False
2011-01-01,12.1833333333,Utah Jazz,Memphis Grizzlies,2,21-21,-2,two point shot,True,8,False,True
2011-01-01,12.5666666667,Utah Jazz,Memphis Grizzlies,2,21-23,0,two point shot,True,9,True,True
2011-01-01,15.05,Utah Jazz,Memphis Grizzlies,2,27-29,0,two point jumper,True,24,True,True
2011-01-01,16.6333333333,Utah Jazz,Memphis Grizzlies,2,27-31,2,layup,True,0,True,True
2011-01-01,18.8833333333,Utah Jazz,Memphis Grizzlies,2,28-38,8,two point shot,True,6,False,True
2011-01-01,18.9166666667,Utah Jazz,Memphis Grizzlies,2,28-40,10,tip shot,True,0,True,True
2011-01-01,11.65,Utah Jazz,Memphis Grizzlies,5,72-74,1,free throw,True,15,True,True
2011-01-01,13.3,Utah Jazz,Memphis Grizzlies,5,74-78,2,dunk,True,0,True,True
2011-01-01,13.3,Utah Jazz,Memphis Grizzlies,5,74-78,3,free throw,True,15,False,True
2011-01-01,16.6166666667,Utah Jazz,Memphis Grizzlies,5,83-83,-3,three point jumper,True,24,False,True
2011-01-01,18.1166666667,Utah Jazz,Memphis Grizzlies,5,84-86,0,layup,True,0,False,True
2011-01-01,21.7833333333,Utah Jazz,Memphis Grizzlies,5,92-98,4,dunk,True,0,True,True
2011-01-07,39.25,Utah Jazz,Memphis Grizzlies,4,73-86,-16,three point jumper,False,24,False,True
2011-01-07,39.45,Utah Jazz,Memphis Grizzlies,4,73-88,-17,two point shot,False,1,False,True
2011-01-07,40.7333333333,Utah Jazz,Memphis Grizzlies,4,78-91,-15,two point jumper,False,1,True,True
2011-01-07,41.0333333333,Utah Jazz,Memphis Grizzlies,4,80-91,-13,layup,False,0,True,True
2011-01-07,45.2666666667,Utah Jazz,Memphis Grizzlies,4,94-102,-11,three point jumper,False,24,True,True
2011-01-07,46.8,Utah Jazz,Memphis Grizzlies,4,97-104,-9,two point shot,False,20,False,True
2011-03-21,14.3166666667,Utah Jazz,Memphis Grizzlies,2,25-34,-11,two point jumper,False,21,False,True
2011-03-21,17.0666666667,Utah Jazz,Memphis Grizzlies,2,30-42,-15,three point jumper,False,26,True,True
2011-03-21,31.6666666667,Utah Jazz,Memphis Grizzlies,3,57-72,-17,two point jumper,False,21,True,True
2011-03-21,37.5666666667,Utah Jazz,Memphis Grizzlies,4,72-80,-11,three point jumper,False,24,True,True
2011-12-17,23.4,Utah Jazz,New Orleans Pelicans,2,33-50,-20,three point jumper,False,24,True,True
2011-12-17,42.3833333333,Utah Jazz,New Orleans Pelicans,4,62-87,-26,free throw,False,15,True,True
2011-12-17,42.3833333333,Utah Jazz,New Orleans Pelicans,4,63-87,-25,free throw,False,15,True,True
2011-12-17,45.7,Utah Jazz,New Orleans Pelicans,4,69-96,-29,layup,False,0,True,True
2011-03-24,9.96666666667,Utah Jazz,New Orleans Pelicans,1,25-24,-4,three point jumper,True,23,True,False
2011-03-24,11.6833333333,Utah Jazz,New Orleans Pelicans,1,27-31,3,free throw,True,15,True,False
2011-03-24,11.6833333333,Utah Jazz,New Orleans Pelicans,1,27-32,4,free throw,True,15,True,False
2011-03-24,12.8833333333,Utah Jazz,New Orleans Pelicans,2,27-34,5,two point jumper,True,21,True,False
2011-03-24,16.6333333333,Utah Jazz,New Orleans Pelicans,2,33-40,5,two point jumper,True,18,False,False
2011-03-24,18.35,Utah Jazz,New Orleans Pelicans,2,38-41,2,free throw,True,15,True,False
2011-03-24,18.35,Utah Jazz,New Orleans Pelicans,2,38-42,3,free throw,True,15,True,False
2011-03-24,20.7,Utah Jazz,New Orleans Pelicans,2,46-50,2,two point jumper,True,21,True,False
2011-03-24,37.3,Utah Jazz,New Orleans Pelicans,4,80-80,-2,two point jumper,True,23,False,False
2011-03-24,41.7833333333,Utah Jazz,New Orleans Pelicans,4,89-86,-5,layup,True,0,False,False
2011-03-24,45.6,Utah Jazz,New Orleans Pelicans,4,100-96,-7,three point jumper,True,24,False,False
2011-03-24,21.85,Utah Jazz,New Orleans Pelicans,5,118-115,-5,dunk,True,0,True,False
2011-03-24,22.0666666667,Utah Jazz,New Orleans Pelicans,5,121-117,-7,three point jumper,True,25,False,False
2011-04-11,2.13333333333,Utah Jazz,New Orleans Pelicans,1,10-2,6,layup,False,0,True,True
2011-04-11,6.03333333333,Utah Jazz,New Orleans Pelicans,1,16-9,5,layup,False,0,True,True
2011-04-11,6.03333333333,Utah Jazz,New Orleans Pelicans,1,16-9,6,free throw,False,15,False,True
2011-04-11,7.41666666667,Utah Jazz,New Orleans Pelicans,1,20-11,7,layup,False,0,True,True
2011-04-11,7.41666666667,Utah Jazz,New Orleans Pelicans,1,21-11,9,free throw,False,15,True,True
2011-04-11,13.45,Utah Jazz,New Orleans Pelicans,2,31-26,3,two point jumper,False,21,True,True
2011-04-11,15.3833333333,Utah Jazz,New Orleans Pelicans,2,35-28,5,layup,False,0,True,True
2011-04-11,26.5,Utah Jazz,New Orleans Pelicans,3,51-43,6,layup,False,0,False,True
2011-04-11,29.4833333333,Utah Jazz,New Orleans Pelicans,3,62-49,10,three point jumper,False,23,True,True
2011-04-11,39.7,Utah Jazz,New Orleans Pelicans,4,75-63,10,two point jumper,False,18,False,True
2011-04-09,3.15,Utah Jazz,San Antonio Spurs,1,2-2,-2,two point jumper,False,1,False,False
2011-04-09,5.31666666667,Utah Jazz,San Antonio Spurs,1,8-8,-2,two point jumper,False,13,True,False
2011-04-09,26.0166666667,Utah Jazz,San Antonio Spurs,3,52-65,-15,two point jumper,False,1,True,False
2011-04-09,26.6833333333,Utah Jazz,San Antonio Spurs,3,55-67,-15,three point jumper,False,25,True,False
2011-04-09,32.3,Utah Jazz,San Antonio Spurs,3,68-85,-19,two point jumper,False,21,False,False
2011-04-09,38.75,Utah Jazz,San Antonio Spurs,4,80-91,-13,two point jumper,False,16,True,False
2011-04-09,39.4666666667,Utah Jazz,San Antonio Spurs,4,80-91,-14,three point jumper,False,25,False,False
2011-01-05,21.0333333333,Utah Jazz,Atlanta Hawks,2,47-35,-14,two point jumper,True,20,True,True
2011-01-05,22.1333333333,Utah Jazz,Atlanta Hawks,2,49-38,-12,free throw,True,15,True,True
2011-01-05,22.1333333333,Utah Jazz,Atlanta Hawks,2,49-39,-11,free throw,True,15,True,True
2011-11-13,21.3333333333,Utah Jazz,Charlotte Bobcats,2,30-46,-18,tip shot,False,0,False,True
2011-11-09,20.2833333333,Utah Jazz,Miami Heat,2,25-39,-16,layup,False,0,True,True
2011-11-09,23.1833333333,Utah Jazz,Miami Heat,2,29-49,-23,three point jumper,False,25,False,True
2011-11-10,16.95,Utah Jazz,Orlando Magic,2,26-27,-3,two point jumper,False,20,False,False
2011-12-10,5.2,Utah Jazz,Orlando Magic,1,15-11,-6,two point jumper,True,21,False,True
2011-03-28,12.25,Utah Jazz,Washington Wizards,2,16-21,3,two point jumper,True,17,False,True
2011-03-28,12.8833333333,Utah Jazz,Washington Wizards,2,21-23,0,two point jumper,True,21,True,True
2011-03-28,14.7166666667,Utah Jazz,Washington Wizards,2,28-27,-3,two point jumper,True,23,True,True
2011-03-28,21.2,Utah Jazz,Washington Wizards,2,43-36,-10,three point jumper,True,26,False,True
2011-03-28,23.15,Utah Jazz,Washington Wizards,2,46-41,-7,two point jumper,True,1,True,True
2011-03-28,36.45,Utah Jazz,Washington Wizards,4,73-65,-10,two point shot,True,9,True,True
2011-03-28,37.8,Utah Jazz,Washington Wizards,4,73-67,-9,three point jumper,True,25,False,True
2011-03-28,38.2166666667,Utah Jazz,Washington Wizards,4,75-69,-8,two point jumper,True,18,True,True
2011-03-28,42.3166666667,Utah Jazz,Washington Wizards,4,82-75,-9,two point jumper,True,15,False,True
2011-03-28,48.0,Utah Jazz,Washington Wizards,4,85-85,-2,two point shot,True,19,False,True
2011-03-28,20.2666666667,Utah Jazz,Washington Wizards,5,92-86,-8,two point jumper,True,20,False,True
2011-03-28,21.5666666667,Utah Jazz,Washington Wizards,5,96-91,-7,layup,True,0,True,True
2011-10-27,9.46666666667,Utah Jazz,Denver Nuggets,1,14-22,-11,three point jumper,False,25,False,True
2011-10-27,9.85,Utah Jazz,Denver Nuggets,1,14-22,-10,two point jumper,False,19,False,True
2011-10-27,11.3666666667,Utah Jazz,Denver Nuggets,1,17-27,-11,free throw,False,15,False,True
2011-10-27,11.3666666667,Utah Jazz,Denver Nuggets,1,18-27,-10,free throw,False,15,True,True
2011-10-27,13.3833333333,Utah Jazz,Denver Nuggets,2,24-30,-8,two point jumper,False,4,True,True
2011-10-27,13.8333333333,Utah Jazz,Denver Nuggets,2,24-32,-10,two point jumper,False,20,False,True
2011-10-27,14.3833333333,Utah Jazz,Denver Nuggets,2,26-34,-10,layup,False,0,True,True
2011-10-27,37.5666666667,Utah Jazz,Denver Nuggets,4,65-86,-23,layup,False,0,False,True
2011-10-27,39.8,Utah Jazz,Denver Nuggets,4,71-92,-23,two point jumper,False,17,True,True
2011-10-27,45.1166666667,Utah Jazz,Denver Nuggets,4,83-105,-24,layup,False,0,True,True
2011-10-27,45.5333333333,Utah Jazz,Denver Nuggets,4,83-105,-24,two point jumper,False,18,False,True
2011-10-27,46.5166666667,Utah Jazz,Denver Nuggets,4,87-106,-21,two point jumper,False,14,False,True
2011-10-27,47.5833333333,Utah Jazz,Denver Nuggets,4,88-110,-25,three point jumper,False,26,False,True
