date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-06,33.5166666667,Milwaukee Bucks,Toronto Raptors,3,59-83,22,two point jumper,True,16,False,False
2008-11-06,35.0166666667,Milwaukee Bucks,Toronto Raptors,3,61-85,22,two point jumper,True,19,False,False
2008-01-25,2.18333333333,Milwaukee Bucks,Toronto Raptors,1,3-6,-5,two point shot,False,1,True,True
2008-01-25,5.16666666667,Milwaukee Bucks,Toronto Raptors,1,11-10,-1,two point jumper,False,22,True,True
2008-01-25,7.16666666667,Milwaukee Bucks,Toronto Raptors,1,15-17,-4,two point jumper,False,13,True,True
2008-01-25,7.7,Milwaukee Bucks,Toronto Raptors,1,15-17,-4,two point jumper,False,16,False,True
2008-01-25,9.11666666667,Milwaukee Bucks,Toronto Raptors,1,20-17,1,two point jumper,False,21,False,True
2008-01-25,31.25,Milwaukee Bucks,Toronto Raptors,3,51-57,-8,two point jumper,False,18,False,True
2008-12-05,0.55,Milwaukee Bucks,Golden State Warriors,1,2-0,0,two point jumper,False,19,True,True
2008-12-05,19.1666666667,Milwaukee Bucks,Golden State Warriors,2,32-43,-13,layup,False,0,True,True
2008-12-05,21.4666666667,Milwaukee Bucks,Golden State Warriors,2,34-51,-19,two point jumper,False,19,False,True
2008-12-05,22.2166666667,Milwaukee Bucks,Golden State Warriors,2,36-53,-19,two point shot,False,1,True,True
2008-12-05,35.7,Milwaukee Bucks,Golden State Warriors,3,60-85,-26,free throw,False,15,False,True
2008-12-05,35.7,Milwaukee Bucks,Golden State Warriors,3,61-85,-25,free throw,False,15,True,True
2008-12-05,36.3166666667,Milwaukee Bucks,Golden State Warriors,4,64-85,-22,free throw,False,15,True,True
2008-12-05,36.3166666667,Milwaukee Bucks,Golden State Warriors,4,65-85,-21,free throw,False,15,True,True
2008-01-19,4.85,Milwaukee Bucks,Golden State Warriors,1,10-7,-5,two point jumper,True,7,False,True
2008-01-19,19.25,Milwaukee Bucks,Golden State Warriors,2,44-43,-3,layup,True,0,True,True
2008-01-19,19.25,Milwaukee Bucks,Golden State Warriors,2,44-44,-1,free throw,True,15,True,True
2008-01-19,23.95,Milwaukee Bucks,Golden State Warriors,2,53-52,-3,layup,True,0,True,True
2008-01-19,29.2166666667,Milwaukee Bucks,Golden State Warriors,3,74-61,-15,two point jumper,True,17,False,True
2008-01-19,32.9,Milwaukee Bucks,Golden State Warriors,3,78-70,-10,two point jumper,True,1,True,True
2008-01-19,47.0,Milwaukee Bucks,Golden State Warriors,4,119-95,-26,two point jumper,True,21,False,True
2008-01-19,47.05,Milwaukee Bucks,Golden State Warriors,4,119-96,-24,free throw,True,15,True,True
2008-01-19,47.05,Milwaukee Bucks,Golden State Warriors,4,119-97,-23,free throw,True,15,True,True
2008-01-19,47.45,Milwaukee Bucks,Golden State Warriors,4,119-99,-22,dunk,True,0,True,True
2008-12-04,2.33333333333,Milwaukee Bucks,Los Angeles Clippers,1,6-6,-2,two point jumper,False,19,True,True
2008-12-04,2.95,Milwaukee Bucks,Los Angeles Clippers,1,6-9,-5,two point jumper,False,11,False,True
2008-12-04,6.78333333333,Milwaukee Bucks,Los Angeles Clippers,1,9-15,-8,two point jumper,False,22,False,True
2008-12-04,11.0666666667,Milwaukee Bucks,Los Angeles Clippers,1,16-26,-11,free throw,False,15,False,True
2008-12-04,11.0666666667,Milwaukee Bucks,Los Angeles Clippers,1,17-26,-10,free throw,False,15,True,True
2008-12-04,24.6166666667,Milwaukee Bucks,Los Angeles Clippers,3,38-51,-15,two point jumper,False,21,True,True
2008-12-04,31.25,Milwaukee Bucks,Los Angeles Clippers,3,50-56,-8,two point jumper,False,9,False,True
2008-12-04,34.9,Milwaukee Bucks,Los Angeles Clippers,3,62-62,-2,hook shot,False,6,True,True
2008-12-04,47.2166666667,Milwaukee Bucks,Los Angeles Clippers,4,87-78,7,two point jumper,False,19,True,True
2008-02-11,10.1166666667,Milwaukee Bucks,Los Angeles Clippers,1,28-23,-7,layup,True,0,True,False
2008-02-11,10.7833333333,Milwaukee Bucks,Los Angeles Clippers,1,28-26,-4,two point shot,True,5,True,False
2008-02-11,12.45,Milwaukee Bucks,Los Angeles Clippers,2,33-31,-4,two point jumper,True,17,True,False
2008-02-11,14.25,Milwaukee Bucks,Los Angeles Clippers,2,35-35,-2,two point jumper,True,19,True,False
2008-02-11,14.8,Milwaukee Bucks,Los Angeles Clippers,2,35-35,-1,free throw,True,15,False,False
2008-02-11,14.8,Milwaukee Bucks,Los Angeles Clippers,2,35-36,0,free throw,True,15,True,False
2008-02-11,16.3833333333,Milwaukee Bucks,Los Angeles Clippers,2,41-41,-2,two point jumper,True,1,True,False
2008-02-11,19.1,Milwaukee Bucks,Los Angeles Clippers,2,45-43,-4,two point jumper,True,17,False,False
2008-02-11,19.5666666667,Milwaukee Bucks,Los Angeles Clippers,2,45-43,-4,dunk,True,0,False,False
2008-02-11,47.6666666667,Milwaukee Bucks,Los Angeles Clippers,4,92-89,-5,two point jumper,True,1,True,False
2008-02-11,47.9,Milwaukee Bucks,Los Angeles Clippers,4,94-89,-8,three point jumper,True,29,False,False
2008-11-21,1.08333333333,Milwaukee Bucks,Los Angeles Lakers,1,1-0,-3,two point jumper,True,9,False,True
2008-11-21,1.8,Milwaukee Bucks,Los Angeles Lakers,1,1-2,-1,two point jumper,True,16,True,True
2008-11-21,20.5,Milwaukee Bucks,Los Angeles Lakers,2,38-35,-4,free throw,True,15,True,True
2008-11-21,20.5,Milwaukee Bucks,Los Angeles Lakers,2,38-36,-3,free throw,True,15,True,True
2008-11-21,24.6833333333,Milwaukee Bucks,Los Angeles Lakers,3,49-48,-3,two point jumper,True,19,True,True
2008-11-21,25.0833333333,Milwaukee Bucks,Los Angeles Lakers,3,49-50,-1,two point jumper,True,1,True,True
2008-11-21,26.6333333333,Milwaukee Bucks,Los Angeles Lakers,3,54-52,-4,layup,True,0,True,True
2008-11-21,30.3166666667,Milwaukee Bucks,Los Angeles Lakers,3,61-58,-5,two point jumper,True,21,False,True
2008-11-21,47.7333333333,Milwaukee Bucks,Los Angeles Lakers,4,101-108,6,free throw,True,15,True,True
2008-11-21,47.7333333333,Milwaukee Bucks,Los Angeles Lakers,4,101-109,7,free throw,True,15,True,True
2008-01-11,0.766666666667,Milwaukee Bucks,Los Angeles Lakers,1,0-0,-2,two point jumper,False,11,False,False
2008-01-11,1.81666666667,Milwaukee Bucks,Los Angeles Lakers,1,2-2,-2,two point jumper,False,10,False,False
2008-01-11,3.25,Milwaukee Bucks,Los Angeles Lakers,1,6-4,0,two point jumper,False,21,True,False
2008-01-11,8.18333333333,Milwaukee Bucks,Los Angeles Lakers,1,14-17,-5,two point jumper,False,19,True,False
2008-01-11,23.2,Milwaukee Bucks,Los Angeles Lakers,2,50-53,-5,two point jumper,False,1,False,False
2008-01-11,31.7833333333,Milwaukee Bucks,Los Angeles Lakers,3,63-74,-13,two point jumper,False,13,True,False
2008-01-11,40.8833333333,Milwaukee Bucks,Los Angeles Lakers,4,82-94,-14,two point jumper,False,18,True,False
2008-01-11,47.7333333333,Milwaukee Bucks,Los Angeles Lakers,4,99-109,-12,two point shot,False,12,True,False
2008-01-11,47.9666666667,Milwaukee Bucks,Los Angeles Lakers,4,105-110,-8,three point jumper,False,26,True,False
2008-01-12,3.11666666667,Milwaukee Bucks,Phoenix Suns,1,8-9,-3,layup,False,0,True,False
2008-01-12,6.91666666667,Milwaukee Bucks,Phoenix Suns,1,14-19,-7,two point jumper,False,21,False,False
2008-01-12,7.13333333333,Milwaukee Bucks,Phoenix Suns,1,14-19,-7,two point jumper,False,19,False,False
2008-01-12,24.9,Milwaukee Bucks,Phoenix Suns,3,70-63,5,two point jumper,False,9,False,False
2008-01-12,30.2833333333,Milwaukee Bucks,Phoenix Suns,3,79-78,-1,two point jumper,False,1,False,False
2008-01-12,30.85,Milwaukee Bucks,Phoenix Suns,3,81-81,-2,two point jumper,False,19,True,False
2008-01-22,1.11666666667,Milwaukee Bucks,Phoenix Suns,1,0-5,3,two point jumper,True,18,True,False
2008-01-22,1.38333333333,Milwaukee Bucks,Phoenix Suns,1,0-7,5,dunk,True,0,True,False
2008-01-22,5.91666666667,Milwaukee Bucks,Phoenix Suns,1,13-14,0,free throw,True,15,True,False
2008-01-22,5.91666666667,Milwaukee Bucks,Phoenix Suns,1,13-15,1,free throw,True,15,True,False
2008-01-22,25.5666666667,Milwaukee Bucks,Phoenix Suns,3,58-62,2,two point jumper,True,18,False,False
2008-01-22,29.6,Milwaukee Bucks,Phoenix Suns,3,65-68,1,two point jumper,True,19,False,False
2008-01-22,31.85,Milwaukee Bucks,Phoenix Suns,3,69-72,1,two point jumper,True,20,False,False
2008-12-10,2.45,Milwaukee Bucks,Sacramento Kings,1,7-4,1,two point jumper,False,15,True,False
2008-12-10,5.13333333333,Milwaukee Bucks,Sacramento Kings,1,14-8,4,two point jumper,False,20,True,False
2008-12-10,5.7,Milwaukee Bucks,Sacramento Kings,1,16-11,3,layup,False,0,True,False
2008-12-10,22.75,Milwaukee Bucks,Sacramento Kings,2,47-41,4,two point jumper,False,20,False,False
2008-12-10,25.05,Milwaukee Bucks,Sacramento Kings,3,54-49,3,two point jumper,False,18,True,False
2008-12-10,25.6833333333,Milwaukee Bucks,Sacramento Kings,3,54-49,3,two point jumper,False,22,False,False
2008-12-10,27.9,Milwaukee Bucks,Sacramento Kings,3,56-54,0,two point jumper,False,21,False,False
2008-12-10,29.5666666667,Milwaukee Bucks,Sacramento Kings,3,58-54,2,two point jumper,False,22,False,False
2008-12-19,0.75,Milwaukee Bucks,Sacramento Kings,1,3-0,-5,two point jumper,True,15,False,True
2008-12-19,2.61666666667,Milwaukee Bucks,Sacramento Kings,1,8-8,-1,free throw,True,15,True,True
2008-12-19,2.61666666667,Milwaukee Bucks,Sacramento Kings,1,8-9,0,free throw,True,15,True,True
2008-12-19,4.85,Milwaukee Bucks,Sacramento Kings,1,16-13,-5,two point jumper,True,20,False,True
2008-12-19,12.6833333333,Milwaukee Bucks,Sacramento Kings,2,28-26,-4,two point jumper,True,13,False,True
2008-12-19,18.6333333333,Milwaukee Bucks,Sacramento Kings,2,40-37,-5,hook shot,True,4,False,True
2008-12-19,20.85,Milwaukee Bucks,Sacramento Kings,2,40-41,-1,two point jumper,True,18,False,True
2008-12-19,24.6333333333,Milwaukee Bucks,Sacramento Kings,3,48-47,-3,two point jumper,True,20,False,True
2008-12-19,27.75,Milwaukee Bucks,Sacramento Kings,3,54-50,-5,free throw,True,15,True,True
2008-12-19,27.75,Milwaukee Bucks,Sacramento Kings,3,54-51,-4,free throw,True,15,True,True
2008-12-19,29.9833333333,Milwaukee Bucks,Sacramento Kings,3,59-56,-5,two point jumper,True,20,False,True
2008-12-19,31.25,Milwaukee Bucks,Sacramento Kings,3,62-58,-6,dunk,True,0,True,True
2008-12-19,31.7,Milwaukee Bucks,Sacramento Kings,3,62-60,-4,dunk,True,0,True,True
2008-12-19,37.4333333333,Milwaukee Bucks,Sacramento Kings,4,70-71,-1,layup,True,0,False,True
2008-11-03,1.38333333333,Milwaukee Bucks,Chicago Bulls,1,2-2,-2,two point jumper,True,19,True,True
2008-11-03,17.5666666667,Milwaukee Bucks,Chicago Bulls,2,29-21,-10,two point jumper,True,17,False,True
2008-11-03,18.85,Milwaukee Bucks,Chicago Bulls,2,33-23,-12,two point jumper,True,18,True,True
2008-11-03,19.6333333333,Milwaukee Bucks,Chicago Bulls,2,33-23,-12,two point jumper,True,15,False,True
2008-11-03,20.4833333333,Milwaukee Bucks,Chicago Bulls,2,33-23,-12,two point jumper,True,20,False,True
2008-11-03,20.5,Milwaukee Bucks,Chicago Bulls,2,33-24,-10,free throw,True,15,True,True
2008-11-03,20.5,Milwaukee Bucks,Chicago Bulls,2,33-25,-9,free throw,True,15,True,True
2008-11-03,21.05,Milwaukee Bucks,Chicago Bulls,2,33-25,-10,tip shot,True,0,False,True
2008-11-03,21.2,Milwaukee Bucks,Chicago Bulls,2,33-25,-10,tip shot,True,0,False,True
2008-11-03,22.1166666667,Milwaukee Bucks,Chicago Bulls,2,35-28,-8,free throw,True,15,True,True
2008-11-03,22.1166666667,Milwaukee Bucks,Chicago Bulls,2,35-29,-7,free throw,True,15,True,True
2008-11-03,28.3833333333,Milwaukee Bucks,Chicago Bulls,3,37-37,-2,two point jumper,True,16,True,True
2008-11-03,28.8833333333,Milwaukee Bucks,Chicago Bulls,3,37-39,0,two point jumper,True,18,True,True
2008-11-03,30.5666666667,Milwaukee Bucks,Chicago Bulls,3,43-41,-4,two point jumper,True,20,True,True
2008-11-03,31.6666666667,Milwaukee Bucks,Chicago Bulls,3,43-41,-4,two point jumper,True,15,False,True
2008-11-03,34.4833333333,Milwaukee Bucks,Chicago Bulls,3,43-51,6,dunk,True,0,True,True
2008-11-03,45.65,Milwaukee Bucks,Chicago Bulls,4,68-75,4,three point jumper,True,26,False,True
2008-12-28,3.13333333333,Milwaukee Bucks,Chicago Bulls,1,6-2,2,dunk,False,0,True,True
2008-12-28,9.56666666667,Milwaukee Bucks,Chicago Bulls,1,19-21,-4,two point jumper,False,19,True,True
2008-12-28,21.4,Milwaukee Bucks,Chicago Bulls,2,42-41,-1,two point jumper,False,21,False,True
2008-12-28,21.7833333333,Milwaukee Bucks,Chicago Bulls,2,42-43,-3,two point jumper,False,22,False,True
2008-12-28,22.4833333333,Milwaukee Bucks,Chicago Bulls,2,45-44,-1,two point jumper,False,22,False,True
2008-12-28,28.4833333333,Milwaukee Bucks,Chicago Bulls,3,62-52,8,two point jumper,False,20,True,True
2008-12-28,30.45,Milwaukee Bucks,Chicago Bulls,3,64-57,5,two point jumper,False,17,True,True
2008-12-28,32.05,Milwaukee Bucks,Chicago Bulls,3,68-59,7,layup,False,0,True,True
2008-12-28,32.4833333333,Milwaukee Bucks,Chicago Bulls,3,68-59,7,two point jumper,False,19,False,True
2008-12-28,45.2166666667,Milwaukee Bucks,Chicago Bulls,4,88-89,-3,layup,False,0,False,True
2008-12-28,46.9166666667,Milwaukee Bucks,Chicago Bulls,4,91-97,-8,layup,False,0,False,True
2008-03-29,9.9,Milwaukee Bucks,Chicago Bulls,1,18-24,-8,two point jumper,False,21,False,False
2008-03-29,10.9166666667,Milwaukee Bucks,Chicago Bulls,1,18-28,-12,two point jumper,False,18,False,False
2008-03-29,12.8333333333,Milwaukee Bucks,Chicago Bulls,2,25-33,-9,free throw,False,15,True,False
2008-03-29,12.8333333333,Milwaukee Bucks,Chicago Bulls,2,26-33,-8,free throw,False,15,True,False
2008-03-29,15.0666666667,Milwaukee Bucks,Chicago Bulls,2,28-40,-14,two point jumper,False,22,True,False
2008-03-29,18.1666666667,Milwaukee Bucks,Chicago Bulls,2,32-48,-18,two point jumper,False,18,True,False
2008-03-29,18.5333333333,Milwaukee Bucks,Chicago Bulls,2,33-48,-16,free throw,False,15,True,False
2008-03-29,18.5333333333,Milwaukee Bucks,Chicago Bulls,2,34-48,-15,free throw,False,15,True,False
2008-03-29,21.1166666667,Milwaukee Bucks,Chicago Bulls,2,40-53,-15,two point jumper,False,22,False,False
2008-03-29,38.8166666667,Milwaukee Bucks,Chicago Bulls,4,86-100,-16,two point shot,False,1,True,False
2008-03-29,46.0333333333,Milwaukee Bucks,Chicago Bulls,4,103-112,-10,free throw,False,15,True,False
2008-03-29,46.0333333333,Milwaukee Bucks,Chicago Bulls,4,104-112,-9,free throw,False,15,True,False
2008-03-29,47.9833333333,Milwaukee Bucks,Chicago Bulls,4,111-114,-5,two point shot,False,1,True,False
2008-11-20,0.566666666667,Milwaukee Bucks,Cleveland Cavaliers,1,0-2,-4,two point jumper,False,16,False,True
2008-11-20,1.31666666667,Milwaukee Bucks,Cleveland Cavaliers,1,2-4,-4,dunk,False,0,True,True
2008-11-20,25.45,Milwaukee Bucks,Cleveland Cavaliers,3,51-55,-6,two point jumper,False,22,False,True
2008-11-20,25.5,Milwaukee Bucks,Cleveland Cavaliers,3,52-55,-4,free throw,False,15,True,True
2008-11-20,25.5,Milwaukee Bucks,Cleveland Cavaliers,3,52-55,-4,free throw,False,15,False,True
2008-11-20,30.7,Milwaukee Bucks,Cleveland Cavaliers,3,72-71,-1,two point jumper,False,18,True,True
2008-12-17,0.383333333333,Milwaukee Bucks,Cleveland Cavaliers,1,2-0,0,two point jumper,False,23,True,True
2008-12-17,4.35,Milwaukee Bucks,Cleveland Cavaliers,1,9-6,1,two point jumper,False,20,True,True
2008-12-17,5.1,Milwaukee Bucks,Cleveland Cavaliers,1,12-6,3,three point jumper,False,26,True,True
2008-12-17,5.66666666667,Milwaukee Bucks,Cleveland Cavaliers,1,14-6,6,layup,False,0,True,True
2008-12-17,6.28333333333,Milwaukee Bucks,Cleveland Cavaliers,1,14-8,4,two point shot,False,8,False,True
2008-12-17,29.1666666667,Milwaukee Bucks,Cleveland Cavaliers,3,51-56,-7,two point jumper,False,18,False,True
2008-12-17,31.9833333333,Milwaukee Bucks,Cleveland Cavaliers,3,59-56,1,two point jumper,False,21,True,True
2008-12-17,19.05,Milwaukee Bucks,Cleveland Cavaliers,5,87-88,-3,two point jumper,False,20,True,True
2008-12-17,22.0833333333,Milwaukee Bucks,Cleveland Cavaliers,5,93-93,-2,two point jumper,False,23,False,True
2008-02-26,14.8,Milwaukee Bucks,Cleveland Cavaliers,2,36-28,-9,free throw,True,15,True,True
2008-02-26,14.8,Milwaukee Bucks,Cleveland Cavaliers,2,36-29,-8,free throw,True,15,True,True
2008-02-26,40.7,Milwaukee Bucks,Cleveland Cavaliers,4,92-85,-9,two point jumper,True,20,False,True
2008-03-22,9.23333333333,Milwaukee Bucks,Cleveland Cavaliers,1,12-22,8,two point jumper,True,1,True,False
2008-03-22,12.25,Milwaukee Bucks,Cleveland Cavaliers,2,14-29,13,layup,True,0,False,False
2008-03-22,12.8,Milwaukee Bucks,Cleveland Cavaliers,2,16-29,11,two point jumper,True,16,False,False
2008-03-22,14.8333333333,Milwaukee Bucks,Cleveland Cavaliers,2,20-35,13,two point jumper,True,1,False,False
2008-03-22,16.3833333333,Milwaukee Bucks,Cleveland Cavaliers,2,25-37,10,hook shot,True,1,True,False
2008-03-22,34.6,Milwaukee Bucks,Cleveland Cavaliers,3,65-75,8,two point jumper,True,20,True,False
