date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-09,28.85,Orlando Magic,Denver Nuggets,3,63-61,0,two point jumper,False,6,False,False
2013-01-09,36.6166666667,Orlando Magic,Denver Nuggets,4,79-72,5,two point shot,False,1,True,False
2013-01-09,37.5,Orlando Magic,Denver Nuggets,4,81-72,7,layup,False,0,True,False
2013-01-09,38.2,Orlando Magic,Denver Nuggets,4,81-75,4,hook shot,False,9,False,False
2013-01-09,40.4166666667,Orlando Magic,Denver Nuggets,4,87-81,4,two point shot,False,1,True,False
2013-01-14,2.68333333333,Orlando Magic,Washington Wizards,1,5-6,-3,two point shot,False,1,True,True
2013-01-14,12.8833333333,Orlando Magic,Washington Wizards,2,22-30,-10,two point jumper,False,1,False,True
2013-01-14,13.2,Orlando Magic,Washington Wizards,2,24-30,-8,two point jumper,False,6,True,True
2013-01-14,25.0,Orlando Magic,Washington Wizards,3,53-61,-10,two point jumper,False,1,False,True
2013-01-14,25.9333333333,Orlando Magic,Washington Wizards,3,55-62,-9,two point shot,False,1,True,True
2013-01-14,27.8666666667,Orlando Magic,Washington Wizards,3,58-66,-10,two point jumper,False,20,False,True
2013-01-14,37.3166666667,Orlando Magic,Washington Wizards,4,77-96,-21,two point jumper,False,1,False,True
2013-01-14,37.9333333333,Orlando Magic,Washington Wizards,4,77-96,-21,two point jumper,False,1,False,True
2013-02-10,1.75,Orlando Magic,Portland Trail Blazers,1,4-2,-4,two point shot,True,5,True,True
2013-02-10,3.38333333333,Orlando Magic,Portland Trail Blazers,1,5-6,-1,two point jumper,True,18,True,True
2013-02-10,4.25,Orlando Magic,Portland Trail Blazers,1,8-6,-4,two point jumper,True,14,False,True
2013-02-10,15.5,Orlando Magic,Portland Trail Blazers,2,28-31,1,layup,True,0,True,True
2013-02-10,16.4166666667,Orlando Magic,Portland Trail Blazers,2,33-31,-4,hook shot,True,9,False,True
2013-02-10,17.3166666667,Orlando Magic,Portland Trail Blazers,2,35-34,-2,free throw,True,15,True,True
2013-02-10,17.3166666667,Orlando Magic,Portland Trail Blazers,2,35-35,-1,free throw,True,15,True,True
2013-02-10,17.6,Orlando Magic,Portland Trail Blazers,2,35-36,0,free throw,True,15,True,True
2013-02-10,17.6,Orlando Magic,Portland Trail Blazers,2,35-37,1,free throw,True,15,True,True
2013-02-10,28.0666666667,Orlando Magic,Portland Trail Blazers,3,51-64,11,two point jumper,True,20,False,True
2013-02-10,30.1333333333,Orlando Magic,Portland Trail Blazers,3,57-67,8,two point jumper,True,18,False,True
2013-02-10,30.7333333333,Orlando Magic,Portland Trail Blazers,3,59-69,8,layup,True,0,True,True
2013-02-10,43.9833333333,Orlando Magic,Portland Trail Blazers,4,88-101,11,two point jumper,True,17,True,True
2013-03-22,7.53333333333,Orlando Magic,Oklahoma City Thunder,1,13-12,-3,two point jumper,True,17,True,False
2013-03-22,9.0,Orlando Magic,Oklahoma City Thunder,1,15-14,-3,two point jumper,True,17,False,False
2013-03-22,11.9833333333,Orlando Magic,Oklahoma City Thunder,1,22-14,-10,two point jumper,True,20,False,False
2013-03-22,14.4333333333,Orlando Magic,Oklahoma City Thunder,2,23-16,-9,two point jumper,True,1,False,False
2013-03-22,20.1,Orlando Magic,Oklahoma City Thunder,2,39-28,-13,hook shot,True,9,False,False
2013-03-22,32.8333333333,Orlando Magic,Oklahoma City Thunder,3,64-64,-2,two point shot,True,1,True,False
2013-03-22,35.2666666667,Orlando Magic,Oklahoma City Thunder,3,70-66,-6,layup,True,0,False,False
2013-03-29,11.2166666667,Orlando Magic,Washington Wizards,1,23-24,-1,two point shot,True,1,True,True
2013-03-29,14.65,Orlando Magic,Washington Wizards,2,29-27,-4,two point jumper,True,13,False,True
2013-03-29,14.95,Orlando Magic,Washington Wizards,2,29-27,-4,two point jumper,True,19,False,True
2013-03-29,16.1,Orlando Magic,Washington Wizards,2,29-30,0,free throw,True,15,True,True
2013-03-29,16.1,Orlando Magic,Washington Wizards,2,29-31,1,free throw,True,15,True,True
2013-03-29,18.0666666667,Orlando Magic,Washington Wizards,2,33-39,4,two point jumper,True,14,True,True
2013-03-29,19.2166666667,Orlando Magic,Washington Wizards,2,35-45,8,dunk,True,0,True,True
2013-03-29,20.6833333333,Orlando Magic,Washington Wizards,2,37-49,10,layup,True,0,True,True
2013-03-29,21.9333333333,Orlando Magic,Washington Wizards,2,39-49,8,hook shot,True,6,False,True
2013-03-29,33.55,Orlando Magic,Washington Wizards,3,71-72,-1,hook shot,True,5,False,True
2013-03-29,34.0,Orlando Magic,Washington Wizards,3,71-74,1,two point jumper,True,18,True,True
2013-03-29,41.5,Orlando Magic,Washington Wizards,4,80-86,4,two point jumper,True,11,True,True
2013-03-29,41.95,Orlando Magic,Washington Wizards,4,80-86,4,two point jumper,True,1,False,True
2013-03-29,42.8166666667,Orlando Magic,Washington Wizards,4,80-86,4,two point jumper,True,17,False,True
