date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-02,45.5833333333,Denver Nuggets,Dallas Mavericks,4,74-99,-27,two point jumper,False,22,False,True
2006-04-17,14.0833333333,Denver Nuggets,Houston Rockets,2,24-29,2,three point jumper,True,24,False,False
2006-04-17,15.2166666667,Denver Nuggets,Houston Rockets,2,24-31,5,two point jumper,True,19,True,False
2006-04-17,36.95,Denver Nuggets,Houston Rockets,4,61-70,6,three point jumper,True,26,False,False
2006-04-17,37.9666666667,Denver Nuggets,Houston Rockets,4,61-74,11,two point jumper,True,18,True,False
2006-04-17,39.5833333333,Denver Nuggets,Houston Rockets,4,61-78,15,layup,True,0,True,False
2006-04-17,44.9333333333,Denver Nuggets,Houston Rockets,4,73-83,7,three point jumper,True,24,False,False
2006-04-17,47.0,Denver Nuggets,Houston Rockets,4,82-85,0,three point jumper,True,25,False,False
2006-03-17,16.3166666667,Denver Nuggets,Memphis Grizzlies,2,37-41,-6,layup,False,0,False,False
2006-03-17,33.7666666667,Denver Nuggets,Memphis Grizzlies,3,74-92,-20,two point jumper,False,21,False,False
2006-03-18,13.8666666667,Denver Nuggets,New Orleans Pelicans,2,37-17,17,three point jumper,False,24,True,False
2006-03-18,14.25,Denver Nuggets,New Orleans Pelicans,2,37-17,17,three point jumper,False,25,False,False
2006-03-18,14.8666666667,Denver Nuggets,New Orleans Pelicans,2,37-18,16,three point jumper,False,25,False,False
2006-03-18,39.4666666667,Denver Nuggets,New Orleans Pelicans,4,90-71,17,layup,False,0,False,False
2006-03-18,39.4666666667,Denver Nuggets,New Orleans Pelicans,4,91-71,19,free throw,False,15,True,False
2006-03-18,39.4666666667,Denver Nuggets,New Orleans Pelicans,4,91-71,19,free throw,False,15,False,False
2006-03-18,41.0333333333,Denver Nuggets,New Orleans Pelicans,4,92-72,19,free throw,False,15,True,False
2006-03-18,41.2833333333,Denver Nuggets,New Orleans Pelicans,4,92-74,15,three point jumper,False,24,False,False
2006-03-22,11.8333333333,Denver Nuggets,San Antonio Spurs,1,20-23,2,free throw,True,15,True,False
2006-03-22,11.8333333333,Denver Nuggets,San Antonio Spurs,1,20-24,3,free throw,True,15,True,False
2006-03-22,13.3833333333,Denver Nuggets,San Antonio Spurs,2,22-26,2,two point shot,True,14,False,False
2006-03-22,14.8166666667,Denver Nuggets,San Antonio Spurs,2,24-28,2,two point jumper,True,20,False,False
2006-03-22,16.0666666667,Denver Nuggets,San Antonio Spurs,2,26-33,5,two point shot,True,1,True,False
2006-03-22,39.95,Denver Nuggets,San Antonio Spurs,4,80-82,0,two point jumper,True,1,False,False
2006-03-22,41.7333333333,Denver Nuggets,San Antonio Spurs,4,85-89,1,three point jumper,True,26,True,False
2006-03-24,10.5333333333,Denver Nuggets,Oklahoma City Thunder,1,25-22,-5,two point jumper,True,22,True,True
2006-03-24,14.5166666667,Denver Nuggets,Oklahoma City Thunder,2,31-29,-5,three point jumper,True,25,False,True
2006-03-24,38.3833333333,Denver Nuggets,Oklahoma City Thunder,4,84-91,5,two point jumper,True,19,False,True
2006-03-24,40.3833333333,Denver Nuggets,Oklahoma City Thunder,4,87-99,10,two point jumper,True,22,True,True
2006-03-31,11.4166666667,Denver Nuggets,Minnesota Timberwolves,1,24-26,1,free throw,True,15,True,False
2006-03-31,11.4166666667,Denver Nuggets,Minnesota Timberwolves,1,24-27,2,free throw,True,15,True,False
2006-03-31,13.3,Denver Nuggets,Minnesota Timberwolves,2,26-28,-1,three point jumper,True,23,False,False
2006-03-31,13.95,Denver Nuggets,Minnesota Timberwolves,2,26-34,5,three point jumper,True,24,True,False
2006-03-31,15.9333333333,Denver Nuggets,Minnesota Timberwolves,2,31-36,2,three point jumper,True,25,False,False
2006-03-31,16.3166666667,Denver Nuggets,Minnesota Timberwolves,2,34-38,2,layup,True,0,True,False
2006-03-31,41.0333333333,Denver Nuggets,Minnesota Timberwolves,4,81-90,7,layup,True,0,True,False
2006-03-31,41.6333333333,Denver Nuggets,Minnesota Timberwolves,4,83-90,5,two point jumper,True,20,False,False
2006-03-31,41.85,Denver Nuggets,Minnesota Timberwolves,4,83-90,4,three point jumper,True,25,False,False
2006-04-10,8.48333333333,Denver Nuggets,Portland Trail Blazers,1,20-11,7,two point jumper,False,1,False,False
2006-04-10,11.4166666667,Denver Nuggets,Portland Trail Blazers,1,26-17,7,two point jumper,False,21,True,False
2006-04-10,34.0,Denver Nuggets,Portland Trail Blazers,3,78-69,7,two point shot,False,9,False,False
2006-04-10,38.9333333333,Denver Nuggets,Portland Trail Blazers,4,91-76,12,three point jumper,False,24,False,False
2006-04-10,47.6333333333,Denver Nuggets,Portland Trail Blazers,4,107-96,10,free throw,False,15,True,False
2006-04-10,47.6333333333,Denver Nuggets,Portland Trail Blazers,4,108-96,11,free throw,False,15,True,False
2006-04-12,9.53333333333,Denver Nuggets,Utah Jazz,1,18-21,-5,two point jumper,False,19,False,True
2006-04-12,11.8833333333,Denver Nuggets,Utah Jazz,1,21-25,-7,three point jumper,False,24,False,True
2006-04-12,13.7166666667,Denver Nuggets,Utah Jazz,2,23-27,-6,two point jumper,False,22,True,True
2006-04-12,14.1333333333,Denver Nuggets,Utah Jazz,2,23-27,-7,three point jumper,False,25,False,True
2006-04-12,23.4666666667,Denver Nuggets,Utah Jazz,2,41-48,-9,two point jumper,False,22,True,True
2006-04-12,35.05,Denver Nuggets,Utah Jazz,3,62-69,-8,free throw,False,15,False,True
2006-04-12,35.05,Denver Nuggets,Utah Jazz,3,63-69,-7,free throw,False,15,True,True
2006-04-12,44.4166666667,Denver Nuggets,Utah Jazz,4,77-94,-20,three point jumper,False,23,True,True
2006-04-12,46.7666666667,Denver Nuggets,Utah Jazz,4,82-102,-21,free throw,False,15,True,True
2006-04-12,46.7666666667,Denver Nuggets,Utah Jazz,4,83-102,-20,free throw,False,15,True,True
2006-04-19,14.3833333333,Denver Nuggets,Oklahoma City Thunder,2,24-37,-15,two point jumper,False,18,False,True
2006-04-19,34.2666666667,Denver Nuggets,Oklahoma City Thunder,3,66-80,-16,two point jumper,False,20,False,True
2006-04-19,35.3166666667,Denver Nuggets,Oklahoma City Thunder,3,71-82,-14,three point jumper,False,24,True,True
2006-04-19,35.5833333333,Denver Nuggets,Oklahoma City Thunder,3,71-84,-15,two point jumper,False,17,False,True
2006-04-19,35.9833333333,Denver Nuggets,Oklahoma City Thunder,3,71-87,-19,three point jumper,False,52,False,True
2006-04-19,36.3833333333,Denver Nuggets,Oklahoma City Thunder,4,73-87,-16,two point jumper,False,21,True,True
2006-04-19,37.6833333333,Denver Nuggets,Oklahoma City Thunder,4,75-91,-19,three point jumper,False,26,False,True
2006-04-19,39.8,Denver Nuggets,Oklahoma City Thunder,4,82-95,-16,three point jumper,False,24,True,True
2006-04-19,42.2,Denver Nuggets,Oklahoma City Thunder,4,86-97,-14,three point jumper,False,28,False,True
2006-04-19,44.4833333333,Denver Nuggets,Oklahoma City Thunder,4,88-97,-11,layup,False,0,True,True
2006-04-19,45.2166666667,Denver Nuggets,Oklahoma City Thunder,4,90-97,-9,two point jumper,False,6,True,True
2006-04-19,46.1,Denver Nuggets,Oklahoma City Thunder,4,93-99,-9,three point jumper,False,24,False,True
2006-04-19,47.45,Denver Nuggets,Oklahoma City Thunder,4,95-105,-13,three point jumper,False,24,False,True
