date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-11,14.5666666667,Los Angeles Lakers,Philadelphia 76ers,2,33-29,2,layup,False,0,True,False
2006-11-11,15.1166666667,Los Angeles Lakers,Philadelphia 76ers,2,33-29,2,layup,False,0,False,False
2006-11-11,16.75,Los Angeles Lakers,Philadelphia 76ers,2,35-35,-2,layup,False,0,False,False
2006-01-06,9.21666666667,Los Angeles Lakers,Philadelphia 76ers,1,16-25,7,layup,True,0,False,False
2006-01-06,10.3666666667,Los Angeles Lakers,Philadelphia 76ers,1,18-31,11,two point shot,True,13,True,False
2006-01-06,20.3666666667,Los Angeles Lakers,Philadelphia 76ers,2,44-56,10,two point jumper,True,8,True,False
2006-01-22,1.63333333333,Los Angeles Lakers,Toronto Raptors,1,2-2,-1,free throw,True,15,False,True
2006-01-22,1.63333333333,Los Angeles Lakers,Toronto Raptors,1,2-3,0,free throw,True,15,True,True
2006-01-22,7.7,Los Angeles Lakers,Toronto Raptors,1,23-13,-12,layup,True,0,False,True
2006-01-22,7.75,Los Angeles Lakers,Toronto Raptors,1,23-15,-10,dunk,True,0,True,True
2006-01-22,26.9666666667,Los Angeles Lakers,Toronto Raptors,3,71-53,-20,two point jumper,True,13,False,True
2006-01-14,0.966666666667,Los Angeles Lakers,Golden State Warriors,1,4-1,1,two point shot,False,1,True,True
2006-01-14,3.93333333333,Los Angeles Lakers,Golden State Warriors,1,10-5,3,two point shot,False,2,True,True
2006-01-14,5.03333333333,Los Angeles Lakers,Golden State Warriors,1,14-11,1,dunk,False,0,True,True
2006-01-14,8.15,Los Angeles Lakers,Golden State Warriors,1,22-16,4,two point jumper,False,8,True,True
2006-01-14,14.7166666667,Los Angeles Lakers,Golden State Warriors,2,38-33,3,layup,False,0,True,True
2006-01-14,14.7166666667,Los Angeles Lakers,Golden State Warriors,2,38-33,4,free throw,False,15,False,True
2006-01-14,17.1,Los Angeles Lakers,Golden State Warriors,2,44-39,3,layup,False,0,True,True
2006-01-14,17.8166666667,Los Angeles Lakers,Golden State Warriors,2,44-43,-1,two point jumper,False,17,False,True
2006-01-14,25.1333333333,Los Angeles Lakers,Golden State Warriors,3,59-62,-5,layup,False,0,False,True
2006-01-14,26.9,Los Angeles Lakers,Golden State Warriors,3,61-64,-5,two point shot,False,7,False,True
2006-01-14,28.35,Los Angeles Lakers,Golden State Warriors,3,65-66,-3,layup,False,0,True,True
2006-01-14,32.4166666667,Los Angeles Lakers,Golden State Warriors,3,76-73,2,free throw,False,15,True,True
2006-01-14,32.4166666667,Los Angeles Lakers,Golden State Warriors,3,77-73,3,free throw,False,15,True,True
2006-01-14,40.7833333333,Los Angeles Lakers,Golden State Warriors,4,90-90,-2,layup,False,0,False,True
2006-01-14,40.7833333333,Los Angeles Lakers,Golden State Warriors,4,91-90,0,free throw,False,15,True,True
2006-01-14,40.7833333333,Los Angeles Lakers,Golden State Warriors,4,92-90,1,free throw,False,15,True,True
2006-01-27,2.76666666667,Los Angeles Lakers,Golden State Warriors,1,4-6,0,layup,True,0,True,True
2006-01-27,2.76666666667,Los Angeles Lakers,Golden State Warriors,1,4-7,2,free throw,True,15,True,True
2006-01-27,12.95,Los Angeles Lakers,Golden State Warriors,2,30-31,-1,two point shot,True,7,False,True
2006-01-27,15.8166666667,Los Angeles Lakers,Golden State Warriors,2,36-40,3,free throw,True,15,True,True
2006-01-27,15.8166666667,Los Angeles Lakers,Golden State Warriors,2,36-40,3,free throw,True,15,False,True
2006-01-27,16.45,Los Angeles Lakers,Golden State Warriors,2,38-42,2,dunk,True,0,True,True
2006-01-27,33.5,Los Angeles Lakers,Golden State Warriors,3,67-63,-5,free throw,True,15,True,True
2006-01-27,33.5,Los Angeles Lakers,Golden State Warriors,3,67-64,-4,free throw,True,15,True,True
2006-03-03,5.81666666667,Los Angeles Lakers,Golden State Warriors,1,17-14,1,two point shot,False,4,True,False
2006-03-03,9.35,Los Angeles Lakers,Golden State Warriors,1,25-22,1,tip shot,False,0,False,False
2006-03-03,11.2666666667,Los Angeles Lakers,Golden State Warriors,1,27-31,-5,free throw,False,15,False,False
2006-03-03,11.2666666667,Los Angeles Lakers,Golden State Warriors,1,28-31,-4,free throw,False,15,True,False
2006-03-03,16.85,Los Angeles Lakers,Golden State Warriors,2,42-35,5,two point shot,False,4,True,False
2006-03-03,34.4833333333,Los Angeles Lakers,Golden State Warriors,3,85-65,18,layup,False,0,True,False
2006-04-11,2.76666666667,Los Angeles Lakers,Golden State Warriors,1,8-5,-4,free throw,True,15,True,True
2006-04-11,2.76666666667,Los Angeles Lakers,Golden State Warriors,1,8-5,-4,free throw,True,15,False,True
2006-04-11,3.81666666667,Los Angeles Lakers,Golden State Warriors,1,13-7,-8,layup,True,0,False,True
2006-04-11,3.81666666667,Los Angeles Lakers,Golden State Warriors,1,13-7,-8,tip shot,True,0,False,True
2006-04-11,7.35,Los Angeles Lakers,Golden State Warriors,1,22-14,-10,dunk,True,0,True,True
2006-04-11,7.98333333333,Los Angeles Lakers,Golden State Warriors,1,22-16,-8,layup,True,0,True,True
2006-04-11,12.25,Los Angeles Lakers,Golden State Warriors,2,33-23,-12,layup,True,0,False,True
2006-04-11,12.25,Los Angeles Lakers,Golden State Warriors,2,33-25,-10,layup,True,0,True,True
2006-04-11,12.25,Los Angeles Lakers,Golden State Warriors,2,33-25,-9,free throw,True,15,False,True
2006-04-11,17.9833333333,Los Angeles Lakers,Golden State Warriors,2,43-43,-2,tip shot,True,0,True,True
2006-04-11,20.0833333333,Los Angeles Lakers,Golden State Warriors,2,49-46,-4,free throw,True,15,False,True
2006-04-11,20.0833333333,Los Angeles Lakers,Golden State Warriors,2,49-46,-4,free throw,True,15,False,True
2006-04-11,22.85,Los Angeles Lakers,Golden State Warriors,2,55-55,-2,two point shot,True,1,True,True
2006-04-11,39.15,Los Angeles Lakers,Golden State Warriors,4,79-101,20,layup,True,0,True,True
2006-04-11,39.65,Los Angeles Lakers,Golden State Warriors,4,79-103,22,dunk,True,0,True,True
2006-11-18,1.33333333333,Los Angeles Lakers,Los Angeles Clippers,1,4-1,-4,free throw,True,15,True,False
2006-11-18,1.33333333333,Los Angeles Lakers,Los Angeles Clippers,1,4-2,-3,free throw,True,15,True,False
2006-11-18,28.3166666667,Los Angeles Lakers,Los Angeles Clippers,3,58-49,-11,hook shot,True,6,False,False
2006-01-07,3.93333333333,Los Angeles Lakers,Los Angeles Clippers,1,7-7,-2,two point jumper,False,18,True,True
2006-01-07,14.05,Los Angeles Lakers,Los Angeles Clippers,2,31-24,6,free throw,False,15,False,True
2006-01-07,14.05,Los Angeles Lakers,Los Angeles Clippers,2,32-24,7,free throw,False,15,True,True
2006-01-07,15.3833333333,Los Angeles Lakers,Los Angeles Clippers,2,34-28,4,hook shot,False,6,False,True
2006-01-07,17.6666666667,Los Angeles Lakers,Los Angeles Clippers,2,36-37,-2,free throw,False,15,False,True
2006-01-07,17.6666666667,Los Angeles Lakers,Los Angeles Clippers,2,37-37,-1,free throw,False,15,True,True
2006-01-07,20.5,Los Angeles Lakers,Los Angeles Clippers,2,43-45,-4,layup,False,0,True,True
2006-01-07,20.5,Los Angeles Lakers,Los Angeles Clippers,2,44-45,-2,free throw,False,15,True,True
2006-01-07,27.8666666667,Los Angeles Lakers,Los Angeles Clippers,3,59-66,-9,two point jumper,False,15,True,True
2006-01-07,28.7333333333,Los Angeles Lakers,Los Angeles Clippers,3,59-70,-13,two point jumper,False,12,False,True
2006-01-07,44.85,Los Angeles Lakers,Los Angeles Clippers,4,104-98,5,free throw,False,15,False,True
2006-01-07,44.85,Los Angeles Lakers,Los Angeles Clippers,4,105-98,6,free throw,False,15,True,True
2006-02-24,2.11666666667,Los Angeles Lakers,Los Angeles Clippers,1,0-2,-4,two point jumper,False,7,False,True
2006-02-24,5.03333333333,Los Angeles Lakers,Los Angeles Clippers,1,1-7,-8,hook shot,False,8,False,True
2006-02-24,40.3833333333,Los Angeles Lakers,Los Angeles Clippers,4,70-88,-20,hook shot,False,8,False,True
2006-04-09,2.71666666667,Los Angeles Lakers,Los Angeles Clippers,1,4-9,3,two point shot,True,6,True,False
2006-04-09,8.75,Los Angeles Lakers,Los Angeles Clippers,1,16-11,-7,layup,True,0,False,False
2006-04-09,23.2166666667,Los Angeles Lakers,Los Angeles Clippers,2,41-50,7,layup,True,0,True,False
2006-04-09,31.1666666667,Los Angeles Lakers,Los Angeles Clippers,3,59-63,2,two point jumper,True,5,False,False
2006-04-09,32.9333333333,Los Angeles Lakers,Los Angeles Clippers,3,67-68,0,free throw,True,15,True,False
2006-04-09,32.9333333333,Los Angeles Lakers,Los Angeles Clippers,3,67-69,1,free throw,True,15,True,False
2006-04-09,43.95,Los Angeles Lakers,Los Angeles Clippers,4,79-90,9,layup,True,0,True,False
2006-04-09,43.95,Los Angeles Lakers,Los Angeles Clippers,4,79-90,10,free throw,True,15,False,False
2006-04-09,45.7833333333,Los Angeles Lakers,Los Angeles Clippers,4,83-92,8,free throw,True,15,True,False
2006-04-09,45.7833333333,Los Angeles Lakers,Los Angeles Clippers,4,83-92,8,free throw,True,15,False,False
2006-11-02,5.41666666667,Los Angeles Lakers,Denver Nuggets,1,15-14,0,free throw,False,15,True,True
2006-11-02,5.41666666667,Los Angeles Lakers,Denver Nuggets,1,15-14,0,free throw,False,15,False,True
2006-11-02,11.75,Los Angeles Lakers,Denver Nuggets,1,26-25,-1,two point shot,False,8,False,True
2006-11-02,14.6333333333,Los Angeles Lakers,Denver Nuggets,2,34-33,-1,layup,False,0,True,True
2006-11-02,37.6333333333,Los Angeles Lakers,Denver Nuggets,4,72-71,-1,layup,False,0,True,True
2006-11-02,38.5166666667,Los Angeles Lakers,Denver Nuggets,4,74-73,-1,two point shot,False,4,True,True
2006-11-02,40.7833333333,Los Angeles Lakers,Denver Nuggets,4,74-75,-3,two point jumper,False,17,False,True
2006-11-02,21.9666666667,Los Angeles Lakers,Denver Nuggets,5,97-97,-2,two point shot,False,4,False,True
2006-11-03,4.88333333333,Los Angeles Lakers,Phoenix Suns,1,10-8,-4,layup,True,0,True,False
2006-11-03,5.75,Los Angeles Lakers,Phoenix Suns,1,13-8,-7,dunk,True,0,False,False
2006-11-03,32.15,Los Angeles Lakers,Phoenix Suns,3,85-74,-13,dunk,True,0,True,False
2006-11-06,2.56666666667,Los Angeles Lakers,Denver Nuggets,1,8-8,-2,layup,True,0,True,False
2006-11-06,4.81666666667,Los Angeles Lakers,Denver Nuggets,1,10-17,5,two point jumper,True,6,True,False
2006-11-06,27.6333333333,Los Angeles Lakers,Denver Nuggets,3,46-62,14,layup,True,0,True,False
2006-11-06,28.6333333333,Los Angeles Lakers,Denver Nuggets,3,48-62,13,free throw,True,15,False,False
2006-11-06,28.6333333333,Los Angeles Lakers,Denver Nuggets,3,48-62,13,free throw,True,15,False,False
2006-11-06,31.0666666667,Los Angeles Lakers,Denver Nuggets,3,56-69,12,free throw,True,15,True,False
2006-11-06,31.0666666667,Los Angeles Lakers,Denver Nuggets,3,56-70,13,free throw,True,15,True,False
2006-11-08,0.3,Los Angeles Lakers,Atlanta Hawks,1,2-0,0,two point jumper,False,5,True,False
2006-11-08,0.3,Los Angeles Lakers,Atlanta Hawks,1,3-0,2,free throw,False,15,True,False
2006-11-08,4.0,Los Angeles Lakers,Atlanta Hawks,1,12-12,-3,three point jumper,False,25,False,False
2006-11-08,5.85,Los Angeles Lakers,Atlanta Hawks,1,13-17,-6,layup,False,0,False,False
2006-11-08,10.2333333333,Los Angeles Lakers,Atlanta Hawks,1,19-27,-9,free throw,False,15,False,False
2006-11-08,10.2333333333,Los Angeles Lakers,Atlanta Hawks,1,19-27,-9,free throw,False,15,False,False
2006-11-08,25.5166666667,Los Angeles Lakers,Atlanta Hawks,3,53-51,0,dunk,False,0,True,False
2006-11-09,0.933333333333,Los Angeles Lakers,Minnesota Timberwolves,1,2-2,-2,layup,False,0,True,False
2006-11-09,3.26666666667,Los Angeles Lakers,Minnesota Timberwolves,1,10-2,7,free throw,False,15,True,False
2006-11-09,3.26666666667,Los Angeles Lakers,Minnesota Timberwolves,1,11-2,8,free throw,False,15,True,False
2006-11-09,4.66666666667,Los Angeles Lakers,Minnesota Timberwolves,1,11-4,5,two point jumper,False,12,False,False
2006-11-09,13.8166666667,Los Angeles Lakers,Minnesota Timberwolves,2,27-19,6,layup,False,0,True,False
2006-11-09,22.9166666667,Los Angeles Lakers,Minnesota Timberwolves,2,41-43,-4,two point shot,False,7,True,False
2006-11-09,25.2,Los Angeles Lakers,Minnesota Timberwolves,3,47-50,-5,dunk,False,0,True,False
2006-11-09,28.2,Los Angeles Lakers,Minnesota Timberwolves,3,51-50,-1,two point jumper,False,9,False,False
2006-11-09,28.8166666667,Los Angeles Lakers,Minnesota Timberwolves,3,51-52,-3,two point jumper,False,13,False,False
2006-11-09,47.3,Los Angeles Lakers,Minnesota Timberwolves,4,73-86,-14,free throw,False,15,True,False
2006-11-09,47.3,Los Angeles Lakers,Minnesota Timberwolves,4,73-86,-14,free throw,False,15,False,False
2006-11-09,47.3,Los Angeles Lakers,Minnesota Timberwolves,4,73-86,-14,free throw,False,15,False,False
2006-11-14,5.28333333333,Los Angeles Lakers,Memphis Grizzlies,1,13-10,1,layup,False,0,True,False
2006-11-14,9.28333333333,Los Angeles Lakers,Memphis Grizzlies,1,16-14,0,two point jumper,False,7,False,False
2006-11-14,26.3333333333,Los Angeles Lakers,Memphis Grizzlies,3,35-45,-12,layup,False,0,False,False
2006-11-14,28.5333333333,Los Angeles Lakers,Memphis Grizzlies,3,38-49,-13,layup,False,0,False,False
2006-11-14,29.8166666667,Los Angeles Lakers,Memphis Grizzlies,3,43-53,-12,two point jumper,False,1,True,False
2006-11-14,36.75,Los Angeles Lakers,Memphis Grizzlies,4,47-71,-26,layup,False,0,False,False
2006-11-14,38.25,Los Angeles Lakers,Memphis Grizzlies,4,51-73,-23,free throw,False,15,False,False
2006-11-14,38.25,Los Angeles Lakers,Memphis Grizzlies,4,51-73,-23,free throw,False,15,False,False
2006-11-14,38.25,Los Angeles Lakers,Memphis Grizzlies,4,52-73,-22,free throw,False,15,True,False
2006-11-14,40.0,Los Angeles Lakers,Memphis Grizzlies,4,56-75,-21,layup,False,0,True,False
2006-11-14,41.1333333333,Los Angeles Lakers,Memphis Grizzlies,4,56-75,-21,layup,False,0,False,False
2006-11-14,42.0666666667,Los Angeles Lakers,Memphis Grizzlies,4,60-75,-17,two point shot,False,1,False,False
2006-12-10,42.9166666667,Los Angeles Lakers,Minnesota Timberwolves,4,75-80,-7,two point shot,False,8,True,False
2006-12-12,8.35,Los Angeles Lakers,Dallas Mavericks,1,19-21,-4,two point shot,False,6,True,True
2006-12-12,16.2166666667,Los Angeles Lakers,Dallas Mavericks,2,40-29,9,hook shot,False,4,True,True
2006-12-12,35.3,Los Angeles Lakers,Dallas Mavericks,3,82-85,-5,layup,False,0,True,True
2006-12-12,36.6833333333,Los Angeles Lakers,Dallas Mavericks,4,84-87,-5,hook shot,False,6,True,True
2006-12-12,45.3,Los Angeles Lakers,Dallas Mavericks,4,99-98,-1,layup,False,0,True,True
2006-12-12,46.6333333333,Los Angeles Lakers,Dallas Mavericks,4,101-102,-3,layup,False,0,True,True
2006-12-14,12.2,Los Angeles Lakers,Memphis Grizzlies,2,23-16,6,free throw,False,15,True,True
2006-12-14,12.2,Los Angeles Lakers,Memphis Grizzlies,2,23-16,6,free throw,False,15,False,True
2006-12-14,13.2666666667,Los Angeles Lakers,Memphis Grizzlies,2,25-18,5,two point jumper,False,4,True,True
2006-12-14,15.45,Los Angeles Lakers,Memphis Grizzlies,2,27-22,3,two point shot,False,10,False,True
2006-12-14,17.5,Los Angeles Lakers,Memphis Grizzlies,2,34-28,4,layup,False,0,True,True
2006-12-14,18.9833333333,Los Angeles Lakers,Memphis Grizzlies,2,34-28,4,two point jumper,False,7,False,True
2006-12-14,21.5166666667,Los Angeles Lakers,Memphis Grizzlies,2,41-33,6,tip shot,False,0,False,True
2006-12-14,37.5,Los Angeles Lakers,Memphis Grizzlies,4,77-52,23,layup,False,0,True,True
2006-12-14,40.7833333333,Los Angeles Lakers,Memphis Grizzlies,4,81-58,21,layup,False,0,False,True
2006-12-14,40.7833333333,Los Angeles Lakers,Memphis Grizzlies,4,82-58,23,free throw,False,15,True,True
2006-12-14,40.7833333333,Los Angeles Lakers,Memphis Grizzlies,4,82-58,23,free throw,False,15,False,True
2006-12-14,44.05,Los Angeles Lakers,Memphis Grizzlies,4,89-67,21,free throw,False,15,True,True
2006-12-14,44.05,Los Angeles Lakers,Memphis Grizzlies,4,89-67,21,free throw,False,15,False,True
2006-12-16,10.2666666667,Los Angeles Lakers,Washington Wizards,1,14-17,1,two point jumper,True,10,False,True
2006-12-16,11.7166666667,Los Angeles Lakers,Washington Wizards,1,20-19,-3,layup,True,0,False,True
2006-12-16,11.7666666667,Los Angeles Lakers,Washington Wizards,1,20-19,-3,layup,True,0,False,True
2006-12-16,12.65,Los Angeles Lakers,Washington Wizards,2,22-21,-3,two point shot,True,9,True,True
2006-12-16,15.3,Los Angeles Lakers,Washington Wizards,2,24-27,2,free throw,True,15,False,True
2006-12-16,15.3,Los Angeles Lakers,Washington Wizards,2,24-28,3,free throw,True,15,True,True
2006-12-16,37.5666666667,Los Angeles Lakers,Washington Wizards,4,68-74,4,hook shot,True,1,True,True
2006-12-16,47.1833333333,Los Angeles Lakers,Washington Wizards,4,88-91,2,free throw,True,15,False,True
2006-12-16,47.1833333333,Los Angeles Lakers,Washington Wizards,4,88-92,3,free throw,True,15,True,True
2006-12-18,8.96666666667,Los Angeles Lakers,Houston Rockets,1,10-12,0,tip shot,True,0,True,False
2006-12-18,10.65,Los Angeles Lakers,Houston Rockets,1,12-14,0,layup,True,0,False,False
2006-12-18,17.7333333333,Los Angeles Lakers,Houston Rockets,2,21-29,6,two point jumper,True,1,True,False
2006-12-18,32.5,Los Angeles Lakers,Houston Rockets,3,59-54,-7,two point jumper,True,10,False,False
2006-12-18,34.0833333333,Los Angeles Lakers,Houston Rockets,3,62-56,-7,free throw,True,15,False,False
2006-12-18,34.0833333333,Los Angeles Lakers,Houston Rockets,3,62-57,-6,free throw,True,15,True,False
2006-12-18,35.3666666667,Los Angeles Lakers,Houston Rockets,3,64-57,-9,hook shot,True,5,False,False
2006-12-18,37.8833333333,Los Angeles Lakers,Houston Rockets,4,67-58,-10,free throw,True,15,True,False
2006-12-18,37.8833333333,Los Angeles Lakers,Houston Rockets,4,67-58,-10,free throw,True,15,False,False
2006-12-18,44.0166666667,Los Angeles Lakers,Houston Rockets,4,73-69,-6,two point shot,True,1,True,False
2006-12-18,44.0166666667,Los Angeles Lakers,Houston Rockets,4,73-69,-5,free throw,True,15,False,False
2006-12-18,45.55,Los Angeles Lakers,Houston Rockets,4,76-69,-8,free throw,True,15,False,False
2006-12-18,45.55,Los Angeles Lakers,Houston Rockets,4,76-70,-7,free throw,True,15,True,False
2006-12-18,47.6833333333,Los Angeles Lakers,Houston Rockets,4,76-74,-4,dunk,True,0,True,False
2006-12-20,11.0333333333,Los Angeles Lakers,Dallas Mavericks,1,18-25,6,free throw,True,15,True,False
2006-12-20,11.0333333333,Los Angeles Lakers,Dallas Mavericks,1,18-25,6,free throw,True,15,False,False
2006-12-20,37.45,Los Angeles Lakers,Dallas Mavericks,4,64-97,32,free throw,True,15,False,False
2006-12-20,37.45,Los Angeles Lakers,Dallas Mavericks,4,64-97,32,free throw,True,15,False,False
2006-12-20,38.75,Los Angeles Lakers,Dallas Mavericks,4,66-101,33,layup,True,0,False,False
2006-12-20,42.3166666667,Los Angeles Lakers,Dallas Mavericks,4,73-106,31,two point jumper,True,5,False,False
2006-12-23,11.5,Los Angeles Lakers,Orlando Magic,1,26-23,1,hook shot,False,1,False,False
2006-12-23,13.95,Los Angeles Lakers,Orlando Magic,2,31-26,3,hook shot,False,4,True,False
2006-12-23,16.6333333333,Los Angeles Lakers,Orlando Magic,2,35-32,1,tip shot,False,0,True,False
2006-12-23,29.8833333333,Los Angeles Lakers,Orlando Magic,3,69-53,15,free throw,False,15,False,False
2006-12-23,29.8833333333,Los Angeles Lakers,Orlando Magic,3,69-53,15,free throw,False,15,False,False
2006-12-23,34.1333333333,Los Angeles Lakers,Orlando Magic,3,77-66,9,two point shot,False,1,False,False
2006-12-23,36.75,Los Angeles Lakers,Orlando Magic,4,85-68,15,two point shot,False,1,False,False
2006-12-25,3.75,Los Angeles Lakers,Miami Heat,1,12-8,2,layup,False,0,True,False
2006-12-25,15.1333333333,Los Angeles Lakers,Miami Heat,2,27-37,-12,hook shot,False,6,False,False
2006-12-25,20.3,Los Angeles Lakers,Miami Heat,2,34-46,-14,tip shot,False,0,False,False
2006-12-25,31.7,Los Angeles Lakers,Miami Heat,3,65-61,2,two point jumper,False,7,False,False
2006-12-25,33.0166666667,Los Angeles Lakers,Miami Heat,3,66-63,1,layup,False,0,False,False
2006-12-26,13.3833333333,Los Angeles Lakers,Washington Wizards,2,31-21,8,two point jumper,False,6,False,False
2006-12-26,13.4333333333,Los Angeles Lakers,Washington Wizards,2,33-21,10,layup,False,0,True,False
2006-12-26,14.15,Los Angeles Lakers,Washington Wizards,2,33-21,10,two point jumper,False,4,False,False
2006-12-26,14.75,Los Angeles Lakers,Washington Wizards,2,35-21,12,two point jumper,False,8,True,False
2006-12-26,36.6333333333,Los Angeles Lakers,Washington Wizards,4,67-75,-9,free throw,False,15,True,False
2006-12-26,36.6333333333,Los Angeles Lakers,Washington Wizards,4,67-75,-9,free throw,False,15,False,False
2006-01-01,18.35,Los Angeles Lakers,Utah Jazz,2,39-31,-9,free throw,True,15,True,False
2006-01-01,18.35,Los Angeles Lakers,Utah Jazz,2,39-32,-8,free throw,True,15,True,False
2006-01-01,20.8166666667,Los Angeles Lakers,Utah Jazz,2,45-38,-9,hook shot,True,6,False,False
2006-01-01,22.0166666667,Los Angeles Lakers,Utah Jazz,2,47-42,-7,two point jumper,True,1,True,False
2006-01-01,22.0166666667,Los Angeles Lakers,Utah Jazz,2,47-43,-5,free throw,True,15,True,False
2006-01-03,8.25,Los Angeles Lakers,Utah Jazz,1,9-14,-7,two point shot,False,7,True,False
2006-01-03,9.36666666667,Los Angeles Lakers,Utah Jazz,1,10-14,-5,free throw,False,15,True,False
2006-01-03,9.36666666667,Los Angeles Lakers,Utah Jazz,1,10-14,-5,free throw,False,15,False,False
2006-01-03,13.8833333333,Los Angeles Lakers,Utah Jazz,2,18-18,-2,dunk,False,0,True,False
2006-01-03,34.2333333333,Los Angeles Lakers,Utah Jazz,3,61-63,-4,two point shot,False,9,True,False
2006-01-03,40.2,Los Angeles Lakers,Utah Jazz,4,70-71,-3,two point jumper,False,8,True,False
2006-01-09,4.16666666667,Los Angeles Lakers,Indiana Pacers,1,11-6,-7,two point jumper,True,6,True,True
2006-01-09,7.53333333333,Los Angeles Lakers,Indiana Pacers,1,16-12,-6,layup,True,0,False,True
2006-01-09,10.4166666667,Los Angeles Lakers,Indiana Pacers,1,20-18,-4,two point jumper,True,15,True,True
2006-01-09,10.8666666667,Los Angeles Lakers,Indiana Pacers,1,20-19,-2,free throw,True,15,True,True
2006-01-09,10.8666666667,Los Angeles Lakers,Indiana Pacers,1,20-19,-2,free throw,True,15,False,True
2006-01-09,18.1333333333,Los Angeles Lakers,Indiana Pacers,2,33-30,-5,tip shot,True,0,False,True
2006-01-09,25.45,Los Angeles Lakers,Indiana Pacers,3,45-49,2,layup,True,0,True,True
2006-01-09,35.3166666667,Los Angeles Lakers,Indiana Pacers,3,63-64,-1,dunk,True,0,True,True
2006-01-09,35.9833333333,Los Angeles Lakers,Indiana Pacers,3,65-64,-3,layup,True,0,False,True
2006-01-11,1.7,Los Angeles Lakers,Portland Trail Blazers,1,6-5,-1,two point jumper,False,17,False,False
2006-01-11,2.58333333333,Los Angeles Lakers,Portland Trail Blazers,1,10-7,1,two point shot,False,1,True,False
