date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-25,11.9666666667,Charlotte Bobcats,Houston Rockets,5,62-86,-25,free throw,False,15,True,True
2006-01-25,11.9666666667,Charlotte Bobcats,Houston Rockets,5,63-86,-24,free throw,False,15,True,True
2006-01-25,19.6833333333,Charlotte Bobcats,Houston Rockets,5,74-98,-26,two point jumper,False,22,False,True
2006-03-26,14.25,Charlotte Bobcats,Memphis Grizzlies,2,21-28,-10,three point jumper,False,26,False,True
2006-04-12,11.6833333333,Charlotte Bobcats,Memphis Grizzlies,1,26-22,-7,three point jumper,True,23,True,False
2006-04-12,12.4333333333,Charlotte Bobcats,Memphis Grizzlies,2,26-22,-6,layup,True,0,False,False
2006-01-16,36.5,Charlotte Bobcats,New Orleans Pelicans,4,88-69,-22,three point jumper,True,25,False,True
2006-01-24,41.5333333333,Charlotte Bobcats,San Antonio Spurs,4,60-83,-26,three point jumper,False,25,False,True
2006-04-14,12.1833333333,Charlotte Bobcats,Atlanta Hawks,2,23-33,-12,two point jumper,False,17,False,True
2006-04-14,12.8833333333,Charlotte Bobcats,Atlanta Hawks,2,26-35,-12,three point jumper,False,26,True,True
2006-04-14,36.3166666667,Charlotte Bobcats,Atlanta Hawks,4,91-78,11,dunk,False,0,True,True
2006-11-12,38.6833333333,Charlotte Bobcats,Miami Heat,4,64-89,-28,three point jumper,False,25,False,True
2006-11-12,38.9333333333,Charlotte Bobcats,Miami Heat,4,67-89,-25,three point jumper,False,25,True,True
2006-11-12,41.4833333333,Charlotte Bobcats,Miami Heat,4,72-97,-28,three point jumper,False,25,True,True
2006-11-12,43.3166666667,Charlotte Bobcats,Miami Heat,4,78-100,-24,layup,False,0,True,True
2006-11-12,46.2833333333,Charlotte Bobcats,Miami Heat,4,90-104,-17,three point jumper,False,25,True,True
2006-11-26,46.9166666667,Charlotte Bobcats,Washington Wizards,4,78-98,17,three point jumper,True,25,False,False
2006-11-26,47.2666666667,Charlotte Bobcats,Washington Wizards,4,78-98,17,three point jumper,True,26,False,False
2006-01-07,8.81666666667,Charlotte Bobcats,Orlando Magic,1,17-23,-7,free throw,False,15,True,True
2006-01-07,8.81666666667,Charlotte Bobcats,Orlando Magic,1,18-23,-6,free throw,False,15,True,True
2006-01-07,10.55,Charlotte Bobcats,Orlando Magic,1,23-26,-4,free throw,False,15,True,True
2006-01-07,10.55,Charlotte Bobcats,Orlando Magic,1,24-26,-3,free throw,False,15,True,True
2006-01-07,10.8833333333,Charlotte Bobcats,Orlando Magic,1,26-26,-2,two point jumper,False,16,True,True
2006-01-07,22.4666666667,Charlotte Bobcats,Orlando Magic,2,42-43,-4,three point jumper,False,26,False,True
2006-01-20,46.4,Charlotte Bobcats,Orlando Magic,4,99-87,-15,three point jumper,True,25,False,True
2006-01-27,33.35,Charlotte Bobcats,Miami Heat,3,49-56,4,three point jumper,True,25,False,False
2006-01-27,34.5833333333,Charlotte Bobcats,Miami Heat,3,54-58,2,two point jumper,True,15,False,False
2006-01-28,13.7666666667,Charlotte Bobcats,Washington Wizards,2,35-34,-2,three point jumper,False,26,False,True
2006-03-15,10.9,Charlotte Bobcats,Washington Wizards,1,11-25,-16,two point jumper,False,20,False,True
2006-03-15,11.9833333333,Charlotte Bobcats,Washington Wizards,1,11-27,-19,three point jumper,False,42,False,True
2006-03-21,43.0333333333,Charlotte Bobcats,Orlando Magic,4,87-98,9,two point jumper,True,22,False,True
