date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-10,3.33333333333,Boston Celtics,Milwaukee Bucks,1,2-5,1,two point jumper,True,1,True,False
2006-03-10,9.45,Boston Celtics,Milwaukee Bucks,1,14-16,-1,three point jumper,True,25,False,False
2006-03-10,25.1333333333,Boston Celtics,Milwaukee Bucks,3,44-46,0,two point jumper,True,19,False,False
2006-03-10,26.0,Boston Celtics,Milwaukee Bucks,3,46-50,2,dunk,True,0,True,False
2006-03-10,35.0,Boston Celtics,Milwaukee Bucks,3,66-68,0,two point jumper,True,8,False,False
2006-03-10,36.3833333333,Boston Celtics,Milwaukee Bucks,4,68-70,-1,three point jumper,True,25,False,False
2006-03-12,9.73333333333,Boston Celtics,Denver Nuggets,1,27-17,-12,two point jumper,True,17,True,True
2006-03-12,19.0666666667,Boston Celtics,Denver Nuggets,2,50-41,-11,layup,True,0,False,True
2006-03-12,35.25,Boston Celtics,Denver Nuggets,3,83-84,-1,layup,True,0,True,True
2006-03-12,38.6333333333,Boston Celtics,Denver Nuggets,4,89-90,-1,layup,True,0,True,True
2006-03-14,12.4333333333,Boston Celtics,Memphis Grizzlies,2,16-23,-10,three point jumper,False,25,False,False
2006-03-14,12.5166666667,Boston Celtics,Memphis Grizzlies,2,16-23,-9,two point jumper,False,19,False,False
2006-03-14,42.6,Boston Celtics,Memphis Grizzlies,4,67-80,-16,three point jumper,False,25,False,False
2006-03-16,37.4333333333,Boston Celtics,Miami Heat,4,80-78,0,layup,False,0,False,False
2006-03-16,48.0,Boston Celtics,Miami Heat,4,104-107,-6,three point jumper,False,24,False,False
2006-03-17,26.2,Boston Celtics,Orlando Magic,3,24-20,2,layup,False,0,False,False
2006-03-17,27.6333333333,Boston Celtics,Orlando Magic,3,30-22,6,two point jumper,False,20,True,False
2006-03-17,28.9833333333,Boston Celtics,Orlando Magic,3,30-22,6,layup,False,0,False,False
2006-03-17,34.3,Boston Celtics,Orlando Magic,3,36-35,-2,three point jumper,False,24,False,False
2006-03-19,13.2666666667,Boston Celtics,Indiana Pacers,2,26-36,-12,two point jumper,False,18,False,False
2006-03-19,14.6333333333,Boston Celtics,Indiana Pacers,2,31-38,-9,two point jumper,False,21,True,False
2006-03-19,36.4666666667,Boston Celtics,Indiana Pacers,4,72-71,-1,two point jumper,False,17,False,False
2006-03-20,38.5166666667,Boston Celtics,Los Angeles Lakers,4,89-80,-11,two point jumper,True,21,True,True
2006-03-22,17.6333333333,Boston Celtics,Toronto Raptors,2,38-42,1,three point jumper,True,25,False,False
2006-03-24,36.5666666667,Boston Celtics,Cleveland Cavaliers,4,61-61,-2,two point jumper,False,21,True,False
2006-03-24,37.45,Boston Celtics,Cleveland Cavaliers,4,61-61,-2,layup,False,0,False,False
2006-03-26,12.6833333333,Boston Celtics,Chicago Bulls,2,25-33,6,layup,True,0,True,True
2006-03-26,13.2666666667,Boston Celtics,Chicago Bulls,2,25-33,5,three point jumper,True,25,False,True
2006-03-26,16.7,Boston Celtics,Chicago Bulls,2,32-40,5,three point jumper,True,25,False,True
2006-04-01,9.96666666667,Boston Celtics,Chicago Bulls,1,24-16,6,two point jumper,False,20,False,True
2006-04-01,10.9666666667,Boston Celtics,Chicago Bulls,1,26-18,6,two point shot,False,10,True,True
2006-04-01,15.5666666667,Boston Celtics,Chicago Bulls,2,34-24,8,two point jumper,False,18,True,True
2006-04-01,36.3833333333,Boston Celtics,Chicago Bulls,4,74-74,-2,layup,False,0,False,True
2006-04-01,36.7,Boston Celtics,Chicago Bulls,4,77-74,0,three point jumper,False,26,True,True
2006-04-01,39.2,Boston Celtics,Chicago Bulls,4,81-79,-1,three point jumper,False,26,False,True
2006-04-04,35.9833333333,Boston Celtics,Toronto Raptors,3,89-90,-3,two point shot,False,1,True,True
2006-04-04,11.9,Boston Celtics,Toronto Raptors,5,94-94,-3,three point jumper,False,25,True,True
2006-04-04,14.7166666667,Boston Celtics,Toronto Raptors,5,100-98,1,free throw,False,15,False,True
2006-04-04,14.7166666667,Boston Celtics,Toronto Raptors,5,101-98,2,free throw,False,15,True,True
2006-04-05,13.0666666667,Boston Celtics,Washington Wizards,2,32-28,-6,two point jumper,True,1,True,True
2006-04-05,14.2666666667,Boston Celtics,Washington Wizards,2,35-32,-5,layup,True,0,True,True
2006-04-05,15.45,Boston Celtics,Washington Wizards,2,37-32,-8,three point jumper,True,25,False,True
2006-04-07,14.65,Boston Celtics,Philadelphia 76ers,2,34-36,-4,two point jumper,False,20,True,False
2006-04-07,26.75,Boston Celtics,Philadelphia 76ers,3,59-59,-2,two point jumper,False,5,False,False
2006-04-07,28.0333333333,Boston Celtics,Philadelphia 76ers,3,61-61,-2,two point jumper,False,14,True,False
2006-04-07,29.8166666667,Boston Celtics,Philadelphia 76ers,3,63-65,-3,free throw,False,15,False,False
2006-04-07,29.8166666667,Boston Celtics,Philadelphia 76ers,3,64-65,-2,free throw,False,15,True,False
2006-04-07,31.95,Boston Celtics,Philadelphia 76ers,3,69-76,-8,free throw,False,15,False,False
2006-04-07,31.95,Boston Celtics,Philadelphia 76ers,3,69-76,-8,free throw,False,15,False,False
2006-04-07,47.0,Boston Celtics,Philadelphia 76ers,4,106-97,7,two point shot,False,1,True,False
2006-04-07,47.15,Boston Celtics,Philadelphia 76ers,4,106-99,6,free throw,False,15,False,False
2006-04-07,47.15,Boston Celtics,Philadelphia 76ers,4,107-99,7,free throw,False,15,True,False
2006-04-09,11.9833333333,Boston Celtics,New York Knicks,1,23-28,3,two point jumper,True,23,False,True
2006-04-09,13.9666666667,Boston Celtics,New York Knicks,2,27-32,3,two point jumper,True,18,False,True
2006-04-09,16.35,Boston Celtics,New York Knicks,2,31-35,2,layup,True,0,False,True
2006-04-12,11.4833333333,Boston Celtics,Indiana Pacers,1,33-35,-4,two point jumper,False,17,False,False
2006-04-12,13.9666666667,Boston Celtics,Indiana Pacers,2,39-43,-6,two point jumper,False,21,True,False
2006-04-12,16.6,Boston Celtics,Indiana Pacers,2,43-50,-9,two point jumper,False,1,True,False
2006-04-12,17.7333333333,Boston Celtics,Indiana Pacers,2,43-50,-9,two point jumper,False,11,False,False
2006-04-12,19.8166666667,Boston Celtics,Indiana Pacers,2,48-56,-11,three point jumper,False,25,False,False
2006-04-12,30.1333333333,Boston Celtics,Indiana Pacers,3,76-79,-5,two point jumper,False,8,False,False
2006-04-12,38.6166666667,Boston Celtics,Indiana Pacers,4,91-102,-13,two point jumper,False,19,False,False
