date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-25,45.7166666667,Cleveland Cavaliers,Philadelphia 76ers,4,89-103,11,three point jumper,True,25,False,False
2007-11-25,46.9,Cleveland Cavaliers,Philadelphia 76ers,4,92-103,9,two point jumper,True,1,False,False
2007-01-24,11.6166666667,Cleveland Cavaliers,Philadelphia 76ers,1,16-18,-1,three point jumper,True,24,False,False
2007-01-24,13.3,Cleveland Cavaliers,Philadelphia 76ers,2,22-20,-5,three point jumper,True,23,False,False
2007-01-24,14.3833333333,Cleveland Cavaliers,Philadelphia 76ers,2,25-21,-6,layup,True,0,False,False
2007-01-24,14.5166666667,Cleveland Cavaliers,Philadelphia 76ers,2,25-21,-6,two point jumper,True,19,False,False
2007-01-24,15.3833333333,Cleveland Cavaliers,Philadelphia 76ers,2,25-23,-4,two point jumper,True,15,False,False
2007-01-24,15.5,Cleveland Cavaliers,Philadelphia 76ers,2,25-23,-5,three point jumper,True,25,False,False
2007-01-24,34.0166666667,Cleveland Cavaliers,Philadelphia 76ers,3,61-64,1,two point jumper,True,16,False,False
2007-01-24,36.8166666667,Cleveland Cavaliers,Philadelphia 76ers,4,63-68,2,three point jumper,True,23,False,False
2007-01-26,7.56666666667,Cleveland Cavaliers,Philadelphia 76ers,1,12-22,-13,three point jumper,False,25,True,False
2007-01-26,8.41666666667,Cleveland Cavaliers,Philadelphia 76ers,1,17-24,-10,three point jumper,False,26,True,False
2007-01-26,10.3,Cleveland Cavaliers,Philadelphia 76ers,1,20-30,-12,two point jumper,False,15,False,False
2007-01-26,12.8166666667,Cleveland Cavaliers,Philadelphia 76ers,2,26-38,-15,three point jumper,False,27,False,False
2007-01-26,14.7166666667,Cleveland Cavaliers,Philadelphia 76ers,2,29-40,-14,three point jumper,False,27,True,False
2007-01-26,32.6,Cleveland Cavaliers,Philadelphia 76ers,3,66-74,-11,three point jumper,False,27,True,False
2007-01-26,33.8333333333,Cleveland Cavaliers,Philadelphia 76ers,3,69-75,-9,three point jumper,False,26,True,False
2007-01-26,37.3666666667,Cleveland Cavaliers,Philadelphia 76ers,4,75-78,-5,two point jumper,False,17,False,False
2007-01-26,43.6333333333,Cleveland Cavaliers,Philadelphia 76ers,4,90-89,-2,three point jumper,False,26,False,False
2007-11-22,11.3666666667,Cleveland Cavaliers,Toronto Raptors,1,16-33,-19,layup,False,0,False,False
2007-11-22,15.25,Cleveland Cavaliers,Toronto Raptors,2,26-41,-17,two point jumper,False,21,False,False
2007-11-22,15.8166666667,Cleveland Cavaliers,Toronto Raptors,2,28-43,-18,three point jumper,False,25,False,False
2007-11-22,16.95,Cleveland Cavaliers,Toronto Raptors,2,33-45,-15,three point jumper,False,22,True,False
2007-11-22,19.7833333333,Cleveland Cavaliers,Toronto Raptors,2,42-45,-5,layup,False,0,True,False
2007-11-22,20.5333333333,Cleveland Cavaliers,Toronto Raptors,2,44-47,-5,two point jumper,False,22,True,False
2007-11-22,21.0666666667,Cleveland Cavaliers,Toronto Raptors,2,47-47,-3,three point jumper,False,23,True,False
2007-11-22,22.0166666667,Cleveland Cavaliers,Toronto Raptors,2,47-49,-5,three point jumper,False,23,False,False
2007-11-22,35.4666666667,Cleveland Cavaliers,Toronto Raptors,3,75-73,0,two point jumper,False,20,False,False
2007-11-22,40.95,Cleveland Cavaliers,Toronto Raptors,4,79-86,-9,two point jumper,False,19,True,False
2007-11-22,42.9166666667,Cleveland Cavaliers,Toronto Raptors,4,81-88,-10,three point jumper,False,23,False,False
2007-11-22,43.3833333333,Cleveland Cavaliers,Toronto Raptors,4,81-89,-11,three point jumper,False,25,False,False
2007-11-22,45.1,Cleveland Cavaliers,Toronto Raptors,4,85-89,-7,three point jumper,False,25,False,False
2007-12-06,11.1666666667,Cleveland Cavaliers,Toronto Raptors,1,23-16,-9,two point jumper,True,17,False,True
2007-12-06,13.2,Cleveland Cavaliers,Toronto Raptors,2,25-21,-7,three point jumper,True,26,True,True
2007-12-06,14.0666666667,Cleveland Cavaliers,Toronto Raptors,2,25-23,-5,three point jumper,True,26,False,True
2007-12-06,16.85,Cleveland Cavaliers,Toronto Raptors,2,33-23,-13,three point jumper,True,26,False,True
2007-12-06,19.2333333333,Cleveland Cavaliers,Toronto Raptors,2,37-31,-9,three point jumper,True,23,True,True
2007-12-06,21.9166666667,Cleveland Cavaliers,Toronto Raptors,2,41-38,-6,three point jumper,True,24,False,True
2007-12-06,37.7666666667,Cleveland Cavaliers,Toronto Raptors,4,69-72,0,three point jumper,True,26,False,True
2007-12-06,38.45,Cleveland Cavaliers,Toronto Raptors,4,72-72,-1,free throw,True,15,False,True
2007-12-06,38.45,Cleveland Cavaliers,Toronto Raptors,4,72-73,0,free throw,True,15,True,True
2007-12-06,43.0,Cleveland Cavaliers,Toronto Raptors,4,84-80,-7,three point jumper,True,23,True,True
2007-12-06,44.7166666667,Cleveland Cavaliers,Toronto Raptors,4,84-85,-2,three point jumper,True,24,False,True
2007-03-03,46.2333333333,Cleveland Cavaliers,Toronto Raptors,4,91-113,19,three point jumper,True,23,False,False
2007-01-20,13.5833333333,Cleveland Cavaliers,Golden State Warriors,2,27-29,-5,three point jumper,False,26,False,True
2007-01-20,32.9833333333,Cleveland Cavaliers,Golden State Warriors,3,68-77,-11,two point shot,False,6,False,True
2007-01-30,10.15,Cleveland Cavaliers,Golden State Warriors,1,20-25,2,three point jumper,True,26,False,False
2007-01-30,11.3166666667,Cleveland Cavaliers,Golden State Warriors,1,20-32,9,three point jumper,True,25,True,False
2007-01-30,11.5333333333,Cleveland Cavaliers,Golden State Warriors,1,20-34,12,layup,True,0,True,False
2007-01-30,13.5833333333,Cleveland Cavaliers,Golden State Warriors,2,26-40,11,three point jumper,True,25,True,False
2007-01-30,34.2166666667,Cleveland Cavaliers,Golden State Warriors,3,72-88,14,two point jumper,True,7,True,False
2007-01-30,35.25,Cleveland Cavaliers,Golden State Warriors,3,76-88,9,three point jumper,True,24,False,False
2007-01-13,10.9166666667,Cleveland Cavaliers,Los Angeles Clippers,1,20-22,-5,three point jumper,False,25,True,False
2007-01-13,14.25,Cleveland Cavaliers,Los Angeles Clippers,2,25-29,-6,layup,False,0,False,False
2007-01-13,35.0166666667,Cleveland Cavaliers,Los Angeles Clippers,3,73-67,4,two point jumper,False,19,False,False
2007-01-13,35.9833333333,Cleveland Cavaliers,Los Angeles Clippers,3,77-69,7,free throw,False,15,True,False
2007-01-13,35.9833333333,Cleveland Cavaliers,Los Angeles Clippers,3,78-69,8,free throw,False,15,True,False
2007-01-13,35.9833333333,Cleveland Cavaliers,Los Angeles Clippers,3,79-69,9,free throw,False,15,True,False
2007-01-13,37.6833333333,Cleveland Cavaliers,Los Angeles Clippers,4,82-71,8,three point jumper,False,25,True,False
2007-01-13,39.3666666667,Cleveland Cavaliers,Los Angeles Clippers,4,85-71,11,three point jumper,False,26,False,False
2007-01-13,41.4166666667,Cleveland Cavaliers,Los Angeles Clippers,4,90-73,14,three point jumper,False,23,True,False
2007-01-13,41.9166666667,Cleveland Cavaliers,Los Angeles Clippers,4,90-74,13,three point jumper,False,26,False,False
2007-02-07,12.7666666667,Cleveland Cavaliers,Los Angeles Clippers,2,26-28,-1,three point jumper,True,25,False,True
2007-02-07,14.9666666667,Cleveland Cavaliers,Los Angeles Clippers,2,31-29,-4,two point jumper,True,1,False,True
2007-02-07,15.8333333333,Cleveland Cavaliers,Los Angeles Clippers,2,32-31,-4,three point jumper,True,25,False,True
2007-02-07,39.4666666667,Cleveland Cavaliers,Los Angeles Clippers,4,66-82,13,three point jumper,True,25,False,True
2007-02-07,39.8666666667,Cleveland Cavaliers,Los Angeles Clippers,4,66-82,13,three point jumper,True,24,False,True
2007-02-07,40.4166666667,Cleveland Cavaliers,Los Angeles Clippers,4,66-82,13,three point jumper,True,23,False,True
2007-02-07,40.7,Cleveland Cavaliers,Los Angeles Clippers,4,66-85,16,three point jumper,True,23,True,True
2007-02-11,13.7166666667,Cleveland Cavaliers,Los Angeles Lakers,2,23-30,4,three point jumper,True,24,False,True
2007-02-11,36.0,Cleveland Cavaliers,Los Angeles Lakers,3,67-64,-6,three point jumper,True,26,False,True
2007-02-15,36.2666666667,Cleveland Cavaliers,Los Angeles Lakers,4,91-85,3,three point jumper,False,24,False,True
2007-02-15,37.6333333333,Cleveland Cavaliers,Los Angeles Lakers,4,93-90,0,three point jumper,False,26,False,True
2007-01-11,12.0,Cleveland Cavaliers,Phoenix Suns,1,26-33,-10,three point jumper,False,26,False,True
2007-01-11,13.5,Cleveland Cavaliers,Phoenix Suns,2,26-35,-12,three point jumper,False,24,False,True
2007-01-11,31.1,Cleveland Cavaliers,Phoenix Suns,3,50-78,-31,three point jumper,False,24,True,True
2007-01-11,31.95,Cleveland Cavaliers,Phoenix Suns,3,50-80,-33,three point jumper,False,26,False,True
2007-01-11,36.0,Cleveland Cavaliers,Phoenix Suns,3,59-91,-35,three point jumper,False,41,False,True
2007-01-11,41.3166666667,Cleveland Cavaliers,Phoenix Suns,4,76-99,-26,three point jumper,False,30,True,True
2007-01-28,6.28333333333,Cleveland Cavaliers,Phoenix Suns,1,14-11,-6,three point jumper,True,23,True,False
2007-01-28,7.31666666667,Cleveland Cavaliers,Phoenix Suns,1,16-14,-5,three point jumper,True,23,True,False
2007-01-28,13.0666666667,Cleveland Cavaliers,Phoenix Suns,2,25-26,-2,three point jumper,True,25,False,False
2007-01-28,19.4166666667,Cleveland Cavaliers,Phoenix Suns,2,78-73,-6,free throw,True,15,True,False
2007-01-28,19.4166666667,Cleveland Cavaliers,Phoenix Suns,2,78-73,-6,free throw,True,15,False,False
2007-01-28,19.4166666667,Cleveland Cavaliers,Phoenix Suns,2,78-73,-6,free throw,True,15,False,False
2007-01-28,20.0,Cleveland Cavaliers,Phoenix Suns,2,78-73,-8,three point jumper,True,23,False,False
2007-01-28,25.0666666667,Cleveland Cavaliers,Phoenix Suns,3,91-87,-6,two point jumper,True,20,False,False
2007-01-28,35.35,Cleveland Cavaliers,Phoenix Suns,3,113-97,-19,three point jumper,True,23,False,False
2007-01-09,8.6,Cleveland Cavaliers,Sacramento Kings,1,17-21,-7,three point jumper,False,24,True,False
2007-01-09,9.16666666667,Cleveland Cavaliers,Sacramento Kings,1,20-23,-6,three point jumper,False,24,True,False
2007-01-09,13.2166666667,Cleveland Cavaliers,Sacramento Kings,2,27-34,-10,three point jumper,False,26,True,False
2007-01-09,14.05,Cleveland Cavaliers,Sacramento Kings,2,27-36,-12,three point jumper,False,24,False,False
2007-01-09,14.65,Cleveland Cavaliers,Sacramento Kings,2,27-36,-11,two point jumper,False,1,False,False
2007-01-09,32.7666666667,Cleveland Cavaliers,Sacramento Kings,3,59-67,-11,three point jumper,False,23,False,False
2007-01-09,35.7,Cleveland Cavaliers,Sacramento Kings,3,73-70,0,three point jumper,False,25,True,False
2007-01-09,40.4833333333,Cleveland Cavaliers,Sacramento Kings,4,90-75,13,two point jumper,False,22,True,False
2007-01-09,41.4166666667,Cleveland Cavaliers,Sacramento Kings,4,92-76,14,two point jumper,False,1,False,False
2007-01-09,42.7833333333,Cleveland Cavaliers,Sacramento Kings,4,94-81,10,three point jumper,False,25,False,False
2007-03-13,43.2,Cleveland Cavaliers,Sacramento Kings,4,86-107,18,three point jumper,True,25,True,True
2007-03-13,43.5333333333,Cleveland Cavaliers,Sacramento Kings,4,87-107,18,two point jumper,True,18,False,True
2007-03-13,43.8166666667,Cleveland Cavaliers,Sacramento Kings,4,87-107,17,three point jumper,True,25,False,True
2007-03-13,45.4833333333,Cleveland Cavaliers,Sacramento Kings,4,94-112,15,three point jumper,True,25,True,True
2007-03-13,46.4333333333,Cleveland Cavaliers,Sacramento Kings,4,97-117,17,three point jumper,True,24,True,True
2007-11-09,8.61666666667,Cleveland Cavaliers,Chicago Bulls,1,15-21,4,two point shot,True,17,True,False
2007-11-09,11.4,Cleveland Cavaliers,Chicago Bulls,1,18-30,9,three point jumper,True,24,True,False
2007-11-09,35.45,Cleveland Cavaliers,Chicago Bulls,3,66-77,9,two point jumper,True,1,True,False
2007-11-09,42.6333333333,Cleveland Cavaliers,Chicago Bulls,4,79-103,22,two point jumper,True,19,False,False
2007-12-30,12.9333333333,Cleveland Cavaliers,Chicago Bulls,2,29-32,-5,two point jumper,False,18,True,True
2007-12-30,34.1833333333,Cleveland Cavaliers,Chicago Bulls,3,67-72,-8,three point jumper,False,24,False,True
2007-11-01,10.1166666667,Cleveland Cavaliers,Washington Wizards,1,22-21,-4,three point jumper,True,25,False,True
2007-11-01,13.7,Cleveland Cavaliers,Washington Wizards,2,31-27,-7,three point jumper,True,25,False,True
2007-11-01,17.1,Cleveland Cavaliers,Washington Wizards,2,33-37,2,two point jumper,True,17,False,True
2007-11-01,36.3166666667,Cleveland Cavaliers,Washington Wizards,4,69-75,3,three point jumper,True,24,False,True
2007-11-01,36.4666666667,Cleveland Cavaliers,Washington Wizards,4,69-78,6,three point jumper,True,25,True,True
2007-11-01,37.0666666667,Cleveland Cavaliers,Washington Wizards,4,69-78,7,two point jumper,True,21,False,True
2007-11-01,39.0166666667,Cleveland Cavaliers,Washington Wizards,4,73-79,3,three point jumper,True,23,False,True
2007-11-01,39.5833333333,Cleveland Cavaliers,Washington Wizards,4,75-79,2,two point jumper,True,16,False,True
2007-11-01,40.5333333333,Cleveland Cavaliers,Washington Wizards,4,76-82,3,three point jumper,True,24,True,True
2007-11-03,15.6166666667,Cleveland Cavaliers,San Antonio Spurs,2,27-22,3,two point jumper,False,17,True,True
2007-11-04,8.71666666667,Cleveland Cavaliers,Charlotte Bobcats,1,18-13,2,three point jumper,False,24,False,False
2007-11-04,17.2833333333,Cleveland Cavaliers,Charlotte Bobcats,2,36-25,9,two point jumper,False,19,False,False
2007-11-04,23.9333333333,Cleveland Cavaliers,Charlotte Bobcats,2,49-43,3,three point jumper,False,24,False,False
2007-11-04,35.5,Cleveland Cavaliers,Charlotte Bobcats,3,63-67,-7,three point jumper,False,25,False,False
2007-11-04,35.5,Cleveland Cavaliers,Charlotte Bobcats,3,63-67,-5,free throw,False,15,False,False
2007-11-04,36.3833333333,Cleveland Cavaliers,Charlotte Bobcats,4,69-69,-3,three point jumper,False,24,True,False
2007-11-04,39.3,Cleveland Cavaliers,Charlotte Bobcats,4,71-76,-8,three point jumper,False,25,False,False
2007-11-07,9.48333333333,Cleveland Cavaliers,Atlanta Hawks,1,16-17,-2,three point jumper,True,26,True,True
2007-11-07,12.0,Cleveland Cavaliers,Atlanta Hawks,1,20-20,-3,three point jumper,True,39,False,True
2007-11-07,14.1333333333,Cleveland Cavaliers,Atlanta Hawks,2,22-20,-5,three point jumper,True,24,False,True
2007-11-07,39.5166666667,Cleveland Cavaliers,Atlanta Hawks,4,70-78,6,layup,True,0,False,True
2007-11-15,8.6,Cleveland Cavaliers,Portland Trail Blazers,1,16-19,2,free throw,True,15,True,False
2007-11-15,11.3166666667,Cleveland Cavaliers,Portland Trail Blazers,1,18-24,4,two point jumper,True,21,True,False
2007-11-15,14.9666666667,Cleveland Cavaliers,Portland Trail Blazers,2,27-27,-3,three point jumper,True,22,False,False
2007-11-15,18.3833333333,Cleveland Cavaliers,Portland Trail Blazers,2,33-34,-1,layup,True,0,True,False
2007-11-15,28.6666666667,Cleveland Cavaliers,Portland Trail Blazers,3,51-58,4,three point jumper,True,25,False,False
2007-11-15,32.3,Cleveland Cavaliers,Portland Trail Blazers,3,54-70,13,three point jumper,True,25,False,False
2007-11-15,33.7666666667,Cleveland Cavaliers,Portland Trail Blazers,3,57-73,13,three point jumper,True,26,False,False
2007-11-15,42.95,Cleveland Cavaliers,Portland Trail Blazers,4,76-89,10,three point jumper,True,23,False,False
2007-11-15,46.8,Cleveland Cavaliers,Portland Trail Blazers,4,83-97,12,layup,True,0,True,False
2007-11-17,8.21666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,14-17,0,three point jumper,True,25,False,True
2007-11-17,14.6833333333,Cleveland Cavaliers,Minnesota Timberwolves,2,24-25,0,free throw,True,15,True,True
2007-11-17,16.75,Cleveland Cavaliers,Minnesota Timberwolves,2,28-31,1,two point jumper,True,19,True,True
2007-11-17,17.3166666667,Cleveland Cavaliers,Minnesota Timberwolves,2,28-33,3,two point jumper,True,17,True,True
2007-11-17,32.7,Cleveland Cavaliers,Minnesota Timberwolves,3,55-58,1,two point shot,True,1,True,True
2007-11-17,36.3166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,62-66,2,two point jumper,True,13,False,True
2007-11-17,36.95,Cleveland Cavaliers,Minnesota Timberwolves,4,62-68,4,two point shot,True,3,True,True
2007-11-17,40.2833333333,Cleveland Cavaliers,Minnesota Timberwolves,4,66-72,4,two point jumper,True,17,True,True
2007-11-17,40.6666666667,Cleveland Cavaliers,Minnesota Timberwolves,4,66-72,4,two point jumper,True,19,False,True
2007-11-18,12.45,Cleveland Cavaliers,Washington Wizards,2,31-26,3,two point jumper,False,11,True,True
2007-11-18,30.2833333333,Cleveland Cavaliers,Washington Wizards,3,68-77,-12,three point jumper,False,26,True,True
2007-11-18,30.8166666667,Cleveland Cavaliers,Washington Wizards,3,68-77,-12,three point jumper,False,25,False,True
2007-11-18,32.8,Cleveland Cavaliers,Washington Wizards,3,72-80,-11,three point jumper,False,23,False,True
2007-11-18,33.1166666667,Cleveland Cavaliers,Washington Wizards,3,72-80,-11,three point jumper,False,28,False,True
2007-11-18,33.3333333333,Cleveland Cavaliers,Washington Wizards,3,72-82,-13,three point jumper,False,29,False,True
2007-11-18,36.4666666667,Cleveland Cavaliers,Washington Wizards,4,76-93,-19,two point jumper,False,19,True,True
2007-11-18,37.7666666667,Cleveland Cavaliers,Washington Wizards,4,76-95,-21,two point jumper,False,19,False,True
2007-11-18,39.1833333333,Cleveland Cavaliers,Washington Wizards,4,79-100,-24,three point jumper,False,26,True,True
2007-11-18,41.35,Cleveland Cavaliers,Washington Wizards,4,81-105,-27,three point jumper,False,25,False,True
2007-11-21,12.4333333333,Cleveland Cavaliers,Memphis Grizzlies,2,13-27,12,two point jumper,True,22,True,True
2007-11-21,13.55,Cleveland Cavaliers,Memphis Grizzlies,2,18-27,6,three point jumper,True,25,False,True
2007-11-21,17.4833333333,Cleveland Cavaliers,Memphis Grizzlies,2,24-37,10,three point jumper,True,23,True,True
2007-11-21,19.4833333333,Cleveland Cavaliers,Memphis Grizzlies,2,27-42,12,three point jumper,True,22,True,True
2007-11-21,35.3166666667,Cleveland Cavaliers,Memphis Grizzlies,3,66-75,7,two point jumper,True,16,False,True
2007-11-21,35.7,Cleveland Cavaliers,Memphis Grizzlies,3,66-79,12,free throw,True,15,True,True
2007-11-21,35.7,Cleveland Cavaliers,Memphis Grizzlies,3,66-80,13,free throw,True,15,True,True
2007-11-21,39.9666666667,Cleveland Cavaliers,Memphis Grizzlies,4,76-80,1,three point jumper,True,25,False,True
2007-11-21,41.4833333333,Cleveland Cavaliers,Memphis Grizzlies,4,78-83,2,three point jumper,True,24,True,True
2007-11-21,43.25,Cleveland Cavaliers,Memphis Grizzlies,4,80-83,0,three point jumper,True,25,False,True
2007-11-21,44.5833333333,Cleveland Cavaliers,Memphis Grizzlies,4,82-88,3,three point jumper,True,23,True,True
2007-11-21,45.7833333333,Cleveland Cavaliers,Memphis Grizzlies,4,84-91,4,three point jumper,True,23,True,True
2007-11-21,47.75,Cleveland Cavaliers,Memphis Grizzlies,4,92-94,1,free throw,True,15,True,True
2007-11-21,47.75,Cleveland Cavaliers,Memphis Grizzlies,4,92-95,2,free throw,True,15,True,True
2007-11-24,7.73333333333,Cleveland Cavaliers,Indiana Pacers,1,16-6,8,two point jumper,False,1,True,False
2007-11-24,8.51666666667,Cleveland Cavaliers,Indiana Pacers,1,19-6,10,three point jumper,False,26,True,False
2007-11-24,10.4833333333,Cleveland Cavaliers,Indiana Pacers,1,26-10,15,free throw,False,15,True,False
2007-11-24,14.0,Cleveland Cavaliers,Indiana Pacers,2,29-18,9,two point jumper,False,17,False,False
2007-11-24,16.1,Cleveland Cavaliers,Indiana Pacers,2,38-22,13,three point jumper,False,26,True,False
2007-11-24,17.7333333333,Cleveland Cavaliers,Indiana Pacers,2,40-26,13,free throw,False,15,False,False
2007-11-24,18.0333333333,Cleveland Cavaliers,Indiana Pacers,2,40-28,9,three point jumper,False,23,False,False
2007-11-24,32.4666666667,Cleveland Cavaliers,Indiana Pacers,3,61-59,-1,three point jumper,False,24,False,False
2007-11-24,43.8166666667,Cleveland Cavaliers,Indiana Pacers,4,76-85,-11,two point jumper,False,5,False,False
2007-11-24,47.05,Cleveland Cavaliers,Indiana Pacers,4,83-92,-11,two point jumper,False,21,False,False
2007-11-24,47.4333333333,Cleveland Cavaliers,Indiana Pacers,4,83-93,-13,three point jumper,False,25,False,False
2007-12-01,11.0166666667,Cleveland Cavaliers,Atlanta Hawks,1,30-24,4,two point jumper,False,17,True,False
2007-12-01,16.6666666667,Cleveland Cavaliers,Atlanta Hawks,2,42-31,8,three point jumper,False,26,True,False
2007-12-01,17.85,Cleveland Cavaliers,Atlanta Hawks,2,45-34,8,three point jumper,False,26,True,False
2007-12-01,37.8166666667,Cleveland Cavaliers,Atlanta Hawks,4,87-81,4,two point jumper,False,20,True,False
2007-12-01,39.0,Cleveland Cavaliers,Atlanta Hawks,4,89-81,6,two point jumper,False,15,True,False
2007-12-01,39.7666666667,Cleveland Cavaliers,Atlanta Hawks,4,89-84,3,two point jumper,False,21,False,False
2007-12-01,42.1666666667,Cleveland Cavaliers,Atlanta Hawks,4,99-86,10,three point jumper,False,27,True,False
2007-12-01,45.8166666667,Cleveland Cavaliers,Atlanta Hawks,4,104-92,9,three point jumper,False,23,False,False
2007-12-02,10.7166666667,Cleveland Cavaliers,Houston Rockets,1,13-23,-13,three point jumper,False,26,False,False
2007-12-02,20.5333333333,Cleveland Cavaliers,Houston Rockets,2,28-35,-8,free throw,False,15,False,False
2007-12-02,20.75,Cleveland Cavaliers,Houston Rockets,2,28-35,-9,two point jumper,False,21,False,False
2007-12-02,31.45,Cleveland Cavaliers,Houston Rockets,3,37-55,-21,three point jumper,False,26,False,False
2007-12-02,35.4333333333,Cleveland Cavaliers,Houston Rockets,3,44-60,-19,three point jumper,False,24,False,False
2007-12-09,8.03333333333,Cleveland Cavaliers,Indiana Pacers,1,10-19,7,two point jumper,True,18,True,False
2007-12-09,8.46666666667,Cleveland Cavaliers,Indiana Pacers,1,11-19,5,three point jumper,True,25,False,False
2007-12-09,9.4,Cleveland Cavaliers,Indiana Pacers,1,11-25,13,free throw,True,15,True,False
2007-12-09,14.5,Cleveland Cavaliers,Indiana Pacers,2,18-36,17,free throw,True,15,True,False
2007-12-09,17.8833333333,Cleveland Cavaliers,Indiana Pacers,2,24-41,14,three point jumper,True,25,True,False
2007-12-09,24.0,Cleveland Cavaliers,Indiana Pacers,2,42-56,11,three point jumper,True,27,False,False
2007-12-09,32.7,Cleveland Cavaliers,Indiana Pacers,3,53-74,18,three point jumper,True,23,False,False
2007-12-09,35.3333333333,Cleveland Cavaliers,Indiana Pacers,3,55-80,22,three point jumper,True,23,True,False
2007-12-09,36.5666666667,Cleveland Cavaliers,Indiana Pacers,4,55-86,29,layup,True,0,True,False
2007-12-09,36.5666666667,Cleveland Cavaliers,Indiana Pacers,4,55-86,30,free throw,True,15,False,False
2007-12-09,37.5833333333,Cleveland Cavaliers,Indiana Pacers,4,57-89,29,three point jumper,True,25,True,False
2007-12-11,9.83333333333,Cleveland Cavaliers,New Orleans Pelicans,1,19-19,-3,three point jumper,False,24,True,False
2007-12-11,11.3666666667,Cleveland Cavaliers,New Orleans Pelicans,1,19-21,-4,layup,False,0,False,False
2007-12-11,12.3,Cleveland Cavaliers,New Orleans Pelicans,2,27-21,4,layup,False,0,True,False
2007-12-11,16.3166666667,Cleveland Cavaliers,New Orleans Pelicans,2,34-33,-1,two point jumper,False,22,False,False
2007-12-11,18.1666666667,Cleveland Cavaliers,New Orleans Pelicans,2,39-37,0,two point jumper,False,20,False,False
2007-12-11,33.15,Cleveland Cavaliers,New Orleans Pelicans,3,69-65,1,three point jumper,False,22,False,False
2007-12-11,38.8666666667,Cleveland Cavaliers,New Orleans Pelicans,4,81-80,-1,two point jumper,False,6,True,False
2007-12-11,40.5666666667,Cleveland Cavaliers,New Orleans Pelicans,4,81-84,-6,three point jumper,False,24,False,False
2007-12-11,42.4833333333,Cleveland Cavaliers,New Orleans Pelicans,4,81-86,-8,three point jumper,False,23,False,False
2007-12-11,47.95,Cleveland Cavaliers,New Orleans Pelicans,4,89-95,-9,three point jumper,False,24,False,False
2007-12-13,7.7,Cleveland Cavaliers,Charlotte Bobcats,1,20-23,1,two point jumper,True,11,True,True
2007-12-13,8.6,Cleveland Cavaliers,Charlotte Bobcats,1,20-25,2,three point jumper,True,24,False,True
2007-12-13,9.75,Cleveland Cavaliers,Charlotte Bobcats,1,33-37,2,two point jumper,True,21,False,True
2007-12-13,13.7,Cleveland Cavaliers,Charlotte Bobcats,2,30-29,-3,two point shot,True,8,False,True
2007-12-13,31.6333333333,Cleveland Cavaliers,Charlotte Bobcats,3,62-70,5,three point jumper,True,24,True,True
2007-12-13,34.3833333333,Cleveland Cavaliers,Charlotte Bobcats,3,71-78,4,three point jumper,True,23,True,True
2007-12-13,36.7,Cleveland Cavaliers,Charlotte Bobcats,4,73-84,8,three point jumper,True,23,True,True
2007-12-15,12.55,Cleveland Cavaliers,Oklahoma City Thunder,2,28-37,7,two point jumper,True,18,True,False
2007-12-15,12.95,Cleveland Cavaliers,Oklahoma City Thunder,2,28-37,6,three point jumper,True,23,False,False
2007-12-15,15.4666666667,Cleveland Cavaliers,Oklahoma City Thunder,2,35-46,9,two point jumper,True,16,True,False
2007-12-15,16.95,Cleveland Cavaliers,Oklahoma City Thunder,2,39-52,10,three point jumper,True,23,True,False
2007-12-15,36.55,Cleveland Cavaliers,Oklahoma City Thunder,4,61-85,21,three point jumper,True,23,False,False
2007-12-15,39.0166666667,Cleveland Cavaliers,Oklahoma City Thunder,4,66-89,20,three point jumper,True,23,False,False
2007-12-16,35.5833333333,Cleveland Cavaliers,Orlando Magic,3,51-58,-9,two point jumper,False,18,False,False
2007-12-16,36.2,Cleveland Cavaliers,Orlando Magic,4,52-58,-7,free throw,False,15,True,False
2007-12-16,36.7,Cleveland Cavaliers,Orlando Magic,4,54-58,-6,two point jumper,False,22,True,False
2007-12-16,38.5666666667,Cleveland Cavaliers,Orlando Magic,4,56-58,-4,two point jumper,False,22,False,False
2007-12-16,41.85,Cleveland Cavaliers,Orlando Magic,4,59-66,-8,free throw,False,15,True,False
2007-12-16,45.2166666667,Cleveland Cavaliers,Orlando Magic,4,63-71,-10,two point shot,False,11,False,False
2007-12-21,13.75,Cleveland Cavaliers,Detroit Pistons,2,24-24,-2,two point jumper,True,16,False,False
2007-12-21,14.8166666667,Cleveland Cavaliers,Detroit Pistons,2,24-27,0,three point jumper,True,27,True,False
2007-12-21,15.3166666667,Cleveland Cavaliers,Detroit Pistons,2,24-27,0,three point jumper,True,25,False,False
2007-12-21,34.9166666667,Cleveland Cavaliers,Detroit Pistons,3,57-55,-5,three point jumper,True,24,False,False
2007-12-21,37.5666666667,Cleveland Cavaliers,Detroit Pistons,4,62-55,-10,three point jumper,True,24,False,False
2007-12-23,9.08333333333,Cleveland Cavaliers,Orlando Magic,1,21-15,-8,two point jumper,True,21,False,True
2007-12-23,16.1,Cleveland Cavaliers,Orlando Magic,2,33-27,-8,two point jumper,True,8,False,True
2007-12-23,19.4833333333,Cleveland Cavaliers,Orlando Magic,2,34-32,-5,three point jumper,True,24,False,True
2007-12-23,33.95,Cleveland Cavaliers,Orlando Magic,3,60-60,-3,three point jumper,True,23,False,True
