date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-12,31.4833333333,Memphis Grizzlies,Brooklyn Nets,3,75-62,-14,free throw,True,15,True,False
2007-03-12,33.35,Memphis Grizzlies,Brooklyn Nets,3,79-67,-13,free throw,True,15,True,False
2007-03-12,33.35,Memphis Grizzlies,Brooklyn Nets,3,79-68,-12,free throw,True,15,True,False
2007-03-12,36.0,Memphis Grizzlies,Brooklyn Nets,3,87-75,-15,three point jumper,True,49,False,False
2007-03-12,40.1333333333,Memphis Grizzlies,Brooklyn Nets,4,99-83,-18,layup,True,0,True,False
2007-03-12,41.9166666667,Memphis Grizzlies,Brooklyn Nets,4,99-86,-14,free throw,True,15,True,False
2007-03-12,41.9166666667,Memphis Grizzlies,Brooklyn Nets,4,99-87,-13,free throw,True,15,True,False
2007-03-12,46.0,Memphis Grizzlies,Brooklyn Nets,4,108-97,-13,two point jumper,True,8,True,False
2007-11-01,9.96666666667,Memphis Grizzlies,New York Knicks,1,17-20,1,two point jumper,True,13,False,False
2007-11-01,10.3666666667,Memphis Grizzlies,New York Knicks,1,17-22,3,two point shot,True,8,True,False
2007-11-01,15.1833333333,Memphis Grizzlies,New York Knicks,2,32-31,-3,two point jumper,True,6,False,False
2007-11-01,15.45,Memphis Grizzlies,New York Knicks,2,32-33,-1,two point shot,True,5,True,False
2007-11-01,16.3833333333,Memphis Grizzlies,New York Knicks,2,34-33,-3,two point shot,True,13,False,False
2007-11-01,35.2833333333,Memphis Grizzlies,New York Knicks,3,71-60,-13,two point jumper,True,15,False,False
2007-11-01,36.0,Memphis Grizzlies,New York Knicks,3,71-60,-13,two point jumper,True,6,False,False
2007-11-01,36.8833333333,Memphis Grizzlies,New York Knicks,4,73-62,-13,two point jumper,True,12,False,False
2007-11-01,39.2166666667,Memphis Grizzlies,New York Knicks,4,82-65,-18,free throw,True,15,True,False
2007-11-01,39.2166666667,Memphis Grizzlies,New York Knicks,4,82-66,-17,free throw,True,15,True,False
2007-11-01,39.8,Memphis Grizzlies,New York Knicks,4,82-69,-16,three point jumper,True,26,True,False
2007-11-01,41.7,Memphis Grizzlies,New York Knicks,4,82-72,-12,two point jumper,True,6,False,False
2007-11-01,41.7333333333,Memphis Grizzlies,New York Knicks,4,82-73,-10,free throw,True,15,True,False
2007-11-01,41.7333333333,Memphis Grizzlies,New York Knicks,4,82-74,-9,free throw,True,15,True,False
2007-11-01,43.2,Memphis Grizzlies,New York Knicks,4,87-76,-13,two point shot,True,10,True,False
2007-11-01,46.85,Memphis Grizzlies,New York Knicks,4,88-89,-1,layup,True,0,True,False
2007-11-01,19.3666666667,Memphis Grizzlies,New York Knicks,5,95-91,-6,layup,True,0,False,False
2007-11-01,21.6,Memphis Grizzlies,New York Knicks,5,98-99,-1,two point shot,True,7,True,False
2007-11-01,21.4166666667,Memphis Grizzlies,New York Knicks,6,106-104,-4,two point shot,True,1,True,False
2007-11-01,24.1666666667,Memphis Grizzlies,New York Knicks,6,108-108,-2,tip shot,True,0,False,False
2007-11-01,21.6,Memphis Grizzlies,New York Knicks,7,108-108,-2,two point jumper,True,11,False,False
2007-11-01,21.85,Memphis Grizzlies,New York Knicks,7,108-108,-2,two point jumper,True,19,False,False
2007-11-01,25.3,Memphis Grizzlies,New York Knicks,7,115-117,0,two point jumper,True,17,True,False
2007-12-04,8.48333333333,Memphis Grizzlies,New York Knicks,1,11-19,-10,two point jumper,False,20,False,False
2007-12-04,9.35,Memphis Grizzlies,New York Knicks,1,11-19,-10,two point jumper,False,11,False,False
2007-12-04,12.7,Memphis Grizzlies,New York Knicks,2,19-25,-8,two point jumper,False,17,False,False
2007-12-04,14.1333333333,Memphis Grizzlies,New York Knicks,2,23-31,-10,two point jumper,False,12,True,False
2007-12-04,16.7333333333,Memphis Grizzlies,New York Knicks,2,25-35,-12,two point jumper,False,18,False,False
2007-12-04,17.1666666667,Memphis Grizzlies,New York Knicks,2,25-37,-14,two point jumper,False,6,False,False
2007-12-04,32.0333333333,Memphis Grizzlies,New York Knicks,3,60-75,-17,layup,False,0,True,False
2007-12-04,32.0333333333,Memphis Grizzlies,New York Knicks,3,61-75,-15,free throw,False,15,True,False
2007-12-04,34.8666666667,Memphis Grizzlies,New York Knicks,3,65-79,-16,two point jumper,False,14,True,False
2007-12-04,41.9833333333,Memphis Grizzlies,New York Knicks,4,79-88,-11,layup,False,0,True,False
2007-12-04,42.8833333333,Memphis Grizzlies,New York Knicks,4,79-91,-13,free throw,False,15,False,False
2007-12-04,42.8833333333,Memphis Grizzlies,New York Knicks,4,79-91,-13,free throw,False,15,False,False
2007-01-17,11.05,Memphis Grizzlies,Philadelphia 76ers,1,22-32,8,layup,True,0,True,True
2007-01-17,11.05,Memphis Grizzlies,Philadelphia 76ers,1,22-32,9,free throw,True,15,False,True
2007-01-17,11.4333333333,Memphis Grizzlies,Philadelphia 76ers,1,22-33,10,free throw,True,15,True,True
2007-01-17,11.4333333333,Memphis Grizzlies,Philadelphia 76ers,1,22-34,11,free throw,True,15,True,True
2007-01-17,15.2,Memphis Grizzlies,Philadelphia 76ers,2,33-42,8,free throw,True,15,True,True
2007-01-17,15.2,Memphis Grizzlies,Philadelphia 76ers,2,33-43,9,free throw,True,15,True,True
2007-01-17,16.5333333333,Memphis Grizzlies,Philadelphia 76ers,2,33-50,15,dunk,True,0,True,True
2007-01-17,17.1666666667,Memphis Grizzlies,Philadelphia 76ers,2,35-52,15,two point jumper,True,11,True,True
2007-01-17,18.45,Memphis Grizzlies,Philadelphia 76ers,2,37-56,17,layup,True,0,True,True
2007-01-17,18.45,Memphis Grizzlies,Philadelphia 76ers,2,37-57,19,free throw,True,15,True,True
2007-01-17,19.1333333333,Memphis Grizzlies,Philadelphia 76ers,2,37-59,20,dunk,True,0,True,True
2007-01-17,20.2833333333,Memphis Grizzlies,Philadelphia 76ers,2,39-59,19,free throw,True,15,False,True
2007-01-17,20.2833333333,Memphis Grizzlies,Philadelphia 76ers,2,39-60,20,free throw,True,15,True,True
2007-01-17,34.5333333333,Memphis Grizzlies,Philadelphia 76ers,3,71-87,14,two point jumper,True,14,True,True
2007-01-17,35.05,Memphis Grizzlies,Philadelphia 76ers,3,73-88,14,free throw,True,15,True,True
2007-01-17,35.05,Memphis Grizzlies,Philadelphia 76ers,3,73-88,14,free throw,True,15,False,True
2007-01-17,35.5,Memphis Grizzlies,Philadelphia 76ers,3,75-91,13,three point jumper,True,25,True,True
2007-01-17,41.2333333333,Memphis Grizzlies,Philadelphia 76ers,4,87-106,18,free throw,True,15,False,True
2007-01-17,41.2333333333,Memphis Grizzlies,Philadelphia 76ers,4,87-107,19,free throw,True,15,True,True
2007-01-17,44.3666666667,Memphis Grizzlies,Philadelphia 76ers,4,100-114,12,dunk,True,0,False,True
2007-01-17,45.4833333333,Memphis Grizzlies,Philadelphia 76ers,4,100-114,11,three point jumper,True,28,False,True
2007-03-02,2.25,Memphis Grizzlies,Philadelphia 76ers,1,2-2,-2,two point jumper,False,1,False,False
2007-03-02,3.0,Memphis Grizzlies,Philadelphia 76ers,1,3-4,-3,two point jumper,False,18,False,False
2007-03-02,4.03333333333,Memphis Grizzlies,Philadelphia 76ers,1,5-8,-5,two point jumper,False,1,False,False
2007-03-02,6.53333333333,Memphis Grizzlies,Philadelphia 76ers,1,13-12,-1,two point jumper,False,18,True,False
2007-03-02,7.35,Memphis Grizzlies,Philadelphia 76ers,1,13-12,-2,three point jumper,False,28,False,False
2007-03-02,18.6333333333,Memphis Grizzlies,Philadelphia 76ers,2,36-38,-4,dunk,False,0,False,False
2007-03-02,22.1333333333,Memphis Grizzlies,Philadelphia 76ers,2,48-43,3,two point jumper,False,21,True,False
2007-03-02,30.2166666667,Memphis Grizzlies,Philadelphia 76ers,3,61-58,1,layup,False,0,True,False
2007-03-02,34.4833333333,Memphis Grizzlies,Philadelphia 76ers,3,69-71,-4,two point jumper,False,1,True,False
2007-03-02,37.4666666667,Memphis Grizzlies,Philadelphia 76ers,4,79-73,4,two point jumper,False,18,True,False
2007-03-02,38.3,Memphis Grizzlies,Philadelphia 76ers,4,82-75,4,three point jumper,False,26,True,False
2007-03-02,39.5666666667,Memphis Grizzlies,Philadelphia 76ers,4,84-80,2,layup,False,0,True,False
2007-03-02,40.5333333333,Memphis Grizzlies,Philadelphia 76ers,4,84-82,-1,three point jumper,False,26,False,False
2007-03-02,21.3333333333,Memphis Grizzlies,Philadelphia 76ers,5,107-111,-7,three point jumper,False,25,False,False
2007-03-02,22.05,Memphis Grizzlies,Philadelphia 76ers,5,110-117,-9,two point jumper,False,13,False,False
2007-12-30,6.85,Memphis Grizzlies,Toronto Raptors,1,11-20,7,two point jumper,True,22,False,True
2007-12-30,7.23333333333,Memphis Grizzlies,Toronto Raptors,1,13-22,7,dunk,True,0,True,True
2007-12-30,22.6833333333,Memphis Grizzlies,Toronto Raptors,2,45-60,13,layup,True,0,True,True
2007-12-30,30.8166666667,Memphis Grizzlies,Toronto Raptors,3,63-74,9,two point shot,True,11,False,True
2007-12-30,31.85,Memphis Grizzlies,Toronto Raptors,3,67-76,7,two point shot,True,1,True,True
2007-12-30,36.6333333333,Memphis Grizzlies,Toronto Raptors,4,80-88,6,two point jumper,True,8,True,True
2007-12-30,37.4,Memphis Grizzlies,Toronto Raptors,4,83-88,3,two point jumper,True,16,False,True
2007-12-30,39.6333333333,Memphis Grizzlies,Toronto Raptors,4,87-90,0,three point jumper,True,25,False,True
2007-12-30,39.95,Memphis Grizzlies,Toronto Raptors,4,87-92,3,dunk,True,0,True,True
2007-03-07,0.866666666667,Memphis Grizzlies,Toronto Raptors,1,3-0,0,three point jumper,False,23,False,False
2007-03-07,7.0,Memphis Grizzlies,Toronto Raptors,1,16-10,4,two point jumper,False,5,True,False
2007-03-07,8.28333333333,Memphis Grizzlies,Toronto Raptors,1,18-12,4,two point jumper,False,21,True,False
2007-03-07,12.0,Memphis Grizzlies,Toronto Raptors,1,20-25,-8,three point jumper,False,23,False,False
2007-03-07,17.1,Memphis Grizzlies,Toronto Raptors,2,26-38,-15,three point jumper,False,24,False,False
2007-03-07,23.0,Memphis Grizzlies,Toronto Raptors,2,35-49,-16,two point shot,False,5,True,False
2007-03-07,34.25,Memphis Grizzlies,Toronto Raptors,3,57-71,-16,two point jumper,False,9,True,False
2007-03-07,34.85,Memphis Grizzlies,Toronto Raptors,3,57-73,-18,two point jumper,False,7,False,False
2007-03-07,36.3166666667,Memphis Grizzlies,Toronto Raptors,4,59-75,-18,two point jumper,False,7,False,False
2007-03-07,36.3666666667,Memphis Grizzlies,Toronto Raptors,4,59-75,-17,free throw,False,15,False,False
2007-03-07,36.3666666667,Memphis Grizzlies,Toronto Raptors,4,60-75,-16,free throw,False,15,True,False
2007-03-07,36.8833333333,Memphis Grizzlies,Toronto Raptors,4,62-77,-17,two point jumper,False,21,True,False
2007-03-07,41.7,Memphis Grizzlies,Toronto Raptors,4,69-92,-25,two point jumper,False,6,True,False
2007-03-07,43.5333333333,Memphis Grizzlies,Toronto Raptors,4,71-94,-25,two point shot,False,19,False,False
2007-03-07,44.55,Memphis Grizzlies,Toronto Raptors,4,73-94,-23,two point jumper,False,18,True,False
2007-03-07,45.75,Memphis Grizzlies,Toronto Raptors,4,79-94,-17,two point shot,False,5,True,False
2007-01-03,0.266666666667,Memphis Grizzlies,Golden State Warriors,1,0-2,0,two point jumper,True,19,True,True
2007-01-03,1.26666666667,Memphis Grizzlies,Golden State Warriors,1,6-7,-2,three point jumper,True,23,False,True
2007-01-03,1.61666666667,Memphis Grizzlies,Golden State Warriors,1,6-11,4,free throw,True,15,True,True
2007-01-03,1.61666666667,Memphis Grizzlies,Golden State Warriors,1,6-12,5,free throw,True,15,True,True
2007-01-03,2.3,Memphis Grizzlies,Golden State Warriors,1,8-14,4,dunk,True,0,True,True
2007-01-03,4.7,Memphis Grizzlies,Golden State Warriors,1,14-22,6,dunk,True,0,True,True
2007-01-03,6.41666666667,Memphis Grizzlies,Golden State Warriors,1,17-24,4,three point jumper,True,24,False,True
2007-01-03,17.85,Memphis Grizzlies,Golden State Warriors,2,58-51,-10,three point jumper,True,27,False,True
2007-01-03,18.9833333333,Memphis Grizzlies,Golden State Warriors,2,58-56,-4,two point jumper,True,12,True,True
2007-01-03,20.65,Memphis Grizzlies,Golden State Warriors,2,58-62,2,two point jumper,True,19,False,True
2007-01-03,22.4,Memphis Grizzlies,Golden State Warriors,2,66-67,0,free throw,True,15,True,True
2007-01-03,22.4,Memphis Grizzlies,Golden State Warriors,2,66-67,0,free throw,True,15,False,True
2007-01-03,22.8833333333,Memphis Grizzlies,Golden State Warriors,2,66-67,-1,two point jumper,True,14,False,True
2007-01-03,23.15,Memphis Grizzlies,Golden State Warriors,2,68-67,-3,two point jumper,True,19,False,True
2007-01-03,29.7333333333,Memphis Grizzlies,Golden State Warriors,3,81-86,3,two point jumper,True,18,True,True
2007-01-03,36.0,Memphis Grizzlies,Golden State Warriors,4,99-101,0,layup,True,0,False,True
2007-01-03,38.5833333333,Memphis Grizzlies,Golden State Warriors,4,105-107,0,dunk,True,0,True,True
2007-01-03,39.3833333333,Memphis Grizzlies,Golden State Warriors,4,107-109,0,two point jumper,True,21,True,True
2007-01-03,47.3666666667,Memphis Grizzlies,Golden State Warriors,4,133-139,4,layup,True,0,True,True
2007-01-03,47.3666666667,Memphis Grizzlies,Golden State Warriors,4,133-140,6,free throw,True,15,True,True
2007-01-03,47.4666666667,Memphis Grizzlies,Golden State Warriors,4,133-140,6,free throw,True,15,False,True
2007-01-03,47.4666666667,Memphis Grizzlies,Golden State Warriors,4,133-140,6,free throw,True,15,False,True
2007-01-03,47.5166666667,Memphis Grizzlies,Golden State Warriors,4,133-141,7,free throw,True,15,True,True
2007-01-03,47.5166666667,Memphis Grizzlies,Golden State Warriors,4,133-142,8,free throw,True,15,True,True
2007-02-21,2.75,Memphis Grizzlies,Golden State Warriors,1,4-0,2,two point jumper,False,9,False,False
2007-02-21,5.03333333333,Memphis Grizzlies,Golden State Warriors,1,8-2,5,free throw,False,15,True,False
2007-02-21,5.03333333333,Memphis Grizzlies,Golden State Warriors,1,9-2,6,free throw,False,15,True,False
2007-02-21,7.41666666667,Memphis Grizzlies,Golden State Warriors,1,13-8,2,three point jumper,False,26,False,False
2007-02-21,12.3333333333,Memphis Grizzlies,Golden State Warriors,2,23-19,2,two point jumper,False,21,False,False
2007-02-21,13.45,Memphis Grizzlies,Golden State Warriors,2,25-21,2,two point jumper,False,5,False,False
2007-02-21,13.65,Memphis Grizzlies,Golden State Warriors,2,25-21,2,two point shot,False,4,False,False
2007-02-21,22.1166666667,Memphis Grizzlies,Golden State Warriors,2,51-43,5,three point jumper,False,26,True,False
2007-02-21,24.8333333333,Memphis Grizzlies,Golden State Warriors,3,57-49,5,three point jumper,False,25,True,False
2007-02-21,31.7833333333,Memphis Grizzlies,Golden State Warriors,3,67-67,-1,free throw,False,15,True,False
2007-02-21,31.7833333333,Memphis Grizzlies,Golden State Warriors,3,68-67,0,free throw,False,15,True,False
2007-02-21,34.0,Memphis Grizzlies,Golden State Warriors,3,71-69,-1,three point jumper,False,23,True,False
2007-02-21,34.4166666667,Memphis Grizzlies,Golden State Warriors,3,73-69,2,dunk,False,0,True,False
2007-02-21,40.2833333333,Memphis Grizzlies,Golden State Warriors,4,89-86,1,two point jumper,False,19,False,False
2007-02-21,41.1333333333,Memphis Grizzlies,Golden State Warriors,4,89-90,-4,three point jumper,False,23,False,False
2007-02-21,43.0666666667,Memphis Grizzlies,Golden State Warriors,4,93-92,-1,layup,False,0,True,False
2007-02-21,43.9833333333,Memphis Grizzlies,Golden State Warriors,4,93-92,-1,two point shot,False,1,False,False
2007-02-21,18.65,Memphis Grizzlies,Golden State Warriors,5,105-106,-4,three point jumper,False,25,False,False
2007-02-21,20.2333333333,Memphis Grizzlies,Golden State Warriors,5,111-111,-2,two point jumper,False,4,False,False
2007-02-21,21.7833333333,Memphis Grizzlies,Golden State Warriors,5,113-115,-5,three point jumper,False,25,False,False
2007-04-01,3.7,Memphis Grizzlies,Golden State Warriors,1,2-6,-6,two point jumper,False,20,False,False
2007-04-01,17.45,Memphis Grizzlies,Golden State Warriors,2,40-43,-6,three point jumper,False,24,True,False
2007-04-01,23.2,Memphis Grizzlies,Golden State Warriors,2,55-53,1,free throw,False,15,True,False
2007-04-01,23.2,Memphis Grizzlies,Golden State Warriors,2,55-53,1,free throw,False,15,False,False
2007-04-01,25.8666666667,Memphis Grizzlies,Golden State Warriors,3,61-58,1,two point jumper,False,20,False,False
2007-04-01,26.2,Memphis Grizzlies,Golden State Warriors,3,62-60,1,free throw,False,15,True,False
2007-04-01,26.2,Memphis Grizzlies,Golden State Warriors,3,63-60,2,free throw,False,15,True,False
2007-04-01,27.3166666667,Memphis Grizzlies,Golden State Warriors,3,63-61,0,two point shot,False,6,False,False
2007-04-01,27.8666666667,Memphis Grizzlies,Golden State Warriors,3,67-64,1,two point shot,False,12,True,False
2007-04-01,31.3166666667,Memphis Grizzlies,Golden State Warriors,3,74-74,-2,two point shot,False,1,True,False
2007-04-01,32.3666666667,Memphis Grizzlies,Golden State Warriors,3,76-77,-4,three point jumper,False,25,False,False
2007-04-01,33.5,Memphis Grizzlies,Golden State Warriors,3,80-77,1,two point shot,False,1,True,False
2007-04-01,35.25,Memphis Grizzlies,Golden State Warriors,3,87-82,2,three point jumper,False,25,True,False
2007-04-01,47.9,Memphis Grizzlies,Golden State Warriors,4,114-118,-6,layup,False,0,False,False
2007-04-06,0.5,Memphis Grizzlies,Golden State Warriors,1,0-5,3,two point jumper,True,20,True,False
2007-04-06,4.48333333333,Memphis Grizzlies,Golden State Warriors,1,9-11,-1,three point jumper,True,28,False,False
2007-04-06,7.31666666667,Memphis Grizzlies,Golden State Warriors,1,21-16,-8,three point jumper,True,23,True,False
2007-04-06,9.26666666667,Memphis Grizzlies,Golden State Warriors,1,25-19,-9,three point jumper,True,25,False,False
2007-04-06,18.5666666667,Memphis Grizzlies,Golden State Warriors,2,50-41,-12,three point jumper,True,25,True,False
2007-04-06,24.5,Memphis Grizzlies,Golden State Warriors,3,63-60,-5,two point jumper,True,20,False,False
2007-04-06,26.3,Memphis Grizzlies,Golden State Warriors,3,66-62,-6,two point jumper,True,23,False,False
2007-04-06,27.6833333333,Memphis Grizzlies,Golden State Warriors,3,66-64,-4,two point jumper,True,13,False,False
2007-04-06,28.85,Memphis Grizzlies,Golden State Warriors,3,69-70,-2,three point jumper,True,27,True,False
2007-04-06,30.5666666667,Memphis Grizzlies,Golden State Warriors,3,71-72,-1,layup,True,0,False,False
2007-04-06,32.4666666667,Memphis Grizzlies,Golden State Warriors,3,72-76,2,two point jumper,True,9,True,False
2007-04-06,33.75,Memphis Grizzlies,Golden State Warriors,3,74-76,0,two point jumper,True,13,False,False
2007-04-06,35.0333333333,Memphis Grizzlies,Golden State Warriors,3,76-78,0,two point jumper,True,18,False,False
2007-04-06,42.5333333333,Memphis Grizzlies,Golden State Warriors,4,100-98,-4,layup,True,0,True,False
2007-04-06,45.5833333333,Memphis Grizzlies,Golden State Warriors,4,110-100,-13,three point jumper,True,25,False,False
2007-11-29,0.333333333333,Memphis Grizzlies,Los Angeles Clippers,1,2-0,0,two point jumper,False,16,True,True
2007-11-29,3.55,Memphis Grizzlies,Los Angeles Clippers,1,8-8,-1,free throw,False,15,True,True
2007-11-29,3.55,Memphis Grizzlies,Los Angeles Clippers,1,8-8,-1,free throw,False,15,False,True
2007-11-29,5.95,Memphis Grizzlies,Los Angeles Clippers,1,14-11,1,two point jumper,False,8,False,True
2007-11-29,7.0,Memphis Grizzlies,Los Angeles Clippers,1,16-13,1,two point jumper,False,19,False,True
2007-11-29,9.51666666667,Memphis Grizzlies,Los Angeles Clippers,1,20-21,-3,two point jumper,False,1,True,True
2007-11-29,22.6833333333,Memphis Grizzlies,Los Angeles Clippers,2,45-56,-13,two point jumper,False,19,False,True
2007-11-29,22.9666666667,Memphis Grizzlies,Los Angeles Clippers,2,47-58,-13,layup,False,0,True,True
2007-11-29,23.4833333333,Memphis Grizzlies,Los Angeles Clippers,2,47-59,-13,free throw,False,15,False,True
2007-11-29,23.4833333333,Memphis Grizzlies,Los Angeles Clippers,2,48-59,-12,free throw,False,15,True,True
2007-11-29,24.75,Memphis Grizzlies,Los Angeles Clippers,3,51-64,-15,two point jumper,False,1,True,True
2007-11-29,24.75,Memphis Grizzlies,Los Angeles Clippers,3,51-64,-14,free throw,False,15,False,True
2007-11-29,25.45,Memphis Grizzlies,Los Angeles Clippers,3,51-64,-15,two point jumper,False,7,False,True
2007-11-29,26.55,Memphis Grizzlies,Los Angeles Clippers,3,54-68,-17,three point jumper,False,25,True,True
2007-11-29,36.45,Memphis Grizzlies,Los Angeles Clippers,4,73-81,-10,two point jumper,False,15,False,True
2007-11-29,40.5333333333,Memphis Grizzlies,Los Angeles Clippers,4,82-91,-11,dunk,False,0,True,True
2007-11-29,41.35,Memphis Grizzlies,Los Angeles Clippers,4,82-93,-14,three point jumper,False,23,False,True
2007-12-09,10.9166666667,Memphis Grizzlies,Los Angeles Clippers,1,19-20,-1,two point jumper,True,4,False,False
2007-12-09,13.4,Memphis Grizzlies,Los Angeles Clippers,2,23-24,-1,dunk,True,0,True,False
2007-12-09,37.05,Memphis Grizzlies,Los Angeles Clippers,4,71-60,-12,free throw,True,15,False,False
2007-12-09,37.05,Memphis Grizzlies,Los Angeles Clippers,4,71-60,-12,free throw,True,15,False,False
2007-12-09,41.2,Memphis Grizzlies,Los Angeles Clippers,4,76-68,-10,two point jumper,True,11,False,False
2007-12-09,41.8833333333,Memphis Grizzlies,Los Angeles Clippers,4,78-68,-12,two point jumper,True,15,False,False
2007-12-09,43.9166666667,Memphis Grizzlies,Los Angeles Clippers,4,80-75,-7,dunk,True,0,True,False
2007-12-09,43.9166666667,Memphis Grizzlies,Los Angeles Clippers,4,80-75,-6,free throw,True,15,False,False
2007-01-20,3.31666666667,Memphis Grizzlies,Los Angeles Clippers,1,4-9,-7,two point jumper,False,1,True,True
2007-01-20,3.88333333333,Memphis Grizzlies,Los Angeles Clippers,1,7-9,-5,three point jumper,False,25,True,True
2007-01-20,7.63333333333,Memphis Grizzlies,Los Angeles Clippers,1,14-14,-2,two point shot,False,12,False,True
2007-01-20,10.7333333333,Memphis Grizzlies,Los Angeles Clippers,1,21-22,-3,two point shot,False,1,False,True
2007-01-20,12.55,Memphis Grizzlies,Los Angeles Clippers,2,30-26,2,two point jumper,False,21,True,True
2007-01-20,13.2,Memphis Grizzlies,Los Angeles Clippers,2,30-28,-1,three point jumper,False,25,False,True
2007-01-20,24.55,Memphis Grizzlies,Los Angeles Clippers,3,43-65,-25,three point jumper,False,25,True,True
2007-01-20,37.6333333333,Memphis Grizzlies,Los Angeles Clippers,4,72-91,-21,layup,False,0,True,True
2007-01-20,37.6333333333,Memphis Grizzlies,Los Angeles Clippers,4,73-91,-19,free throw,False,15,True,True
2007-01-20,40.2,Memphis Grizzlies,Los Angeles Clippers,4,80-97,-19,two point shot,False,1,True,True
2007-01-20,42.85,Memphis Grizzlies,Los Angeles Clippers,4,87-99,-14,dunk,False,0,True,True
