date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-24,36.3166666667,Miami Heat,Charlotte Bobcats,4,68-92,22,two point jumper,True,19,False,False
2006-03-24,37.0833333333,Miami Heat,Charlotte Bobcats,4,68-94,24,two point jumper,True,18,False,False
2006-03-24,38.05,Miami Heat,Charlotte Bobcats,4,68-98,28,layup,True,0,True,False
2006-03-24,39.4666666667,Miami Heat,Charlotte Bobcats,4,74-99,24,free throw,True,15,True,False
2006-03-24,39.4666666667,Miami Heat,Charlotte Bobcats,4,74-100,25,free throw,True,15,True,False
2006-03-24,41.3166666667,Miami Heat,Charlotte Bobcats,4,80-102,20,hook shot,True,1,False,False
2006-01-01,44.7833333333,Miami Heat,Minnesota Timberwolves,4,63-96,31,two point jumper,True,1,False,True
2006-01-01,45.3666666667,Miami Heat,Minnesota Timberwolves,4,66-96,29,free throw,True,15,False,True
2006-01-01,45.3666666667,Miami Heat,Minnesota Timberwolves,4,66-97,30,free throw,True,15,True,True
2006-01-01,47.35,Miami Heat,Minnesota Timberwolves,4,69-97,26,two point jumper,True,21,False,True
2006-01-08,46.8333333333,Miami Heat,Portland Trail Blazers,4,118-88,28,two point jumper,False,21,False,False
2006-01-08,47.3666666667,Miami Heat,Portland Trail Blazers,4,118-88,28,dunk,False,0,False,False
2006-01-08,47.7833333333,Miami Heat,Portland Trail Blazers,4,118-89,27,two point jumper,False,19,False,False
2006-02-14,21.4666666667,Miami Heat,Orlando Magic,5,93-108,14,free throw,True,15,True,False
2006-02-14,21.4666666667,Miami Heat,Orlando Magic,5,93-109,15,free throw,True,15,True,False
2006-03-08,13.8833333333,Miami Heat,Washington Wizards,2,26-31,3,layup,True,0,True,True
2006-03-08,16.4166666667,Miami Heat,Washington Wizards,2,34-35,-1,hook shot,True,7,True,True
2006-03-08,23.0166666667,Miami Heat,Washington Wizards,2,52-48,-6,two point jumper,True,16,False,True
2006-03-08,35.6666666667,Miami Heat,Washington Wizards,3,90-86,-6,tip shot,True,0,True,True
2006-03-08,37.1333333333,Miami Heat,Washington Wizards,4,94-88,-8,two point jumper,True,18,True,True
2006-03-14,44.15,Miami Heat,Utah Jazz,4,79-117,36,two point jumper,True,21,False,False
2006-03-21,11.2666666667,Miami Heat,Minnesota Timberwolves,1,26-22,2,two point jumper,False,19,False,True
2006-04-08,11.3666666667,Miami Heat,Washington Wizards,1,19-29,-12,two point shot,False,12,True,True
2006-04-08,13.5,Miami Heat,Washington Wizards,2,23-29,-8,two point jumper,False,19,True,True
2006-04-08,32.7333333333,Miami Heat,Washington Wizards,3,73-61,10,two point jumper,False,14,True,True
2006-04-08,45.0833333333,Miami Heat,Washington Wizards,4,95-80,13,two point jumper,False,14,False,True
2006-04-09,34.1166666667,Miami Heat,Orlando Magic,3,73-60,-15,two point jumper,True,14,False,False
2006-04-09,36.0,Miami Heat,Orlando Magic,3,75-66,-11,two point shot,True,10,True,False
2007-02-07,46.1666666667,Miami Heat,Boston Celtics,4,81-74,5,layup,False,0,True,True
2007-04-16,11.4833333333,Miami Heat,Boston Celtics,1,18-19,-1,two point jumper,True,16,False,False
2007-04-16,14.1833333333,Miami Heat,Boston Celtics,2,18-23,3,two point jumper,True,18,False,False
2007-04-16,16.1333333333,Miami Heat,Boston Celtics,2,23-24,0,free throw,True,15,True,False
2007-04-16,16.1333333333,Miami Heat,Boston Celtics,2,23-25,1,free throw,True,15,True,False
2007-04-16,17.3166666667,Miami Heat,Boston Celtics,2,23-27,2,two point jumper,True,15,False,False
2007-04-16,34.4833333333,Miami Heat,Boston Celtics,3,60-60,-2,two point jumper,True,15,False,False
2007-04-16,34.9166666667,Miami Heat,Boston Celtics,3,60-62,0,two point jumper,True,16,True,False
2007-04-16,36.6166666667,Miami Heat,Boston Celtics,4,68-67,-3,two point jumper,True,19,True,False
2007-04-16,42.35,Miami Heat,Boston Celtics,4,85-81,-6,two point jumper,True,12,True,False
2007-04-16,46.7333333333,Miami Heat,Boston Celtics,4,87-89,0,two point jumper,True,2,True,False
2007-12-29,11.4333333333,Miami Heat,Brooklyn Nets,1,21-19,-4,two point jumper,True,1,False,False
2007-12-29,13.1166666667,Miami Heat,Brooklyn Nets,2,26-22,-6,two point jumper,True,18,False,False
2007-12-29,14.6333333333,Miami Heat,Brooklyn Nets,2,26-30,2,two point jumper,True,15,True,False
2007-03-15,18.8833333333,Miami Heat,Brooklyn Nets,2,37-34,1,two point jumper,False,1,True,True
2007-01-22,9.18333333333,Miami Heat,New York Knicks,1,5-30,24,free throw,True,15,True,False
2007-01-22,9.18333333333,Miami Heat,New York Knicks,1,5-31,25,free throw,True,15,True,False
2007-01-22,14.95,Miami Heat,New York Knicks,2,21-44,21,two point jumper,True,1,False,False
2007-01-22,16.0666666667,Miami Heat,New York Knicks,2,24-46,20,two point jumper,True,16,True,False
2007-01-26,9.11666666667,Miami Heat,New York Knicks,1,23-20,1,layup,False,0,True,True
2007-01-26,20.2166666667,Miami Heat,New York Knicks,2,44-47,-5,two point jumper,False,20,False,True
2007-02-26,33.7,Miami Heat,New York Knicks,3,68-67,-1,two point jumper,False,15,False,False
2007-11-27,9.76666666667,Miami Heat,Philadelphia 76ers,1,25-18,-9,two point jumper,True,16,False,False
2007-11-27,10.3333333333,Miami Heat,Philadelphia 76ers,1,27-18,-11,two point jumper,True,19,False,False
2007-11-27,14.8,Miami Heat,Philadelphia 76ers,2,35-30,-7,two point jumper,True,16,False,False
2007-01-19,14.5666666667,Miami Heat,Philadelphia 76ers,2,19-27,-10,two point jumper,False,19,True,False
2007-03-24,9.58333333333,Miami Heat,Philadelphia 76ers,1,11-26,13,two point jumper,True,15,True,False
2007-03-24,10.7833333333,Miami Heat,Philadelphia 76ers,1,13-28,13,two point shot,True,6,True,False
2007-12-11,31.85,Miami Heat,Toronto Raptors,3,58-71,11,two point jumper,True,20,True,True
2007-12-11,35.7,Miami Heat,Toronto Raptors,3,60-75,13,two point jumper,True,20,True,True
2007-12-11,38.3333333333,Miami Heat,Toronto Raptors,4,65-83,16,layup,True,0,True,True
2007-12-23,36.2666666667,Miami Heat,Golden State Warriors,4,65-83,16,two point jumper,True,7,True,False
2007-12-23,40.0,Miami Heat,Golden State Warriors,4,76-93,15,two point jumper,True,18,False,False
2007-12-23,41.0333333333,Miami Heat,Golden State Warriors,4,78-97,17,layup,True,0,True,False
2007-12-23,44.35,Miami Heat,Golden State Warriors,4,84-103,17,two point jumper,True,16,False,False
2007-01-12,6.53333333333,Miami Heat,Golden State Warriors,1,20-18,1,free throw,False,15,True,False
2007-01-12,6.53333333333,Miami Heat,Golden State Warriors,1,20-18,1,free throw,False,15,False,False
2007-01-12,10.0,Miami Heat,Golden State Warriors,1,30-23,5,layup,False,0,True,False
2007-01-12,31.2166666667,Miami Heat,Golden State Warriors,3,75-63,10,two point jumper,False,19,False,False
2007-01-12,31.9166666667,Miami Heat,Golden State Warriors,3,80-63,15,two point jumper,False,18,True,False
2007-01-12,34.65,Miami Heat,Golden State Warriors,3,90-70,18,two point jumper,False,17,False,False
2007-01-03,10.0166666667,Miami Heat,Los Angeles Clippers,1,25-24,-3,two point jumper,True,12,True,True
2007-01-03,35.1,Miami Heat,Los Angeles Clippers,3,87-62,-27,two point jumper,True,1,False,True
2007-01-03,35.75,Miami Heat,Los Angeles Clippers,3,89-64,-27,two point jumper,True,6,False,True
2007-12-25,28.0666666667,Miami Heat,Los Angeles Lakers,3,46-53,5,two point jumper,True,11,False,False
2007-12-25,37.25,Miami Heat,Los Angeles Lakers,4,66-78,10,two point jumper,True,1,True,False
2007-01-15,9.05,Miami Heat,Los Angeles Lakers,1,23-27,-6,two point shot,False,9,True,False
2007-01-15,12.6833333333,Miami Heat,Los Angeles Lakers,2,31-35,-6,two point shot,False,13,True,False
2007-01-15,13.2166666667,Miami Heat,Los Angeles Lakers,2,31-35,-6,two point jumper,False,19,False,False
2007-01-15,15.95,Miami Heat,Los Angeles Lakers,2,39-45,-8,two point jumper,False,15,True,False
2007-12-13,35.65,Miami Heat,Phoenix Suns,3,84-63,-23,two point jumper,True,1,False,False
2007-12-13,37.8833333333,Miami Heat,Phoenix Suns,4,86-63,-25,two point jumper,True,18,False,False
2007-12-13,44.75,Miami Heat,Phoenix Suns,4,90-80,-12,tip shot,True,0,False,False
2007-01-05,10.25,Miami Heat,Phoenix Suns,1,18-22,-6,layup,False,0,True,True
2007-01-05,10.25,Miami Heat,Phoenix Suns,1,19-22,-4,free throw,False,15,True,True
2007-01-05,32.7,Miami Heat,Phoenix Suns,3,65-78,-15,two point jumper,False,17,True,True
2007-01-05,41.75,Miami Heat,Phoenix Suns,4,75-98,-25,two point jumper,False,18,False,True
2007-01-05,44.6666666667,Miami Heat,Phoenix Suns,4,80-100,-22,hook shot,False,8,False,True
2007-01-05,47.5666666667,Miami Heat,Phoenix Suns,4,80-105,-27,two point jumper,False,19,False,True
2007-12-07,35.85,Miami Heat,Sacramento Kings,3,68-59,7,two point jumper,False,1,True,True
2007-12-07,39.0,Miami Heat,Sacramento Kings,4,75-66,7,layup,False,0,True,True
2007-12-07,40.3833333333,Miami Heat,Sacramento Kings,4,75-69,4,two point jumper,False,20,False,True
2007-12-07,20.4333333333,Miami Heat,Sacramento Kings,5,92-87,3,tip shot,False,0,False,True
2007-12-07,22.0833333333,Miami Heat,Sacramento Kings,5,93-91,1,free throw,False,15,True,True
2007-12-07,22.0833333333,Miami Heat,Sacramento Kings,5,93-91,1,free throw,False,15,False,True
2007-12-27,9.56666666667,Miami Heat,Chicago Bulls,1,18-17,-1,two point jumper,False,18,False,False
2007-12-27,19.8166666667,Miami Heat,Chicago Bulls,2,31-46,-17,two point jumper,False,15,True,False
2007-12-27,21.9333333333,Miami Heat,Chicago Bulls,2,37-53,-18,two point jumper,False,1,True,False
2007-12-27,28.3166666667,Miami Heat,Chicago Bulls,3,51-64,-15,two point jumper,False,19,False,False
2007-12-27,32.5666666667,Miami Heat,Chicago Bulls,3,63-70,-9,two point jumper,False,21,True,False
2007-03-07,44.8666666667,Miami Heat,Chicago Bulls,4,63-94,29,two point jumper,True,20,False,False
2007-02-09,44.2333333333,Miami Heat,Cleveland Cavaliers,4,73-91,-19,free throw,False,15,True,True
2007-02-09,44.2333333333,Miami Heat,Cleveland Cavaliers,4,73-91,-19,free throw,False,15,False,True
2007-01-18,15.25,Miami Heat,Indiana Pacers,2,24-31,5,two point jumper,True,19,True,True
2007-01-18,16.5,Miami Heat,Indiana Pacers,2,26-33,5,two point jumper,True,20,True,True
2007-01-18,18.5333333333,Miami Heat,Indiana Pacers,2,33-39,4,two point jumper,True,20,True,True
2007-01-18,21.6166666667,Miami Heat,Indiana Pacers,2,41-51,8,two point jumper,True,19,True,True
2007-01-18,31.6666666667,Miami Heat,Indiana Pacers,3,60-74,12,two point jumper,True,17,True,True
2007-01-24,23.05,Miami Heat,Indiana Pacers,2,41-34,5,two point jumper,False,16,False,False
2007-01-24,45.2666666667,Miami Heat,Indiana Pacers,4,79-83,-6,two point jumper,False,17,False,False
2007-03-23,13.0666666667,Miami Heat,Indiana Pacers,2,9-36,-29,layup,False,0,False,False
2007-03-23,13.25,Miami Heat,Indiana Pacers,2,9-36,-29,two point jumper,False,14,False,False
2007-03-23,15.0666666667,Miami Heat,Indiana Pacers,2,16-41,-27,two point jumper,False,18,False,False
2007-03-23,36.2166666667,Miami Heat,Indiana Pacers,4,51-72,-23,two point jumper,False,18,True,False
2007-03-23,37.3333333333,Miami Heat,Indiana Pacers,4,51-74,-25,two point jumper,False,9,False,False
2007-03-23,40.95,Miami Heat,Indiana Pacers,4,57-85,-30,layup,False,0,True,False
2007-03-23,40.95,Miami Heat,Indiana Pacers,4,58-85,-28,free throw,False,15,True,False
2007-03-23,44.65,Miami Heat,Indiana Pacers,4,60-88,-30,tip shot,False,0,True,False
2007-03-23,45.7666666667,Miami Heat,Indiana Pacers,4,61-88,-29,two point jumper,False,20,False,False
2007-12-20,13.0666666667,Miami Heat,Milwaukee Bucks,2,25-35,-11,free throw,False,15,True,True
2007-12-20,13.0666666667,Miami Heat,Milwaukee Bucks,2,26-35,-10,free throw,False,15,True,True
2007-12-20,14.1333333333,Miami Heat,Milwaukee Bucks,2,29-35,-8,two point jumper,False,17,False,True
2007-12-20,30.75,Miami Heat,Milwaukee Bucks,3,64-68,-6,two point jumper,False,15,True,True
2007-12-20,32.5,Miami Heat,Milwaukee Bucks,3,66-73,-9,layup,False,0,True,True
2007-01-30,11.0666666667,Miami Heat,Milwaukee Bucks,1,14-31,15,tip shot,True,0,False,False
2007-01-30,11.1,Miami Heat,Milwaukee Bucks,1,14-31,15,tip shot,True,0,False,False
2007-01-30,12.0,Miami Heat,Milwaukee Bucks,1,14-35,19,two point jumper,True,17,True,False
2007-01-30,19.1666666667,Miami Heat,Milwaukee Bucks,2,25-50,23,two point jumper,True,19,True,False
2007-01-30,33.0333333333,Miami Heat,Milwaukee Bucks,3,59-85,24,layup,True,0,True,False
2007-01-30,35.7166666667,Miami Heat,Milwaukee Bucks,3,60-91,29,two point jumper,True,18,True,False
2007-01-30,43.5,Miami Heat,Milwaukee Bucks,4,73-104,29,layup,True,0,True,False
2007-01-30,43.5,Miami Heat,Milwaukee Bucks,4,73-105,31,free throw,True,15,True,False
2007-01-30,44.4833333333,Miami Heat,Milwaukee Bucks,4,73-105,30,two point shot,True,13,False,False
2007-02-03,45.9166666667,Miami Heat,Milwaukee Bucks,4,115-96,17,two point jumper,False,5,False,False
2007-01-21,8.03333333333,Miami Heat,Dallas Mavericks,1,20-16,-5,free throw,True,15,True,False
2007-01-21,8.03333333333,Miami Heat,Dallas Mavericks,1,20-17,-4,free throw,True,15,True,False
2007-02-22,39.2666666667,Miami Heat,Dallas Mavericks,4,73-98,-27,two point jumper,False,16,True,False
2007-02-22,40.7,Miami Heat,Dallas Mavericks,4,77-98,-23,two point jumper,False,17,False,False
2007-02-22,43.7,Miami Heat,Dallas Mavericks,4,85-104,-21,two point jumper,False,18,False,False
2007-02-22,44.7833333333,Miami Heat,Dallas Mavericks,4,87-104,-19,two point jumper,False,19,False,False
2007-02-22,45.6666666667,Miami Heat,Dallas Mavericks,4,91-104,-15,layup,False,0,True,False
2007-12-02,11.9833333333,Miami Heat,Memphis Grizzlies,1,25-20,2,three point jumper,False,30,False,True
2007-12-02,37.5666666667,Miami Heat,Memphis Grizzlies,4,78-71,5,two point jumper,False,19,False,True
2007-12-16,13.2666666667,Miami Heat,Memphis Grizzlies,2,29-30,-1,hook shot,True,6,True,True
2007-12-16,13.8833333333,Miami Heat,Memphis Grizzlies,2,31-30,-3,two point jumper,True,9,False,True
2007-12-16,15.0,Miami Heat,Memphis Grizzlies,2,31-32,-1,two point jumper,True,19,False,True
2007-12-16,30.1666666667,Miami Heat,Memphis Grizzlies,3,57-68,9,layup,True,0,True,True
2007-12-16,32.7333333333,Miami Heat,Memphis Grizzlies,3,64-72,6,two point jumper,True,18,True,True
2007-12-16,33.8,Miami Heat,Memphis Grizzlies,3,67-74,5,two point jumper,True,18,True,True
2007-12-16,37.95,Miami Heat,Memphis Grizzlies,4,71-85,12,two point jumper,True,19,False,True
2007-11-21,10.85,Miami Heat,New Orleans Pelicans,1,17-21,-6,layup,False,0,True,True
2007-11-21,13.9,Miami Heat,New Orleans Pelicans,2,21-24,-5,two point jumper,False,19,False,True
2007-11-21,29.8833333333,Miami Heat,New Orleans Pelicans,3,57-59,-4,two point jumper,False,1,True,True
2007-11-22,7.85,Miami Heat,San Antonio Spurs,1,10-17,-8,free throw,False,15,True,True
2007-11-22,7.85,Miami Heat,San Antonio Spurs,1,11-17,-7,free throw,False,15,True,True
2007-11-22,8.93333333333,Miami Heat,San Antonio Spurs,1,13-17,-6,two point jumper,False,17,False,True
2007-11-18,8.68333333333,Miami Heat,Atlanta Hawks,1,15-4,9,two point jumper,False,17,True,True
2007-11-18,27.65,Miami Heat,Atlanta Hawks,3,47-38,7,two point jumper,False,10,True,True
2007-11-18,28.6,Miami Heat,Atlanta Hawks,3,52-40,10,two point jumper,False,16,True,True
2007-11-18,22.0666666667,Miami Heat,Atlanta Hawks,5,92-88,3,free throw,False,15,True,True
2007-11-18,22.0666666667,Miami Heat,Atlanta Hawks,5,93-88,4,free throw,False,15,True,True
2007-11-25,33.7333333333,Miami Heat,Charlotte Bobcats,3,64-60,2,two point jumper,False,18,True,False
2007-02-05,44.35,Miami Heat,Charlotte Bobcats,4,87-106,17,layup,True,0,True,False
2007-02-05,45.55,Miami Heat,Charlotte Bobcats,4,88-108,18,two point jumper,True,18,False,False
2007-04-10,8.75,Miami Heat,Charlotte Bobcats,1,12-22,-12,two point jumper,False,17,False,False
2007-04-10,32.2166666667,Miami Heat,Charlotte Bobcats,3,49-68,-21,layup,False,0,True,False
2007-04-10,33.9166666667,Miami Heat,Charlotte Bobcats,3,52-68,-17,free throw,False,15,True,False
2007-04-10,33.9166666667,Miami Heat,Charlotte Bobcats,3,53-68,-16,free throw,False,15,True,False
2007-04-10,36.8666666667,Miami Heat,Charlotte Bobcats,4,57-74,-19,hook shot,False,6,False,False
2007-11-24,37.2166666667,Miami Heat,Orlando Magic,4,83-78,-7,two point jumper,True,19,False,False
2007-12-15,8.1,Miami Heat,Washington Wizards,1,13-26,-15,two point jumper,False,16,False,True
2007-12-15,10.8833333333,Miami Heat,Washington Wizards,1,17-32,-17,two point jumper,False,18,False,True
2007-12-15,12.15,Miami Heat,Washington Wizards,2,18-40,-23,free throw,False,15,True,True
2007-12-15,12.15,Miami Heat,Washington Wizards,2,19-40,-22,free throw,False,15,True,True
2007-12-15,34.75,Miami Heat,Washington Wizards,3,74-81,-9,layup,False,0,True,True
2007-12-15,38.65,Miami Heat,Washington Wizards,4,83-90,-9,two point shot,False,5,True,True
2007-12-15,39.1833333333,Miami Heat,Washington Wizards,4,83-90,-9,two point jumper,False,19,False,True
2007-12-30,8.71666666667,Miami Heat,Orlando Magic,1,19-20,-2,free throw,False,15,True,False
2007-12-30,8.71666666667,Miami Heat,Orlando Magic,1,20-20,-1,free throw,False,15,True,False
2007-12-30,9.61666666667,Miami Heat,Orlando Magic,1,22-22,-2,two point jumper,False,18,True,False
2007-12-30,11.45,Miami Heat,Orlando Magic,1,27-27,-2,two point jumper,False,1,False,False
2007-12-30,35.75,Miami Heat,Orlando Magic,3,57-74,-19,two point jumper,False,1,False,False
2007-12-30,36.4333333333,Miami Heat,Orlando Magic,4,57-74,-19,two point jumper,False,13,False,False
2007-12-30,39.0,Miami Heat,Orlando Magic,4,57-78,-23,layup,False,0,False,False
2007-12-30,39.6333333333,Miami Heat,Orlando Magic,4,59-78,-21,two point jumper,False,18,False,False
2007-01-07,20.4833333333,Miami Heat,Portland Trail Blazers,2,46-52,-8,two point jumper,False,20,True,True
2007-01-07,28.4833333333,Miami Heat,Portland Trail Blazers,3,54-68,-16,two point jumper,False,20,False,True
2007-01-07,32.3666666667,Miami Heat,Portland Trail Blazers,3,65-73,-10,two point shot,False,4,True,True
2007-01-07,40.0333333333,Miami Heat,Portland Trail Blazers,4,73-77,-6,hook shot,False,1,False,True
2007-01-07,40.0666666667,Miami Heat,Portland Trail Blazers,4,75-77,-4,layup,False,0,True,True
