date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-27,18.0,Miami Heat,Detroit Pistons,2,38-29,6,three point jumper,False,25,True,False
2008-03-27,19.1333333333,Miami Heat,Detroit Pistons,2,38-33,2,three point jumper,False,26,False,False
2008-03-27,19.3833333333,Miami Heat,Detroit Pistons,2,39-33,5,free throw,False,15,True,False
2008-03-27,19.3833333333,Miami Heat,Detroit Pistons,2,40-33,6,free throw,False,15,True,False
2008-03-27,20.45,Miami Heat,Detroit Pistons,2,41-35,5,free throw,False,15,True,False
2008-03-27,20.45,Miami Heat,Detroit Pistons,2,41-35,5,free throw,False,15,False,False
2008-03-27,23.1,Miami Heat,Detroit Pistons,2,43-41,0,two point jumper,False,21,False,False
2008-03-27,23.6166666667,Miami Heat,Detroit Pistons,2,45-41,2,layup,False,0,True,False
2008-03-27,29.2,Miami Heat,Detroit Pistons,3,49-51,-4,two point jumper,False,20,False,False
2008-03-27,34.8833333333,Miami Heat,Detroit Pistons,3,55-64,-12,three point jumper,False,26,False,False
2008-03-27,41.0333333333,Miami Heat,Detroit Pistons,4,66-73,-8,free throw,False,15,True,False
2008-03-27,41.0333333333,Miami Heat,Detroit Pistons,4,67-73,-7,free throw,False,15,True,False
2008-04-06,14.7,Miami Heat,Detroit Pistons,2,22-16,-9,three point jumper,True,25,False,False
2008-04-06,34.2333333333,Miami Heat,Detroit Pistons,3,64-50,-17,three point jumper,True,25,True,False
2008-04-06,35.55,Miami Heat,Detroit Pistons,3,66-53,-14,free throw,True,15,True,False
2008-04-06,35.55,Miami Heat,Detroit Pistons,3,66-54,-13,free throw,True,15,True,False
2008-04-06,36.0,Miami Heat,Detroit Pistons,3,68-54,-17,three point jumper,True,34,False,False
2008-04-06,37.8,Miami Heat,Detroit Pistons,4,70-57,-14,free throw,True,15,True,False
2008-04-06,37.8,Miami Heat,Detroit Pistons,4,70-58,-13,free throw,True,15,True,False
2008-04-06,38.8333333333,Miami Heat,Detroit Pistons,4,70-58,-15,three point jumper,True,25,False,False
2008-04-06,45.4833333333,Miami Heat,Detroit Pistons,4,87-70,-19,two point jumper,True,9,True,False
2008-04-06,48.0,Miami Heat,Detroit Pistons,4,91-75,-19,three point jumper,True,26,False,False
2008-03-31,19.2333333333,Miami Heat,Indiana Pacers,2,33-44,-13,two point shot,False,13,False,True
2008-03-31,41.2,Miami Heat,Indiana Pacers,4,77-90,-16,three point jumper,False,24,True,True
2008-03-31,42.85,Miami Heat,Indiana Pacers,4,77-93,-18,two point shot,False,18,False,True
2008-03-31,44.7333333333,Miami Heat,Indiana Pacers,4,80-95,-17,two point shot,False,13,True,True
2008-03-31,45.65,Miami Heat,Indiana Pacers,4,82-98,-18,two point shot,False,7,True,True
2008-03-31,45.65,Miami Heat,Indiana Pacers,4,83-98,-16,free throw,False,15,True,True
2008-03-24,16.5,Miami Heat,Milwaukee Bucks,2,29-21,-11,three point jumper,True,26,False,True
2008-03-24,38.9666666667,Miami Heat,Milwaukee Bucks,4,55-58,0,three point jumper,True,24,False,True
2008-03-24,39.3833333333,Miami Heat,Milwaukee Bucks,4,55-58,0,three point jumper,True,25,False,True
2008-04-02,7.98333333333,Miami Heat,New Orleans Pelicans,1,21-9,-15,three point jumper,True,24,False,True
2008-04-02,10.1833333333,Miami Heat,New Orleans Pelicans,1,24-11,-15,layup,True,0,False,True
2008-04-02,12.4666666667,Miami Heat,New Orleans Pelicans,2,26-17,-12,three point jumper,True,25,True,True
2008-04-02,13.2166666667,Miami Heat,New Orleans Pelicans,2,28-17,-14,three point jumper,True,25,False,True
2008-04-02,14.1166666667,Miami Heat,New Orleans Pelicans,2,30-17,-16,three point jumper,True,25,False,True
2008-04-02,15.95,Miami Heat,New Orleans Pelicans,2,34-20,-15,free throw,True,15,True,True
2008-04-02,15.95,Miami Heat,New Orleans Pelicans,2,34-21,-14,free throw,True,15,True,True
2008-04-02,17.0333333333,Miami Heat,New Orleans Pelicans,2,36-22,-15,free throw,True,15,True,True
2008-04-02,17.0333333333,Miami Heat,New Orleans Pelicans,2,36-23,-14,free throw,True,15,True,True
2008-04-02,17.85,Miami Heat,New Orleans Pelicans,2,38-26,-13,free throw,True,15,True,True
2008-04-02,17.85,Miami Heat,New Orleans Pelicans,2,38-27,-12,free throw,True,15,True,True
2008-04-02,22.1,Miami Heat,New Orleans Pelicans,2,50-38,-15,three point jumper,True,24,True,True
2008-04-02,41.6,Miami Heat,New Orleans Pelicans,4,83-67,-18,two point jumper,True,5,False,True
2008-04-02,42.0,Miami Heat,New Orleans Pelicans,4,86-70,-19,three point jumper,True,23,True,True
2008-04-02,43.1,Miami Heat,New Orleans Pelicans,4,91-70,-24,three point jumper,True,23,False,True
2008-04-02,44.7666666667,Miami Heat,New Orleans Pelicans,4,95-73,-24,two point jumper,True,21,False,True
2008-04-02,45.7,Miami Heat,New Orleans Pelicans,4,95-73,-24,two point jumper,True,21,False,True
2008-04-02,47.3333333333,Miami Heat,New Orleans Pelicans,4,102-74,-30,two point jumper,True,13,False,True
2008-03-22,45.75,Miami Heat,Charlotte Bobcats,4,79-94,-17,layup,False,0,False,False
2008-03-21,41.7,Miami Heat,Washington Wizards,4,94-74,-23,three point jumper,True,23,True,True
2008-03-21,42.2166666667,Miami Heat,Washington Wizards,4,94-75,-20,free throw,True,15,True,True
2008-03-21,42.2166666667,Miami Heat,Washington Wizards,4,94-76,-19,free throw,True,15,True,True
2008-03-21,46.5166666667,Miami Heat,Washington Wizards,4,100-83,-20,three point jumper,True,25,False,True
2008-03-21,47.9166666667,Miami Heat,Washington Wizards,4,103-86,-19,layup,True,0,False,True
2008-03-21,47.9666666667,Miami Heat,Washington Wizards,4,103-86,-20,three point jumper,True,25,False,True
2008-04-04,16.6,Miami Heat,Washington Wizards,2,35-43,-11,three point jumper,False,24,True,True
2009-11-17,18.6333333333,San Antonio Spurs,Los Angeles Clippers,2,27-31,-7,three point jumper,False,26,False,True
2009-11-17,18.9166666667,San Antonio Spurs,Los Angeles Clippers,2,30-31,-4,three point jumper,False,27,True,True
2009-11-19,45.0666666667,San Antonio Spurs,Denver Nuggets,4,87-73,-16,two point jumper,True,9,False,False
2009-11-19,46.6333333333,San Antonio Spurs,Denver Nuggets,4,91-74,-18,free throw,True,15,True,False
2009-11-19,46.6333333333,San Antonio Spurs,Denver Nuggets,4,91-75,-17,free throw,True,15,True,False
2009-11-21,43.6333333333,San Antonio Spurs,Utah Jazz,4,84-114,27,three point jumper,True,23,True,False
2009-11-21,44.6666666667,San Antonio Spurs,Utah Jazz,4,86-114,25,three point jumper,True,26,False,False
2012-04-16,12.5,Utah Jazz,Dallas Mavericks,2,18-25,4,three point jumper,True,24,True,True
2012-04-16,14.75,Utah Jazz,Dallas Mavericks,2,20-27,4,three point jumper,True,23,False,True
2012-04-14,48.0,Utah Jazz,Memphis Grizzlies,4,98-103,-8,three point jumper,False,25,False,True
2012-04-18,43.3833333333,Utah Jazz,Portland Trail Blazers,4,102-77,22,three point jumper,False,26,False,False
2012-04-18,45.6833333333,Utah Jazz,Portland Trail Blazers,4,108-83,23,two point jumper,False,13,False,False
2012-04-18,47.6,Utah Jazz,Portland Trail Blazers,4,112-91,18,three point jumper,False,23,False,False
2012-04-26,19.2166666667,Utah Jazz,Portland Trail Blazers,2,32-37,2,three point jumper,True,25,True,True
2012-04-26,21.1,Utah Jazz,Portland Trail Blazers,2,35-40,2,three point jumper,True,24,False,True
2012-04-26,21.7166666667,Utah Jazz,Portland Trail Blazers,2,38-42,2,two point jumper,True,12,True,True
2012-04-26,22.2666666667,Utah Jazz,Portland Trail Blazers,2,38-42,1,three point jumper,True,23,False,True
2012-04-26,23.2333333333,Utah Jazz,Portland Trail Blazers,2,40-45,2,three point jumper,True,23,False,True
2012-04-26,34.5833333333,Utah Jazz,Portland Trail Blazers,3,71-76,3,two point jumper,True,17,True,True
2012-04-26,37.6333333333,Utah Jazz,Portland Trail Blazers,4,79-78,-3,two point jumper,True,1,False,True
2012-04-26,47.4333333333,Utah Jazz,Portland Trail Blazers,4,94-96,0,two point jumper,True,22,False,True
