date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-05,12.0,Chicago Bulls,Brooklyn Nets,1,23-20,1,two point jumper,False,17,True,True
2006-11-05,12.0,Chicago Bulls,Brooklyn Nets,1,24-20,3,free throw,False,15,True,True
2006-11-05,25.2,Chicago Bulls,Brooklyn Nets,3,27-20,6,free throw,False,15,True,True
2006-11-05,25.2,Chicago Bulls,Brooklyn Nets,3,28-20,7,free throw,False,15,True,True
2006-11-05,28.2833333333,Chicago Bulls,Brooklyn Nets,3,30-24,3,three point jumper,False,24,False,True
2006-11-05,30.95,Chicago Bulls,Brooklyn Nets,3,38-30,6,two point jumper,False,19,True,True
2006-11-05,31.4833333333,Chicago Bulls,Brooklyn Nets,3,38-30,6,two point jumper,False,20,False,True
2006-11-05,32.7833333333,Chicago Bulls,Brooklyn Nets,3,42-37,3,two point jumper,False,20,True,True
2006-11-05,34.2166666667,Chicago Bulls,Brooklyn Nets,3,44-41,0,three point jumper,False,25,False,True
2006-11-05,35.9,Chicago Bulls,Brooklyn Nets,3,46-46,-2,two point jumper,False,17,False,True
2006-11-05,44.95,Chicago Bulls,Brooklyn Nets,4,58-66,-10,two point jumper,False,9,False,True
2006-11-05,46.1333333333,Chicago Bulls,Brooklyn Nets,4,63-70,-10,three point jumper,False,23,True,True
2006-11-05,11.2166666667,Chicago Bulls,Brooklyn Nets,5,66-76,-13,three point jumper,False,25,False,True
2006-11-05,13.2833333333,Chicago Bulls,Brooklyn Nets,5,75-76,-3,two point jumper,False,1,True,True
2006-11-05,15.25,Chicago Bulls,Brooklyn Nets,5,77-78,-3,two point jumper,False,15,False,True
2006-11-05,17.8166666667,Chicago Bulls,Brooklyn Nets,5,81-86,-7,two point shot,False,11,False,True
2006-11-05,19.9833333333,Chicago Bulls,Brooklyn Nets,5,89-91,-4,layup,False,0,True,True
2006-11-05,20.85,Chicago Bulls,Brooklyn Nets,5,92-93,-3,layup,False,0,False,True
2006-11-05,21.9666666667,Chicago Bulls,Brooklyn Nets,5,99-97,1,free throw,False,15,True,True
2006-11-05,21.9666666667,Chicago Bulls,Brooklyn Nets,5,99-97,1,free throw,False,15,False,True
2006-03-07,1.76666666667,Chicago Bulls,Brooklyn Nets,1,2-2,-3,three point jumper,True,26,False,True
2006-03-07,2.21666666667,Chicago Bulls,Brooklyn Nets,1,2-2,-2,layup,True,0,False,True
2006-03-07,5.13333333333,Chicago Bulls,Brooklyn Nets,1,4-7,0,three point jumper,True,26,False,True
2006-03-07,5.7,Chicago Bulls,Brooklyn Nets,1,4-12,5,three point jumper,True,24,True,True
2006-03-07,6.16666666667,Chicago Bulls,Brooklyn Nets,1,4-12,5,three point jumper,True,26,False,True
2006-03-07,15.0666666667,Chicago Bulls,Brooklyn Nets,2,18-27,7,two point jumper,True,14,False,True
2006-03-07,20.5166666667,Chicago Bulls,Brooklyn Nets,2,38-38,-2,two point jumper,True,12,False,True
2006-03-07,25.95,Chicago Bulls,Brooklyn Nets,3,48-46,-4,two point shot,True,1,True,True
2006-04-11,2.08333333333,Chicago Bulls,Brooklyn Nets,1,4-1,-5,two point jumper,True,19,False,True
2006-04-11,4.91666666667,Chicago Bulls,Brooklyn Nets,1,9-6,-5,two point jumper,True,22,False,True
2006-04-11,8.2,Chicago Bulls,Brooklyn Nets,1,17-18,-2,three point jumper,True,24,True,True
2006-04-11,12.0,Chicago Bulls,Brooklyn Nets,1,26-22,-6,layup,True,0,False,True
2006-04-11,14.7166666667,Chicago Bulls,Brooklyn Nets,2,26-30,3,free throw,True,15,True,True
2006-04-11,14.7166666667,Chicago Bulls,Brooklyn Nets,2,26-31,4,free throw,True,15,True,True
2006-04-11,15.8166666667,Chicago Bulls,Brooklyn Nets,2,29-31,-1,three point jumper,True,24,False,True
2006-04-11,16.45,Chicago Bulls,Brooklyn Nets,2,32-32,-1,free throw,True,15,True,True
2006-04-11,16.45,Chicago Bulls,Brooklyn Nets,2,32-33,0,free throw,True,15,True,True
2006-04-11,19.1333333333,Chicago Bulls,Brooklyn Nets,2,34-39,4,free throw,True,15,True,True
2006-04-11,19.1333333333,Chicago Bulls,Brooklyn Nets,2,34-40,5,free throw,True,15,True,True
2006-04-11,20.1,Chicago Bulls,Brooklyn Nets,2,37-42,3,layup,True,0,False,True
2006-04-11,20.3,Chicago Bulls,Brooklyn Nets,2,37-42,4,free throw,True,15,False,True
2006-04-11,20.3,Chicago Bulls,Brooklyn Nets,2,37-43,5,free throw,True,15,True,True
2006-04-11,32.7,Chicago Bulls,Brooklyn Nets,3,64-60,-7,three point jumper,True,24,False,True
2006-04-11,33.0,Chicago Bulls,Brooklyn Nets,3,64-63,-4,three point jumper,True,24,True,True
2006-04-11,34.6666666667,Chicago Bulls,Brooklyn Nets,3,66-67,-1,two point jumper,True,12,True,True
2006-04-11,35.9666666667,Chicago Bulls,Brooklyn Nets,3,68-70,0,two point jumper,True,19,False,True
2006-04-11,36.7166666667,Chicago Bulls,Brooklyn Nets,4,68-70,0,two point jumper,True,1,False,True
2006-04-11,41.95,Chicago Bulls,Brooklyn Nets,4,77-79,1,free throw,True,15,True,True
2006-04-11,41.95,Chicago Bulls,Brooklyn Nets,4,77-79,1,free throw,True,15,False,True
2006-04-11,42.45,Chicago Bulls,Brooklyn Nets,4,77-81,2,two point jumper,True,14,True,True
2006-04-11,42.9166666667,Chicago Bulls,Brooklyn Nets,4,78-82,3,free throw,True,15,True,True
2006-04-11,42.9166666667,Chicago Bulls,Brooklyn Nets,4,78-83,4,free throw,True,15,True,True
2006-04-11,44.95,Chicago Bulls,Brooklyn Nets,4,81-85,1,three point jumper,True,23,False,True
2006-04-11,45.7833333333,Chicago Bulls,Brooklyn Nets,4,82-87,3,two point jumper,True,14,True,True
2006-04-11,46.4,Chicago Bulls,Brooklyn Nets,4,84-90,3,three point jumper,True,26,True,True
2006-04-11,46.6333333333,Chicago Bulls,Brooklyn Nets,4,86-92,4,layup,True,0,True,True
2006-04-11,46.6333333333,Chicago Bulls,Brooklyn Nets,4,86-93,6,free throw,True,15,True,True
2006-04-11,47.3666666667,Chicago Bulls,Brooklyn Nets,4,90-96,5,free throw,True,15,True,True
2006-04-11,47.3666666667,Chicago Bulls,Brooklyn Nets,4,90-97,6,free throw,True,15,True,True
2006-04-11,47.6,Chicago Bulls,Brooklyn Nets,4,92-98,5,free throw,True,15,True,True
2006-04-11,47.6,Chicago Bulls,Brooklyn Nets,4,92-99,6,free throw,True,15,True,True
2006-04-11,47.7666666667,Chicago Bulls,Brooklyn Nets,4,95-100,4,free throw,True,15,True,True
2006-04-11,47.7666666667,Chicago Bulls,Brooklyn Nets,4,95-101,5,free throw,True,15,True,True
2006-04-11,47.8666666667,Chicago Bulls,Brooklyn Nets,4,98-102,3,free throw,True,15,True,True
2006-04-11,47.8666666667,Chicago Bulls,Brooklyn Nets,4,98-103,4,free throw,True,15,True,True
2006-11-30,5.98333333333,Chicago Bulls,New York Knicks,1,14-8,3,three point jumper,False,24,True,False
2006-11-30,6.78333333333,Chicago Bulls,New York Knicks,1,17-10,4,three point jumper,False,23,True,False
2006-11-30,7.2,Chicago Bulls,New York Knicks,1,17-10,5,layup,False,0,False,False
2006-11-30,8.35,Chicago Bulls,New York Knicks,1,20-12,5,three point jumper,False,25,True,False
2006-11-30,11.1166666667,Chicago Bulls,New York Knicks,1,27-19,5,three point jumper,False,24,False,False
2006-11-30,12.45,Chicago Bulls,New York Knicks,2,32-24,5,three point jumper,False,24,True,False
2006-11-30,14.2666666667,Chicago Bulls,New York Knicks,2,36-26,7,three point jumper,False,25,False,False
2006-11-30,14.3833333333,Chicago Bulls,New York Knicks,2,37-26,10,free throw,False,15,True,False
2006-11-30,14.6333333333,Chicago Bulls,New York Knicks,2,38-26,11,free throw,False,15,True,False
2006-11-30,14.6333333333,Chicago Bulls,New York Knicks,2,39-26,12,free throw,False,15,True,False
2006-11-30,15.25,Chicago Bulls,New York Knicks,2,39-28,9,two point jumper,False,1,False,False
2006-11-30,15.7,Chicago Bulls,New York Knicks,2,39-28,9,layup,False,0,False,False
2006-11-30,31.7333333333,Chicago Bulls,New York Knicks,3,75-63,9,three point jumper,False,27,True,False
2006-11-30,32.4666666667,Chicago Bulls,New York Knicks,3,75-65,7,three point jumper,False,25,False,False
2006-11-30,33.9,Chicago Bulls,New York Knicks,3,77-68,7,two point jumper,False,17,False,False
2006-11-30,35.4166666667,Chicago Bulls,New York Knicks,3,81-72,7,two point jumper,False,21,True,False
2006-11-30,38.9666666667,Chicago Bulls,New York Knicks,4,82-78,2,two point jumper,False,1,False,False
2006-11-30,43.3833333333,Chicago Bulls,New York Knicks,4,89-92,-5,two point jumper,False,19,True,False
2006-11-30,45.7,Chicago Bulls,New York Knicks,4,93-98,-8,three point jumper,False,24,True,False
2006-11-30,47.5333333333,Chicago Bulls,New York Knicks,4,99-107,-11,three point jumper,False,24,True,False
2006-01-18,2.3,Chicago Bulls,New York Knicks,1,4-4,-2,two point jumper,True,20,True,True
2006-01-18,5.2,Chicago Bulls,New York Knicks,1,11-7,-7,three point jumper,True,25,False,True
2006-01-18,6.91666666667,Chicago Bulls,New York Knicks,1,15-11,-6,two point jumper,True,5,True,True
2006-01-18,7.81666666667,Chicago Bulls,New York Knicks,1,17-13,-6,two point jumper,True,24,True,True
2006-01-18,9.45,Chicago Bulls,New York Knicks,1,20-17,-5,layup,True,0,True,True
2006-01-18,10.8666666667,Chicago Bulls,New York Knicks,1,20-23,1,two point jumper,True,14,True,True
2006-01-18,20.4666666667,Chicago Bulls,New York Knicks,2,39-39,-3,three point jumper,True,25,False,True
2006-01-18,20.75,Chicago Bulls,New York Knicks,2,39-39,-2,layup,True,0,False,True
2006-01-18,22.5,Chicago Bulls,New York Knicks,2,44-41,-5,two point jumper,True,22,False,True
2006-01-18,23.6166666667,Chicago Bulls,New York Knicks,2,44-46,0,layup,True,0,True,True
2006-01-18,26.3166666667,Chicago Bulls,New York Knicks,3,46-48,-1,three point jumper,True,25,False,True
2006-01-18,26.9666666667,Chicago Bulls,New York Knicks,3,48-48,-2,two point jumper,True,16,False,True
2006-01-18,29.1,Chicago Bulls,New York Knicks,3,53-55,-1,three point jumper,True,23,True,True
2006-01-18,30.2,Chicago Bulls,New York Knicks,3,57-57,-2,two point shot,True,6,True,True
2006-01-18,32.2166666667,Chicago Bulls,New York Knicks,3,59-58,-3,two point jumper,True,19,False,True
2006-01-18,36.5833333333,Chicago Bulls,New York Knicks,4,66-65,-3,layup,True,0,False,True
2006-01-18,38.25,Chicago Bulls,New York Knicks,4,68-74,4,layup,True,0,True,True
2006-01-18,40.2333333333,Chicago Bulls,New York Knicks,4,70-78,7,free throw,True,15,True,True
2006-01-18,40.2333333333,Chicago Bulls,New York Knicks,4,70-79,8,free throw,True,15,True,True
2006-01-18,41.6,Chicago Bulls,New York Knicks,4,72-81,7,two point shot,True,1,True,True
2006-01-18,41.6,Chicago Bulls,New York Knicks,4,73-82,8,free throw,True,15,True,True
2006-01-18,42.2166666667,Chicago Bulls,New York Knicks,4,75-84,7,layup,True,0,True,True
2006-01-18,46.2333333333,Chicago Bulls,New York Knicks,4,86-88,0,two point jumper,True,19,True,True
2006-01-18,46.6833333333,Chicago Bulls,New York Knicks,4,88-88,-2,layup,True,0,False,True
2006-01-18,46.75,Chicago Bulls,New York Knicks,4,88-88,-2,two point jumper,True,8,False,True
2006-01-18,47.5833333333,Chicago Bulls,New York Knicks,4,90-92,0,layup,True,0,True,True
2006-01-18,48.0,Chicago Bulls,New York Knicks,4,92-92,-2,two point jumper,True,22,False,True
2006-01-18,17.5833333333,Chicago Bulls,New York Knicks,5,92-92,-2,two point jumper,True,20,False,True
2006-01-18,21.7666666667,Chicago Bulls,New York Knicks,5,99-102,1,two point jumper,True,21,False,True
2006-01-18,22.0833333333,Chicago Bulls,New York Knicks,5,104-106,0,two point jumper,True,22,True,True
2006-03-03,2.45,Chicago Bulls,New York Knicks,1,2-2,-3,three point jumper,False,23,False,True
2006-03-03,4.35,Chicago Bulls,New York Knicks,1,9-6,1,two point jumper,False,23,True,True
2006-03-03,7.13333333333,Chicago Bulls,New York Knicks,1,19-18,-1,two point jumper,False,19,True,True
2006-03-03,10.6666666667,Chicago Bulls,New York Knicks,1,30-25,2,three point jumper,False,25,True,True
2006-03-03,11.5666666667,Chicago Bulls,New York Knicks,1,30-27,1,layup,False,0,False,True
2006-03-03,13.1333333333,Chicago Bulls,New York Knicks,2,32-29,1,two point jumper,False,6,True,True
2006-03-03,13.5833333333,Chicago Bulls,New York Knicks,2,34-29,3,two point jumper,False,13,True,True
2006-03-03,18.9166666667,Chicago Bulls,New York Knicks,2,44-37,4,three point jumper,False,26,False,True
2006-03-03,25.5,Chicago Bulls,New York Knicks,3,52-60,-10,two point jumper,False,13,False,True
2006-03-03,27.2166666667,Chicago Bulls,New York Knicks,3,57-68,-13,layup,False,0,False,True
2006-03-03,29.1666666667,Chicago Bulls,New York Knicks,3,61-73,-14,two point jumper,False,16,True,True
2006-03-03,30.25,Chicago Bulls,New York Knicks,3,63-77,-16,two point jumper,False,16,True,True
2006-03-03,30.6,Chicago Bulls,New York Knicks,3,64-77,-14,free throw,False,15,True,True
2006-03-03,30.6,Chicago Bulls,New York Knicks,3,65-77,-13,free throw,False,15,True,True
2006-03-03,30.6,Chicago Bulls,New York Knicks,3,65-77,-13,free throw,False,15,False,True
2006-03-03,31.75,Chicago Bulls,New York Knicks,3,66-79,-14,free throw,False,15,True,True
2006-03-03,31.75,Chicago Bulls,New York Knicks,3,67-79,-13,free throw,False,15,True,True
2006-03-03,32.4333333333,Chicago Bulls,New York Knicks,3,70-79,-12,three point jumper,False,23,True,True
2006-03-03,33.5333333333,Chicago Bulls,New York Knicks,3,71-82,-13,two point jumper,False,18,False,True
2006-03-03,35.3666666667,Chicago Bulls,New York Knicks,3,75-82,-9,two point shot,False,14,True,True
2006-03-03,36.3166666667,Chicago Bulls,New York Knicks,4,78-85,-9,two point jumper,False,9,False,True
2006-03-03,39.7666666667,Chicago Bulls,New York Knicks,4,80-89,-12,three point jumper,False,25,False,True
2006-03-03,41.3833333333,Chicago Bulls,New York Knicks,4,87-92,-6,free throw,False,15,True,True
2006-03-03,41.3833333333,Chicago Bulls,New York Knicks,4,88-92,-5,free throw,False,15,True,True
2006-03-03,41.75,Chicago Bulls,New York Knicks,4,88-95,-8,free throw,False,15,False,True
2006-03-03,41.75,Chicago Bulls,New York Knicks,4,89-95,-7,free throw,False,15,True,True
2006-03-03,45.4666666667,Chicago Bulls,New York Knicks,4,94-97,-5,two point jumper,False,18,False,True
2006-03-03,46.6333333333,Chicago Bulls,New York Knicks,4,99-101,-4,two point jumper,False,18,True,True
2006-03-03,47.4833333333,Chicago Bulls,New York Knicks,4,102-101,-2,three point jumper,False,24,True,True
2006-02-16,0.2,Chicago Bulls,Philadelphia 76ers,1,0-1,0,free throw,True,15,True,False
2006-02-16,0.2,Chicago Bulls,Philadelphia 76ers,1,0-2,1,free throw,True,15,True,False
2006-02-16,3.46666666667,Chicago Bulls,Philadelphia 76ers,1,6-12,5,free throw,True,15,True,False
2006-02-16,3.46666666667,Chicago Bulls,Philadelphia 76ers,1,6-13,6,free throw,True,15,True,False
2006-02-16,3.95,Chicago Bulls,Philadelphia 76ers,1,8-13,3,two point jumper,True,15,False,False
2006-02-16,5.13333333333,Chicago Bulls,Philadelphia 76ers,1,10-17,5,two point shot,True,1,True,False
2006-02-16,7.13333333333,Chicago Bulls,Philadelphia 76ers,1,14-23,7,layup,True,0,True,False
2006-02-16,7.56666666667,Chicago Bulls,Philadelphia 76ers,1,14-25,9,two point shot,True,16,True,False
2006-02-16,8.61666666667,Chicago Bulls,Philadelphia 76ers,1,14-29,13,two point jumper,True,14,True,False
2006-02-16,17.6666666667,Chicago Bulls,Philadelphia 76ers,2,31-48,14,three point jumper,True,23,False,False
2006-02-16,21.7333333333,Chicago Bulls,Philadelphia 76ers,2,38-55,15,two point jumper,True,16,False,False
2006-02-16,25.5,Chicago Bulls,Philadelphia 76ers,3,50-61,9,two point jumper,True,19,True,False
2006-02-16,26.5,Chicago Bulls,Philadelphia 76ers,3,50-66,14,two point shot,True,1,True,False
2006-02-16,28.4166666667,Chicago Bulls,Philadelphia 76ers,3,50-72,20,layup,True,0,True,False
2006-02-16,28.4166666667,Chicago Bulls,Philadelphia 76ers,3,50-73,22,free throw,True,15,True,False
2006-02-16,29.4833333333,Chicago Bulls,Philadelphia 76ers,3,50-75,23,two point jumper,True,17,True,False
2006-02-16,33.5666666667,Chicago Bulls,Philadelphia 76ers,3,56-83,24,three point jumper,True,23,False,False
2006-02-25,0.716666666667,Chicago Bulls,Philadelphia 76ers,1,2-0,0,two point jumper,False,18,False,False
2006-02-25,2.61666666667,Chicago Bulls,Philadelphia 76ers,1,9-4,2,three point jumper,False,25,True,False
2006-02-25,3.46666666667,Chicago Bulls,Philadelphia 76ers,1,11-7,2,two point jumper,False,22,True,False
2006-02-25,6.28333333333,Chicago Bulls,Philadelphia 76ers,1,19-13,4,layup,False,0,True,False
2006-02-25,6.85,Chicago Bulls,Philadelphia 76ers,1,19-15,2,two point jumper,False,17,False,False
2006-02-25,18.3166666667,Chicago Bulls,Philadelphia 76ers,2,42-43,-4,three point jumper,False,26,False,False
2006-02-25,18.8166666667,Chicago Bulls,Philadelphia 76ers,2,43-45,-3,free throw,False,15,True,False
2006-02-25,18.8166666667,Chicago Bulls,Philadelphia 76ers,2,44-45,-2,free throw,False,15,True,False
2006-02-25,19.1666666667,Chicago Bulls,Philadelphia 76ers,2,44-45,-3,two point jumper,False,8,False,False
2006-02-25,20.9666666667,Chicago Bulls,Philadelphia 76ers,2,52-45,4,three point jumper,False,26,True,False
2006-02-25,24.8166666667,Chicago Bulls,Philadelphia 76ers,3,61-57,2,layup,False,0,True,False
2006-02-25,24.8166666667,Chicago Bulls,Philadelphia 76ers,3,62-57,4,free throw,False,15,True,False
2006-02-25,27.0166666667,Chicago Bulls,Philadelphia 76ers,3,64-65,-3,two point jumper,False,20,False,False
2006-02-25,27.95,Chicago Bulls,Philadelphia 76ers,3,64-67,-5,two point jumper,False,6,False,False
2006-02-25,39.5666666667,Chicago Bulls,Philadelphia 76ers,4,84-88,-6,two point jumper,False,19,False,False
2006-02-25,43.0333333333,Chicago Bulls,Philadelphia 76ers,4,89-90,-4,three point jumper,False,25,False,False
2006-04-05,3.51666666667,Chicago Bulls,Philadelphia 76ers,1,10-4,4,two point shot,False,18,True,True
2006-04-05,5.7,Chicago Bulls,Philadelphia 76ers,1,16-8,6,two point jumper,False,6,True,True
2006-04-05,5.7,Chicago Bulls,Philadelphia 76ers,1,17-8,8,free throw,False,15,True,True
2006-04-05,5.7,Chicago Bulls,Philadelphia 76ers,1,18-8,9,free throw,False,15,True,True
2006-04-05,7.41666666667,Chicago Bulls,Philadelphia 76ers,1,24-12,10,two point jumper,False,16,True,True
2006-04-05,8.21666666667,Chicago Bulls,Philadelphia 76ers,1,24-12,10,two point jumper,False,7,False,True
2006-04-05,9.21666666667,Chicago Bulls,Philadelphia 76ers,1,28-12,14,two point shot,False,5,True,True
2006-04-05,9.68333333333,Chicago Bulls,Philadelphia 76ers,1,28-12,14,layup,False,0,False,True
2006-04-05,10.9166666667,Chicago Bulls,Philadelphia 76ers,1,34-18,14,two point jumper,False,1,True,True
2006-04-05,13.1833333333,Chicago Bulls,Philadelphia 76ers,2,37-18,17,two point jumper,False,18,False,True
2006-04-05,15.25,Chicago Bulls,Philadelphia 76ers,2,41-23,16,two point jumper,False,11,True,True
2006-04-05,18.2166666667,Chicago Bulls,Philadelphia 76ers,2,43-31,10,two point jumper,False,19,True,True
2006-04-05,20.8,Chicago Bulls,Philadelphia 76ers,2,43-37,4,two point jumper,False,23,False,True
2006-04-05,21.75,Chicago Bulls,Philadelphia 76ers,2,48-39,6,three point jumper,False,27,True,True
2006-04-05,38.25,Chicago Bulls,Philadelphia 76ers,4,77-63,11,three point jumper,False,25,False,True
2006-04-05,43.4166666667,Chicago Bulls,Philadelphia 76ers,4,85-73,9,three point jumper,False,26,False,True
2006-04-05,43.8166666667,Chicago Bulls,Philadelphia 76ers,4,87-73,12,layup,False,0,True,True
2006-04-05,47.8166666667,Chicago Bulls,Philadelphia 76ers,4,100-90,9,free throw,False,15,True,True
2006-04-05,47.8166666667,Chicago Bulls,Philadelphia 76ers,4,101-90,10,free throw,False,15,True,True
2006-04-08,6.2,Chicago Bulls,Philadelphia 76ers,1,14-10,-6,two point jumper,True,23,False,False
2006-04-08,18.6333333333,Chicago Bulls,Philadelphia 76ers,2,33-32,-4,three point jumper,True,26,False,False
