date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-06,43.3166666667,Sacramento Kings,Brooklyn Nets,4,98-72,24,layup,False,0,False,False
2006-03-06,44.2333333333,Sacramento Kings,Brooklyn Nets,4,101-77,23,free throw,False,15,True,False
2006-03-06,44.2333333333,Sacramento Kings,Brooklyn Nets,4,102-77,24,free throw,False,15,True,False
2006-03-06,46.0833333333,Sacramento Kings,Brooklyn Nets,4,106-80,24,two point jumper,False,14,False,False
2006-03-06,47.9666666667,Sacramento Kings,Brooklyn Nets,4,112-84,25,three point jumper,False,25,False,False
2006-11-13,10.5333333333,Sacramento Kings,New York Knicks,1,21-13,-11,three point jumper,True,25,False,True
2006-11-13,11.45,Sacramento Kings,New York Knicks,1,26-15,-13,layup,True,0,True,True
2006-11-13,15.4,Sacramento Kings,New York Knicks,2,38-24,-16,tip shot,True,0,True,True
2006-11-13,18.8833333333,Sacramento Kings,New York Knicks,2,46-34,-13,free throw,True,15,True,True
2006-11-13,18.8833333333,Sacramento Kings,New York Knicks,2,46-35,-12,free throw,True,15,True,True
2006-11-13,35.9166666667,Sacramento Kings,New York Knicks,3,77-66,-14,three point jumper,True,23,False,True
2006-01-25,0.566666666667,Sacramento Kings,New York Knicks,1,2-1,-1,dunk,False,0,True,True
2006-01-25,2.75,Sacramento Kings,New York Knicks,1,8-7,-1,two point jumper,False,10,True,True
2006-01-25,7.0,Sacramento Kings,New York Knicks,1,16-19,-5,tip shot,False,0,True,True
2006-01-25,11.3333333333,Sacramento Kings,New York Knicks,1,20-24,-7,three point jumper,False,25,False,True
2006-01-25,17.0333333333,Sacramento Kings,New York Knicks,2,28-35,-9,two point shot,False,1,True,True
2006-01-25,19.2166666667,Sacramento Kings,New York Knicks,2,34-40,-7,free throw,False,15,True,True
2006-01-25,19.2166666667,Sacramento Kings,New York Knicks,2,35-40,-6,free throw,False,15,True,True
2006-01-25,31.85,Sacramento Kings,New York Knicks,3,59-60,-3,two point jumper,False,21,False,True
2006-01-25,36.8666666667,Sacramento Kings,New York Knicks,4,69-69,-3,three point jumper,False,25,False,True
2006-01-25,41.0333333333,Sacramento Kings,New York Knicks,4,75-77,-4,two point jumper,False,17,True,True
2006-01-25,41.4833333333,Sacramento Kings,New York Knicks,4,76-77,-2,free throw,False,15,True,True
2006-01-25,41.4833333333,Sacramento Kings,New York Knicks,4,77-77,-1,free throw,False,15,True,True
2006-01-25,42.6,Sacramento Kings,New York Knicks,4,77-79,-5,three point jumper,False,25,False,True
2006-01-25,43.6666666667,Sacramento Kings,New York Knicks,4,77-81,-7,three point jumper,False,26,False,True
2006-01-25,45.6833333333,Sacramento Kings,New York Knicks,4,83-85,-3,free throw,False,15,True,True
2006-01-25,45.6833333333,Sacramento Kings,New York Knicks,4,84-85,-2,free throw,False,15,True,True
2006-01-25,46.3833333333,Sacramento Kings,New York Knicks,4,86-85,-1,two point jumper,False,15,True,True
2006-01-25,21.5166666667,Sacramento Kings,New York Knicks,5,99-94,4,free throw,False,15,True,True
2006-01-25,21.5166666667,Sacramento Kings,New York Knicks,5,99-94,4,free throw,False,15,False,True
2006-01-25,21.6,Sacramento Kings,New York Knicks,5,100-96,3,free throw,False,15,True,True
2006-01-25,21.6,Sacramento Kings,New York Knicks,5,101-96,4,free throw,False,15,True,True
2006-01-03,4.23333333333,Sacramento Kings,Philadelphia 76ers,1,8-7,-3,two point jumper,True,17,False,True
2006-01-03,5.78333333333,Sacramento Kings,Philadelphia 76ers,1,10-9,-4,three point jumper,True,23,False,True
2006-01-03,9.48333333333,Sacramento Kings,Philadelphia 76ers,1,20-19,-3,two point shot,True,1,True,True
2006-01-03,13.0666666667,Sacramento Kings,Philadelphia 76ers,2,24-27,2,free throw,True,15,False,True
2006-01-03,13.0666666667,Sacramento Kings,Philadelphia 76ers,2,24-28,3,free throw,True,15,True,True
2006-01-03,13.5833333333,Sacramento Kings,Philadelphia 76ers,2,24-28,2,layup,True,0,False,True
2006-01-03,14.2666666667,Sacramento Kings,Philadelphia 76ers,2,24-32,6,two point shot,True,1,True,True
2006-01-03,16.9166666667,Sacramento Kings,Philadelphia 76ers,2,28-38,8,two point jumper,True,17,False,True
2006-01-03,21.2833333333,Sacramento Kings,Philadelphia 76ers,2,40-44,2,two point jumper,True,18,False,True
2006-01-03,23.95,Sacramento Kings,Philadelphia 76ers,2,51-47,-6,two point jumper,True,10,False,True
2006-01-03,26.3666666667,Sacramento Kings,Philadelphia 76ers,3,55-51,-6,two point shot,True,1,True,True
2006-01-03,26.3666666667,Sacramento Kings,Philadelphia 76ers,3,55-52,-4,free throw,True,15,True,True
2006-01-03,47.3166666667,Sacramento Kings,Philadelphia 76ers,4,107-95,-13,free throw,True,15,False,True
2006-01-03,47.3166666667,Sacramento Kings,Philadelphia 76ers,4,107-96,-12,free throw,True,15,True,True
2006-01-03,47.6,Sacramento Kings,Philadelphia 76ers,4,109-98,-13,two point jumper,True,20,True,True
2006-01-24,0.766666666667,Sacramento Kings,Philadelphia 76ers,1,2-2,-2,layup,False,0,False,False
2006-01-24,1.75,Sacramento Kings,Philadelphia 76ers,1,4-2,0,two point jumper,False,15,True,False
2006-01-24,4.0,Sacramento Kings,Philadelphia 76ers,1,6-6,-2,two point jumper,False,17,False,False
2006-01-24,6.66666666667,Sacramento Kings,Philadelphia 76ers,1,8-18,-12,two point shot,False,1,False,False
2006-01-24,11.6166666667,Sacramento Kings,Philadelphia 76ers,1,21-26,-8,three point jumper,False,26,True,False
2006-01-24,15.4333333333,Sacramento Kings,Philadelphia 76ers,2,29-37,-11,three point jumper,False,25,True,False
2006-01-24,19.7833333333,Sacramento Kings,Philadelphia 76ers,2,36-39,-5,two point jumper,False,21,True,False
2006-01-24,21.7166666667,Sacramento Kings,Philadelphia 76ers,2,43-44,-4,three point jumper,False,24,True,False
2006-01-24,25.45,Sacramento Kings,Philadelphia 76ers,3,48-53,-7,dunk,False,0,True,False
2006-01-24,34.7333333333,Sacramento Kings,Philadelphia 76ers,3,72-77,-7,layup,False,0,True,False
2006-01-24,34.7333333333,Sacramento Kings,Philadelphia 76ers,3,72-77,-6,free throw,False,15,False,False
2006-01-24,35.5666666667,Sacramento Kings,Philadelphia 76ers,3,74-81,-10,three point jumper,False,26,False,False
2006-01-24,37.4,Sacramento Kings,Philadelphia 76ers,4,76-84,-10,layup,False,0,True,False
2006-01-24,37.4,Sacramento Kings,Philadelphia 76ers,4,77-84,-8,free throw,False,15,True,False
2006-11-25,13.3,Sacramento Kings,Toronto Raptors,2,26-28,0,two point jumper,True,16,False,True
2006-11-25,16.5666666667,Sacramento Kings,Toronto Raptors,2,36-33,-6,three point jumper,True,25,False,True
2006-11-25,17.7333333333,Sacramento Kings,Toronto Raptors,2,36-36,-2,layup,True,0,False,True
2006-11-25,37.55,Sacramento Kings,Toronto Raptors,4,89-85,-6,two point jumper,True,10,False,True
2006-11-25,39.5,Sacramento Kings,Toronto Raptors,4,91-87,-5,free throw,True,15,False,True
2006-11-25,39.5,Sacramento Kings,Toronto Raptors,4,91-88,-4,free throw,True,15,True,True
2006-01-29,1.13333333333,Sacramento Kings,Toronto Raptors,1,4-2,0,layup,False,0,True,False
2006-01-29,8.48333333333,Sacramento Kings,Toronto Raptors,1,20-18,0,layup,False,0,False,False
2006-01-29,18.35,Sacramento Kings,Toronto Raptors,2,41-46,-7,two point shot,False,18,False,False
2006-01-29,18.8166666667,Sacramento Kings,Toronto Raptors,2,42-49,-8,free throw,False,15,True,False
2006-01-29,18.8166666667,Sacramento Kings,Toronto Raptors,2,43-49,-7,free throw,False,15,True,False
2006-01-29,20.85,Sacramento Kings,Toronto Raptors,2,47-51,-6,layup,False,0,False,False
2006-01-29,23.3833333333,Sacramento Kings,Toronto Raptors,2,54-59,-7,two point jumper,False,17,False,False
2006-01-29,25.0,Sacramento Kings,Toronto Raptors,3,55-60,-6,free throw,False,15,False,False
2006-01-29,25.0,Sacramento Kings,Toronto Raptors,3,56-60,-5,free throw,False,15,True,False
2006-01-29,26.6333333333,Sacramento Kings,Toronto Raptors,3,57-64,-8,free throw,False,15,True,False
2006-01-29,26.6333333333,Sacramento Kings,Toronto Raptors,3,58-64,-7,free throw,False,15,True,False
2006-01-29,30.4833333333,Sacramento Kings,Toronto Raptors,3,67-74,-8,free throw,False,15,True,False
2006-01-29,30.4833333333,Sacramento Kings,Toronto Raptors,3,68-74,-7,free throw,False,15,True,False
2006-01-29,32.4166666667,Sacramento Kings,Toronto Raptors,3,70-80,-11,free throw,False,15,False,False
2006-01-29,32.4166666667,Sacramento Kings,Toronto Raptors,3,71-80,-10,free throw,False,15,True,False
2006-01-29,34.2333333333,Sacramento Kings,Toronto Raptors,3,77-81,-6,layup,False,0,True,False
2006-01-29,16.0833333333,Sacramento Kings,Toronto Raptors,5,96-105,-12,three point jumper,False,23,False,False
2006-11-30,24.5666666667,Sacramento Kings,Golden State Warriors,3,33-31,0,two point jumper,False,19,False,False
2006-02-21,2.65,Sacramento Kings,Golden State Warriors,1,4-5,-2,three point jumper,True,25,True,False
2006-02-21,9.03333333333,Sacramento Kings,Golden State Warriors,1,8-17,8,free throw,True,15,False,False
2006-02-21,11.2833333333,Sacramento Kings,Golden State Warriors,1,12-22,8,two point jumper,True,4,False,False
2006-02-21,12.5,Sacramento Kings,Golden State Warriors,2,17-24,4,three point jumper,True,27,False,False
2006-02-21,13.75,Sacramento Kings,Golden State Warriors,2,19-28,7,layup,True,0,True,False
2006-02-21,14.5166666667,Sacramento Kings,Golden State Warriors,2,19-28,7,two point shot,True,12,False,False
2006-02-21,16.85,Sacramento Kings,Golden State Warriors,2,23-35,11,free throw,True,15,False,False
2006-02-21,16.85,Sacramento Kings,Golden State Warriors,2,23-36,12,free throw,True,15,True,False
2006-02-21,24.9666666667,Sacramento Kings,Golden State Warriors,3,38-56,16,dunk,True,0,True,False
2006-12-27,0.95,Sacramento Kings,Los Angeles Clippers,1,5-2,0,three point jumper,False,24,True,False
2006-12-27,8.68333333333,Sacramento Kings,Los Angeles Clippers,1,22-18,3,free throw,False,15,True,False
2006-12-27,8.68333333333,Sacramento Kings,Los Angeles Clippers,1,23-18,4,free throw,False,15,True,False
2006-12-27,11.3666666667,Sacramento Kings,Los Angeles Clippers,1,27-22,3,layup,False,0,True,False
2006-12-27,22.2333333333,Sacramento Kings,Los Angeles Clippers,2,53-40,10,three point jumper,False,24,True,False
2006-12-27,22.7333333333,Sacramento Kings,Los Angeles Clippers,2,57-40,15,layup,False,0,True,False
2006-12-27,22.7333333333,Sacramento Kings,Los Angeles Clippers,2,58-40,17,free throw,False,15,True,False
2006-12-27,24.4666666667,Sacramento Kings,Los Angeles Clippers,3,60-44,14,two point jumper,False,18,False,False
2006-12-27,26.3166666667,Sacramento Kings,Los Angeles Clippers,3,62-48,12,two point jumper,False,18,False,False
2006-12-27,35.6166666667,Sacramento Kings,Los Angeles Clippers,3,88-66,20,layup,False,0,True,False
2006-12-27,36.0,Sacramento Kings,Los Angeles Clippers,3,88-66,19,three point jumper,False,40,False,False
2006-12-27,37.0166666667,Sacramento Kings,Los Angeles Clippers,4,89-68,19,two point jumper,False,21,False,False
2006-12-27,40.2333333333,Sacramento Kings,Los Angeles Clippers,4,94-73,20,free throw,False,15,True,False
2006-12-27,40.2333333333,Sacramento Kings,Los Angeles Clippers,4,95-73,21,free throw,False,15,True,False
2006-12-27,40.2333333333,Sacramento Kings,Los Angeles Clippers,4,96-73,22,free throw,False,15,True,False
2006-12-27,44.4833333333,Sacramento Kings,Los Angeles Clippers,4,109-87,20,two point jumper,False,16,True,False
2006-01-06,2.5,Sacramento Kings,Los Angeles Clippers,1,4-4,-2,two point shot,True,1,True,True
2006-01-06,4.53333333333,Sacramento Kings,Los Angeles Clippers,1,8-7,-4,three point jumper,True,24,True,True
2006-01-06,6.6,Sacramento Kings,Los Angeles Clippers,1,12-11,-3,two point jumper,True,14,True,True
2006-01-06,8.56666666667,Sacramento Kings,Los Angeles Clippers,1,16-18,-1,three point jumper,True,25,False,True
2006-01-06,17.45,Sacramento Kings,Los Angeles Clippers,2,37-43,4,two point jumper,True,6,True,True
2006-01-06,19.0,Sacramento Kings,Los Angeles Clippers,2,43-50,5,layup,True,0,True,True
2006-01-06,26.4333333333,Sacramento Kings,Los Angeles Clippers,3,70-73,1,two point jumper,True,19,True,True
2006-01-06,31.3166666667,Sacramento Kings,Los Angeles Clippers,3,81-85,2,two point jumper,True,20,True,True
2006-01-06,36.15,Sacramento Kings,Los Angeles Clippers,4,89-95,4,two point jumper,True,22,True,True
2006-01-06,38.7,Sacramento Kings,Los Angeles Clippers,4,91-101,8,two point jumper,True,22,False,True
2006-04-02,10.1166666667,Sacramento Kings,Los Angeles Clippers,1,16-23,4,three point jumper,True,24,False,False
2006-04-02,10.2166666667,Sacramento Kings,Los Angeles Clippers,1,16-23,5,two point shot,True,1,False,False
2006-04-02,13.3,Sacramento Kings,Los Angeles Clippers,2,18-32,12,two point jumper,True,10,True,False
2006-04-02,14.0,Sacramento Kings,Los Angeles Clippers,2,21-32,9,two point shot,True,1,False,False
2006-04-02,14.8166666667,Sacramento Kings,Los Angeles Clippers,2,23-32,6,three point jumper,True,25,False,False
2006-04-02,15.2166666667,Sacramento Kings,Los Angeles Clippers,2,23-34,9,layup,True,0,True,False
2006-04-02,17.0333333333,Sacramento Kings,Los Angeles Clippers,2,28-37,6,three point jumper,True,25,False,False
2006-04-02,36.8333333333,Sacramento Kings,Los Angeles Clippers,4,78-85,5,two point jumper,True,6,True,False
2006-04-02,38.0666666667,Sacramento Kings,Los Angeles Clippers,4,80-87,5,two point jumper,True,1,False,False
2006-04-07,16.25,Sacramento Kings,Los Angeles Clippers,2,34-34,-2,two point jumper,False,18,False,True
2006-04-07,17.3833333333,Sacramento Kings,Los Angeles Clippers,2,35-38,-6,three point jumper,False,26,False,True
2006-04-07,34.8833333333,Sacramento Kings,Los Angeles Clippers,3,70-65,3,two point jumper,False,18,False,True
2006-04-07,37.7,Sacramento Kings,Los Angeles Clippers,4,76-74,0,two point jumper,False,18,True,True
2006-01-19,3.21666666667,Sacramento Kings,Los Angeles Lakers,1,9-4,-7,dunk,True,0,True,True
2006-01-19,6.16666666667,Sacramento Kings,Los Angeles Lakers,1,11-14,1,layup,True,0,False,True
2006-01-19,15.4666666667,Sacramento Kings,Los Angeles Lakers,2,35-34,-3,two point jumper,True,22,True,True
2006-01-19,25.7166666667,Sacramento Kings,Los Angeles Lakers,3,56-57,-2,three point jumper,True,25,True,True
2006-02-23,5.03333333333,Sacramento Kings,Los Angeles Lakers,1,11-6,2,three point jumper,False,26,False,True
2006-02-23,7.98333333333,Sacramento Kings,Los Angeles Lakers,1,15-17,-4,two point jumper,False,22,False,True
2006-02-23,9.23333333333,Sacramento Kings,Los Angeles Lakers,1,18-22,-7,three point jumper,False,23,False,True
2006-02-23,16.5333333333,Sacramento Kings,Los Angeles Lakers,2,29-39,-12,layup,False,0,True,True
2006-02-23,17.6333333333,Sacramento Kings,Los Angeles Lakers,2,29-42,-14,free throw,False,15,False,True
2006-02-23,17.6333333333,Sacramento Kings,Los Angeles Lakers,2,30-42,-13,free throw,False,15,True,True
2006-02-23,21.55,Sacramento Kings,Los Angeles Lakers,2,41-49,-10,two point jumper,False,18,True,True
2006-02-23,25.2666666667,Sacramento Kings,Los Angeles Lakers,3,49-57,-11,three point jumper,False,26,False,True
2006-02-23,29.2333333333,Sacramento Kings,Los Angeles Lakers,3,58-69,-13,two point jumper,False,15,True,True
2006-02-23,29.2333333333,Sacramento Kings,Los Angeles Lakers,3,59-69,-11,free throw,False,15,True,True
2006-02-23,36.4333333333,Sacramento Kings,Los Angeles Lakers,4,72-77,-7,two point jumper,False,16,False,True
2006-02-23,41.2833333333,Sacramento Kings,Los Angeles Lakers,4,75-90,-16,free throw,False,15,True,True
2006-03-14,1.51666666667,Sacramento Kings,Los Angeles Lakers,1,4-5,-1,dunk,True,0,True,False
2006-03-14,5.88333333333,Sacramento Kings,Los Angeles Lakers,1,17-16,-4,three point jumper,True,25,False,False
2006-03-14,16.5666666667,Sacramento Kings,Los Angeles Lakers,2,33-41,6,two point jumper,True,22,True,False
2006-03-14,18.0333333333,Sacramento Kings,Los Angeles Lakers,2,38-43,4,free throw,True,15,False,False
2006-03-14,18.0333333333,Sacramento Kings,Los Angeles Lakers,2,38-44,5,free throw,True,15,True,False
2006-03-14,18.4833333333,Sacramento Kings,Los Angeles Lakers,2,38-45,6,free throw,True,15,True,False
2006-03-14,18.4833333333,Sacramento Kings,Los Angeles Lakers,2,38-46,7,free throw,True,15,True,False
2006-03-14,25.8166666667,Sacramento Kings,Los Angeles Lakers,3,54-58,1,three point jumper,True,24,False,False
2006-03-14,27.3166666667,Sacramento Kings,Los Angeles Lakers,3,58-65,4,three point jumper,True,23,True,False
2006-03-14,29.6666666667,Sacramento Kings,Los Angeles Lakers,3,63-72,7,layup,True,0,True,False
2006-03-14,35.3166666667,Sacramento Kings,Los Angeles Lakers,3,76-83,5,layup,True,0,False,False
2006-03-14,35.7166666667,Sacramento Kings,Los Angeles Lakers,3,78-83,3,two point jumper,True,1,False,False
2006-03-22,0.633333333333,Sacramento Kings,Los Angeles Lakers,1,0-3,-6,three point jumper,False,24,False,False
2006-03-22,1.13333333333,Sacramento Kings,Los Angeles Lakers,1,0-3,-5,two point jumper,False,21,False,False
2006-03-22,2.58333333333,Sacramento Kings,Los Angeles Lakers,1,2-3,-3,layup,False,0,False,False
2006-03-22,4.88333333333,Sacramento Kings,Los Angeles Lakers,1,5-9,-7,three point jumper,False,23,True,False
2006-03-22,6.98333333333,Sacramento Kings,Los Angeles Lakers,1,7-15,-10,layup,False,0,True,False
2006-11-06,16.8166666667,Sacramento Kings,Phoenix Suns,2,37-44,-8,free throw,False,15,True,True
2006-11-06,16.8166666667,Sacramento Kings,Phoenix Suns,2,38-44,-7,free throw,False,15,True,True
2006-11-06,36.8833333333,Sacramento Kings,Phoenix Suns,4,96-86,8,layup,False,0,True,True
2006-01-17,0.216666666667,Sacramento Kings,Phoenix Suns,1,0-0,-2,two point jumper,True,18,False,False
2006-01-17,2.63333333333,Sacramento Kings,Phoenix Suns,1,6-3,-4,free throw,True,15,True,False
2006-01-17,2.63333333333,Sacramento Kings,Phoenix Suns,1,6-4,-3,free throw,True,15,True,False
2006-01-17,6.35,Sacramento Kings,Phoenix Suns,1,13-12,-3,two point jumper,True,9,False,False
2006-01-17,8.98333333333,Sacramento Kings,Phoenix Suns,1,19-16,-5,two point jumper,True,20,True,False
2006-01-17,9.98333333333,Sacramento Kings,Phoenix Suns,1,21-22,-2,three point jumper,True,23,True,False
2006-01-17,10.7666666667,Sacramento Kings,Phoenix Suns,1,21-27,4,two point shot,True,1,True,False
2006-01-17,14.9,Sacramento Kings,Phoenix Suns,2,28-41,11,layup,True,0,True,False
2006-01-17,15.3333333333,Sacramento Kings,Phoenix Suns,2,28-43,13,two point shot,True,1,True,False
2006-01-17,21.2833333333,Sacramento Kings,Phoenix Suns,2,35-56,18,three point jumper,True,25,True,False
2006-01-17,24.4,Sacramento Kings,Phoenix Suns,3,45-65,18,two point jumper,True,10,False,False
2006-01-17,26.45,Sacramento Kings,Phoenix Suns,3,48-72,21,three point jumper,True,23,True,False
2006-01-17,28.7833333333,Sacramento Kings,Phoenix Suns,3,53-79,25,free throw,True,15,True,False
2006-01-17,28.7833333333,Sacramento Kings,Phoenix Suns,3,53-80,26,free throw,True,15,True,False
2006-01-17,29.6333333333,Sacramento Kings,Phoenix Suns,3,56-80,21,three point jumper,True,25,False,False
2006-01-17,31.45,Sacramento Kings,Phoenix Suns,3,58-84,24,two point shot,True,1,False,False
2006-01-17,32.1,Sacramento Kings,Phoenix Suns,3,61-87,23,three point jumper,True,23,True,False
2006-01-17,33.3666666667,Sacramento Kings,Phoenix Suns,3,62-88,25,free throw,True,15,True,False
2006-01-17,33.3666666667,Sacramento Kings,Phoenix Suns,3,62-88,25,free throw,True,15,False,False
2006-01-17,39.95,Sacramento Kings,Phoenix Suns,4,72-103,29,two point jumper,True,17,False,False
2006-02-10,1.13333333333,Sacramento Kings,Phoenix Suns,1,2-0,-1,three point jumper,False,26,False,False
2006-02-10,2.33333333333,Sacramento Kings,Phoenix Suns,1,4-4,-2,two point jumper,False,19,True,False
2006-02-10,2.56666666667,Sacramento Kings,Phoenix Suns,1,5-4,0,free throw,False,15,True,False
2006-02-10,2.56666666667,Sacramento Kings,Phoenix Suns,1,6-4,1,free throw,False,15,True,False
2006-02-10,7.98333333333,Sacramento Kings,Phoenix Suns,1,15-22,-9,two point jumper,False,14,True,False
2006-02-10,7.98333333333,Sacramento Kings,Phoenix Suns,1,16-22,-7,free throw,False,15,True,False
2006-02-10,20.3,Sacramento Kings,Phoenix Suns,2,39-55,-19,three point jumper,False,25,False,False
2006-02-10,26.3,Sacramento Kings,Phoenix Suns,3,53-67,-16,two point jumper,False,9,False,False
2006-02-10,27.45,Sacramento Kings,Phoenix Suns,3,53-67,-16,two point jumper,False,17,False,False
2006-02-10,31.5333333333,Sacramento Kings,Phoenix Suns,3,60-78,-19,free throw,False,15,True,False
2006-02-10,31.5333333333,Sacramento Kings,Phoenix Suns,3,61-78,-18,free throw,False,15,True,False
2006-02-10,33.2,Sacramento Kings,Phoenix Suns,3,69-83,-15,free throw,False,15,True,False
2006-02-10,33.2,Sacramento Kings,Phoenix Suns,3,70-83,-14,free throw,False,15,True,False
2006-02-10,34.7666666667,Sacramento Kings,Phoenix Suns,3,74-89,-17,layup,False,0,True,False
2006-02-10,43.6666666667,Sacramento Kings,Phoenix Suns,4,98-104,-9,three point jumper,False,24,True,False
2006-02-10,45.2,Sacramento Kings,Phoenix Suns,4,102-104,-4,two point jumper,False,10,True,False
2006-04-11,10.1,Sacramento Kings,Phoenix Suns,1,19-23,1,three point jumper,True,24,True,False
2006-04-11,16.3166666667,Sacramento Kings,Phoenix Suns,2,31-41,7,three point jumper,True,25,False,False
2006-04-11,32.6666666667,Sacramento Kings,Phoenix Suns,3,72-82,7,three point jumper,True,24,False,False
2006-04-11,35.1666666667,Sacramento Kings,Phoenix Suns,3,80-83,1,two point jumper,True,7,False,False
2006-04-11,42.9166666667,Sacramento Kings,Phoenix Suns,4,105-98,-10,three point jumper,True,25,False,False
2006-11-01,16.2,Sacramento Kings,New Orleans Pelicans,2,23-26,-5,two point jumper,False,17,False,False
2006-11-01,23.3333333333,Sacramento Kings,New Orleans Pelicans,2,31-44,-15,two point jumper,False,19,False,False
2006-11-01,40.8833333333,Sacramento Kings,New Orleans Pelicans,4,55-73,-21,three point jumper,False,24,False,False
2006-11-01,43.3833333333,Sacramento Kings,New Orleans Pelicans,4,55-81,-28,two point jumper,False,18,False,False
2006-11-01,44.9333333333,Sacramento Kings,New Orleans Pelicans,4,58-83,-26,free throw,False,15,False,False
2006-11-01,44.9333333333,Sacramento Kings,New Orleans Pelicans,4,59-83,-25,free throw,False,15,True,False
2006-11-01,45.9166666667,Sacramento Kings,New Orleans Pelicans,4,61-83,-24,two point jumper,False,13,True,False
