date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-19,23.9666666667,Memphis Grizzlies,Minnesota Timberwolves,2,43-51,-10,two point jumper,False,15,False,False
2006-04-19,14.1833333333,Memphis Grizzlies,Minnesota Timberwolves,5,67-70,-6,three point jumper,False,24,True,False
2006-04-19,21.4333333333,Memphis Grizzlies,Minnesota Timberwolves,5,77-80,-5,layup,False,0,True,False
2006-04-19,20.6833333333,Memphis Grizzlies,Minnesota Timberwolves,6,80-82,-4,two point jumper,False,1,False,False
2006-04-19,20.9333333333,Memphis Grizzlies,Minnesota Timberwolves,6,80-82,-4,layup,False,0,False,False
2006-04-19,22.1833333333,Memphis Grizzlies,Minnesota Timberwolves,6,85-84,-2,three point jumper,False,24,True,False
2006-04-19,23.3666666667,Memphis Grizzlies,Minnesota Timberwolves,6,85-84,-1,two point jumper,False,15,False,False
2007-12-17,40.9166666667,Golden State Warriors,Toronto Raptors,4,97-104,-10,three point jumper,False,23,True,False
2007-12-17,42.5333333333,Golden State Warriors,Toronto Raptors,4,101-108,-10,three point jumper,False,25,False,False
2007-12-17,45.0,Golden State Warriors,Toronto Raptors,4,106-111,-7,layup,False,0,False,False
2007-12-17,46.4333333333,Golden State Warriors,Toronto Raptors,4,106-112,-9,three point jumper,False,23,False,False
2007-12-17,47.5,Golden State Warriors,Toronto Raptors,4,106-113,-10,three point jumper,False,23,False,False
2007-11-01,12.0,Golden State Warriors,Los Angeles Lakers,1,20-22,-1,three point jumper,True,25,False,True
2007-11-01,20.8,Golden State Warriors,Los Angeles Lakers,2,31-41,7,three point jumper,True,23,False,True
2007-11-01,21.15,Golden State Warriors,Los Angeles Lakers,2,33-41,5,three point jumper,True,24,False,True
2007-11-01,34.5833333333,Golden State Warriors,Los Angeles Lakers,3,72-71,-3,two point jumper,True,20,False,True
2007-11-01,45.9833333333,Golden State Warriors,Los Angeles Lakers,4,91-91,-3,three point jumper,True,25,False,True
2007-11-04,40.0666666667,Golden State Warriors,Utah Jazz,4,64-89,-28,three point jumper,False,24,False,True
2007-11-04,43.1666666667,Golden State Warriors,Utah Jazz,4,73-93,-22,two point jumper,False,19,True,True
2007-11-04,43.5,Golden State Warriors,Utah Jazz,4,75-93,-20,two point jumper,False,16,True,True
2007-11-04,45.1666666667,Golden State Warriors,Utah Jazz,4,78-97,-22,three point jumper,False,24,False,True
2007-11-07,10.8833333333,Golden State Warriors,New Orleans Pelicans,1,17-29,-15,three point jumper,False,25,False,False
2007-11-07,12.7,Golden State Warriors,New Orleans Pelicans,2,19-29,-12,two point jumper,False,1,True,False
2007-11-07,16.8166666667,Golden State Warriors,New Orleans Pelicans,2,28-40,-14,layup,False,0,True,False
2007-11-07,18.0666666667,Golden State Warriors,New Orleans Pelicans,2,31-42,-14,three point jumper,False,24,True,False
2007-11-07,18.3833333333,Golden State Warriors,New Orleans Pelicans,2,31-44,-14,free throw,False,15,False,False
2007-11-07,18.6666666667,Golden State Warriors,New Orleans Pelicans,2,33-44,-13,two point jumper,False,1,True,False
2007-11-07,19.1333333333,Golden State Warriors,New Orleans Pelicans,2,33-44,-14,three point jumper,False,24,False,False
2007-11-07,39.25,Golden State Warriors,New Orleans Pelicans,4,74-77,-6,three point jumper,False,26,False,False
2007-11-07,41.4166666667,Golden State Warriors,New Orleans Pelicans,4,81-81,-3,three point jumper,False,23,True,False
2007-11-07,43.3833333333,Golden State Warriors,New Orleans Pelicans,4,86-85,-2,three point jumper,False,25,True,False
2007-11-07,47.8666666667,Golden State Warriors,New Orleans Pelicans,4,90-93,-6,three point jumper,False,25,False,False
2007-11-09,14.75,Golden State Warriors,New Orleans Pelicans,2,37-37,-3,three point jumper,True,24,False,True
2007-11-09,16.7333333333,Golden State Warriors,New Orleans Pelicans,2,39-44,2,three point jumper,True,24,True,True
2007-11-09,19.25,Golden State Warriors,New Orleans Pelicans,2,44-51,5,layup,True,0,True,True
2007-11-09,20.25,Golden State Warriors,New Orleans Pelicans,2,46-51,3,two point jumper,True,20,False,True
2007-11-09,21.4333333333,Golden State Warriors,New Orleans Pelicans,2,50-54,1,three point jumper,True,25,True,True
2007-11-09,23.05,Golden State Warriors,New Orleans Pelicans,2,53-57,1,three point jumper,True,26,False,True
2007-11-09,23.85,Golden State Warriors,New Orleans Pelicans,2,57-58,-2,three point jumper,True,25,False,True
2007-11-11,36.4,Golden State Warriors,Detroit Pistons,4,55-86,28,three point jumper,True,23,False,False
2007-11-11,37.5666666667,Golden State Warriors,Detroit Pistons,4,57-90,31,layup,True,0,True,False
2007-11-11,38.75,Golden State Warriors,Detroit Pistons,4,58-90,29,three point jumper,True,24,False,False
2007-11-11,41.5333333333,Golden State Warriors,Detroit Pistons,4,64-97,30,three point jumper,True,24,True,False
2007-11-11,43.4166666667,Golden State Warriors,Detroit Pistons,4,68-100,30,two point jumper,True,18,True,False
2007-11-20,29.1666666667,Golden State Warriors,Phoenix Suns,3,67-71,2,two point jumper,True,21,True,False
2007-11-20,30.6,Golden State Warriors,Phoenix Suns,3,73-71,-5,three point jumper,True,26,False,False
2007-11-20,31.5,Golden State Warriors,Phoenix Suns,3,74-71,-5,two point jumper,True,20,False,False
2007-11-20,31.7833333333,Golden State Warriors,Phoenix Suns,3,74-73,-3,layup,True,0,True,False
2007-11-20,47.5666666667,Golden State Warriors,Phoenix Suns,4,110-110,-3,three point jumper,True,23,False,False
2007-11-22,16.1333333333,Golden State Warriors,Denver Nuggets,2,42-34,-10,two point jumper,True,20,False,False
2007-11-22,17.5333333333,Golden State Warriors,Denver Nuggets,2,45-38,-9,two point jumper,True,20,False,False
2007-11-24,34.6166666667,Golden State Warriors,Denver Nuggets,3,90-103,-16,three point jumper,False,24,True,False
2007-11-24,35.5166666667,Golden State Warriors,Denver Nuggets,3,93-107,-17,three point jumper,False,25,True,False
2007-11-24,37.6833333333,Golden State Warriors,Denver Nuggets,4,99-114,-18,three point jumper,False,24,False,False
2007-11-24,40.35,Golden State Warriors,Denver Nuggets,4,104-122,-20,two point jumper,False,19,False,False
2007-11-24,44.4,Golden State Warriors,Denver Nuggets,4,118-134,-19,three point jumper,False,26,False,False
2007-12-02,11.9333333333,Golden State Warriors,Milwaukee Bucks,1,27-24,-6,three point jumper,True,26,True,False
2007-12-02,13.0,Golden State Warriors,Milwaukee Bucks,2,30-27,-5,two point jumper,True,1,False,False
2007-12-02,13.6166666667,Golden State Warriors,Milwaukee Bucks,2,32-32,-3,three point jumper,True,26,True,False
2007-12-02,14.15,Golden State Warriors,Milwaukee Bucks,2,34-34,-2,two point jumper,True,1,True,False
2007-12-02,14.6833333333,Golden State Warriors,Milwaukee Bucks,2,37-34,-6,three point jumper,True,24,False,False
2007-12-02,15.5,Golden State Warriors,Milwaukee Bucks,2,39-34,-8,three point jumper,True,26,False,False
2007-12-02,15.9,Golden State Warriors,Milwaukee Bucks,2,39-36,-5,two point jumper,True,20,True,False
2007-12-02,16.2833333333,Golden State Warriors,Milwaukee Bucks,2,41-39,-5,three point jumper,True,24,True,False
2007-12-04,17.1,Golden State Warriors,San Antonio Spurs,2,24-46,-24,two point jumper,False,16,False,True
2007-12-04,17.45,Golden State Warriors,San Antonio Spurs,2,26-46,-22,two point jumper,False,22,True,True
2007-12-04,19.0333333333,Golden State Warriors,San Antonio Spurs,2,28-46,-20,two point shot,False,12,True,True
2007-12-04,20.1833333333,Golden State Warriors,San Antonio Spurs,2,28-50,-24,two point jumper,False,21,False,True
2007-12-04,21.2666666667,Golden State Warriors,San Antonio Spurs,2,31-52,-24,three point jumper,False,23,True,True
2007-12-04,21.8166666667,Golden State Warriors,San Antonio Spurs,2,31-52,-24,three point jumper,False,25,False,True
2007-12-04,22.5833333333,Golden State Warriors,San Antonio Spurs,2,36-54,-20,two point jumper,False,21,True,True
2007-12-04,29.45,Golden State Warriors,San Antonio Spurs,3,50-72,-24,two point jumper,False,1,True,True
2007-12-04,30.6666666667,Golden State Warriors,San Antonio Spurs,3,53-74,-24,three point jumper,False,26,True,True
2007-12-04,36.7,Golden State Warriors,San Antonio Spurs,4,63-96,-35,two point jumper,False,22,False,True
2007-12-04,37.3166666667,Golden State Warriors,San Antonio Spurs,4,65-98,-36,three point jumper,False,25,False,True
2007-12-04,39.4666666667,Golden State Warriors,San Antonio Spurs,4,71-102,-33,layup,False,0,True,True
2007-12-04,42.0,Golden State Warriors,San Antonio Spurs,4,73-110,-40,three point jumper,False,25,False,True
2007-12-04,44.7,Golden State Warriors,San Antonio Spurs,4,80-118,-40,two point jumper,False,19,False,True
2007-12-04,45.4833333333,Golden State Warriors,San Antonio Spurs,4,82-118,-38,layup,False,0,True,True
2007-12-04,46.4833333333,Golden State Warriors,San Antonio Spurs,4,87-120,-36,three point jumper,False,26,True,True
2007-12-05,1.13333333333,Golden State Warriors,Houston Rockets,1,0-0,-2,two point jumper,False,1,False,True
2007-12-05,2.25,Golden State Warriors,Houston Rockets,1,0-5,-7,two point jumper,False,21,False,True
2007-12-05,4.21666666667,Golden State Warriors,Houston Rockets,1,5-11,-9,three point jumper,False,25,True,True
2007-12-05,12.55,Golden State Warriors,Houston Rockets,2,20-35,-18,three point jumper,False,24,False,True
2007-12-05,13.05,Golden State Warriors,Houston Rockets,2,22-35,-15,layup,False,0,False,True
2007-12-05,19.2333333333,Golden State Warriors,Houston Rockets,2,31-56,-28,three point jumper,False,24,True,True
2007-12-05,19.8166666667,Golden State Warriors,Houston Rockets,2,31-56,-27,two point shot,False,19,False,True
2007-12-05,38.8166666667,Golden State Warriors,Houston Rockets,4,70-97,-29,two point jumper,False,22,False,True
2007-12-05,40.7,Golden State Warriors,Houston Rockets,4,70-99,-31,two point jumper,False,20,False,True
2007-12-10,41.0666666667,Golden State Warriors,Oklahoma City Thunder,4,98-101,-5,two point jumper,False,15,True,False
2007-12-10,43.1666666667,Golden State Warriors,Oklahoma City Thunder,4,100-103,-5,two point jumper,False,20,False,False
2007-12-10,44.6833333333,Golden State Warriors,Oklahoma City Thunder,4,105-108,-5,two point jumper,False,5,False,False
2007-12-10,47.4833333333,Golden State Warriors,Oklahoma City Thunder,4,109-114,-7,two point jumper,False,19,False,False
2007-12-15,17.2,Golden State Warriors,Phoenix Suns,2,29-47,-21,three point jumper,False,27,True,False
2007-12-15,21.0,Golden State Warriors,Phoenix Suns,2,44-51,-10,three point jumper,False,26,True,False
2007-12-15,21.7666666667,Golden State Warriors,Phoenix Suns,2,44-51,-10,three point jumper,False,25,False,False
2007-12-15,22.75,Golden State Warriors,Phoenix Suns,2,50-54,-6,layup,False,0,True,False
2007-12-15,22.9333333333,Golden State Warriors,Phoenix Suns,2,51-54,-4,free throw,False,15,True,False
2007-12-15,22.9333333333,Golden State Warriors,Phoenix Suns,2,52-54,-3,free throw,False,15,True,False
2007-12-15,23.5,Golden State Warriors,Phoenix Suns,2,52-57,-8,three point jumper,False,25,False,False
2007-12-15,32.4833333333,Golden State Warriors,Phoenix Suns,3,77-72,2,three point jumper,False,25,False,False
2007-12-15,34.6166666667,Golden State Warriors,Phoenix Suns,3,80-75,3,two point jumper,False,11,False,False
2007-12-15,38.3833333333,Golden State Warriors,Phoenix Suns,4,87-82,2,three point jumper,False,26,True,False
2007-12-23,20.2666666667,Golden State Warriors,Miami Heat,2,39-42,-6,three point jumper,False,25,False,True
2007-12-23,23.0,Golden State Warriors,Miami Heat,2,43-51,-10,two point jumper,False,8,False,True
2007-12-23,23.35,Golden State Warriors,Miami Heat,2,43-51,-11,three point jumper,False,25,False,True
2009-10-31,41.7,New York Knicks,Philadelphia 76ers,4,75-103,-30,two point jumper,False,19,False,True
2009-10-31,43.7333333333,New York Knicks,Philadelphia 76ers,4,79-105,-28,layup,False,0,True,True
2009-11-02,20.5,New York Knicks,Milwaukee Bucks,2,42-40,-5,three point jumper,True,26,True,False
2009-11-02,23.5833333333,New York Knicks,Milwaukee Bucks,2,49-42,-10,three point jumper,True,25,False,False
2009-11-02,23.95,New York Knicks,Milwaukee Bucks,2,49-45,-7,three point jumper,True,26,True,False
2009-11-02,32.7166666667,New York Knicks,Milwaukee Bucks,3,70-56,-17,three point jumper,True,23,False,False
2009-11-02,36.0,New York Knicks,Milwaukee Bucks,3,75-61,-17,three point jumper,True,24,False,False
2009-11-05,38.95,New York Knicks,Charlotte Bobcats,4,80-89,6,three point jumper,True,25,False,False
2009-11-07,13.3833333333,New York Knicks,Washington Wizards,2,37-32,2,three point jumper,False,24,True,True
2009-11-07,14.7666666667,New York Knicks,Washington Wizards,2,41-33,5,three point jumper,False,23,False,True
2009-11-07,15.2,New York Knicks,Washington Wizards,2,41-33,6,two point jumper,False,20,False,True
2009-11-07,35.3666666667,New York Knicks,Washington Wizards,3,89-86,0,three point jumper,False,25,False,True
2009-11-07,37.7,New York Knicks,Washington Wizards,4,95-88,5,layup,False,0,True,True
2009-11-07,40.25,New York Knicks,Washington Wizards,4,99-95,1,three point jumper,False,24,False,True
2009-11-07,40.75,New York Knicks,Washington Wizards,4,102-97,2,three point jumper,False,24,True,True
2009-11-07,41.3166666667,New York Knicks,Washington Wizards,4,102-99,0,three point jumper,False,23,False,True
2009-11-09,13.4666666667,New York Knicks,Utah Jazz,2,33-27,-9,three point jumper,True,24,False,False
2009-11-09,14.4,New York Knicks,Utah Jazz,2,35-32,-6,three point jumper,True,23,True,False
2009-11-11,12.9333333333,New York Knicks,San Antonio Spurs,2,21-20,-1,two point jumper,False,20,False,False
2009-11-11,37.8833333333,New York Knicks,San Antonio Spurs,4,64-71,-10,three point jumper,False,23,False,False
2009-11-12,43.6666666667,New York Knicks,Memphis Grizzlies,4,122-91,28,three point jumper,False,29,True,True
2009-11-12,44.1833333333,New York Knicks,Memphis Grizzlies,4,125-93,29,three point jumper,False,23,True,True
2009-11-12,47.1666666667,New York Knicks,Memphis Grizzlies,4,130-101,26,three point jumper,False,24,True,True
2009-11-21,12.0,New York Knicks,Milwaukee Bucks,1,19-28,-11,two point jumper,False,17,True,True
2009-11-21,12.0,New York Knicks,Milwaukee Bucks,2,20-28,-9,free throw,False,15,True,True
2009-11-21,12.0,New York Knicks,Milwaukee Bucks,2,21-28,-8,free throw,False,15,True,True
2009-11-21,14.5833333333,New York Knicks,Milwaukee Bucks,2,23-35,-15,three point jumper,False,25,False,True
2009-11-21,30.1,New York Knicks,Milwaukee Bucks,3,53-59,-9,three point jumper,False,23,False,True
2009-11-21,33.4833333333,New York Knicks,Milwaukee Bucks,3,58-67,-12,three point jumper,False,26,False,True
2009-11-21,45.4166666667,New York Knicks,Milwaukee Bucks,4,76-102,-28,two point jumper,False,13,False,True
2009-11-21,46.5,New York Knicks,Milwaukee Bucks,4,84-102,-20,two point shot,False,1,True,True
2009-11-22,9.45,New York Knicks,Washington Wizards,1,19-30,9,layup,True,0,True,True
2009-11-22,12.4,New York Knicks,Washington Wizards,2,29-35,4,two point jumper,True,17,False,True
2009-11-22,15.15,New York Knicks,Washington Wizards,2,38-40,-1,three point jumper,True,26,False,True
2009-11-22,15.3166666667,New York Knicks,Washington Wizards,2,38-42,2,two point jumper,True,14,True,True
2009-11-22,15.7,New York Knicks,Washington Wizards,2,38-42,1,three point jumper,True,26,False,True
2009-11-22,16.35,New York Knicks,Washington Wizards,2,38-42,1,three point jumper,True,25,False,True
2009-11-22,17.2166666667,New York Knicks,Washington Wizards,2,40-44,2,two point jumper,True,21,False,True
2009-11-22,32.6666666667,New York Knicks,Washington Wizards,3,78-86,6,two point jumper,True,4,False,True
2009-11-22,34.6166666667,New York Knicks,Washington Wizards,3,81-89,5,three point jumper,True,24,False,True
2009-11-22,36.0,New York Knicks,Washington Wizards,3,89-91,-1,three point jumper,True,24,False,True
2009-11-25,12.2166666667,New York Knicks,Cleveland Cavaliers,2,34-22,-15,three point jumper,True,23,False,False
2009-11-25,32.7333333333,New York Knicks,Cleveland Cavaliers,3,85-54,-33,two point jumper,True,1,False,False
2009-11-25,33.5,New York Knicks,Cleveland Cavaliers,3,90-57,-34,free throw,True,15,True,False
2009-11-25,33.5,New York Knicks,Cleveland Cavaliers,3,90-58,-33,free throw,True,15,True,False
2009-11-25,34.2333333333,New York Knicks,Cleveland Cavaliers,3,92-60,-34,two point jumper,True,20,True,False
2009-11-25,37.8166666667,New York Knicks,Cleveland Cavaliers,4,99-71,-29,free throw,True,15,True,False
2009-11-25,39.2166666667,New York Knicks,Cleveland Cavaliers,4,99-73,-29,three point jumper,True,22,False,False
2009-11-25,42.1333333333,New York Knicks,Cleveland Cavaliers,4,104-76,-31,three point jumper,True,25,False,False
2009-11-25,46.9166666667,New York Knicks,Cleveland Cavaliers,4,116-98,-20,layup,True,0,True,False
2009-11-25,47.45,New York Knicks,Cleveland Cavaliers,4,117-101,-19,three point jumper,True,24,True,False
2009-11-25,47.9166666667,New York Knicks,Cleveland Cavaliers,4,119-101,-21,three point jumper,True,26,False,False
2009-11-26,14.45,New York Knicks,Detroit Pistons,2,23-36,-16,three point jumper,False,25,True,True
2009-11-26,14.8833333333,New York Knicks,Detroit Pistons,2,23-36,-16,three point jumper,False,27,False,True
2009-11-26,15.5666666667,New York Knicks,Detroit Pistons,2,23-40,-19,two point jumper,False,20,False,True
2009-11-26,37.6166666667,New York Knicks,Detroit Pistons,4,68-88,-23,three point jumper,False,23,False,True
2009-11-26,41.6,New York Knicks,Detroit Pistons,4,79-97,-20,two point jumper,False,22,True,True
2009-11-26,43.5333333333,New York Knicks,Detroit Pistons,4,81-103,-25,three point jumper,False,26,False,True
2009-11-26,45.6,New York Knicks,Detroit Pistons,4,88-107,-22,three point jumper,False,26,True,True
2009-11-26,46.8,New York Knicks,Detroit Pistons,4,91-110,-22,three point jumper,False,26,False,True
2009-11-29,11.8166666667,New York Knicks,Golden State Warriors,1,30-39,6,three point jumper,True,25,False,True
2009-11-29,13.25,New York Knicks,Golden State Warriors,2,37-45,6,two point jumper,True,17,True,True
2009-11-29,17.0333333333,New York Knicks,Golden State Warriors,2,47-58,8,three point jumper,True,25,True,True
2009-11-29,19.7,New York Knicks,Golden State Warriors,2,54-66,9,three point jumper,True,25,True,True
2009-11-29,20.8666666667,New York Knicks,Golden State Warriors,2,56-70,11,three point jumper,True,25,False,True
2009-11-29,31.9166666667,New York Knicks,Golden State Warriors,3,87-102,12,three point jumper,True,26,False,True
2009-11-29,38.3833333333,New York Knicks,Golden State Warriors,4,100-120,18,two point jumper,True,15,False,True
2009-11-29,40.25,New York Knicks,Golden State Warriors,4,106-125,17,two point jumper,True,9,False,True
2009-12-02,12.0,New York Knicks,Portland Trail Blazers,1,24-31,4,three point jumper,True,50,False,True
2009-12-02,14.1833333333,New York Knicks,Portland Trail Blazers,2,27-33,3,three point jumper,True,27,False,True
2009-12-02,14.75,New York Knicks,Portland Trail Blazers,2,27-33,3,three point jumper,True,24,False,True
2009-12-02,37.8833333333,New York Knicks,Portland Trail Blazers,4,76-75,-4,three point jumper,True,23,False,True
2009-12-02,46.4333333333,New York Knicks,Portland Trail Blazers,4,99-92,-10,three point jumper,True,24,True,True
2009-12-02,48.0,New York Knicks,Portland Trail Blazers,4,104-97,-10,three point jumper,True,24,True,True
2009-12-03,11.4166666667,New York Knicks,Cleveland Cavaliers,1,20-27,-10,three point jumper,False,25,False,True
2009-12-03,12.75,New York Knicks,Cleveland Cavaliers,2,20-34,-17,three point jumper,False,25,False,True
2009-12-03,23.9833333333,New York Knicks,Cleveland Cavaliers,2,35-61,-29,three point jumper,False,24,False,True
2009-12-03,28.6333333333,New York Knicks,Cleveland Cavaliers,3,46-73,-30,three point jumper,False,26,True,True
2009-12-03,29.9166666667,New York Knicks,Cleveland Cavaliers,3,49-75,-29,three point jumper,False,25,True,True
2009-12-03,32.4333333333,New York Knicks,Cleveland Cavaliers,3,49-81,-35,three point jumper,False,23,False,True
2009-12-03,33.9833333333,New York Knicks,Cleveland Cavaliers,3,55-83,-31,three point jumper,False,25,True,True
2009-12-03,34.4333333333,New York Knicks,Cleveland Cavaliers,3,55-83,-31,three point jumper,False,25,False,True
2009-12-03,37.5166666667,New York Knicks,Cleveland Cavaliers,4,61-91,-32,two point shot,False,1,True,True
2009-12-03,38.2166666667,New York Knicks,Cleveland Cavaliers,4,63-94,-33,two point jumper,False,14,True,True
2009-12-03,41.9833333333,New York Knicks,Cleveland Cavaliers,4,72-110,-41,three point jumper,False,24,True,True
2009-12-03,44.4833333333,New York Knicks,Cleveland Cavaliers,4,72-112,-43,three point jumper,False,25,False,True
2009-12-03,45.0166666667,New York Knicks,Cleveland Cavaliers,4,72-112,-43,three point jumper,False,25,False,True
2009-12-03,46.8333333333,New York Knicks,Cleveland Cavaliers,4,78-114,-39,three point jumper,False,25,True,True
2009-12-05,15.65,New York Knicks,Atlanta Hawks,2,36-40,-6,two point jumper,False,19,False,False
2009-12-05,15.95,New York Knicks,Atlanta Hawks,2,36-41,-7,two point jumper,False,20,False,False
2009-12-05,16.5666666667,New York Knicks,Atlanta Hawks,2,36-44,-10,two point jumper,False,20,False,False
2009-12-13,44.35,New York Knicks,Sacramento Kings,4,106-80,23,three point jumper,False,24,True,False
2009-12-13,46.5333333333,New York Knicks,Sacramento Kings,4,112-85,25,two point jumper,False,23,False,False
2009-12-13,47.0,New York Knicks,Sacramento Kings,4,114-87,25,two point jumper,False,6,True,False
2009-12-19,45.0333333333,New York Knicks,Milwaukee Bucks,4,98-79,-21,two point jumper,True,20,True,True
2009-12-19,46.4833333333,New York Knicks,Milwaukee Bucks,4,101-81,-23,three point jumper,True,23,False,True
2009-12-26,20.1,New York Knicks,Minnesota Timberwolves,2,55-42,-16,three point jumper,True,25,False,False
2009-01-02,12.1833333333,New York Knicks,Indiana Pacers,2,27-26,-4,three point jumper,True,23,True,False
2009-01-02,13.1833333333,New York Knicks,Indiana Pacers,2,29-26,-6,three point jumper,True,23,False,False
2009-01-10,40.7833333333,New York Knicks,Houston Rockets,4,65-83,-20,two point jumper,False,15,False,False
2009-01-10,43.4166666667,New York Knicks,Houston Rockets,4,68-88,-23,three point jumper,False,26,False,False
2009-01-10,44.8666666667,New York Knicks,Houston Rockets,4,72-92,-23,three point jumper,False,23,False,False
2009-01-23,47.5333333333,New York Knicks,Memphis Grizzlies,4,88-108,17,three point jumper,True,25,False,False
2009-02-10,43.9166666667,New York Knicks,Golden State Warriors,4,114-130,-19,three point jumper,False,23,True,False
2009-02-10,45.0166666667,New York Knicks,Golden State Warriors,4,118-136,-20,two point jumper,False,14,True,False
2009-02-11,15.9666666667,New York Knicks,Los Angeles Clippers,2,41-37,1,three point jumper,False,25,True,False
2009-02-11,17.9166666667,New York Knicks,Los Angeles Clippers,2,46-40,3,three point jumper,False,24,False,False
2009-03-04,47.8833333333,Chicago Bulls,Golden State Warriors,4,88-110,20,layup,True,0,True,False
2009-02-27,46.4333333333,Chicago Bulls,Washington Wizards,4,88-111,-26,three point jumper,False,24,False,True
2009-02-27,48.0,Chicago Bulls,Washington Wizards,4,90-113,-26,three point jumper,False,24,False,True
2009-03-03,44.6833333333,Chicago Bulls,Charlotte Bobcats,4,75-92,-20,three point jumper,False,25,False,False
2009-03-03,45.9,Chicago Bulls,Charlotte Bobcats,4,77-94,-19,two point jumper,False,20,False,False
2009-03-03,45.95,Chicago Bulls,Charlotte Bobcats,4,79-94,-17,layup,False,0,True,False
2009-03-06,47.5833333333,Chicago Bulls,Milwaukee Bucks,4,102-117,12,three point jumper,True,25,False,True
2009-03-11,40.9833333333,Chicago Bulls,Orlando Magic,4,61-96,-37,two point jumper,False,19,False,True
2009-03-11,42.7833333333,Chicago Bulls,Orlando Magic,4,64-96,-35,three point jumper,False,23,False,True
2009-03-11,45.0,Chicago Bulls,Orlando Magic,4,69-101,-34,layup,False,0,True,True
2009-03-11,46.7333333333,Chicago Bulls,Orlando Magic,4,76-104,-31,three point jumper,False,23,True,True
2009-03-11,47.2333333333,Chicago Bulls,Orlando Magic,4,79-107,-31,three point jumper,False,28,True,True
2009-03-11,47.6333333333,Chicago Bulls,Orlando Magic,4,79-107,-31,three point jumper,False,25,False,True
2009-03-14,45.8,Chicago Bulls,New Orleans Pelicans,4,76-95,16,three point jumper,True,26,False,True
2009-03-14,46.3333333333,Chicago Bulls,New Orleans Pelicans,4,78-95,15,two point jumper,True,19,False,True
2009-03-14,47.6,Chicago Bulls,New Orleans Pelicans,4,79-97,15,three point jumper,True,25,False,True
