date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-16,47.7833333333,Brooklyn Nets,Boston Celtics,4,80-94,-16,layup,False,0,False,False
2011-11-27,47.5166666667,Brooklyn Nets,Philadelphia 76ers,4,84-99,-17,layup,False,0,True,True
2011-11-27,47.9666666667,Brooklyn Nets,Philadelphia 76ers,4,86-102,-18,layup,False,0,True,True
2011-11-30,47.7833333333,Brooklyn Nets,New York Knicks,4,100-111,-13,two point jumper,False,7,False,False
2011-12-01,9.16666666667,Brooklyn Nets,Oklahoma City Thunder,1,14-19,3,two point jumper,True,12,False,False
2011-12-01,9.25,Brooklyn Nets,Oklahoma City Thunder,1,14-19,3,two point jumper,True,6,False,False
2011-12-01,23.7666666667,Brooklyn Nets,Oklahoma City Thunder,2,41-49,6,two point jumper,True,1,False,False
2011-12-03,7.95,Brooklyn Nets,Charlotte Bobcats,1,12-14,-4,layup,False,0,False,False
2011-12-03,32.25,Brooklyn Nets,Charlotte Bobcats,3,42-54,-13,free throw,False,15,True,False
2011-12-03,32.25,Brooklyn Nets,Charlotte Bobcats,3,43-54,-12,free throw,False,15,True,False
2011-12-03,35.9833333333,Brooklyn Nets,Charlotte Bobcats,3,48-60,-14,two point jumper,False,13,False,False
2011-12-03,21.9166666667,Brooklyn Nets,Charlotte Bobcats,5,84-91,-9,layup,False,0,True,False
2011-12-07,47.8333333333,Brooklyn Nets,Atlanta Hawks,4,101-116,-17,two point jumper,False,1,False,False
2011-12-14,32.5166666667,Brooklyn Nets,Philadelphia 76ers,3,57-46,-13,two point jumper,True,11,False,False
2011-12-14,33.5,Brooklyn Nets,Philadelphia 76ers,3,57-51,-8,layup,True,0,True,False
2011-12-14,33.5,Brooklyn Nets,Philadelphia 76ers,3,57-52,-6,free throw,True,15,True,False
2011-12-14,35.8333333333,Brooklyn Nets,Philadelphia 76ers,3,59-55,-6,layup,True,0,False,False
2011-12-14,35.8833333333,Brooklyn Nets,Philadelphia 76ers,3,59-55,-6,tip shot,True,0,False,False
2011-12-14,36.0,Brooklyn Nets,Philadelphia 76ers,3,59-55,-7,three point jumper,True,50,False,False
2011-12-14,36.8166666667,Brooklyn Nets,Philadelphia 76ers,4,59-57,-4,two point shot,True,1,True,False
2011-12-14,43.35,Brooklyn Nets,Philadelphia 76ers,4,71-62,-11,two point jumper,True,8,False,False
2011-12-14,43.95,Brooklyn Nets,Philadelphia 76ers,4,73-62,-13,two point jumper,True,6,False,False
2011-12-16,10.2833333333,Brooklyn Nets,Washington Wizards,1,15-28,11,layup,True,0,True,True
2011-12-17,7.6,Brooklyn Nets,Toronto Raptors,1,17-12,3,two point jumper,False,23,False,False
2011-12-17,9.25,Brooklyn Nets,Toronto Raptors,1,19-16,1,two point shot,False,10,False,False
2011-12-17,22.1166666667,Brooklyn Nets,Toronto Raptors,2,46-38,6,layup,False,0,True,False
2011-12-27,45.15,Brooklyn Nets,Orlando Magic,4,102-81,-23,two point jumper,True,7,True,True
2011-12-27,45.4666666667,Brooklyn Nets,Orlando Magic,4,102-83,-21,dunk,True,0,True,True
2011-12-27,46.7666666667,Brooklyn Nets,Orlando Magic,4,104-86,-20,two point jumper,True,24,False,True
2011-12-27,47.1333333333,Brooklyn Nets,Orlando Magic,4,104-88,-18,two point jumper,True,4,True,True
2011-12-27,47.1333333333,Brooklyn Nets,Orlando Magic,4,104-88,-17,free throw,True,15,False,True
2011-12-27,47.75,Brooklyn Nets,Orlando Magic,4,104-88,-18,layup,True,0,False,True
2011-12-27,47.8,Brooklyn Nets,Orlando Magic,4,104-88,-18,layup,True,0,False,True
2011-12-27,47.8833333333,Brooklyn Nets,Orlando Magic,4,104-88,-18,layup,True,0,False,True
2011-12-29,39.7,Brooklyn Nets,Oklahoma City Thunder,4,75-95,-22,two point shot,False,1,False,True
2011-12-29,41.2166666667,Brooklyn Nets,Oklahoma City Thunder,4,76-100,-25,free throw,False,15,True,True
2011-12-29,41.2166666667,Brooklyn Nets,Oklahoma City Thunder,4,77-100,-24,free throw,False,15,True,True
2011-12-29,45.6,Brooklyn Nets,Oklahoma City Thunder,4,90-106,-18,two point shot,False,1,True,True
2011-12-29,46.4833333333,Brooklyn Nets,Oklahoma City Thunder,4,91-109,-19,free throw,False,15,True,True
2011-12-29,46.4833333333,Brooklyn Nets,Oklahoma City Thunder,4,92-109,-18,free throw,False,15,True,True
2011-12-29,47.4166666667,Brooklyn Nets,Oklahoma City Thunder,4,93-114,-23,two point jumper,False,6,False,True
2011-12-31,24.0,Brooklyn Nets,Chicago Bulls,2,44-46,-4,two point jumper,False,22,False,False
2011-01-01,40.9166666667,Brooklyn Nets,Minnesota Timberwolves,4,70-81,-13,two point jumper,False,12,False,True
2011-01-01,47.0666666667,Brooklyn Nets,Minnesota Timberwolves,4,86-103,-18,free throw,False,15,True,True
2011-01-01,47.0666666667,Brooklyn Nets,Minnesota Timberwolves,4,86-103,-18,free throw,False,15,False,True
2011-01-01,48.0,Brooklyn Nets,Minnesota Timberwolves,4,88-103,-17,two point jumper,False,12,False,True
2011-01-07,41.1333333333,Brooklyn Nets,Washington Wizards,4,61-86,-26,free throw,False,15,False,False
2011-01-07,41.1333333333,Brooklyn Nets,Washington Wizards,4,62-86,-25,free throw,False,15,True,False
2011-01-07,41.7333333333,Brooklyn Nets,Washington Wizards,4,62-86,-26,two point jumper,False,18,False,False
2011-01-07,43.3833333333,Brooklyn Nets,Washington Wizards,4,64-86,-24,layup,False,0,False,False
2011-01-07,43.9833333333,Brooklyn Nets,Washington Wizards,4,66-88,-24,layup,False,0,True,False
2011-01-07,46.6833333333,Brooklyn Nets,Washington Wizards,4,75-95,-23,three point jumper,False,25,True,False
2011-01-07,47.8166666667,Brooklyn Nets,Washington Wizards,4,77-97,-22,two point jumper,False,4,False,False
2011-01-08,8.81666666667,Brooklyn Nets,Milwaukee Bucks,1,19-11,-10,two point jumper,True,15,False,True
2011-01-08,10.75,Brooklyn Nets,Milwaukee Bucks,1,23-13,-12,two point jumper,True,18,False,True
2011-01-08,17.0666666667,Brooklyn Nets,Milwaukee Bucks,2,35-25,-12,dunk,True,0,True,True
2011-01-08,18.7,Brooklyn Nets,Milwaukee Bucks,2,38-27,-13,two point shot,True,4,True,True
2011-01-08,32.4333333333,Brooklyn Nets,Milwaukee Bucks,3,80-56,-26,two point jumper,True,19,False,True
2011-01-08,32.5,Brooklyn Nets,Milwaukee Bucks,3,80-58,-24,layup,True,0,True,True
2011-01-08,41.9833333333,Brooklyn Nets,Milwaukee Bucks,4,101-79,-24,layup,True,0,False,True
2011-01-08,43.7333333333,Brooklyn Nets,Milwaukee Bucks,4,105-82,-24,free throw,True,15,True,True
2011-01-08,43.7333333333,Brooklyn Nets,Milwaukee Bucks,4,105-82,-24,free throw,True,15,False,True
2011-01-08,45.6833333333,Brooklyn Nets,Milwaukee Bucks,4,109-85,-25,free throw,True,15,True,True
2011-01-08,45.6833333333,Brooklyn Nets,Milwaukee Bucks,4,109-85,-25,free throw,True,15,False,True
2011-01-08,46.7166666667,Brooklyn Nets,Milwaukee Bucks,4,111-89,-24,layup,True,0,True,True
2011-01-08,46.7166666667,Brooklyn Nets,Milwaukee Bucks,4,111-90,-22,free throw,True,15,True,True
2011-01-17,47.9,Brooklyn Nets,Golden State Warriors,4,100-109,-11,layup,False,0,True,False
2011-01-21,47.6666666667,Brooklyn Nets,Detroit Pistons,4,74-89,13,two point shot,True,1,True,True
2011-01-28,37.8833333333,Brooklyn Nets,Indiana Pacers,4,80-104,-26,two point jumper,False,4,False,True
2011-01-28,42.7,Brooklyn Nets,Indiana Pacers,4,84-113,-30,free throw,False,15,False,True
2011-01-28,42.7,Brooklyn Nets,Indiana Pacers,4,85-113,-29,free throw,False,15,True,True
2011-01-28,44.25,Brooklyn Nets,Indiana Pacers,4,87-116,-31,layup,False,0,True,True
