date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-16,32.8,Philadelphia 76ers,Toronto Raptors,3,82-78,2,two point shot,False,9,False,True
2006-11-16,34.7333333333,Philadelphia 76ers,Toronto Raptors,3,87-80,6,free throw,False,15,True,True
2006-11-16,34.7333333333,Philadelphia 76ers,Toronto Raptors,3,88-80,7,free throw,False,15,True,True
2006-11-18,0.683333333333,Philadelphia 76ers,Miami Heat,1,0-0,-2,hook shot,False,1,False,True
2006-11-18,2.7,Philadelphia 76ers,Miami Heat,1,3-4,-2,free throw,False,15,True,True
2006-11-18,2.7,Philadelphia 76ers,Miami Heat,1,4-4,-1,free throw,False,15,True,True
2006-11-18,5.78333333333,Philadelphia 76ers,Miami Heat,1,10-8,0,dunk,False,0,True,True
2006-11-18,20.7833333333,Philadelphia 76ers,Miami Heat,2,48-47,-1,two point jumper,False,1,False,True
2006-11-18,25.5666666667,Philadelphia 76ers,Miami Heat,3,54-61,-9,dunk,False,0,False,True
2006-11-18,25.6333333333,Philadelphia 76ers,Miami Heat,3,54-61,-9,hook shot,False,6,False,True
2006-11-18,27.9666666667,Philadelphia 76ers,Miami Heat,3,58-66,-10,hook shot,False,3,True,True
2006-11-19,2.11666666667,Philadelphia 76ers,Cleveland Cavaliers,1,2-6,2,dunk,True,0,True,False
2006-11-19,5.81666666667,Philadelphia 76ers,Cleveland Cavaliers,1,12-14,0,two point jumper,True,6,False,False
2006-11-19,5.81666666667,Philadelphia 76ers,Cleveland Cavaliers,1,12-15,2,free throw,True,15,True,False
2006-11-19,5.81666666667,Philadelphia 76ers,Cleveland Cavaliers,1,12-16,3,free throw,True,15,True,False
2006-11-19,12.5,Philadelphia 76ers,Cleveland Cavaliers,2,30-33,1,two point shot,True,6,True,False
2006-11-19,40.0333333333,Philadelphia 76ers,Cleveland Cavaliers,4,68-78,8,two point jumper,True,5,True,False
2006-11-19,42.7333333333,Philadelphia 76ers,Cleveland Cavaliers,4,71-83,10,tip shot,True,0,False,False
2006-11-19,43.1666666667,Philadelphia 76ers,Cleveland Cavaliers,4,71-83,10,layup,True,0,False,False
2006-11-21,9.65,Philadelphia 76ers,New Orleans Pelicans,1,25-29,2,dunk,True,0,True,False
2006-11-21,10.25,Philadelphia 76ers,New Orleans Pelicans,1,27-31,2,dunk,True,0,True,False
2006-11-21,16.2166666667,Philadelphia 76ers,New Orleans Pelicans,2,34-42,6,two point shot,True,1,True,False
2006-11-21,16.7333333333,Philadelphia 76ers,New Orleans Pelicans,2,36-44,6,dunk,True,0,True,False
2006-11-21,30.8833333333,Philadelphia 76ers,New Orleans Pelicans,3,55-72,15,tip shot,True,0,False,False
2006-11-21,35.7333333333,Philadelphia 76ers,New Orleans Pelicans,3,63-83,18,dunk,True,0,True,False
2006-11-23,0.316666666667,Philadelphia 76ers,Milwaukee Bucks,1,2-0,0,dunk,False,0,True,True
2006-11-23,6.78333333333,Philadelphia 76ers,Milwaukee Bucks,1,18-14,3,free throw,False,15,True,True
2006-11-23,6.78333333333,Philadelphia 76ers,Milwaukee Bucks,1,18-14,3,free throw,False,15,False,True
2006-11-23,9.93333333333,Philadelphia 76ers,Milwaukee Bucks,1,21-14,5,layup,False,0,False,True
2006-11-23,18.7833333333,Philadelphia 76ers,Milwaukee Bucks,2,42-34,6,dunk,False,0,True,True
2006-11-23,13.4,Philadelphia 76ers,Milwaukee Bucks,5,81-82,-2,free throw,False,15,True,True
2006-11-23,13.4,Philadelphia 76ers,Milwaukee Bucks,5,82-82,-1,free throw,False,15,True,True
2006-11-23,14.8166666667,Philadelphia 76ers,Milwaukee Bucks,5,86-84,0,layup,False,0,True,True
2006-11-23,15.3666666667,Philadelphia 76ers,Milwaukee Bucks,5,88-86,0,dunk,False,0,True,True
2006-11-29,20.2166666667,Philadelphia 76ers,Portland Trail Blazers,2,34-45,9,dunk,True,0,True,False
2006-11-29,31.2833333333,Philadelphia 76ers,Portland Trail Blazers,3,55-68,11,layup,True,0,False,False
2006-11-29,31.2833333333,Philadelphia 76ers,Portland Trail Blazers,3,55-69,13,free throw,True,15,True,False
2006-11-29,31.2833333333,Philadelphia 76ers,Portland Trail Blazers,3,55-70,14,free throw,True,15,True,False
2006-12-02,11.1,Philadelphia 76ers,New Orleans Pelicans,5,68-63,3,layup,False,0,True,False
2006-12-03,9.55,Philadelphia 76ers,San Antonio Spurs,1,16-13,1,dunk,False,0,True,True
2006-12-03,13.7666666667,Philadelphia 76ers,San Antonio Spurs,2,26-19,5,layup,False,0,True,True
2006-12-03,31.1333333333,Philadelphia 76ers,San Antonio Spurs,3,56-56,-1,free throw,False,15,True,True
2006-12-03,31.1333333333,Philadelphia 76ers,San Antonio Spurs,3,57-56,0,free throw,False,15,True,True
2006-12-12,14.3833333333,Philadelphia 76ers,Minnesota Timberwolves,2,28-24,-6,layup,True,0,False,True
2006-12-14,14.25,Philadelphia 76ers,Atlanta Hawks,2,25-31,4,two point jumper,True,8,False,True
2006-12-14,15.3666666667,Philadelphia 76ers,Atlanta Hawks,2,25-35,8,two point jumper,True,6,False,True
2006-12-14,16.1333333333,Philadelphia 76ers,Atlanta Hawks,2,27-35,6,layup,True,0,False,True
2006-12-14,17.7833333333,Philadelphia 76ers,Atlanta Hawks,2,29-39,8,two point jumper,True,8,False,True
2006-12-27,17.9166666667,Philadelphia 76ers,Denver Nuggets,2,40-38,1,free throw,False,15,False,True
2006-12-27,17.9166666667,Philadelphia 76ers,Denver Nuggets,2,41-38,2,free throw,False,15,True,True
2006-12-28,6.7,Philadelphia 76ers,Portland Trail Blazers,1,17-16,-1,two point shot,False,1,True,False
2006-12-28,8.61666666667,Philadelphia 76ers,Portland Trail Blazers,1,19-20,-3,layup,False,0,True,False
2006-12-28,11.2,Philadelphia 76ers,Portland Trail Blazers,1,24-24,-2,layup,False,0,True,False
2006-12-28,14.6166666667,Philadelphia 76ers,Portland Trail Blazers,2,32-30,0,two point jumper,False,9,False,False
2006-12-28,45.9166666667,Philadelphia 76ers,Portland Trail Blazers,4,82-84,-4,tip shot,False,0,True,False
2006-12-31,11.3666666667,Philadelphia 76ers,Utah Jazz,1,23-29,-7,free throw,False,15,True,False
2006-12-31,11.3666666667,Philadelphia 76ers,Utah Jazz,1,23-29,-7,free throw,False,15,False,False
2006-12-31,37.0166666667,Philadelphia 76ers,Utah Jazz,4,84-83,-1,dunk,False,0,True,False
2006-01-03,12.65,Philadelphia 76ers,Sacramento Kings,2,24-27,-5,tip shot,False,0,False,False
2006-01-03,14.55,Philadelphia 76ers,Sacramento Kings,2,24-32,-10,two point shot,False,1,False,False
2006-01-03,22.9166666667,Philadelphia 76ers,Sacramento Kings,2,49-47,0,dunk,False,0,True,False
2006-01-03,34.6666666667,Philadelphia 76ers,Sacramento Kings,3,78-70,6,layup,False,0,True,False
2006-01-03,34.6666666667,Philadelphia 76ers,Sacramento Kings,3,79-70,8,free throw,False,15,True,False
2006-01-03,36.25,Philadelphia 76ers,Sacramento Kings,4,83-75,7,free throw,False,15,False,False
2006-01-03,36.25,Philadelphia 76ers,Sacramento Kings,4,84-75,8,free throw,False,15,True,False
2006-01-03,36.75,Philadelphia 76ers,Sacramento Kings,4,86-75,9,two point shot,False,6,True,False
2006-01-03,36.75,Philadelphia 76ers,Sacramento Kings,4,87-75,11,free throw,False,15,True,False
2006-01-04,13.5666666667,Philadelphia 76ers,Phoenix Suns,2,30-29,-1,two point jumper,False,9,False,True
2006-01-04,45.2666666667,Philadelphia 76ers,Phoenix Suns,4,78-100,-24,layup,False,0,True,True
2006-01-09,15.0,Philadelphia 76ers,Oklahoma City Thunder,2,32-28,-6,dunk,True,0,False,False
2006-01-09,16.8833333333,Philadelphia 76ers,Oklahoma City Thunder,2,34-30,-6,layup,True,0,False,False
2006-01-09,37.2,Philadelphia 76ers,Oklahoma City Thunder,4,76-88,10,layup,True,0,False,False
2006-01-09,38.2,Philadelphia 76ers,Oklahoma City Thunder,4,78-92,12,layup,True,0,True,False
2006-01-16,37.7166666667,Philadelphia 76ers,Washington Wizards,4,63-85,-23,free throw,False,15,True,True
2006-01-16,37.7166666667,Philadelphia 76ers,Washington Wizards,4,63-85,-23,free throw,False,15,False,True
2006-01-16,43.4833333333,Philadelphia 76ers,Washington Wizards,4,72-95,-25,layup,False,0,True,True
2006-01-16,47.7833333333,Philadelphia 76ers,Washington Wizards,4,76-104,-30,dunk,False,0,True,True
2006-01-20,35.4166666667,Philadelphia 76ers,Memphis Grizzlies,3,68-64,-6,layup,True,0,True,True
2006-01-20,38.25,Philadelphia 76ers,Memphis Grizzlies,4,70-64,-8,two point jumper,True,8,False,True
2006-01-22,8.16666666667,Philadelphia 76ers,Minnesota Timberwolves,1,7-14,-9,dunk,False,0,False,True
2006-01-22,10.8666666667,Philadelphia 76ers,Minnesota Timberwolves,1,11-20,-11,dunk,False,0,True,True
2006-01-22,32.9833333333,Philadelphia 76ers,Minnesota Timberwolves,3,46-60,-15,free throw,False,15,True,True
2006-01-22,32.9833333333,Philadelphia 76ers,Minnesota Timberwolves,3,46-60,-15,free throw,False,15,False,True
2006-01-22,32.9833333333,Philadelphia 76ers,Minnesota Timberwolves,3,46-60,-15,free throw,False,15,False,True
2006-01-22,37.1333333333,Philadelphia 76ers,Minnesota Timberwolves,4,56-67,-12,free throw,False,15,True,True
2006-01-22,37.1333333333,Philadelphia 76ers,Minnesota Timberwolves,4,57-67,-11,free throw,False,15,True,True
2006-01-24,14.7166666667,Philadelphia 76ers,Sacramento Kings,2,26-34,7,free throw,True,15,False,True
2006-01-24,14.7166666667,Philadelphia 76ers,Sacramento Kings,2,26-35,8,free throw,True,15,True,True
2006-01-24,34.4833333333,Philadelphia 76ers,Sacramento Kings,3,70-77,5,layup,True,0,True,True
2006-01-24,34.4833333333,Philadelphia 76ers,Sacramento Kings,3,70-77,6,free throw,True,15,False,True
2006-01-26,13.95,Philadelphia 76ers,Orlando Magic,2,33-36,1,two point shot,True,11,True,False
2006-01-26,23.2,Philadelphia 76ers,Orlando Magic,2,54-44,-11,free throw,True,15,False,False
2006-01-26,23.2,Philadelphia 76ers,Orlando Magic,2,54-45,-10,free throw,True,15,True,False
2006-01-26,23.8833333333,Philadelphia 76ers,Orlando Magic,2,56-47,-11,dunk,True,0,True,False
2006-01-26,26.7,Philadelphia 76ers,Orlando Magic,3,57-53,-6,dunk,True,0,True,False
2006-01-26,33.2166666667,Philadelphia 76ers,Orlando Magic,3,68-63,-7,layup,True,0,False,False
2006-01-26,35.2,Philadelphia 76ers,Orlando Magic,3,75-70,-6,free throw,True,15,False,False
2006-01-26,35.2,Philadelphia 76ers,Orlando Magic,3,75-71,-5,free throw,True,15,True,False
2006-01-29,6.56666666667,Philadelphia 76ers,Orlando Magic,1,13-11,0,hook shot,False,1,True,True
2006-01-29,7.48333333333,Philadelphia 76ers,Orlando Magic,1,15-13,0,two point shot,False,3,True,True
2006-01-29,10.2666666667,Philadelphia 76ers,Orlando Magic,1,19-17,0,hook shot,False,4,False,True
2006-01-29,14.3666666667,Philadelphia 76ers,Orlando Magic,2,23-21,0,dunk,False,0,False,True
2006-01-29,37.9333333333,Philadelphia 76ers,Orlando Magic,4,67-65,1,free throw,False,15,False,True
2006-01-29,37.9333333333,Philadelphia 76ers,Orlando Magic,4,68-65,2,free throw,False,15,True,True
2006-01-29,38.5666666667,Philadelphia 76ers,Orlando Magic,4,68-65,2,free throw,False,15,False,True
2006-01-29,38.5666666667,Philadelphia 76ers,Orlando Magic,4,69-65,3,free throw,False,15,True,True
2006-02-12,13.8166666667,Philadelphia 76ers,Washington Wizards,2,25-24,0,free throw,False,15,True,True
2006-02-12,13.8166666667,Philadelphia 76ers,Washington Wizards,2,26-24,1,free throw,False,15,True,True
2006-02-15,14.1333333333,Philadelphia 76ers,San Antonio Spurs,2,25-21,-6,two point jumper,True,18,False,True
2006-02-16,16.0333333333,Philadelphia 76ers,Chicago Bulls,2,26-46,-22,tip shot,False,0,False,True
2006-02-22,21.2166666667,Philadelphia 76ers,Cleveland Cavaliers,2,44-51,5,dunk,True,0,True,True
2006-02-24,0.383333333333,Philadelphia 76ers,Milwaukee Bucks,1,2-0,0,two point shot,False,3,True,True
2006-02-24,5.98333333333,Philadelphia 76ers,Milwaukee Bucks,1,17-13,2,dunk,False,0,False,True
2006-02-24,7.2,Philadelphia 76ers,Milwaukee Bucks,1,21-17,2,two point shot,False,1,True,True
2006-02-24,8.5,Philadelphia 76ers,Milwaukee Bucks,1,23-17,4,dunk,False,0,True,True
2006-02-24,22.9666666667,Philadelphia 76ers,Milwaukee Bucks,2,60-47,11,layup,False,0,True,True
2006-02-24,27.0833333333,Philadelphia 76ers,Milwaukee Bucks,3,68-59,7,two point jumper,False,13,True,True
2006-02-24,33.45,Philadelphia 76ers,Milwaukee Bucks,3,85-70,13,dunk,False,0,True,True
2006-02-25,1.15,Philadelphia 76ers,Chicago Bulls,1,4-2,-4,two point shot,True,1,True,True
2006-02-25,3.36666666667,Philadelphia 76ers,Chicago Bulls,1,9-7,-4,hook shot,True,1,True,True
2006-02-25,3.36666666667,Philadelphia 76ers,Chicago Bulls,1,9-7,-3,free throw,True,15,False,True
2006-02-25,5.13333333333,Philadelphia 76ers,Chicago Bulls,1,13-11,-4,two point shot,True,1,True,True
2006-02-25,13.8333333333,Philadelphia 76ers,Chicago Bulls,2,31-34,1,dunk,True,0,True,True
2006-02-27,38.5833333333,Philadelphia 76ers,Dallas Mavericks,4,71-88,-19,layup,False,0,False,True
2006-02-27,39.1333333333,Philadelphia 76ers,Dallas Mavericks,4,72-88,-17,free throw,False,15,True,True
2006-02-27,39.1333333333,Philadelphia 76ers,Dallas Mavericks,4,72-88,-17,free throw,False,15,False,True
2006-02-27,40.2833333333,Philadelphia 76ers,Dallas Mavericks,4,76-88,-14,dunk,False,0,True,True
2006-03-01,4.25,Philadelphia 76ers,Houston Rockets,1,9-9,-2,dunk,False,0,True,True
2006-03-01,16.85,Philadelphia 76ers,Houston Rockets,2,33-25,6,hook shot,False,5,True,True
2006-03-01,24.7,Philadelphia 76ers,Houston Rockets,3,49-45,2,layup,False,0,False,True
2006-03-01,25.7666666667,Philadelphia 76ers,Houston Rockets,3,49-45,2,two point jumper,False,1,False,True
2006-03-01,28.2,Philadelphia 76ers,Houston Rockets,3,55-57,-4,dunk,False,0,True,True
2006-03-03,5.2,Philadelphia 76ers,Washington Wizards,1,6-12,4,two point jumper,True,9,False,True
2006-03-03,8.28333333333,Philadelphia 76ers,Washington Wizards,1,14-20,4,hook shot,True,4,True,True
2006-03-03,34.1833333333,Philadelphia 76ers,Washington Wizards,3,80-84,3,free throw,True,15,True,True
2006-03-03,34.1833333333,Philadelphia 76ers,Washington Wizards,3,80-84,3,free throw,True,15,False,True
2006-03-05,5.41666666667,Philadelphia 76ers,Indiana Pacers,1,10-6,-6,two point shot,True,4,True,False
2006-03-05,15.45,Philadelphia 76ers,Indiana Pacers,2,28-26,-4,dunk,True,0,True,False
2006-03-09,4.98333333333,Philadelphia 76ers,Denver Nuggets,1,12-6,-8,two point shot,True,1,True,False
2006-03-09,6.31666666667,Philadelphia 76ers,Denver Nuggets,1,14-8,-8,dunk,True,0,True,False
2006-03-09,21.2166666667,Philadelphia 76ers,Denver Nuggets,2,38-45,5,two point shot,True,1,True,False
2006-03-09,21.2166666667,Philadelphia 76ers,Denver Nuggets,2,38-45,6,free throw,True,15,False,False
2006-03-09,21.5833333333,Philadelphia 76ers,Denver Nuggets,2,39-47,6,two point shot,True,1,True,False
2006-03-12,0.633333333333,Philadelphia 76ers,Memphis Grizzlies,1,0-2,-4,two point shot,False,6,False,True
