date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-10-28,35.4333333333,Phoenix Suns,Los Angeles Clippers,3,75-79,-6,two point shot,False,6,True,True
2010-10-28,36.75,Phoenix Suns,Los Angeles Clippers,4,77-81,-6,two point jumper,False,18,False,True
2010-03-03,42.9833333333,Phoenix Suns,Los Angeles Clippers,4,121-93,26,layup,False,0,True,True
2010-03-03,43.3833333333,Phoenix Suns,Los Angeles Clippers,4,121-93,26,two point jumper,False,13,False,True
2010-03-03,44.0,Phoenix Suns,Los Angeles Clippers,4,123-96,25,two point shot,False,17,True,True
2010-03-03,44.9166666667,Phoenix Suns,Los Angeles Clippers,4,124-98,25,free throw,False,15,True,True
2010-03-03,44.9166666667,Phoenix Suns,Los Angeles Clippers,4,125-98,26,free throw,False,15,True,True
2010-03-03,45.6166666667,Phoenix Suns,Los Angeles Clippers,4,125-98,25,two point jumper,False,15,False,True
2010-11-12,13.0,Phoenix Suns,Los Angeles Lakers,2,24-31,-9,tip shot,False,0,False,False
2010-11-12,13.05,Phoenix Suns,Los Angeles Lakers,2,26-31,-7,tip shot,False,0,True,False
2010-11-12,13.65,Phoenix Suns,Los Angeles Lakers,2,26-33,-8,free throw,False,15,False,False
2010-11-12,13.65,Phoenix Suns,Los Angeles Lakers,2,26-33,-8,free throw,False,15,False,False
2010-11-12,31.7333333333,Phoenix Suns,Los Angeles Lakers,3,61-82,-23,two point jumper,False,21,True,False
2010-11-12,36.3166666667,Phoenix Suns,Los Angeles Lakers,4,71-92,-23,two point jumper,False,17,False,False
2010-11-12,36.8833333333,Phoenix Suns,Los Angeles Lakers,4,73-94,-23,layup,False,0,True,False
2010-11-12,38.7,Phoenix Suns,Los Angeles Lakers,4,75-98,-25,two point jumper,False,1,False,False
2010-11-12,40.5333333333,Phoenix Suns,Los Angeles Lakers,4,80-104,-26,layup,False,0,True,False
2010-11-12,45.5333333333,Phoenix Suns,Los Angeles Lakers,4,95-113,-20,two point shot,False,1,True,False
2010-12-06,32.9833333333,Phoenix Suns,Los Angeles Lakers,3,63-74,-13,two point jumper,False,18,False,True
2010-12-06,42.6666666667,Phoenix Suns,Los Angeles Lakers,4,78-98,-22,two point jumper,False,9,False,True
2010-12-06,43.25,Phoenix Suns,Los Angeles Lakers,4,80-100,-22,two point jumper,False,20,False,True
2010-12-06,43.9166666667,Phoenix Suns,Los Angeles Lakers,4,80-100,-22,two point jumper,False,19,False,True
2010-12-06,45.4333333333,Phoenix Suns,Los Angeles Lakers,4,83-102,-20,free throw,False,15,True,True
2010-12-06,45.4333333333,Phoenix Suns,Los Angeles Lakers,4,84-102,-19,free throw,False,15,True,True
2010-12-06,46.65,Phoenix Suns,Los Angeles Lakers,4,86-104,-20,two point jumper,False,15,True,True
2010-12-06,47.55,Phoenix Suns,Los Angeles Lakers,4,87-106,-20,free throw,False,15,True,True
2010-12-06,47.55,Phoenix Suns,Los Angeles Lakers,4,88-106,-19,free throw,False,15,True,True
2010-11-04,31.0333333333,Phoenix Suns,Orlando Magic,3,64-85,-23,two point jumper,False,17,True,False
2010-11-04,32.0,Phoenix Suns,Orlando Magic,3,66-85,-21,layup,False,0,True,False
2010-11-04,32.6,Phoenix Suns,Orlando Magic,3,66-88,-24,two point jumper,False,18,False,False
2010-11-04,35.3833333333,Phoenix Suns,Orlando Magic,3,76-92,-18,tip shot,False,0,True,False
2010-11-04,37.8,Phoenix Suns,Orlando Magic,4,81-99,-20,two point jumper,False,20,True,False
2010-11-04,42.5333333333,Phoenix Suns,Orlando Magic,4,87-113,-28,two point jumper,False,23,False,False
2010-11-04,45.5,Phoenix Suns,Orlando Magic,4,93-119,-27,free throw,False,15,True,False
2010-11-04,45.5,Phoenix Suns,Orlando Magic,4,93-119,-27,free throw,False,15,False,False
2010-11-08,37.9333333333,Phoenix Suns,Washington Wizards,4,82-74,6,two point jumper,False,18,False,False
2010-11-11,40.3833333333,Phoenix Suns,New Orleans Pelicans,4,88-112,22,two point jumper,True,17,True,True
2010-11-11,41.5333333333,Phoenix Suns,New Orleans Pelicans,4,88-114,24,two point jumper,True,11,False,True
2010-11-11,41.9833333333,Phoenix Suns,New Orleans Pelicans,4,88-116,26,two point shot,True,1,False,True
2010-11-11,44.4833333333,Phoenix Suns,New Orleans Pelicans,4,96-120,22,two point jumper,True,15,False,True
2010-11-22,46.75,Phoenix Suns,Detroit Pistons,4,88-115,25,two point jumper,True,19,True,False
2010-11-25,44.8,Phoenix Suns,Memphis Grizzlies,4,95-118,21,two point jumper,True,15,True,True
2010-11-25,46.3833333333,Phoenix Suns,Memphis Grizzlies,4,103-122,17,two point jumper,True,20,False,True
2010-11-27,35.85,Phoenix Suns,Minnesota Timberwolves,3,92-62,28,two point jumper,False,17,True,False
2010-11-27,36.8666666667,Phoenix Suns,Minnesota Timberwolves,4,94-67,25,two point jumper,False,21,True,False
2010-11-27,39.2166666667,Phoenix Suns,Minnesota Timberwolves,4,100-75,23,two point jumper,False,14,True,False
2010-11-27,43.7333333333,Phoenix Suns,Minnesota Timberwolves,4,114-86,26,two point shot,False,1,True,False
2010-11-27,44.3333333333,Phoenix Suns,Minnesota Timberwolves,4,116-86,28,two point jumper,False,1,True,False
2010-11-27,45.0166666667,Phoenix Suns,Minnesota Timberwolves,4,117-86,30,free throw,False,15,True,False
2010-11-27,45.0166666667,Phoenix Suns,Minnesota Timberwolves,4,118-86,31,free throw,False,15,True,False
2010-11-27,45.9,Phoenix Suns,Minnesota Timberwolves,4,120-90,28,two point jumper,False,20,True,False
2010-12-02,39.7166666667,Phoenix Suns,Cleveland Cavaliers,4,68-89,-23,two point jumper,False,20,False,True
2010-12-02,41.4833333333,Phoenix Suns,Cleveland Cavaliers,4,73-91,-20,two point jumper,False,8,False,True
2010-12-17,13.55,Phoenix Suns,Portland Trail Blazers,2,30-29,-1,two point shot,False,3,False,False
2010-12-17,14.3833333333,Phoenix Suns,Portland Trail Blazers,2,32-30,0,two point jumper,False,19,False,False
2010-12-19,41.4833333333,Phoenix Suns,Washington Wizards,4,85-113,26,two point jumper,True,19,False,False
2010-12-19,43.75,Phoenix Suns,Washington Wizards,4,89-118,28,free throw,True,15,True,False
2010-12-19,43.75,Phoenix Suns,Washington Wizards,4,89-118,28,free throw,True,15,False,False
2010-12-19,47.1,Phoenix Suns,Washington Wizards,4,93-121,26,two point jumper,True,19,False,False
2010-12-21,46.5166666667,Phoenix Suns,Cleveland Cavaliers,4,107-86,-22,free throw,True,15,False,True
2010-12-21,46.5166666667,Phoenix Suns,Cleveland Cavaliers,4,107-87,-21,free throw,True,15,True,True
2010-01-02,34.1,Phoenix Suns,Memphis Grizzlies,3,96-72,-26,two point jumper,True,21,True,False
2010-01-02,37.0,Phoenix Suns,Memphis Grizzlies,4,101-76,-27,two point jumper,True,20,False,False
2010-01-02,40.35,Phoenix Suns,Memphis Grizzlies,4,114-84,-32,two point shot,True,9,True,False
2010-01-02,45.8166666667,Phoenix Suns,Memphis Grizzlies,4,126-94,-34,two point jumper,True,21,False,False
2010-01-11,14.25,Phoenix Suns,Milwaukee Bucks,2,17-41,22,two point jumper,True,1,False,True
2010-01-11,15.3166666667,Phoenix Suns,Milwaukee Bucks,2,19-43,22,two point jumper,True,18,False,True
2010-01-11,16.0666666667,Phoenix Suns,Milwaukee Bucks,2,21-43,20,two point jumper,True,19,False,True
2010-01-11,16.6333333333,Phoenix Suns,Milwaukee Bucks,2,21-43,20,layup,True,0,False,True
2010-01-11,18.1666666667,Phoenix Suns,Milwaukee Bucks,2,28-47,17,two point jumper,True,18,True,True
2010-01-13,20.7,Phoenix Suns,Indiana Pacers,2,62-41,19,two point jumper,False,10,True,False
2010-01-13,21.5,Phoenix Suns,Indiana Pacers,2,62-43,17,two point jumper,False,19,False,False
2010-01-13,33.75,Phoenix Suns,Indiana Pacers,3,87-84,1,two point jumper,False,20,False,False
2010-01-13,34.1,Phoenix Suns,Indiana Pacers,3,87-85,0,two point jumper,False,11,False,False
2010-01-16,16.1,Phoenix Suns,Charlotte Bobcats,2,27-51,-27,three point jumper,False,24,False,True
2010-01-16,19.6,Phoenix Suns,Charlotte Bobcats,2,35-64,-31,two point jumper,False,18,True,True
2010-01-16,20.2833333333,Phoenix Suns,Charlotte Bobcats,2,36-64,-29,free throw,False,15,True,True
2010-01-16,20.2833333333,Phoenix Suns,Charlotte Bobcats,2,37-64,-28,free throw,False,15,True,True
2010-01-16,20.8,Phoenix Suns,Charlotte Bobcats,2,39-66,-29,two point jumper,False,9,True,True
2010-01-16,36.7666666667,Phoenix Suns,Charlotte Bobcats,4,79-109,-32,two point jumper,False,20,True,True
2010-01-16,38.6166666667,Phoenix Suns,Charlotte Bobcats,4,82-111,-31,layup,False,0,False,True
2010-01-16,40.2166666667,Phoenix Suns,Charlotte Bobcats,4,82-113,-33,layup,False,0,False,True
2010-01-16,42.85,Phoenix Suns,Charlotte Bobcats,4,84-117,-35,dunk,False,0,True,True
2010-01-16,43.8166666667,Phoenix Suns,Charlotte Bobcats,4,86-117,-33,two point shot,False,10,True,True
2010-01-16,47.1,Phoenix Suns,Charlotte Bobcats,4,97-121,-26,two point jumper,False,19,False,True
2010-01-25,15.6333333333,Phoenix Suns,Utah Jazz,2,38-32,4,layup,False,0,True,False
2010-01-25,16.1666666667,Phoenix Suns,Utah Jazz,2,38-34,2,two point jumper,False,1,False,False
2010-01-25,17.7833333333,Phoenix Suns,Utah Jazz,2,43-37,4,dunk,False,0,True,False
2010-01-25,34.3,Phoenix Suns,Utah Jazz,3,96-83,11,layup,False,0,False,False
2010-01-25,36.0,Phoenix Suns,Utah Jazz,3,96-91,3,two point jumper,False,21,False,False
2010-01-26,15.15,Phoenix Suns,Charlotte Bobcats,2,30-37,5,two point jumper,True,1,True,False
2010-01-26,16.5333333333,Phoenix Suns,Charlotte Bobcats,2,34-39,3,two point jumper,True,23,True,False
2010-01-28,16.0333333333,Phoenix Suns,Dallas Mavericks,2,39-33,-8,two point jumper,True,1,False,True
2010-01-28,18.3166666667,Phoenix Suns,Dallas Mavericks,2,46-41,-6,free throw,True,15,False,True
2010-01-28,18.3166666667,Phoenix Suns,Dallas Mavericks,2,46-41,-6,free throw,True,15,False,True
2010-01-28,37.1166666667,Phoenix Suns,Dallas Mavericks,4,92-84,-10,two point jumper,True,19,False,True
2010-01-28,38.3166666667,Phoenix Suns,Dallas Mavericks,4,92-90,-5,three point jumper,True,26,True,True
2010-01-31,12.8,Phoenix Suns,Houston Rockets,2,30-23,5,two point jumper,False,17,True,True
2010-01-31,14.7,Phoenix Suns,Houston Rockets,2,33-25,6,two point jumper,False,1,False,True
2010-01-31,15.1166666667,Phoenix Suns,Houston Rockets,2,35-25,8,two point jumper,False,17,False,True
2010-01-31,38.7,Phoenix Suns,Houston Rockets,4,83-74,7,two point jumper,False,21,False,True
2010-02-05,35.8333333333,Phoenix Suns,Sacramento Kings,3,96-71,23,two point jumper,False,11,False,True
2010-02-05,46.4666666667,Phoenix Suns,Sacramento Kings,4,114-98,14,two point jumper,False,17,False,True
2010-02-16,15.8166666667,Phoenix Suns,Memphis Grizzlies,2,38-34,2,two point jumper,False,20,False,False
2010-02-21,11.5333333333,Phoenix Suns,Sacramento Kings,1,27-25,-4,two point jumper,True,8,True,False
2010-02-21,12.0,Phoenix Suns,Sacramento Kings,1,27-25,-4,two point jumper,True,19,False,False
2010-02-21,14.45,Phoenix Suns,Sacramento Kings,2,33-27,-9,three point jumper,True,26,False,False
2010-02-23,12.3666666667,Phoenix Suns,Oklahoma City Thunder,2,29-25,2,two point jumper,False,18,True,True
2010-02-23,13.55,Phoenix Suns,Oklahoma City Thunder,2,29-29,-2,two point jumper,False,19,False,True
2010-02-23,16.2833333333,Phoenix Suns,Oklahoma City Thunder,2,31-31,-2,two point jumper,False,19,False,True
2010-03-04,11.55,Phoenix Suns,Utah Jazz,1,22-34,10,two point jumper,True,16,False,False
2010-03-04,15.7166666667,Phoenix Suns,Utah Jazz,2,30-42,10,two point shot,True,8,True,False
2010-03-04,35.9,Phoenix Suns,Utah Jazz,3,75-86,9,two point jumper,True,8,False,False
2010-03-06,13.6333333333,Phoenix Suns,Indiana Pacers,2,32-34,0,two point jumper,True,8,False,True
2010-03-14,43.7,Phoenix Suns,New Orleans Pelicans,4,91-111,19,free throw,True,15,True,True
2010-03-14,43.7,Phoenix Suns,New Orleans Pelicans,4,91-112,20,free throw,True,15,True,True
2010-03-14,44.3666666667,Phoenix Suns,New Orleans Pelicans,4,91-112,19,two point jumper,True,17,False,True
2010-03-14,45.3666666667,Phoenix Suns,New Orleans Pelicans,4,95-112,15,two point jumper,True,16,False,True
2010-03-14,46.4,Phoenix Suns,New Orleans Pelicans,4,98-113,14,free throw,True,15,True,True
2010-03-14,46.4,Phoenix Suns,New Orleans Pelicans,4,98-114,15,free throw,True,15,True,True
2010-03-14,47.1,Phoenix Suns,New Orleans Pelicans,4,101-119,15,three point jumper,True,25,True,True
2010-04-03,39.3166666667,Phoenix Suns,Milwaukee Bucks,4,72-87,-17,dunk,False,0,True,True
2010-04-03,42.6,Phoenix Suns,Milwaukee Bucks,4,83-94,-13,two point jumper,False,1,True,True
2010-04-03,43.2,Phoenix Suns,Milwaukee Bucks,4,85-96,-12,free throw,False,15,True,True
2010-04-03,43.2,Phoenix Suns,Milwaukee Bucks,4,86-96,-11,free throw,False,15,True,True
2010-04-03,47.0833333333,Phoenix Suns,Milwaukee Bucks,4,92-103,-12,free throw,False,15,True,True
2010-04-03,47.0833333333,Phoenix Suns,Milwaukee Bucks,4,92-103,-12,free throw,False,15,False,True
2010-04-09,40.95,Phoenix Suns,Oklahoma City Thunder,4,79-85,-8,two point jumper,False,18,False,False
2010-04-13,17.2,Phoenix Suns,Denver Nuggets,2,33-49,14,two point jumper,True,18,False,True
2010-04-13,18.2833333333,Phoenix Suns,Denver Nuggets,2,35-49,12,two point jumper,True,1,False,True
2010-04-13,44.4333333333,Phoenix Suns,Denver Nuggets,4,92-113,19,two point jumper,True,7,True,True
2010-04-13,45.85,Phoenix Suns,Denver Nuggets,4,97-114,15,tip shot,True,0,False,True
2010-04-13,45.8666666667,Phoenix Suns,Denver Nuggets,4,97-116,17,tip shot,True,0,True,True
2010-04-13,46.4833333333,Phoenix Suns,Denver Nuggets,4,99-116,16,free throw,True,15,False,True
2010-04-13,46.4833333333,Phoenix Suns,Denver Nuggets,4,99-117,17,free throw,True,15,True,True
2010-04-14,45.9333333333,Phoenix Suns,Utah Jazz,4,94-78,14,two point jumper,False,19,False,False
2010-04-14,47.2333333333,Phoenix Suns,Utah Jazz,4,96-80,15,free throw,False,15,True,False
2010-04-14,47.2333333333,Phoenix Suns,Utah Jazz,4,97-80,16,free throw,False,15,True,False
2011-02-06,9.06666666667,Orlando Magic,Boston Celtics,1,20-12,6,two point jumper,False,12,True,False
2011-02-06,10.3,Orlando Magic,Boston Celtics,1,22-15,5,two point shot,False,1,True,False
2011-02-06,11.5166666667,Orlando Magic,Boston Celtics,1,22-17,3,two point jumper,False,1,False,False
2011-02-06,12.8,Orlando Magic,Boston Celtics,2,24-17,5,two point jumper,False,18,True,False
2011-02-06,13.6833333333,Orlando Magic,Boston Celtics,2,24-19,3,two point jumper,False,4,False,False
2011-02-06,36.9333333333,Orlando Magic,Boston Celtics,4,61-70,-11,two point jumper,False,21,False,False
2011-02-06,38.65,Orlando Magic,Boston Celtics,4,63-73,-12,two point shot,False,1,True,False
2011-02-06,40.3166666667,Orlando Magic,Boston Celtics,4,63-75,-14,two point jumper,False,22,False,False
2011-12-27,46.9833333333,Orlando Magic,Brooklyn Nets,4,104-86,16,two point shot,False,14,False,False
2011-12-27,47.4833333333,Orlando Magic,Brooklyn Nets,4,104-88,14,two point jumper,False,9,False,False
2011-03-01,12.5666666667,Orlando Magic,New York Knicks,2,23-33,9,free throw,True,15,True,True
2011-03-01,12.5666666667,Orlando Magic,New York Knicks,2,23-34,10,free throw,True,15,True,True
2011-03-01,20.0833333333,Orlando Magic,New York Knicks,2,47-44,-5,two point jumper,True,1,False,True
2011-03-01,20.4833333333,Orlando Magic,New York Knicks,2,47-45,-3,free throw,True,15,True,True
2011-03-01,20.4833333333,Orlando Magic,New York Knicks,2,47-46,-2,free throw,True,15,True,True
2011-03-01,23.95,Orlando Magic,New York Knicks,2,58-47,-14,three point jumper,True,24,False,True
2011-03-23,20.1666666667,Orlando Magic,New York Knicks,2,43-42,-1,dunk,False,0,True,False
2011-03-23,41.3833333333,Orlando Magic,New York Knicks,4,92-86,4,layup,False,0,False,False
2011-03-28,15.6333333333,Orlando Magic,New York Knicks,2,26-30,-6,two point jumper,False,15,False,False
2011-03-28,31.3166666667,Orlando Magic,New York Knicks,3,63-64,-3,two point jumper,False,19,False,False
2011-03-28,36.8166666667,Orlando Magic,New York Knicks,4,75-75,-2,two point jumper,False,23,True,False
2011-02-09,11.1833333333,Orlando Magic,Philadelphia 76ers,1,18-24,-8,two point jumper,False,20,True,True
2011-02-09,16.2,Orlando Magic,Philadelphia 76ers,2,29-32,-5,dunk,False,0,True,True
2011-02-09,22.8,Orlando Magic,Philadelphia 76ers,2,47-45,0,two point shot,False,1,True,True
2011-02-09,32.3333333333,Orlando Magic,Philadelphia 76ers,3,64-63,-1,two point jumper,False,18,False,True
2011-02-09,32.8333333333,Orlando Magic,Philadelphia 76ers,3,66-63,1,dunk,False,0,True,True
2011-02-09,35.2666666667,Orlando Magic,Philadelphia 76ers,3,73-65,6,two point jumper,False,14,False,True
2011-02-09,37.6333333333,Orlando Magic,Philadelphia 76ers,4,77-71,4,layup,False,0,False,True
2011-04-11,15.1833333333,Orlando Magic,Philadelphia 76ers,2,38-29,7,two point jumper,False,18,False,True
2011-04-11,16.2333333333,Orlando Magic,Philadelphia 76ers,2,39-29,8,two point jumper,False,15,False,True
2011-04-11,17.35,Orlando Magic,Philadelphia 76ers,2,43-29,12,dunk,False,0,True,True
2011-04-11,18.7833333333,Orlando Magic,Philadelphia 76ers,2,43-34,7,two point jumper,False,1,False,True
2011-04-11,19.3833333333,Orlando Magic,Philadelphia 76ers,2,43-37,4,layup,False,0,False,True
2011-04-11,35.6166666667,Orlando Magic,Philadelphia 76ers,3,76-60,15,free throw,False,15,True,True
2011-04-11,35.6166666667,Orlando Magic,Philadelphia 76ers,3,76-60,15,free throw,False,15,False,True
2011-04-11,38.4666666667,Orlando Magic,Philadelphia 76ers,4,82-64,17,free throw,False,15,True,True
2011-04-11,38.4666666667,Orlando Magic,Philadelphia 76ers,4,83-64,18,free throw,False,15,True,True
2011-04-11,41.2333333333,Orlando Magic,Philadelphia 76ers,4,87-66,19,two point jumper,False,18,True,True
2011-01-21,41.2333333333,Orlando Magic,Toronto Raptors,4,66-93,25,layup,True,0,True,False
2011-01-21,41.2333333333,Orlando Magic,Toronto Raptors,4,66-93,26,free throw,True,15,False,False
2011-01-21,41.8166666667,Orlando Magic,Toronto Raptors,4,66-93,25,two point jumper,True,21,False,False
2011-01-21,42.7,Orlando Magic,Toronto Raptors,4,66-96,28,two point jumper,True,19,False,False
2011-01-21,44.7166666667,Orlando Magic,Toronto Raptors,4,68-103,34,free throw,True,15,True,False
2011-01-21,44.7166666667,Orlando Magic,Toronto Raptors,4,68-104,35,free throw,True,15,True,False
2011-01-21,46.1,Orlando Magic,Toronto Raptors,4,70-106,33,three point jumper,True,25,False,False
2011-02-08,9.95,Orlando Magic,Los Angeles Clippers,1,19-17,-4,two point jumper,True,17,False,False
2011-02-08,11.6833333333,Orlando Magic,Los Angeles Clippers,1,23-21,-4,two point shot,True,2,True,False
2011-02-08,12.8,Orlando Magic,Los Angeles Clippers,2,23-22,-3,two point jumper,True,16,False,False
2011-02-08,12.8833333333,Orlando Magic,Los Angeles Clippers,2,23-22,-2,free throw,True,15,False,False
2011-02-08,12.8833333333,Orlando Magic,Los Angeles Clippers,2,23-23,-1,free throw,True,15,True,False
2011-02-08,18.3833333333,Orlando Magic,Los Angeles Clippers,2,35-32,-5,two point jumper,True,19,False,False
2011-02-08,23.05,Orlando Magic,Los Angeles Clippers,2,43-42,-3,two point shot,True,1,True,False
2011-02-08,40.9833333333,Orlando Magic,Los Angeles Clippers,4,70-82,10,dunk,True,0,True,False
2011-02-08,46.9666666667,Orlando Magic,Los Angeles Clippers,4,82-98,14,layup,True,0,True,False
2011-02-08,46.9666666667,Orlando Magic,Los Angeles Clippers,4,82-99,16,free throw,True,15,True,False
2011-02-13,13.45,Orlando Magic,Los Angeles Lakers,2,23-26,1,two point jumper,True,7,False,True
2011-02-13,13.45,Orlando Magic,Los Angeles Lakers,2,23-27,3,free throw,True,15,True,True
2011-02-13,13.45,Orlando Magic,Los Angeles Lakers,2,23-28,4,free throw,True,15,True,True
2011-02-13,13.9,Orlando Magic,Los Angeles Lakers,2,23-30,5,dunk,True,0,True,True
2011-02-13,18.6333333333,Orlando Magic,Los Angeles Lakers,2,33-35,0,two point jumper,True,18,True,True
2011-11-15,11.2833333333,Phoenix Suns,Denver Nuggets,1,22-17,-7,tip shot,True,0,False,False
2011-11-15,11.4833333333,Phoenix Suns,Denver Nuggets,1,22-17,-6,free throw,True,15,False,False
2011-11-15,11.4833333333,Phoenix Suns,Denver Nuggets,1,22-18,-5,free throw,True,15,True,False
2011-11-17,21.05,Phoenix Suns,Miami Heat,2,38-51,-15,two point jumper,False,19,False,True
2011-11-17,37.15,Phoenix Suns,Miami Heat,4,73-104,-33,two point jumper,False,18,False,True
2011-11-17,40.2333333333,Phoenix Suns,Miami Heat,4,79-109,-31,free throw,False,15,False,True
2011-11-17,40.2333333333,Phoenix Suns,Miami Heat,4,80-109,-30,free throw,False,15,True,True
2011-11-17,45.1833333333,Phoenix Suns,Miami Heat,4,94-118,-26,dunk,False,0,True,True
2011-11-18,32.9,Phoenix Suns,Orlando Magic,3,53-79,-28,two point jumper,False,18,True,True
2011-11-18,33.6166666667,Phoenix Suns,Orlando Magic,3,55-81,-28,two point jumper,False,9,True,True
2011-11-18,36.3166666667,Phoenix Suns,Orlando Magic,4,61-91,-32,two point shot,False,20,True,True
2011-11-18,37.9,Phoenix Suns,Orlando Magic,4,63-91,-30,two point jumper,False,19,False,True
2011-11-18,39.3166666667,Phoenix Suns,Orlando Magic,4,69-91,-24,layup,False,0,True,True
2011-11-18,40.8166666667,Phoenix Suns,Orlando Magic,4,70-94,-25,free throw,False,15,True,True
2011-11-18,40.8166666667,Phoenix Suns,Orlando Magic,4,71-94,-24,free throw,False,15,True,True
2011-11-18,41.35,Phoenix Suns,Orlando Magic,4,73-95,-24,two point shot,False,17,True,True
2011-11-18,43.1333333333,Phoenix Suns,Orlando Magic,4,76-97,-23,two point jumper,False,1,False,True
2011-11-18,43.9166666667,Phoenix Suns,Orlando Magic,4,76-99,-25,two point jumper,False,8,False,True
2011-11-20,12.3166666667,Phoenix Suns,Charlotte Bobcats,2,27-30,-5,two point jumper,False,18,True,False
2011-11-20,35.3,Phoenix Suns,Charlotte Bobcats,3,74-87,-14,free throw,False,15,False,False
2011-11-20,35.3,Phoenix Suns,Charlotte Bobcats,3,74-87,-14,free throw,False,15,False,False
2011-12-03,32.6,Phoenix Suns,Indiana Pacers,3,73-68,-7,two point jumper,True,14,False,False
2011-12-03,35.3,Phoenix Suns,Indiana Pacers,3,74-74,-2,two point jumper,True,22,False,False
2011-12-03,38.05,Phoenix Suns,Indiana Pacers,4,80-79,-3,dunk,True,0,False,False
2011-12-03,39.1833333333,Phoenix Suns,Indiana Pacers,4,82-83,-1,dunk,True,0,True,False
2011-12-05,47.1166666667,Phoenix Suns,Washington Wizards,4,105-123,16,two point jumper,True,22,True,True
2011-12-17,34.2166666667,Phoenix Suns,Dallas Mavericks,3,55-79,-26,two point jumper,False,19,False,True
2011-12-17,35.5166666667,Phoenix Suns,Dallas Mavericks,3,57-80,-25,two point jumper,False,19,False,True
2011-12-17,41.3833333333,Phoenix Suns,Dallas Mavericks,4,71-89,-20,two point jumper,False,18,False,True
2011-12-17,41.7,Phoenix Suns,Dallas Mavericks,4,71-91,-22,two point jumper,False,20,False,True
