date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-30,47.4833333333,Portland Trail Blazers,Golden State Warriors,4,98-125,-29,two point jumper,False,14,False,True
2013-04-17,18.5333333333,Portland Trail Blazers,Golden State Warriors,2,37-27,-12,two point jumper,True,16,False,False
2013-04-17,37.2166666667,Portland Trail Blazers,Golden State Warriors,4,68-65,-5,two point shot,True,1,False,False
2013-04-17,40.0,Portland Trail Blazers,Golden State Warriors,4,76-71,-7,two point shot,True,7,True,False
2013-04-17,40.9833333333,Portland Trail Blazers,Golden State Warriors,4,79-75,-6,two point jumper,True,16,True,False
2013-04-17,41.8833333333,Portland Trail Blazers,Golden State Warriors,4,82-75,-9,two point jumper,True,13,False,False
2013-04-17,43.0666666667,Portland Trail Blazers,Golden State Warriors,4,86-77,-11,two point shot,True,1,True,False
2013-04-17,45.1833333333,Portland Trail Blazers,Golden State Warriors,4,91-77,-16,hook shot,True,5,False,False
2013-04-17,47.0,Portland Trail Blazers,Golden State Warriors,4,97-85,-13,free throw,True,15,False,False
2013-04-17,47.0,Portland Trail Blazers,Golden State Warriors,4,97-86,-12,free throw,True,15,True,False
2013-11-08,20.5833333333,Portland Trail Blazers,Los Angeles Clippers,5,100-87,-14,free throw,True,15,True,True
2013-11-08,20.5833333333,Portland Trail Blazers,Los Angeles Clippers,5,100-88,-13,free throw,True,15,True,True
2013-11-08,21.1166666667,Portland Trail Blazers,Los Angeles Clippers,5,102-88,-16,two point jumper,True,21,False,True
2013-01-27,12.8166666667,Portland Trail Blazers,Los Angeles Clippers,2,29-33,-6,hook shot,False,7,False,False
2013-04-16,6.7,Portland Trail Blazers,Los Angeles Clippers,1,15-17,-4,layup,False,0,True,False
2013-04-16,11.9333333333,Portland Trail Blazers,Los Angeles Clippers,1,24-28,-5,free throw,False,15,False,False
2013-04-16,11.9333333333,Portland Trail Blazers,Los Angeles Clippers,1,24-28,-5,free throw,False,15,True,False
2013-04-16,14.7,Portland Trail Blazers,Los Angeles Clippers,2,29-34,-7,two point jumper,False,4,False,False
2013-04-16,15.2,Portland Trail Blazers,Los Angeles Clippers,2,29-34,-7,two point jumper,False,18,False,False
2013-04-16,34.5166666667,Portland Trail Blazers,Los Angeles Clippers,3,57-82,-27,dunk,False,0,True,False
2013-04-16,38.15,Portland Trail Blazers,Los Angeles Clippers,4,63-84,-23,two point shot,False,3,True,False
2013-04-16,39.3833333333,Portland Trail Blazers,Los Angeles Clippers,4,65-84,-21,two point shot,False,7,True,False
2013-04-16,41.6666666667,Portland Trail Blazers,Los Angeles Clippers,4,65-89,-26,two point jumper,False,20,False,False
2013-04-16,43.3166666667,Portland Trail Blazers,Los Angeles Clippers,4,69-89,-22,two point jumper,False,1,False,False
2013-04-16,44.9,Portland Trail Blazers,Los Angeles Clippers,4,72-89,-18,free throw,False,15,True,False
2013-04-16,44.9,Portland Trail Blazers,Los Angeles Clippers,4,73-89,-17,free throw,False,15,True,False
2013-04-16,46.2833333333,Portland Trail Blazers,Los Angeles Clippers,4,75-91,-18,two point shot,False,7,True,False
2013-12-28,37.2,Portland Trail Blazers,Los Angeles Lakers,4,68-93,-27,two point shot,False,9,True,True
2013-12-28,38.1833333333,Portland Trail Blazers,Los Angeles Lakers,4,72-93,-23,two point jumper,False,22,True,True
2013-12-28,39.7666666667,Portland Trail Blazers,Los Angeles Lakers,4,72-95,-25,two point jumper,False,16,False,True
2013-12-28,42.95,Portland Trail Blazers,Los Angeles Lakers,4,79-103,-26,two point jumper,False,15,True,True
2013-11-21,9.06666666667,Portland Trail Blazers,Phoenix Suns,1,16-23,-9,two point jumper,False,7,False,True
2013-11-21,12.45,Portland Trail Blazers,Phoenix Suns,2,26-29,-4,free throw,False,15,False,True
2013-11-21,12.45,Portland Trail Blazers,Phoenix Suns,2,26-29,-4,free throw,False,15,False,True
2013-11-21,36.5,Portland Trail Blazers,Phoenix Suns,4,72-89,-19,tip shot,False,0,False,True
2013-11-21,44.8,Portland Trail Blazers,Phoenix Suns,4,82-107,-27,tip shot,False,0,False,True
2013-11-21,46.9833333333,Portland Trail Blazers,Phoenix Suns,4,83-109,-28,two point jumper,False,21,False,True
2013-11-13,18.7,Portland Trail Blazers,Sacramento Kings,2,32-32,-2,two point jumper,False,6,False,False
2013-12-08,8.03333333333,Portland Trail Blazers,Sacramento Kings,1,20-14,-8,two point jumper,True,1,True,False
2013-12-23,44.8666666667,Portland Trail Blazers,Sacramento Kings,4,88-103,-17,two point jumper,False,22,True,True
2013-12-23,46.3833333333,Portland Trail Blazers,Sacramento Kings,4,92-106,-16,layup,False,0,True,True
2013-12-23,46.9166666667,Portland Trail Blazers,Sacramento Kings,4,94-106,-14,two point jumper,False,21,True,True
2013-12-23,47.6666666667,Portland Trail Blazers,Sacramento Kings,4,94-108,-16,two point jumper,False,1,False,True
2013-12-26,36.8166666667,Portland Trail Blazers,Sacramento Kings,4,67-91,22,two point jumper,True,17,False,False
2013-12-26,46.4166666667,Portland Trail Blazers,Sacramento Kings,4,89-109,18,two point jumper,True,17,True,False
2013-12-26,47.1,Portland Trail Blazers,Sacramento Kings,4,89-109,18,two point jumper,True,18,False,False
2013-12-01,22.1333333333,Portland Trail Blazers,Cleveland Cavaliers,2,43-46,-5,two point jumper,False,22,True,True
2013-12-01,22.8833333333,Portland Trail Blazers,Cleveland Cavaliers,2,45-48,-5,layup,False,0,True,True
2013-12-01,23.7333333333,Portland Trail Blazers,Cleveland Cavaliers,2,46-48,-3,free throw,False,15,True,True
2013-12-01,23.7333333333,Portland Trail Blazers,Cleveland Cavaliers,2,47-48,-2,free throw,False,15,True,True
2013-12-01,28.6333333333,Portland Trail Blazers,Cleveland Cavaliers,3,59-56,1,dunk,False,0,True,True
2013-12-01,31.2333333333,Portland Trail Blazers,Cleveland Cavaliers,3,66-60,4,two point shot,False,9,False,True
2013-01-16,8.51666666667,Portland Trail Blazers,Cleveland Cavaliers,1,22-14,-9,free throw,True,15,True,False
2013-01-16,8.51666666667,Portland Trail Blazers,Cleveland Cavaliers,1,22-14,-9,free throw,True,15,False,False
2013-01-16,10.1333333333,Portland Trail Blazers,Cleveland Cavaliers,1,24-16,-10,dunk,True,0,True,False
2013-01-16,39.2,Portland Trail Blazers,Cleveland Cavaliers,4,75-70,-7,two point jumper,True,20,False,False
2013-01-16,39.95,Portland Trail Blazers,Cleveland Cavaliers,4,75-70,-7,hook shot,True,5,False,False
2013-03-16,5.91666666667,Portland Trail Blazers,Detroit Pistons,1,10-12,0,two point shot,True,1,True,True
2013-03-16,7.2,Portland Trail Blazers,Detroit Pistons,1,13-14,-1,two point shot,True,16,False,True
2013-03-16,9.21666666667,Portland Trail Blazers,Detroit Pistons,1,21-20,-3,layup,True,0,True,True
2013-03-16,10.75,Portland Trail Blazers,Detroit Pistons,1,26-20,-8,two point shot,True,1,False,True
2013-03-16,11.15,Portland Trail Blazers,Detroit Pistons,1,28-22,-8,dunk,True,0,True,True
2013-03-16,11.6333333333,Portland Trail Blazers,Detroit Pistons,1,28-24,-6,dunk,True,0,True,True
2013-12-05,41.6666666667,Portland Trail Blazers,Indiana Pacers,4,81-87,-8,layup,False,0,False,False
2013-03-19,47.8833333333,Portland Trail Blazers,Milwaukee Bucks,4,95-102,-9,two point shot,False,4,True,True
2013-11-05,37.7166666667,Portland Trail Blazers,Dallas Mavericks,4,83-85,-4,two point jumper,False,19,True,True
2013-11-05,46.4833333333,Portland Trail Blazers,Dallas Mavericks,4,91-108,-19,two point jumper,False,16,False,True
2013-04-05,44.2333333333,Portland Trail Blazers,Houston Rockets,4,114-94,-22,two point jumper,True,13,False,True
2013-04-05,47.75,Portland Trail Blazers,Houston Rockets,4,116-98,-20,two point jumper,True,1,False,True
2013-01-04,10.5,Portland Trail Blazers,Memphis Grizzlies,1,17-21,-6,tip shot,False,0,False,True
2013-03-12,14.8833333333,Portland Trail Blazers,Memphis Grizzlies,2,27-27,-2,two point shot,True,1,True,True
2013-04-03,8.78333333333,Portland Trail Blazers,Memphis Grizzlies,1,25-19,-8,two point jumper,True,17,True,False
2013-04-03,9.78333333333,Portland Trail Blazers,Memphis Grizzlies,1,27-21,-8,dunk,True,0,True,False
2013-04-03,15.2,Portland Trail Blazers,Memphis Grizzlies,2,39-23,-18,two point jumper,True,1,False,False
2013-04-03,33.3,Portland Trail Blazers,Memphis Grizzlies,3,74-60,-16,two point jumper,True,7,True,False
2013-04-03,47.0,Portland Trail Blazers,Memphis Grizzlies,4,92-74,-19,free throw,True,15,True,False
2013-04-03,47.0,Portland Trail Blazers,Memphis Grizzlies,4,92-74,-19,free throw,True,15,False,False
2013-02-13,36.8333333333,Portland Trail Blazers,New Orleans Pelicans,4,46-68,-24,two point shot,False,1,True,False
2013-02-13,37.3166666667,Portland Trail Blazers,New Orleans Pelicans,4,48-68,-22,two point jumper,False,21,True,False
2013-02-13,43.2833333333,Portland Trail Blazers,New Orleans Pelicans,4,54-86,-34,two point shot,False,1,True,False
2013-02-13,43.9833333333,Portland Trail Blazers,New Orleans Pelicans,4,54-89,-37,two point shot,False,17,False,False
2013-03-08,45.5166666667,Portland Trail Blazers,San Antonio Spurs,4,125-101,22,layup,False,0,True,True
2013-03-08,46.7333333333,Portland Trail Blazers,San Antonio Spurs,4,131-101,28,layup,False,0,True,True
2013-03-08,47.5,Portland Trail Blazers,San Antonio Spurs,4,136-105,29,dunk,False,0,True,True
2013-11-12,13.2666666667,Portland Trail Blazers,Atlanta Hawks,2,32-24,-10,two point shot,True,21,False,False
2013-11-12,13.7666666667,Portland Trail Blazers,Atlanta Hawks,2,35-24,-13,two point jumper,True,10,False,False
2013-11-12,16.8166666667,Portland Trail Blazers,Atlanta Hawks,2,41-30,-13,tip shot,True,0,False,False
2013-11-12,37.3333333333,Portland Trail Blazers,Atlanta Hawks,4,77-67,-12,two point jumper,True,1,False,False
2013-12-03,16.3166666667,Portland Trail Blazers,Charlotte Bobcats,2,31-36,-7,hook shot,False,1,False,True
2013-12-03,18.5333333333,Portland Trail Blazers,Charlotte Bobcats,2,36-41,-7,two point shot,False,1,True,True
2013-12-03,20.2166666667,Portland Trail Blazers,Charlotte Bobcats,2,42-45,-5,layup,False,0,True,True
2013-12-03,20.6,Portland Trail Blazers,Charlotte Bobcats,2,44-45,-3,layup,False,0,True,True
2013-02-12,46.4166666667,Portland Trail Blazers,Miami Heat,4,104-115,-13,two point shot,False,5,True,False
2013-01-07,10.9333333333,Portland Trail Blazers,Orlando Magic,1,23-23,-2,two point shot,True,1,True,True
2013-02-10,34.1166666667,Portland Trail Blazers,Orlando Magic,3,68-75,-9,layup,False,0,False,False
2013-02-10,34.1333333333,Portland Trail Blazers,Orlando Magic,3,70-75,-7,layup,False,0,True,False
2013-02-10,34.1333333333,Portland Trail Blazers,Orlando Magic,3,70-75,-6,free throw,False,15,False,False
2013-02-10,36.25,Portland Trail Blazers,Orlando Magic,4,74-79,-7,two point shot,False,1,True,False
2013-02-10,38.0833333333,Portland Trail Blazers,Orlando Magic,4,79-83,-6,two point shot,False,1,True,False
2013-12-20,0.583333333333,Portland Trail Blazers,Denver Nuggets,1,0-0,-2,hook shot,True,3,False,False
2013-12-20,20.8333333333,Portland Trail Blazers,Denver Nuggets,2,32-41,7,dunk,True,0,True,False
2013-12-20,25.6833333333,Portland Trail Blazers,Denver Nuggets,3,42-55,11,hook shot,True,4,False,False
2013-12-20,27.0666666667,Portland Trail Blazers,Denver Nuggets,3,46-58,10,hook shot,True,4,False,False
2013-01-15,18.1333333333,Portland Trail Blazers,Denver Nuggets,2,44-41,1,hook shot,False,5,False,False
2013-04-14,30.8833333333,Portland Trail Blazers,Denver Nuggets,3,63-81,-20,two point jumper,False,5,False,False
2013-04-14,32.3166666667,Portland Trail Blazers,Denver Nuggets,3,66-83,-19,two point jumper,False,17,False,False
2013-01-05,33.95,Portland Trail Blazers,Minnesota Timberwolves,3,75-55,18,two point jumper,False,1,False,False
2013-03-02,15.45,Portland Trail Blazers,Minnesota Timberwolves,2,25-37,10,tip shot,True,0,False,False
2013-03-02,18.2,Portland Trail Blazers,Minnesota Timberwolves,2,30-43,11,two point jumper,True,22,False,False
2013-11-02,13.2,Portland Trail Blazers,Oklahoma City Thunder,2,26-26,-2,two point jumper,False,1,False,True
2013-11-02,14.2,Portland Trail Blazers,Oklahoma City Thunder,2,29-29,-2,two point jumper,False,1,False,True
2013-11-02,21.9666666667,Portland Trail Blazers,Oklahoma City Thunder,5,91-106,-16,free throw,False,15,True,True
2013-11-02,21.9666666667,Portland Trail Blazers,Oklahoma City Thunder,5,92-106,-15,free throw,False,15,True,True
2013-01-13,14.05,Portland Trail Blazers,Oklahoma City Thunder,2,24-23,-3,two point jumper,True,21,False,False
2013-04-12,16.1333333333,Portland Trail Blazers,Oklahoma City Thunder,2,41-32,-11,two point jumper,True,10,True,True
2013-04-12,17.2333333333,Portland Trail Blazers,Oklahoma City Thunder,2,42-34,-10,two point jumper,True,7,False,True
2013-04-12,17.6,Portland Trail Blazers,Oklahoma City Thunder,2,44-35,-10,free throw,True,15,True,True
2013-04-12,17.6,Portland Trail Blazers,Oklahoma City Thunder,2,44-35,-10,free throw,True,15,False,True
2013-04-12,21.9833333333,Portland Trail Blazers,Oklahoma City Thunder,2,47-50,1,two point shot,True,14,True,True
2013-04-12,31.25,Portland Trail Blazers,Oklahoma City Thunder,3,70-59,-13,layup,True,0,False,True
2013-03-29,10.4333333333,Portland Trail Blazers,Utah Jazz,1,18-25,5,two point jumper,True,19,False,True
2013-03-29,17.1333333333,Portland Trail Blazers,Utah Jazz,2,32-34,0,two point jumper,True,18,False,True
2013-04-01,8.18333333333,Portland Trail Blazers,Utah Jazz,1,13-20,-9,two point shot,False,1,True,False
2013-04-01,9.15,Portland Trail Blazers,Utah Jazz,1,13-25,-14,hook shot,False,3,False,False
2013-04-01,38.1333333333,Portland Trail Blazers,Utah Jazz,4,75-91,-18,two point jumper,False,20,False,False
