date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-23,45.0833333333,Dallas Mavericks,Boston Celtics,4,105-85,18,layup,False,0,False,False
2007-03-06,13.5,Dallas Mavericks,Brooklyn Nets,2,20-25,3,hook shot,True,1,False,False
2007-03-20,13.2666666667,Dallas Mavericks,New York Knicks,2,32-26,3,three point jumper,False,23,False,True
2007-03-20,31.5333333333,Dallas Mavericks,New York Knicks,3,57-49,6,layup,False,0,False,True
2007-03-20,32.9833333333,Dallas Mavericks,New York Knicks,3,60-51,7,two point shot,False,4,True,True
2007-03-20,35.4166666667,Dallas Mavericks,New York Knicks,3,69-55,13,free throw,False,15,False,True
2007-03-20,35.4166666667,Dallas Mavericks,New York Knicks,3,70-55,14,free throw,False,15,True,True
2007-03-20,46.55,Dallas Mavericks,New York Knicks,4,90-76,11,three point jumper,False,24,False,True
2007-03-30,11.9166666667,Dallas Mavericks,New York Knicks,1,29-22,-10,three point jumper,True,26,False,True
2007-02-11,46.6166666667,Dallas Mavericks,Philadelphia 76ers,4,101-88,12,free throw,False,15,True,False
2007-02-11,46.6166666667,Dallas Mavericks,Philadelphia 76ers,4,102-88,13,free throw,False,15,True,False
2007-02-11,47.1166666667,Dallas Mavericks,Philadelphia 76ers,4,103-88,14,free throw,False,15,True,False
2007-02-11,47.1166666667,Dallas Mavericks,Philadelphia 76ers,4,104-88,15,free throw,False,15,True,False
2007-11-29,45.6666666667,Dallas Mavericks,Toronto Raptors,4,91-113,20,layup,True,0,True,False
2007-11-29,46.5,Dallas Mavericks,Toronto Raptors,4,93-113,17,three point jumper,True,25,False,False
2007-11-06,12.0,Dallas Mavericks,Golden State Warriors,1,27-34,5,two point jumper,True,23,False,False
2007-11-06,12.75,Dallas Mavericks,Golden State Warriors,2,30-34,1,three point jumper,True,24,False,False
2007-11-06,13.45,Dallas Mavericks,Golden State Warriors,2,32-36,2,layup,True,0,True,False
2007-11-06,31.4833333333,Dallas Mavericks,Golden State Warriors,3,73-73,-2,two point jumper,True,16,False,False
2007-11-06,32.2833333333,Dallas Mavericks,Golden State Warriors,3,73-73,-2,two point jumper,True,17,False,False
2007-11-06,32.5166666667,Dallas Mavericks,Golden State Warriors,3,73-73,-3,three point jumper,True,24,False,False
2007-03-12,10.9,Dallas Mavericks,Golden State Warriors,1,29-30,-4,three point jumper,False,25,False,False
2007-03-12,13.6833333333,Dallas Mavericks,Golden State Warriors,2,34-37,-4,free throw,False,15,True,False
2007-03-12,13.6833333333,Dallas Mavericks,Golden State Warriors,2,35-37,-3,free throw,False,15,True,False
2007-03-12,15.4,Dallas Mavericks,Golden State Warriors,2,35-39,-7,three point jumper,False,25,False,False
2007-03-12,21.75,Dallas Mavericks,Golden State Warriors,2,43-60,-19,tip shot,False,0,False,False
2007-03-12,21.75,Dallas Mavericks,Golden State Warriors,2,45-60,-17,layup,False,0,True,False
2007-03-12,37.7666666667,Dallas Mavericks,Golden State Warriors,4,72-102,-31,free throw,False,15,True,False
2007-03-12,39.6166666667,Dallas Mavericks,Golden State Warriors,4,76-104,-31,three point jumper,False,25,False,False
2007-04-17,10.35,Dallas Mavericks,Golden State Warriors,1,14-23,-11,two point jumper,False,5,False,True
2007-04-17,11.9666666667,Dallas Mavericks,Golden State Warriors,1,15-30,-16,free throw,False,15,True,True
2007-04-17,11.9666666667,Dallas Mavericks,Golden State Warriors,1,15-30,-16,free throw,False,15,False,True
2007-04-17,16.5666666667,Dallas Mavericks,Golden State Warriors,2,21-39,-21,three point jumper,False,27,False,True
2007-04-17,35.5833333333,Dallas Mavericks,Golden State Warriors,3,59-81,-24,two point jumper,False,14,False,True
2007-04-17,39.3833333333,Dallas Mavericks,Golden State Warriors,4,64-91,-29,layup,False,0,True,True
2007-04-17,39.3833333333,Dallas Mavericks,Golden State Warriors,4,64-91,-28,free throw,False,15,False,True
2007-04-17,42.1,Dallas Mavericks,Golden State Warriors,4,71-101,-31,free throw,False,15,True,True
2007-04-17,42.1,Dallas Mavericks,Golden State Warriors,4,72-101,-30,free throw,False,15,True,True
2007-11-08,15.6166666667,Dallas Mavericks,Los Angeles Clippers,2,35-26,6,three point jumper,False,27,False,True
2007-11-08,16.4166666667,Dallas Mavericks,Los Angeles Clippers,2,37-26,8,three point jumper,False,27,False,True
2007-12-22,39.0166666667,Dallas Mavericks,Los Angeles Clippers,4,63-102,36,three point jumper,True,25,False,False
2007-12-22,42.0,Dallas Mavericks,Los Angeles Clippers,4,70-106,33,three point jumper,True,23,False,False
2007-12-22,45.5,Dallas Mavericks,Los Angeles Clippers,4,76-112,34,two point shot,True,1,False,False
2007-01-18,47.55,Dallas Mavericks,Los Angeles Lakers,4,95-114,17,two point jumper,True,1,True,False
2007-03-11,13.7666666667,Dallas Mavericks,Los Angeles Lakers,2,35-25,7,three point jumper,False,23,False,False
2007-03-11,23.6333333333,Dallas Mavericks,Los Angeles Lakers,2,59-35,21,three point jumper,False,26,True,False
2007-03-11,36.75,Dallas Mavericks,Los Angeles Lakers,4,87-58,28,free throw,False,15,False,False
2007-03-11,36.75,Dallas Mavericks,Los Angeles Lakers,4,88-58,29,free throw,False,15,True,False
2007-03-11,39.15,Dallas Mavericks,Los Angeles Lakers,4,91-58,32,free throw,False,15,True,False
2007-03-11,39.15,Dallas Mavericks,Los Angeles Lakers,4,92-58,33,free throw,False,15,True,False
2007-03-11,42.85,Dallas Mavericks,Los Angeles Lakers,4,94-66,26,layup,False,0,False,False
2007-03-11,44.1666666667,Dallas Mavericks,Los Angeles Lakers,4,97-68,28,free throw,False,15,True,False
2007-03-11,44.1666666667,Dallas Mavericks,Los Angeles Lakers,4,98-68,29,free throw,False,15,True,False
2007-03-11,44.45,Dallas Mavericks,Los Angeles Lakers,4,100-68,30,two point shot,False,1,True,False
2007-03-11,45.5166666667,Dallas Mavericks,Los Angeles Lakers,4,102-68,31,three point jumper,False,27,False,False
2007-03-11,47.6,Dallas Mavericks,Los Angeles Lakers,4,108-70,35,three point jumper,False,26,True,False
2007-04-01,12.0,Dallas Mavericks,Phoenix Suns,1,29-26,1,two point jumper,False,16,False,False
2007-12-01,41.3833333333,Dallas Mavericks,Sacramento Kings,4,72-98,23,three point jumper,True,24,False,False
2007-12-01,42.6,Dallas Mavericks,Sacramento Kings,4,76-103,24,three point jumper,True,25,True,False
2007-12-01,45.0166666667,Dallas Mavericks,Sacramento Kings,4,80-108,25,three point jumper,True,23,False,False
2007-03-01,15.2,Dallas Mavericks,Cleveland Cavaliers,2,27-35,6,two point jumper,True,12,False,True
2007-03-01,15.2666666667,Dallas Mavericks,Cleveland Cavaliers,2,27-37,8,two point jumper,True,16,True,True
2007-03-01,17.3833333333,Dallas Mavericks,Cleveland Cavaliers,2,30-37,5,two point jumper,True,20,False,True
2007-03-01,37.9,Dallas Mavericks,Cleveland Cavaliers,4,66-76,7,three point jumper,True,25,False,True
2007-03-21,10.55,Dallas Mavericks,Cleveland Cavaliers,1,18-23,-8,three point jumper,False,23,False,True
2007-03-21,13.7166666667,Dallas Mavericks,Cleveland Cavaliers,2,24-23,-2,three point jumper,False,23,False,True
2007-03-21,14.5666666667,Dallas Mavericks,Cleveland Cavaliers,2,30-23,4,three point jumper,False,23,True,True
2007-03-18,36.0,Dallas Mavericks,Detroit Pistons,3,67-69,-5,three point jumper,False,24,False,True
2007-02-13,18.7833333333,Dallas Mavericks,Milwaukee Bucks,2,31-42,-13,layup,False,0,False,True
2007-02-13,21.75,Dallas Mavericks,Milwaukee Bucks,2,36-52,-18,two point jumper,False,16,False,True
2007-03-28,14.7166666667,Dallas Mavericks,Milwaukee Bucks,2,33-34,-2,three point jumper,True,25,False,True
2007-03-28,25.9333333333,Dallas Mavericks,Milwaukee Bucks,3,64-58,-8,dunk,True,0,True,True
2007-03-28,26.4333333333,Dallas Mavericks,Milwaukee Bucks,3,64-58,-8,layup,True,0,False,True
2007-03-28,27.3833333333,Dallas Mavericks,Milwaukee Bucks,3,66-60,-9,three point jumper,True,25,False,True
2007-11-02,12.2,Dallas Mavericks,San Antonio Spurs,2,26-30,1,three point jumper,True,24,True,False
2007-11-02,13.1333333333,Dallas Mavericks,San Antonio Spurs,2,28-32,2,dunk,True,0,True,False
2007-11-02,14.95,Dallas Mavericks,San Antonio Spurs,2,34-38,2,two point jumper,True,13,True,False
2007-11-02,22.9333333333,Dallas Mavericks,San Antonio Spurs,2,43-49,4,layup,True,0,True,False
2007-11-02,34.5833333333,Dallas Mavericks,San Antonio Spurs,3,68-71,1,two point jumper,True,8,False,False
2007-11-02,34.9333333333,Dallas Mavericks,San Antonio Spurs,3,70-75,2,three point jumper,True,24,True,False
2007-11-02,35.5333333333,Dallas Mavericks,San Antonio Spurs,3,72-75,1,two point shot,True,1,False,False
2007-11-02,38.5666666667,Dallas Mavericks,San Antonio Spurs,4,76-75,-4,three point jumper,True,24,False,False
2007-11-04,12.2,Dallas Mavericks,Houston Rockets,2,16-25,-11,two point jumper,False,22,False,True
2007-11-04,35.4833333333,Dallas Mavericks,Houston Rockets,3,59-75,-19,three point jumper,False,25,False,True
2007-11-04,37.5666666667,Dallas Mavericks,Houston Rockets,4,61-78,-19,two point jumper,False,23,False,True
2007-11-04,41.85,Dallas Mavericks,Houston Rockets,4,67-94,-29,layup,False,0,True,True
2007-11-18,15.8833333333,Dallas Mavericks,Memphis Grizzlies,2,27-28,-1,two point shot,True,5,False,True
2007-11-18,23.65,Dallas Mavericks,Memphis Grizzlies,2,44-41,-5,two point jumper,True,1,True,True
2007-11-18,36.9333333333,Dallas Mavericks,Memphis Grizzlies,4,66-67,-2,three point jumper,True,25,True,True
2007-11-18,37.5,Dallas Mavericks,Memphis Grizzlies,4,66-70,1,three point jumper,True,25,True,True
2007-11-18,40.1333333333,Dallas Mavericks,Memphis Grizzlies,4,69-72,1,two point jumper,True,22,False,True
2007-11-20,13.7,Dallas Mavericks,Charlotte Bobcats,2,22-23,-2,free throw,False,15,True,True
2007-11-20,13.7,Dallas Mavericks,Charlotte Bobcats,2,23-23,-1,free throw,False,15,True,True
2007-11-20,14.6166666667,Dallas Mavericks,Charlotte Bobcats,2,23-23,-2,two point jumper,False,19,False,True
2007-11-20,23.4833333333,Dallas Mavericks,Charlotte Bobcats,2,43-39,1,three point jumper,False,24,False,True
2007-11-20,24.0,Dallas Mavericks,Charlotte Bobcats,2,43-41,-1,three point jumper,False,23,False,True
2007-11-21,9.21666666667,Dallas Mavericks,Washington Wizards,1,23-19,-6,two point jumper,True,23,True,False
2007-11-21,9.85,Dallas Mavericks,Washington Wizards,1,23-19,-7,three point jumper,True,25,False,False
2007-11-21,10.3666666667,Dallas Mavericks,Washington Wizards,1,24-20,-5,free throw,True,15,True,False
2007-11-21,11.15,Dallas Mavericks,Washington Wizards,1,26-20,-9,three point jumper,True,22,False,False
2007-11-21,18.6,Dallas Mavericks,Washington Wizards,2,38-38,-3,three point jumper,True,24,False,False
2007-11-21,19.0,Dallas Mavericks,Washington Wizards,2,38-38,-2,layup,True,0,False,False
2007-11-21,34.6166666667,Dallas Mavericks,Washington Wizards,3,62-76,11,three point jumper,True,25,True,False
2007-11-21,36.5666666667,Dallas Mavericks,Washington Wizards,4,64-78,12,dunk,True,0,True,False
2007-11-21,37.0666666667,Dallas Mavericks,Washington Wizards,4,66-81,12,three point jumper,True,25,True,False
2007-11-21,45.25,Dallas Mavericks,Washington Wizards,4,76-107,28,three point jumper,True,25,True,False
2007-11-21,45.7333333333,Dallas Mavericks,Washington Wizards,4,78-107,27,layup,True,0,False,False
2007-11-24,13.8833333333,Dallas Mavericks,San Antonio Spurs,2,41-27,11,three point jumper,False,25,False,True
2007-11-24,14.1333333333,Dallas Mavericks,San Antonio Spurs,2,44-27,14,three point jumper,False,25,True,True
2007-11-24,35.75,Dallas Mavericks,San Antonio Spurs,3,74-73,-1,two point jumper,False,6,False,True
2007-11-24,37.0,Dallas Mavericks,San Antonio Spurs,4,74-73,-1,two point jumper,False,16,False,True
2007-11-24,37.5666666667,Dallas Mavericks,San Antonio Spurs,4,74-73,-2,three point jumper,False,25,False,True
2007-11-25,14.4666666667,Dallas Mavericks,New Orleans Pelicans,2,21-35,12,two point jumper,True,19,False,True
2007-11-25,30.85,Dallas Mavericks,New Orleans Pelicans,3,44-63,16,three point jumper,True,25,False,True
2007-11-27,13.2,Dallas Mavericks,Minnesota Timberwolves,2,25-33,6,layup,True,0,False,True
2007-11-27,15.0666666667,Dallas Mavericks,Minnesota Timberwolves,2,27-38,8,three point jumper,True,23,True,True
2007-12-04,29.8166666667,Dallas Mavericks,Washington Wizards,3,47-76,-31,two point jumper,False,18,True,True
2007-12-04,36.2,Dallas Mavericks,Washington Wizards,4,66-88,-24,two point jumper,False,15,False,True
2007-12-04,37.55,Dallas Mavericks,Washington Wizards,4,70-90,-23,three point jumper,False,25,False,True
2007-12-20,17.2,Dallas Mavericks,Oklahoma City Thunder,2,33-44,-14,three point jumper,False,25,False,False
2007-12-20,18.1333333333,Dallas Mavericks,Oklahoma City Thunder,2,35-46,-13,two point jumper,False,16,True,False
2007-12-26,13.5,Dallas Mavericks,Charlotte Bobcats,2,26-26,-2,layup,True,0,False,True
2007-12-26,47.45,Dallas Mavericks,Charlotte Bobcats,4,84-97,10,three point jumper,True,24,False,True
2007-12-30,45.7333333333,Dallas Mavericks,New Orleans Pelicans,4,74-92,15,three point jumper,True,25,False,True
2007-12-30,46.05,Dallas Mavericks,New Orleans Pelicans,4,74-92,16,layup,True,0,False,True
2007-12-30,46.7833333333,Dallas Mavericks,New Orleans Pelicans,4,75-93,17,free throw,True,15,True,True
2007-12-30,46.7833333333,Dallas Mavericks,New Orleans Pelicans,4,75-94,18,free throw,True,15,True,True
2007-12-31,0.95,Dallas Mavericks,Denver Nuggets,1,2-0,-1,three point jumper,False,25,False,True
2007-12-31,4.48333333333,Dallas Mavericks,Denver Nuggets,1,11-6,2,three point jumper,False,25,False,True
2007-12-31,6.56666666667,Dallas Mavericks,Denver Nuggets,1,13-6,4,three point jumper,False,22,False,True
2007-12-31,17.75,Dallas Mavericks,Denver Nuggets,2,28-30,-4,two point jumper,False,19,False,True
2007-12-31,24.8666666667,Dallas Mavericks,Denver Nuggets,3,44-52,-10,two point jumper,False,19,False,True
2007-12-31,26.3666666667,Dallas Mavericks,Denver Nuggets,3,46-54,-11,three point jumper,False,24,False,True
2007-01-10,12.3833333333,Dallas Mavericks,Portland Trail Blazers,2,22-24,0,two point jumper,True,1,True,True
2007-01-10,13.6166666667,Dallas Mavericks,Portland Trail Blazers,2,22-26,2,two point jumper,True,1,True,True
2007-01-10,36.6333333333,Dallas Mavericks,Portland Trail Blazers,4,53-73,19,free throw,True,15,True,True
2007-01-10,42.1333333333,Dallas Mavericks,Portland Trail Blazers,4,65-88,20,three point jumper,True,24,True,True
2007-01-10,43.1333333333,Dallas Mavericks,Portland Trail Blazers,4,65-89,23,free throw,True,15,True,True
2007-01-10,43.1333333333,Dallas Mavericks,Portland Trail Blazers,4,65-90,24,free throw,True,15,True,True
2007-01-10,43.85,Dallas Mavericks,Portland Trail Blazers,4,67-93,23,three point jumper,True,23,True,True
2007-01-10,44.6,Dallas Mavericks,Portland Trail Blazers,4,69-93,22,two point jumper,True,15,False,True
2007-01-30,12.6333333333,Dallas Mavericks,Oklahoma City Thunder,2,30-31,-2,three point jumper,True,23,True,True
2007-01-30,14.1166666667,Dallas Mavericks,Oklahoma City Thunder,2,32-35,1,layup,True,0,True,True
2007-01-30,14.5666666667,Dallas Mavericks,Oklahoma City Thunder,2,32-35,0,three point jumper,True,25,False,True
2007-01-30,16.85,Dallas Mavericks,Oklahoma City Thunder,2,40-44,1,three point jumper,True,25,True,True
2007-01-30,19.0333333333,Dallas Mavericks,Oklahoma City Thunder,2,44-50,3,three point jumper,True,25,True,True
2007-01-30,27.2666666667,Dallas Mavericks,Oklahoma City Thunder,3,64-68,2,two point jumper,True,9,True,True
2007-01-30,28.3833333333,Dallas Mavericks,Oklahoma City Thunder,3,68-74,3,three point jumper,True,25,True,True
2007-01-30,36.9666666667,Dallas Mavericks,Oklahoma City Thunder,4,82-87,3,layup,True,0,True,True
2007-01-30,36.9666666667,Dallas Mavericks,Oklahoma City Thunder,4,82-88,5,free throw,True,15,True,True
2007-01-30,37.3833333333,Dallas Mavericks,Oklahoma City Thunder,4,82-91,6,three point jumper,True,24,True,True
2007-01-30,40.1,Dallas Mavericks,Oklahoma City Thunder,4,88-100,9,three point jumper,True,25,True,True
2007-01-30,41.2833333333,Dallas Mavericks,Oklahoma City Thunder,4,88-104,14,layup,True,0,True,True
2007-01-30,43.95,Dallas Mavericks,Oklahoma City Thunder,4,93-107,13,free throw,True,15,True,True
2007-01-30,43.95,Dallas Mavericks,Oklahoma City Thunder,4,93-108,14,free throw,True,15,True,True
2007-01-30,44.75,Dallas Mavericks,Oklahoma City Thunder,4,93-111,17,free throw,True,15,True,True
2007-01-30,44.75,Dallas Mavericks,Oklahoma City Thunder,4,93-112,18,free throw,True,15,True,True
2007-01-30,45.4166666667,Dallas Mavericks,Oklahoma City Thunder,4,96-112,13,three point jumper,True,23,False,True
2007-01-30,46.65,Dallas Mavericks,Oklahoma City Thunder,4,100-117,14,three point jumper,True,25,True,True
2007-01-31,11.2666666667,Dallas Mavericks,Memphis Grizzlies,1,23-19,1,three point jumper,False,26,False,True
2007-01-31,11.9833333333,Dallas Mavericks,Memphis Grizzlies,1,23-20,1,two point jumper,False,21,False,True
2007-01-31,35.8833333333,Dallas Mavericks,Memphis Grizzlies,3,60-61,-3,two point jumper,False,17,False,True
2007-02-07,22.3333333333,Dallas Mavericks,Memphis Grizzlies,2,41-62,19,two point shot,True,1,False,False
2007-02-07,46.2666666667,Dallas Mavericks,Memphis Grizzlies,4,93-110,15,layup,True,0,False,False
2007-02-07,47.2,Dallas Mavericks,Memphis Grizzlies,4,97-111,12,two point jumper,True,15,False,False
2007-02-09,42.0666666667,Dallas Mavericks,Houston Rockets,4,59-87,26,two point jumper,True,13,True,True
2007-02-09,44.15,Dallas Mavericks,Houston Rockets,4,65-91,24,layup,True,0,False,True
2007-02-09,46.1833333333,Dallas Mavericks,Houston Rockets,4,70-93,21,two point shot,True,9,True,True
2007-02-09,46.75,Dallas Mavericks,Houston Rockets,4,72-93,19,two point shot,True,13,False,True
2007-02-09,46.9166666667,Dallas Mavericks,Houston Rockets,4,72-94,21,free throw,True,15,True,True
2007-02-09,46.9166666667,Dallas Mavericks,Houston Rockets,4,72-95,22,free throw,True,15,True,True
2007-02-15,12.5833333333,Dallas Mavericks,Houston Rockets,2,21-23,-5,three point jumper,False,23,False,True
2007-02-22,12.65,Dallas Mavericks,Miami Heat,2,21-30,7,two point jumper,True,17,True,True
2007-02-22,35.3666666667,Dallas Mavericks,Miami Heat,3,63-90,26,free throw,True,15,True,True
2007-02-22,35.3666666667,Dallas Mavericks,Miami Heat,3,63-91,27,free throw,True,15,True,True
2007-02-22,39.0666666667,Dallas Mavericks,Miami Heat,4,71-98,26,free throw,True,15,True,True
2007-02-22,39.0666666667,Dallas Mavericks,Miami Heat,4,71-98,26,free throw,True,15,False,True
2007-02-22,40.3166666667,Dallas Mavericks,Miami Heat,4,77-98,19,two point jumper,True,1,False,True
2007-02-22,40.85,Dallas Mavericks,Miami Heat,4,77-98,18,three point jumper,True,23,False,True
2007-02-24,12.0,Dallas Mavericks,Denver Nuggets,1,33-29,-6,two point jumper,True,20,True,False
2007-02-24,13.7166666667,Dallas Mavericks,Denver Nuggets,2,35-33,-4,two point shot,True,14,False,False
2007-02-24,35.1,Dallas Mavericks,Denver Nuggets,3,77-86,8,free throw,True,15,True,False
2007-02-24,35.1,Dallas Mavericks,Denver Nuggets,3,77-87,9,free throw,True,15,True,False
2007-02-24,36.7,Dallas Mavericks,Denver Nuggets,4,79-90,9,two point shot,True,1,True,False
2007-02-24,39.0666666667,Dallas Mavericks,Denver Nuggets,4,81-93,10,two point jumper,True,21,False,False
2007-02-24,47.6666666667,Dallas Mavericks,Denver Nuggets,4,95-115,17,three point jumper,True,26,True,False
2007-02-26,13.8,Dallas Mavericks,Atlanta Hawks,2,27-32,3,two point jumper,True,1,False,False
2007-02-26,15.8166666667,Dallas Mavericks,Atlanta Hawks,2,27-40,11,two point jumper,True,18,True,False
2007-02-26,16.95,Dallas Mavericks,Atlanta Hawks,2,30-43,11,two point shot,True,14,False,False
2007-02-26,23.8333333333,Dallas Mavericks,Atlanta Hawks,2,45-60,12,three point jumper,True,25,False,False
2007-02-26,32.7833333333,Dallas Mavericks,Atlanta Hawks,3,57-77,18,two point shot,True,10,False,False
2007-02-26,34.2333333333,Dallas Mavericks,Atlanta Hawks,3,61-79,16,two point shot,True,1,True,False
2007-02-26,36.65,Dallas Mavericks,Atlanta Hawks,4,67-87,17,three point jumper,True,25,False,False
2007-02-26,37.8666666667,Dallas Mavericks,Atlanta Hawks,4,73-89,14,two point shot,True,1,True,False
2007-02-26,37.8666666667,Dallas Mavericks,Atlanta Hawks,4,73-90,16,free throw,True,15,True,False
2007-02-26,45.7333333333,Dallas Mavericks,Atlanta Hawks,4,85-106,18,three point jumper,True,25,False,False
2007-02-27,13.75,Dallas Mavericks,Minnesota Timberwolves,2,27-23,2,layup,False,0,False,True
2007-02-27,14.5,Dallas Mavericks,Minnesota Timberwolves,2,27-23,1,three point jumper,False,23,False,True
2007-02-27,15.6333333333,Dallas Mavericks,Minnesota Timberwolves,2,32-25,5,two point jumper,False,18,True,True
2007-02-27,36.3833333333,Dallas Mavericks,Minnesota Timberwolves,4,68-53,13,layup,False,0,False,True
2007-02-27,36.95,Dallas Mavericks,Minnesota Timberwolves,4,72-53,16,three point jumper,False,23,True,True
2007-02-27,38.7166666667,Dallas Mavericks,Minnesota Timberwolves,4,74-55,16,three point jumper,False,24,False,True
2007-02-27,39.0,Dallas Mavericks,Minnesota Timberwolves,4,74-55,17,two point shot,False,11,False,True
2007-02-27,45.05,Dallas Mavericks,Minnesota Timberwolves,4,85-63,20,two point jumper,False,15,False,True
2007-03-03,11.4166666667,Dallas Mavericks,Orlando Magic,1,17-23,5,free throw,True,15,True,False
2007-03-03,11.4166666667,Dallas Mavericks,Orlando Magic,1,17-24,6,free throw,True,15,True,False
2007-03-03,13.5,Dallas Mavericks,Orlando Magic,2,21-26,3,dunk,True,0,True,False
2007-03-03,14.0,Dallas Mavericks,Orlando Magic,2,21-28,5,layup,True,0,True,False
2007-03-03,35.2166666667,Dallas Mavericks,Orlando Magic,3,71-75,2,two point jumper,True,17,True,False
2007-03-27,8.48333333333,Dallas Mavericks,New Orleans Pelicans,1,22-11,8,three point jumper,False,24,True,False
2007-03-27,9.31666666667,Dallas Mavericks,New Orleans Pelicans,1,22-13,6,three point jumper,False,25,False,False
2007-03-27,36.0,Dallas Mavericks,New Orleans Pelicans,3,84-59,22,three point jumper,False,43,False,False
2007-03-27,40.5666666667,Dallas Mavericks,New Orleans Pelicans,4,95-68,25,two point jumper,False,18,True,False
2007-03-27,41.0666666667,Dallas Mavericks,New Orleans Pelicans,4,95-68,25,layup,False,0,False,False
2007-03-27,42.6333333333,Dallas Mavericks,New Orleans Pelicans,4,101-70,29,two point shot,False,1,True,False
2007-04-07,12.4666666667,Dallas Mavericks,Portland Trail Blazers,2,23-28,3,two point shot,True,1,True,True
2007-04-07,14.5,Dallas Mavericks,Portland Trail Blazers,2,27-34,5,two point jumper,True,21,True,True
2007-04-07,18.8833333333,Dallas Mavericks,Portland Trail Blazers,2,29-42,10,three point jumper,True,25,False,True
2007-04-07,22.6833333333,Dallas Mavericks,Portland Trail Blazers,2,29-50,20,free throw,True,15,True,True
2007-04-07,22.6833333333,Dallas Mavericks,Portland Trail Blazers,2,29-51,21,free throw,True,15,True,True
2007-04-07,43.1,Dallas Mavericks,Portland Trail Blazers,4,64-79,13,two point jumper,True,19,False,True
2007-04-11,1.51666666667,Dallas Mavericks,Minnesota Timberwolves,1,0-3,-5,layup,False,0,False,False
2007-04-11,3.83333333333,Dallas Mavericks,Minnesota Timberwolves,1,6-10,-7,three point jumper,False,25,False,False
2007-04-11,4.73333333333,Dallas Mavericks,Minnesota Timberwolves,1,10-10,-2,two point shot,False,10,True,False
2007-04-11,12.55,Dallas Mavericks,Minnesota Timberwolves,2,23-25,-4,two point jumper,False,12,False,False
2007-04-11,18.6666666667,Dallas Mavericks,Minnesota Timberwolves,2,37-37,-2,layup,False,0,True,False
2007-04-11,18.6666666667,Dallas Mavericks,Minnesota Timberwolves,2,37-37,-1,free throw,False,15,False,False
2007-04-11,24.5833333333,Dallas Mavericks,Minnesota Timberwolves,3,50-53,-5,layup,False,0,True,False
2007-04-11,24.5833333333,Dallas Mavericks,Minnesota Timberwolves,3,50-53,-4,free throw,False,15,False,False
2007-04-11,25.3333333333,Dallas Mavericks,Minnesota Timberwolves,3,51-55,-5,free throw,False,15,True,False
2007-04-11,25.3333333333,Dallas Mavericks,Minnesota Timberwolves,3,52-55,-4,free throw,False,15,True,False
2007-04-11,26.3333333333,Dallas Mavericks,Minnesota Timberwolves,3,57-55,-1,three point jumper,False,26,True,False
2007-04-11,27.8666666667,Dallas Mavericks,Minnesota Timberwolves,3,61-59,0,two point jumper,False,11,True,False
2007-04-11,34.0,Dallas Mavericks,Minnesota Timberwolves,3,75-66,7,two point jumper,False,12,False,False
2007-04-11,35.4666666667,Dallas Mavericks,Minnesota Timberwolves,3,82-66,15,free throw,False,15,True,False
2007-04-11,35.4666666667,Dallas Mavericks,Minnesota Timberwolves,3,83-66,16,free throw,False,15,True,False
2007-04-11,37.3833333333,Dallas Mavericks,Minnesota Timberwolves,4,88-66,19,three point jumper,False,25,False,False
2007-04-11,43.6666666667,Dallas Mavericks,Minnesota Timberwolves,4,99-80,17,dunk,False,0,True,False
2007-04-11,45.1666666667,Dallas Mavericks,Minnesota Timberwolves,4,101-82,17,dunk,False,0,True,False
2007-04-11,45.7166666667,Dallas Mavericks,Minnesota Timberwolves,4,101-84,15,two point jumper,False,20,False,False
2007-04-11,47.95,Dallas Mavericks,Minnesota Timberwolves,4,105-88,14,three point jumper,False,25,False,False
2007-04-13,10.2666666667,Dallas Mavericks,Utah Jazz,1,19-17,-4,two point shot,True,10,True,True
2007-04-13,14.2,Dallas Mavericks,Utah Jazz,2,30-22,-11,three point jumper,True,25,False,True
2007-04-13,17.4833333333,Dallas Mavericks,Utah Jazz,2,36-27,-12,three point jumper,True,26,False,True
2007-04-13,41.6,Dallas Mavericks,Utah Jazz,4,85-74,-14,three point jumper,True,23,False,True
2007-04-18,13.45,Dallas Mavericks,Oklahoma City Thunder,2,35-16,17,layup,False,0,False,False
2007-04-18,14.2166666667,Dallas Mavericks,Oklahoma City Thunder,2,37-18,16,three point jumper,False,26,False,False
2007-04-18,19.5333333333,Dallas Mavericks,Oklahoma City Thunder,2,52-27,23,two point jumper,False,16,True,False
2007-04-18,20.75,Dallas Mavericks,Oklahoma City Thunder,2,56-31,23,two point shot,False,1,True,False
2007-04-18,38.3166666667,Dallas Mavericks,Oklahoma City Thunder,4,93-63,28,two point jumper,False,15,True,False
2007-04-18,38.95,Dallas Mavericks,Oklahoma City Thunder,4,93-65,25,three point jumper,False,26,False,False
2007-04-18,42.95,Dallas Mavericks,Oklahoma City Thunder,4,97-69,26,two point jumper,False,18,False,False
2008-11-21,36.6833333333,Golden State Warriors,Boston Celtics,4,64-83,-22,three point jumper,False,26,False,True
2008-11-21,38.0666666667,Golden State Warriors,Boston Celtics,4,70-89,-21,two point jumper,False,14,True,True
2008-11-21,38.7,Golden State Warriors,Boston Celtics,4,70-91,-24,three point jumper,False,23,False,True
2008-11-21,39.3833333333,Golden State Warriors,Boston Celtics,4,73-91,-20,two point jumper,False,1,True,True
