date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-26,9.9,Orlando Magic,Memphis Grizzlies,1,9-27,-20,two point jumper,False,1,False,False
2012-04-26,15.3666666667,Orlando Magic,Memphis Grizzlies,2,15-31,-19,three point jumper,False,27,False,False
2012-04-26,38.1166666667,Orlando Magic,Memphis Grizzlies,4,54-71,-18,free throw,False,15,False,False
2012-04-26,38.1166666667,Orlando Magic,Memphis Grizzlies,4,55-71,-17,free throw,False,15,True,False
2012-04-26,39.1166666667,Orlando Magic,Memphis Grizzlies,4,57-72,-17,two point shot,False,21,False,False
2012-04-26,41.1666666667,Orlando Magic,Memphis Grizzlies,4,63-76,-15,layup,False,0,True,False
2012-04-26,46.5333333333,Orlando Magic,Memphis Grizzlies,4,73-88,-16,free throw,False,15,True,False
2012-04-26,46.5333333333,Orlando Magic,Memphis Grizzlies,4,73-88,-16,free throw,False,15,False,False
2012-02-23,9.68333333333,Orlando Magic,Atlanta Hawks,1,13-19,-7,free throw,False,15,True,False
2012-02-23,9.68333333333,Orlando Magic,Atlanta Hawks,1,14-19,-6,free throw,False,15,True,False
2012-02-23,10.0333333333,Orlando Magic,Atlanta Hawks,1,16-21,-7,layup,False,0,True,False
2012-02-23,10.3833333333,Orlando Magic,Atlanta Hawks,1,17-23,-7,free throw,False,15,True,False
2012-02-23,10.3833333333,Orlando Magic,Atlanta Hawks,1,18-23,-6,free throw,False,15,True,False
2012-02-23,11.4333333333,Orlando Magic,Atlanta Hawks,1,18-27,-11,layup,False,0,False,False
2012-02-23,11.8166666667,Orlando Magic,Atlanta Hawks,1,20-29,-11,layup,False,0,True,False
2012-02-23,12.0,Orlando Magic,Atlanta Hawks,1,20-29,-12,three point jumper,False,25,False,False
2012-02-23,23.5833333333,Orlando Magic,Atlanta Hawks,2,30-47,-19,two point jumper,False,20,False,False
2012-02-23,38.8,Orlando Magic,Atlanta Hawks,4,58-66,-11,three point jumper,False,23,False,False
2012-04-13,14.2,Orlando Magic,Atlanta Hawks,2,39-30,-11,two point jumper,True,5,True,True
2012-04-13,14.65,Orlando Magic,Atlanta Hawks,2,39-32,-9,two point jumper,True,15,True,True
2012-04-13,37.8666666667,Orlando Magic,Atlanta Hawks,4,94-66,-30,two point jumper,True,17,False,True
2012-04-13,39.7,Orlando Magic,Atlanta Hawks,4,96-71,-27,two point shot,True,1,True,True
2012-04-13,43.4833333333,Orlando Magic,Atlanta Hawks,4,109-74,-37,two point jumper,True,16,False,True
2012-04-13,44.0,Orlando Magic,Atlanta Hawks,4,109-74,-37,two point jumper,True,12,False,True
2012-04-10,15.8333333333,Orlando Magic,Washington Wizards,2,32-26,4,two point jumper,False,18,False,False
2012-04-10,16.2166666667,Orlando Magic,Washington Wizards,2,32-27,3,two point jumper,False,6,False,False
2012-04-10,19.3833333333,Orlando Magic,Washington Wizards,2,39-30,7,layup,False,0,True,False
2012-04-10,33.85,Orlando Magic,Washington Wizards,3,55-57,-4,two point jumper,False,7,False,False
2012-04-10,35.4833333333,Orlando Magic,Washington Wizards,3,59-60,-3,two point shot,False,1,True,False
2012-04-10,36.5833333333,Orlando Magic,Washington Wizards,4,63-60,1,two point shot,False,10,True,False
2012-04-10,38.8,Orlando Magic,Washington Wizards,4,66-67,-3,two point jumper,False,5,True,False
2012-04-10,40.2833333333,Orlando Magic,Washington Wizards,4,69-69,-2,two point jumper,False,7,False,False
2012-04-21,40.9833333333,Orlando Magic,Utah Jazz,4,94-88,4,layup,False,0,False,False
2012-04-22,3.5,Orlando Magic,Denver Nuggets,1,2-4,-4,two point shot,False,4,False,True
2012-04-22,8.33333333333,Orlando Magic,Denver Nuggets,1,15-16,-3,layup,False,0,True,True
2012-04-22,9.6,Orlando Magic,Denver Nuggets,1,15-18,-5,two point jumper,False,10,False,True
2012-04-22,32.3166666667,Orlando Magic,Denver Nuggets,3,58-65,-9,two point shot,False,16,False,True
2012-04-22,33.8666666667,Orlando Magic,Denver Nuggets,3,58-67,-11,layup,False,0,False,True
2012-04-22,34.3333333333,Orlando Magic,Denver Nuggets,3,60-67,-9,two point jumper,False,19,True,True
2012-04-22,35.0833333333,Orlando Magic,Denver Nuggets,3,60-69,-11,two point jumper,False,6,False,True
2012-04-22,38.6333333333,Orlando Magic,Denver Nuggets,4,69-75,-8,layup,False,0,True,True
2012-04-22,40.25,Orlando Magic,Denver Nuggets,4,69-79,-12,layup,False,0,False,True
2013-11-09,12.3166666667,Orlando Magic,Brooklyn Nets,2,19-17,-4,two point jumper,True,10,False,True
2013-11-09,13.4666666667,Orlando Magic,Brooklyn Nets,5,87-55,-34,two point shot,True,7,False,True
2013-11-09,20.55,Orlando Magic,Brooklyn Nets,5,102-66,-38,layup,True,0,False,True
2013-11-09,21.1833333333,Orlando Magic,Brooklyn Nets,5,102-68,-36,two point shot,True,21,True,True
2013-11-11,11.1666666667,Orlando Magic,Brooklyn Nets,1,19-32,-15,two point jumper,False,14,False,False
2013-11-30,11.3833333333,Orlando Magic,Brooklyn Nets,1,23-19,-6,tip shot,True,0,False,False
2013-11-30,12.0,Orlando Magic,Brooklyn Nets,1,25-21,-6,two point jumper,True,16,True,False
2013-11-30,15.2,Orlando Magic,Brooklyn Nets,2,29-27,-4,two point shot,True,4,False,False
2013-11-30,16.3833333333,Orlando Magic,Brooklyn Nets,2,32-29,-5,layup,True,0,True,False
2013-11-30,32.9666666667,Orlando Magic,Brooklyn Nets,3,69-58,-13,two point jumper,True,14,False,False
2013-11-30,35.4333333333,Orlando Magic,Brooklyn Nets,3,74-63,-14,three point jumper,True,26,False,False
2013-11-13,19.4166666667,Orlando Magic,New York Knicks,2,41-41,-3,three point jumper,True,26,False,False
2013-11-13,22.15,Orlando Magic,New York Knicks,2,47-45,-4,hook shot,True,4,False,False
2013-11-04,15.5666666667,Orlando Magic,Phoenix Suns,2,35-28,-9,two point jumper,True,20,False,False
2013-11-04,42.1,Orlando Magic,Phoenix Suns,4,80-97,14,three point jumper,True,25,False,False
2013-11-06,8.55,Orlando Magic,Chicago Bulls,1,11-19,-10,two point jumper,False,20,False,False
2013-11-06,12.0,Orlando Magic,Chicago Bulls,1,24-23,-1,two point jumper,False,20,True,False
2013-11-06,16.0333333333,Orlando Magic,Chicago Bulls,2,28-28,-2,two point jumper,False,5,False,False
2013-11-06,38.5,Orlando Magic,Chicago Bulls,4,70-70,-3,three point jumper,False,26,False,False
2013-11-28,42.4166666667,Orlando Magic,San Antonio Spurs,4,100-75,-27,two point shot,True,7,False,True
2013-11-19,11.7166666667,Orlando Magic,Atlanta Hawks,1,23-21,0,two point shot,False,1,True,False
2013-11-19,22.6166666667,Orlando Magic,Atlanta Hawks,2,37-37,-2,layup,False,0,False,False
2013-11-07,14.0666666667,Orlando Magic,Minnesota Timberwolves,2,14-25,-13,two point jumper,False,10,False,False
2013-11-07,32.2833333333,Orlando Magic,Minnesota Timberwolves,3,45-56,-13,two point jumper,False,23,False,False
2013-11-07,42.7,Orlando Magic,Minnesota Timberwolves,4,59-84,-27,two point jumper,False,22,False,False
