date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-07,43.25,Portland Trail Blazers,Los Angeles Lakers,4,85-104,-21,layup,False,0,True,True
2011-11-07,44.7166666667,Portland Trail Blazers,Los Angeles Lakers,4,88-106,-21,three point jumper,False,28,True,True
2011-11-07,45.7166666667,Portland Trail Blazers,Los Angeles Lakers,4,90-110,-22,two point shot,False,3,True,True
2011-11-07,47.5166666667,Portland Trail Blazers,Los Angeles Lakers,4,92-119,-29,two point jumper,False,20,False,True
2011-11-07,47.9666666667,Portland Trail Blazers,Los Angeles Lakers,4,96-121,-26,free throw,False,15,True,True
2011-11-07,47.9666666667,Portland Trail Blazers,Los Angeles Lakers,4,96-121,-26,free throw,False,15,False,True
2011-02-23,22.05,Portland Trail Blazers,Los Angeles Lakers,5,106-101,-7,two point jumper,True,1,True,False
2011-10-26,37.4333333333,Portland Trail Blazers,Phoenix Suns,4,81-80,-3,layup,True,0,True,False
2011-10-26,38.1166666667,Portland Trail Blazers,Phoenix Suns,4,81-82,-1,two point shot,True,9,True,False
2011-10-26,39.75,Portland Trail Blazers,Phoenix Suns,4,86-86,-2,two point jumper,True,5,True,False
2011-10-26,41.0666666667,Portland Trail Blazers,Phoenix Suns,4,86-86,-2,two point jumper,True,12,False,False
2011-12-07,17.5666666667,Portland Trail Blazers,Phoenix Suns,2,34-43,7,two point jumper,True,1,False,False
2011-11-01,12.0,Portland Trail Blazers,Chicago Bulls,1,21-32,-13,two point shot,False,9,True,True
2011-11-01,14.1833333333,Portland Trail Blazers,Chicago Bulls,2,21-36,-16,free throw,False,15,False,True
2011-11-01,14.1833333333,Portland Trail Blazers,Chicago Bulls,2,21-36,-16,free throw,False,15,False,True
2011-11-01,34.4,Portland Trail Blazers,Chicago Bulls,3,70-86,-17,free throw,False,15,True,True
2011-11-01,34.4,Portland Trail Blazers,Chicago Bulls,3,70-86,-17,free throw,False,15,False,True
2011-11-01,34.7166666667,Portland Trail Blazers,Chicago Bulls,3,70-86,-17,free throw,False,15,False,True
2011-11-01,34.7166666667,Portland Trail Blazers,Chicago Bulls,3,71-86,-16,free throw,False,15,True,True
2011-11-01,35.6,Portland Trail Blazers,Chicago Bulls,3,73-86,-15,two point jumper,False,21,False,True
2011-11-01,42.8833333333,Portland Trail Blazers,Chicago Bulls,4,88-101,-15,layup,False,0,True,True
2011-11-01,44.0166666667,Portland Trail Blazers,Chicago Bulls,4,92-101,-11,layup,False,0,True,True
2011-11-01,45.2,Portland Trail Blazers,Chicago Bulls,4,92-105,-15,two point jumper,False,9,False,True
2011-11-01,45.8333333333,Portland Trail Blazers,Chicago Bulls,4,92-106,-16,layup,False,0,False,True
2011-11-01,47.55,Portland Trail Blazers,Chicago Bulls,4,96-108,-14,two point jumper,False,21,True,True
2011-03-17,44.8666666667,Portland Trail Blazers,Cleveland Cavaliers,4,63-103,38,layup,True,0,True,False
2011-03-17,46.1666666667,Portland Trail Blazers,Cleveland Cavaliers,4,68-105,35,two point shot,True,8,True,False
2011-03-17,46.75,Portland Trail Blazers,Cleveland Cavaliers,4,68-105,35,two point jumper,True,4,False,False
2011-03-17,46.75,Portland Trail Blazers,Cleveland Cavaliers,4,68-107,37,two point shot,True,7,True,False
2011-03-17,47.2,Portland Trail Blazers,Cleveland Cavaliers,4,69-107,36,two point jumper,True,16,False,False
2011-11-09,14.3833333333,Portland Trail Blazers,Detroit Pistons,2,28-40,10,two point jumper,True,1,True,False
2011-11-09,14.8833333333,Portland Trail Blazers,Detroit Pistons,2,30-40,8,two point shot,True,1,False,False
2011-11-09,15.25,Portland Trail Blazers,Detroit Pistons,2,30-40,8,two point shot,True,1,False,False
2011-11-09,35.3166666667,Portland Trail Blazers,Detroit Pistons,3,63-74,9,layup,True,0,True,False
2011-11-09,39.7,Portland Trail Blazers,Detroit Pistons,4,69-83,12,two point jumper,True,6,False,False
2011-11-09,43.0666666667,Portland Trail Blazers,Detroit Pistons,4,70-95,23,layup,True,0,True,False
2011-11-09,44.6666666667,Portland Trail Blazers,Detroit Pistons,4,73-95,20,two point shot,True,1,False,False
2011-11-09,45.6666666667,Portland Trail Blazers,Detroit Pistons,4,73-97,22,two point shot,True,14,False,False
2011-11-02,35.4,Portland Trail Blazers,Milwaukee Bucks,3,73-60,10,three point jumper,False,23,True,True
2011-11-02,36.6333333333,Portland Trail Blazers,Milwaukee Bucks,4,76-62,11,three point jumper,False,28,True,True
2011-11-02,40.2,Portland Trail Blazers,Milwaukee Bucks,4,82-68,12,two point jumper,False,17,True,True
2011-11-02,41.1666666667,Portland Trail Blazers,Milwaukee Bucks,4,86-68,16,two point jumper,False,18,True,True
2011-11-16,11.5,Portland Trail Blazers,Memphis Grizzlies,1,22-16,4,two point jumper,False,20,False,False
2011-11-16,13.3833333333,Portland Trail Blazers,Memphis Grizzlies,2,25-20,3,two point jumper,False,4,False,False
2011-11-16,33.8166666667,Portland Trail Blazers,Memphis Grizzlies,3,69-65,2,two point jumper,False,21,False,False
2011-12-13,47.2166666667,Portland Trail Blazers,Memphis Grizzlies,4,73-86,-15,layup,False,0,True,False
2011-12-13,47.7,Portland Trail Blazers,Memphis Grizzlies,4,73-86,-15,two point jumper,False,8,False,False
2011-11-13,10.6333333333,Portland Trail Blazers,New Orleans Pelicans,1,19-26,-9,tip shot,False,0,False,True
2011-11-13,15.6833333333,Portland Trail Blazers,New Orleans Pelicans,2,23-33,-13,three point jumper,False,23,False,True
2011-11-13,16.2833333333,Portland Trail Blazers,New Orleans Pelicans,2,23-35,-13,free throw,False,15,False,True
2011-11-13,16.2833333333,Portland Trail Blazers,New Orleans Pelicans,2,23-35,-13,free throw,False,15,False,True
2011-11-13,34.6333333333,Portland Trail Blazers,New Orleans Pelicans,3,59-71,-14,two point shot,False,1,True,True
2011-11-13,35.8833333333,Portland Trail Blazers,New Orleans Pelicans,3,65-73,-10,two point jumper,False,8,True,True
2011-11-13,35.8833333333,Portland Trail Blazers,New Orleans Pelicans,3,66-73,-8,free throw,False,15,True,True
2011-11-13,36.25,Portland Trail Blazers,New Orleans Pelicans,4,67-75,-9,free throw,False,15,True,True
2011-11-13,36.25,Portland Trail Blazers,New Orleans Pelicans,4,68-75,-8,free throw,False,15,True,True
2011-11-13,45.3666666667,Portland Trail Blazers,New Orleans Pelicans,4,85-99,-16,two point shot,False,9,True,True
2011-11-13,46.9833333333,Portland Trail Blazers,New Orleans Pelicans,4,87-102,-18,three point jumper,False,24,False,True
2011-11-26,11.2833333333,Portland Trail Blazers,New Orleans Pelicans,1,25-31,4,two point shot,True,9,True,False
2011-11-26,15.0,Portland Trail Blazers,New Orleans Pelicans,2,33-37,2,two point jumper,True,4,False,False
2011-11-26,35.6666666667,Portland Trail Blazers,New Orleans Pelicans,3,75-64,-12,free throw,True,15,True,False
2011-11-26,35.6666666667,Portland Trail Blazers,New Orleans Pelicans,3,75-65,-11,free throw,True,15,True,False
2011-11-26,40.5333333333,Portland Trail Blazers,New Orleans Pelicans,4,79-72,-10,three point jumper,True,25,False,False
2011-12-12,44.8333333333,Portland Trail Blazers,San Antonio Spurs,4,72-89,-19,two point jumper,False,5,False,False
2011-12-12,45.2833333333,Portland Trail Blazers,San Antonio Spurs,4,74-90,-18,two point shot,False,1,True,False
2011-12-12,46.4,Portland Trail Blazers,San Antonio Spurs,4,76-93,-19,two point shot,False,1,True,False
2011-12-12,46.65,Portland Trail Blazers,San Antonio Spurs,4,76-93,-19,two point shot,False,20,False,False
2011-12-12,47.15,Portland Trail Blazers,San Antonio Spurs,4,78-95,-19,two point jumper,False,15,True,False
2011-12-12,47.75,Portland Trail Blazers,San Antonio Spurs,4,78-95,-19,two point jumper,False,7,False,False
2011-12-12,47.7833333333,Portland Trail Blazers,San Antonio Spurs,4,78-95,-19,layup,False,0,False,False
2011-12-12,47.9833333333,Portland Trail Blazers,San Antonio Spurs,4,78-95,-19,two point jumper,False,6,False,False
2011-03-22,46.0,Portland Trail Blazers,Washington Wizards,4,74-109,33,two point shot,True,10,True,False
2011-12-28,37.4666666667,Portland Trail Blazers,Denver Nuggets,4,62-78,-18,two point jumper,False,12,True,False
2011-12-28,39.8833333333,Portland Trail Blazers,Denver Nuggets,4,65-82,-19,layup,False,0,False,False
2011-12-28,45.3,Portland Trail Blazers,Denver Nuggets,4,74-92,-20,two point jumper,False,16,True,False
2011-12-28,45.8666666667,Portland Trail Blazers,Denver Nuggets,4,74-92,-20,two point jumper,False,1,False,False
2011-12-28,46.8,Portland Trail Blazers,Denver Nuggets,4,74-94,-22,two point jumper,False,12,False,False
2011-12-28,46.8833333333,Portland Trail Blazers,Denver Nuggets,4,74-94,-22,two point jumper,False,5,False,False
2011-12-17,35.5,Portland Trail Blazers,Minnesota Timberwolves,3,76-79,1,layup,True,0,False,True
2011-12-17,35.8,Portland Trail Blazers,Minnesota Timberwolves,3,78-82,1,three point jumper,True,23,True,True
2011-11-04,17.85,Portland Trail Blazers,Oklahoma City Thunder,2,39-38,-4,three point jumper,True,26,False,False
2011-11-04,35.9833333333,Portland Trail Blazers,Oklahoma City Thunder,3,75-81,4,two point jumper,True,21,False,False
2011-11-04,22.0833333333,Portland Trail Blazers,Oklahoma City Thunder,5,107-106,-4,three point jumper,True,24,True,False
2011-11-12,11.1333333333,Portland Trail Blazers,Oklahoma City Thunder,1,32-26,4,layup,False,0,True,False
2011-11-20,11.5166666667,Portland Trail Blazers,Utah Jazz,1,19-22,1,layup,True,0,False,True
2011-11-20,13.15,Portland Trail Blazers,Utah Jazz,2,19-24,3,two point jumper,True,20,False,True
2011-11-20,13.25,Portland Trail Blazers,Utah Jazz,2,19-26,5,two point jumper,True,1,True,True
2011-11-20,14.5833333333,Portland Trail Blazers,Utah Jazz,2,19-29,8,two point shot,True,6,True,True
2011-11-20,36.95,Portland Trail Blazers,Utah Jazz,4,67-75,7,free throw,True,15,True,True
2011-11-20,36.95,Portland Trail Blazers,Utah Jazz,4,67-76,8,free throw,True,15,True,True
2011-11-20,38.9333333333,Portland Trail Blazers,Utah Jazz,4,75-78,1,layup,True,0,True,True
2011-11-20,39.5833333333,Portland Trail Blazers,Utah Jazz,4,77-78,-1,two point jumper,True,22,False,True
2012-04-14,34.8333333333,Brooklyn Nets,Boston Celtics,3,72-59,-15,two point jumper,True,16,False,False
2012-04-14,44.7333333333,Brooklyn Nets,Boston Celtics,4,87-72,-17,layup,True,0,True,False
2012-04-14,44.7333333333,Brooklyn Nets,Boston Celtics,4,87-73,-15,free throw,True,15,True,False
2012-04-14,46.0333333333,Brooklyn Nets,Boston Celtics,4,89-76,-15,two point shot,True,10,False,False
2012-04-14,46.9333333333,Brooklyn Nets,Boston Celtics,4,89-78,-13,layup,True,0,True,False
2012-04-14,46.9333333333,Brooklyn Nets,Boston Celtics,4,89-79,-11,free throw,True,15,True,False
2012-04-10,45.6666666667,Brooklyn Nets,Philadelphia 76ers,4,105-84,-23,two point jumper,True,9,True,True
2012-04-10,47.7833333333,Brooklyn Nets,Philadelphia 76ers,4,107-88,-21,layup,True,0,True,True
2012-04-13,37.75,Brooklyn Nets,Philadelphia 76ers,4,66-68,-4,two point jumper,False,1,False,True
2012-04-16,14.0666666667,Brooklyn Nets,Miami Heat,2,33-40,5,layup,True,0,True,True
2012-04-16,16.5666666667,Brooklyn Nets,Miami Heat,2,36-42,4,two point shot,True,1,True,True
2012-04-16,30.3166666667,Brooklyn Nets,Miami Heat,3,58-67,7,dunk,True,0,True,True
2012-04-16,33.5666666667,Brooklyn Nets,Miami Heat,3,64-74,8,two point jumper,True,20,False,True
2012-04-16,34.5166666667,Brooklyn Nets,Miami Heat,3,67-74,5,two point jumper,True,1,False,True
2012-04-18,11.2166666667,Brooklyn Nets,New York Knicks,1,36-20,-18,two point shot,True,10,True,True
2012-04-18,11.8333333333,Brooklyn Nets,New York Knicks,1,38-22,-18,two point jumper,True,6,True,True
2012-04-18,22.75,Brooklyn Nets,New York Knicks,2,55-43,-14,layup,True,0,True,True
2012-04-18,23.5166666667,Brooklyn Nets,New York Knicks,2,61-45,-18,layup,True,0,False,True
2012-04-21,12.75,Brooklyn Nets,Milwaukee Bucks,2,26-24,0,two point jumper,False,6,False,True
2012-04-21,18.0333333333,Brooklyn Nets,Milwaukee Bucks,2,34-33,-1,layup,False,0,True,True
2012-04-21,18.45,Brooklyn Nets,Milwaukee Bucks,2,34-33,-1,layup,False,0,False,True
2012-04-21,18.9166666667,Brooklyn Nets,Milwaukee Bucks,2,34-35,-3,two point jumper,False,16,False,True
2012-04-21,37.7,Brooklyn Nets,Milwaukee Bucks,4,71-77,-8,two point jumper,False,9,False,True
2012-04-23,6.13333333333,Brooklyn Nets,Philadelphia 76ers,1,17-9,-10,layup,True,0,True,True
2012-04-23,6.78333333333,Brooklyn Nets,Philadelphia 76ers,1,19-9,-12,layup,True,0,False,True
2012-04-23,11.1333333333,Brooklyn Nets,Philadelphia 76ers,1,27-15,-14,layup,True,0,True,True
2012-04-23,26.3333333333,Brooklyn Nets,Philadelphia 76ers,3,55-43,-14,two point jumper,True,9,False,True
2012-04-23,27.4,Brooklyn Nets,Philadelphia 76ers,3,57-49,-10,two point shot,True,1,True,True
2012-04-23,30.25,Brooklyn Nets,Philadelphia 76ers,3,63-58,-7,two point jumper,True,5,True,True
2012-04-23,31.2,Brooklyn Nets,Philadelphia 76ers,3,63-58,-7,two point jumper,True,19,False,True
2012-04-23,47.15,Brooklyn Nets,Philadelphia 76ers,4,102-87,-17,two point jumper,True,1,True,True
2012-04-26,11.2666666667,Brooklyn Nets,Toronto Raptors,1,15-24,-11,layup,False,0,True,False
2012-04-26,21.9,Brooklyn Nets,Toronto Raptors,2,27-47,-22,layup,False,0,False,False
2012-04-26,22.75,Brooklyn Nets,Toronto Raptors,2,27-49,-25,three point jumper,False,24,False,False
2012-04-26,23.7166666667,Brooklyn Nets,Toronto Raptors,2,27-54,-29,layup,False,0,False,False
2012-04-26,32.7666666667,Brooklyn Nets,Toronto Raptors,3,35-71,-38,two point jumper,False,17,False,False
2012-04-26,33.0833333333,Brooklyn Nets,Toronto Raptors,3,36-71,-36,free throw,False,15,True,False
2012-04-26,33.0833333333,Brooklyn Nets,Toronto Raptors,3,37-71,-35,free throw,False,15,True,False
2012-04-26,38.9666666667,Brooklyn Nets,Toronto Raptors,4,48-79,-33,two point shot,False,11,True,False
2012-04-26,41.4166666667,Brooklyn Nets,Toronto Raptors,4,50-84,-36,layup,False,0,False,False
2012-04-26,43.2,Brooklyn Nets,Toronto Raptors,4,54-88,-35,free throw,False,15,True,False
2012-04-26,43.2,Brooklyn Nets,Toronto Raptors,4,55-88,-34,free throw,False,15,True,False
2012-04-26,44.8166666667,Brooklyn Nets,Toronto Raptors,4,62-90,-31,three point jumper,False,25,True,False
2012-04-26,48.0,Brooklyn Nets,Toronto Raptors,4,67-98,-34,three point jumper,False,40,False,False
2012-02-01,47.0833333333,Portland Trail Blazers,Charlotte Bobcats,4,65-112,45,two point shot,True,1,True,False
