date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-30,41.0,Golden State Warriors,Brooklyn Nets,4,81-90,7,two point jumper,True,18,False,False
2012-03-30,41.6666666667,Golden State Warriors,Brooklyn Nets,4,83-92,7,two point jumper,True,19,True,False
2012-03-30,42.8166666667,Golden State Warriors,Brooklyn Nets,4,87-94,5,layup,True,0,True,False
2012-03-30,45.2833333333,Golden State Warriors,Brooklyn Nets,4,94-98,1,three point jumper,True,26,True,False
2012-01-02,8.66666666667,Golden State Warriors,Phoenix Suns,1,22-16,4,two point jumper,False,19,True,True
2012-01-02,21.9,Golden State Warriors,Phoenix Suns,2,43-45,-4,two point jumper,False,21,True,True
2012-01-02,31.3166666667,Golden State Warriors,Phoenix Suns,3,57-62,-7,two point jumper,False,21,True,True
2012-01-04,10.65,Golden State Warriors,San Antonio Spurs,1,26-18,6,two point jumper,False,18,False,True
2012-01-06,3.06666666667,Golden State Warriors,Los Angeles Lakers,1,4-4,-2,two point jumper,False,1,True,False
2012-01-06,27.7166666667,Golden State Warriors,Los Angeles Lakers,3,46-41,3,two point jumper,False,17,False,False
2012-01-07,2.26666666667,Golden State Warriors,Utah Jazz,1,7-4,-5,two point jumper,True,19,False,False
2012-01-07,25.2166666667,Golden State Warriors,Utah Jazz,3,48-48,-2,two point shot,True,3,True,False
2012-01-07,28.1666666667,Golden State Warriors,Utah Jazz,3,55-48,-9,two point jumper,True,20,False,False
2012-01-10,4.06666666667,Golden State Warriors,Miami Heat,1,9-10,-1,two point shot,True,4,True,True
2012-01-10,5.63333333333,Golden State Warriors,Miami Heat,1,12-13,-1,two point jumper,True,14,False,True
2012-01-10,6.98333333333,Golden State Warriors,Miami Heat,1,14-16,0,two point jumper,True,19,False,True
2012-01-12,1.31666666667,Golden State Warriors,Orlando Magic,1,0-4,2,two point jumper,True,19,True,False
2012-01-12,3.81666666667,Golden State Warriors,Orlando Magic,1,3-11,6,two point jumper,True,1,False,False
2012-01-12,4.85,Golden State Warriors,Orlando Magic,1,4-13,7,two point shot,True,20,True,False
2012-01-12,27.1333333333,Golden State Warriors,Orlando Magic,3,60-62,0,two point jumper,True,22,False,False
2012-01-12,28.9833333333,Golden State Warriors,Orlando Magic,3,65-65,-2,two point jumper,True,21,True,False
2012-01-12,29.7,Golden State Warriors,Orlando Magic,3,68-67,-3,two point jumper,True,1,True,False
2012-01-12,30.2333333333,Golden State Warriors,Orlando Magic,3,68-67,-3,two point jumper,True,17,False,False
2012-01-14,5.66666666667,Golden State Warriors,Charlotte Bobcats,1,17-15,0,two point jumper,False,19,True,False
2012-01-14,25.45,Golden State Warriors,Charlotte Bobcats,3,50-68,-20,layup,False,0,True,False
2012-01-14,25.45,Golden State Warriors,Charlotte Bobcats,3,51-68,-18,free throw,False,15,True,False
2012-01-15,3.76666666667,Golden State Warriors,Detroit Pistons,1,6-3,1,two point jumper,False,21,False,True
2012-01-15,7.73333333333,Golden State Warriors,Detroit Pistons,1,15-14,-1,layup,False,0,True,True
2012-01-15,21.7166666667,Golden State Warriors,Detroit Pistons,2,38-42,-6,layup,False,0,False,True
2012-01-15,28.1333333333,Golden State Warriors,Detroit Pistons,3,52-54,-4,two point jumper,False,19,True,True
2012-01-15,29.5666666667,Golden State Warriors,Detroit Pistons,3,58-56,0,two point jumper,False,1,True,True
2012-01-15,31.1666666667,Golden State Warriors,Detroit Pistons,3,60-58,0,two point jumper,False,1,False,True
2012-01-17,4.16666666667,Golden State Warriors,Cleveland Cavaliers,1,10-8,0,layup,False,0,True,False
2012-01-17,24.7666666667,Golden State Warriors,Cleveland Cavaliers,3,57-53,2,two point jumper,False,21,True,False
2012-01-17,25.3333333333,Golden State Warriors,Cleveland Cavaliers,3,57-53,2,layup,False,0,False,False
2012-01-17,27.1333333333,Golden State Warriors,Cleveland Cavaliers,3,62-58,1,three point jumper,False,24,False,False
2012-02-02,45.2166666667,Golden State Warriors,Utah Jazz,4,94-114,18,two point jumper,True,18,True,True
2012-02-02,47.5666666667,Golden State Warriors,Utah Jazz,4,99-119,18,two point jumper,True,3,False,True
2012-02-17,41.5666666667,Golden State Warriors,Oklahoma City Thunder,4,73-101,-30,two point jumper,False,6,False,True
2012-02-17,45.1166666667,Golden State Warriors,Oklahoma City Thunder,4,83-107,-26,two point jumper,False,6,True,True
2012-02-28,3.7,Golden State Warriors,Indiana Pacers,1,3-10,-8,free throw,False,15,True,True
2012-02-28,3.7,Golden State Warriors,Indiana Pacers,1,4-10,-7,free throw,False,15,True,True
2012-02-28,4.6,Golden State Warriors,Indiana Pacers,1,6-10,-6,two point jumper,False,23,False,True
2012-02-28,24.3666666667,Golden State Warriors,Indiana Pacers,3,38-52,-17,three point jumper,False,25,False,True
2012-02-28,42.8166666667,Golden State Warriors,Indiana Pacers,4,65-96,-34,three point jumper,False,23,False,True
2012-02-28,45.7333333333,Golden State Warriors,Indiana Pacers,4,73-100,-29,two point jumper,False,20,False,True
2012-03-10,44.3,Golden State Warriors,Dallas Mavericks,4,79-101,20,two point shot,True,21,True,False
2012-03-10,45.8,Golden State Warriors,Dallas Mavericks,4,81-105,22,two point shot,True,20,True,False
2012-03-10,47.5166666667,Golden State Warriors,Dallas Mavericks,4,86-111,23,layup,True,0,True,False
2012-03-13,13.8166666667,Golden State Warriors,Sacramento Kings,2,31-29,0,two point jumper,False,18,False,False
2012-03-13,14.25,Golden State Warriors,Sacramento Kings,2,33-30,1,layup,False,0,True,False
2012-03-13,16.6,Golden State Warriors,Sacramento Kings,2,37-32,3,two point jumper,False,18,True,False
2012-03-13,17.2333333333,Golden State Warriors,Sacramento Kings,2,39-35,2,layup,False,0,True,False
2012-03-13,37.05,Golden State Warriors,Sacramento Kings,4,86-73,11,two point jumper,False,1,False,False
2012-03-13,38.0,Golden State Warriors,Sacramento Kings,4,91-73,16,layup,False,0,True,False
2012-03-13,40.9166666667,Golden State Warriors,Sacramento Kings,4,98-77,18,three point jumper,False,26,True,False
2012-03-13,43.1333333333,Golden State Warriors,Sacramento Kings,4,104-82,20,two point shot,False,17,True,False
2012-03-13,43.7333333333,Golden State Warriors,Sacramento Kings,4,104-82,20,two point jumper,False,22,False,False
2012-03-13,47.6166666667,Golden State Warriors,Sacramento Kings,4,115-88,25,two point jumper,False,16,True,False
2012-03-16,45.55,Golden State Warriors,Milwaukee Bucks,4,115-89,-28,two point jumper,True,21,False,True
2012-03-17,33.4833333333,Golden State Warriors,Utah Jazz,3,62-63,-3,two point jumper,False,4,False,False
2012-03-17,37.5666666667,Golden State Warriors,Utah Jazz,4,67-71,-6,two point jumper,False,20,True,False
2012-03-17,40.9833333333,Golden State Warriors,Utah Jazz,4,73-74,-3,layup,False,0,True,False
2012-03-17,44.15,Golden State Warriors,Utah Jazz,4,80-78,0,two point jumper,False,7,False,False
2012-03-17,45.25,Golden State Warriors,Utah Jazz,4,82-80,0,two point jumper,False,24,True,False
2012-03-19,19.3833333333,Golden State Warriors,Minnesota Timberwolves,2,38-24,-16,two point jumper,True,21,False,False
2012-03-21,15.3166666667,Golden State Warriors,New Orleans Pelicans,2,26-30,-6,two point jumper,False,21,False,False
2012-03-21,16.85,Golden State Warriors,New Orleans Pelicans,2,31-32,-3,layup,False,0,False,False
2012-03-21,23.9666666667,Golden State Warriors,New Orleans Pelicans,2,44-45,-3,two point jumper,False,17,False,False
2012-03-21,33.0,Golden State Warriors,New Orleans Pelicans,3,69-63,4,layup,False,0,True,False
2012-03-21,36.6333333333,Golden State Warriors,New Orleans Pelicans,4,75-72,1,two point jumper,False,23,False,False
2012-03-22,10.65,Golden State Warriors,Houston Rockets,1,16-30,-16,two point jumper,False,22,False,True
2012-03-22,11.1166666667,Golden State Warriors,Houston Rockets,1,18-30,-14,two point jumper,False,19,True,True
2012-03-22,11.65,Golden State Warriors,Houston Rockets,1,18-30,-14,two point jumper,False,17,False,True
2012-03-22,28.45,Golden State Warriors,Houston Rockets,3,53-66,-15,layup,False,0,True,True
2012-03-22,31.1666666667,Golden State Warriors,Houston Rockets,3,58-76,-21,three point jumper,False,24,False,True
2012-03-22,41.35,Golden State Warriors,Houston Rockets,4,75-95,-22,two point jumper,False,18,False,True
2012-03-24,13.5,Golden State Warriors,Sacramento Kings,2,28-36,5,three point jumper,True,27,False,True
2012-03-24,26.3,Golden State Warriors,Sacramento Kings,3,59-67,6,two point jumper,True,19,False,True
2012-03-24,28.6666666667,Golden State Warriors,Sacramento Kings,3,67-76,7,layup,True,0,True,True
2012-03-24,29.7333333333,Golden State Warriors,Sacramento Kings,3,70-77,6,free throw,True,15,True,True
2012-03-24,29.7333333333,Golden State Warriors,Sacramento Kings,3,70-78,7,free throw,True,15,True,True
2012-03-24,30.5666666667,Golden State Warriors,Sacramento Kings,3,73-79,4,two point jumper,True,21,False,True
2012-03-24,37.0666666667,Golden State Warriors,Sacramento Kings,4,88-94,4,two point shot,True,9,True,True
2012-03-24,37.7,Golden State Warriors,Sacramento Kings,4,90-94,2,two point jumper,True,8,False,True
2012-03-24,39.8,Golden State Warriors,Sacramento Kings,4,92-98,4,two point shot,True,4,True,True
2012-03-25,0.333333333333,Golden State Warriors,Portland Trail Blazers,1,2-0,0,two point jumper,False,20,True,False
2012-03-25,3.9,Golden State Warriors,Portland Trail Blazers,1,9-13,-6,layup,False,0,True,False
2012-03-25,4.2,Golden State Warriors,Portland Trail Blazers,1,11-13,-4,two point shot,False,23,True,False
2012-03-25,8.18333333333,Golden State Warriors,Portland Trail Blazers,1,17-22,-7,two point shot,False,19,True,False
2012-03-25,10.85,Golden State Warriors,Portland Trail Blazers,1,25-24,-2,three point jumper,False,24,True,False
2012-03-25,11.5666666667,Golden State Warriors,Portland Trail Blazers,1,27-26,-1,two point shot,False,19,True,False
2012-03-25,17.6666666667,Golden State Warriors,Portland Trail Blazers,2,32-33,-3,layup,False,0,False,False
2012-03-25,24.9666666667,Golden State Warriors,Portland Trail Blazers,3,49-42,5,two point jumper,False,23,True,False
2012-03-25,25.6333333333,Golden State Warriors,Portland Trail Blazers,3,51-44,5,two point shot,False,1,True,False
2012-03-25,28.5333333333,Golden State Warriors,Portland Trail Blazers,3,55-49,4,two point shot,False,21,True,False
2012-03-25,30.35,Golden State Warriors,Portland Trail Blazers,3,57-54,1,two point shot,False,1,True,False
2012-03-25,31.0666666667,Golden State Warriors,Portland Trail Blazers,3,57-56,-1,two point shot,False,20,False,False
2012-03-25,38.8,Golden State Warriors,Portland Trail Blazers,4,71-72,-3,layup,False,0,True,False
2012-03-25,39.7166666667,Golden State Warriors,Portland Trail Blazers,4,73-72,-1,two point shot,False,1,True,False
2012-03-25,40.6,Golden State Warriors,Portland Trail Blazers,4,75-72,1,layup,False,0,True,False
2012-03-25,45.1166666667,Golden State Warriors,Portland Trail Blazers,4,85-82,0,three point jumper,False,24,False,False
2012-03-25,46.2833333333,Golden State Warriors,Portland Trail Blazers,4,85-86,-3,two point shot,False,2,False,False
2012-03-25,48.0,Golden State Warriors,Portland Trail Blazers,4,87-90,-6,three point jumper,False,26,False,False
2012-03-27,1.88333333333,Golden State Warriors,Los Angeles Lakers,1,4-0,-6,two point jumper,True,7,False,False
2012-03-27,4.45,Golden State Warriors,Los Angeles Lakers,1,8-8,-2,layup,True,0,True,False
2012-03-27,5.95,Golden State Warriors,Los Angeles Lakers,1,12-10,-4,two point jumper,True,19,False,False
2012-03-27,7.78333333333,Golden State Warriors,Los Angeles Lakers,1,16-10,-8,two point jumper,True,5,False,False
2012-03-27,12.25,Golden State Warriors,Los Angeles Lakers,2,25-18,-9,two point jumper,True,21,True,False
2012-03-27,19.9166666667,Golden State Warriors,Los Angeles Lakers,2,49-34,-17,two point jumper,True,18,False,False
2012-03-27,20.6833333333,Golden State Warriors,Los Angeles Lakers,2,49-36,-14,free throw,True,15,True,False
2012-03-27,20.6833333333,Golden State Warriors,Los Angeles Lakers,2,49-37,-13,free throw,True,15,True,False
2012-03-27,22.1166666667,Golden State Warriors,Los Angeles Lakers,2,51-41,-12,two point shot,True,15,True,False
2012-03-27,23.1833333333,Golden State Warriors,Los Angeles Lakers,2,53-46,-9,layup,True,0,True,False
2012-03-27,25.75,Golden State Warriors,Los Angeles Lakers,3,56-50,-8,two point jumper,True,16,False,False
2012-03-27,31.2333333333,Golden State Warriors,Los Angeles Lakers,3,71-62,-10,free throw,True,15,True,False
2012-03-27,31.2333333333,Golden State Warriors,Los Angeles Lakers,3,71-63,-9,free throw,True,15,True,False
2012-03-28,26.8166666667,Golden State Warriors,New Orleans Pelicans,3,63-44,-21,two point jumper,True,4,False,True
2012-03-28,28.0333333333,Golden State Warriors,New Orleans Pelicans,3,65-49,-18,two point shot,True,4,True,True
2012-03-28,32.0333333333,Golden State Warriors,New Orleans Pelicans,3,71-59,-14,two point jumper,True,21,True,True
2012-04-01,3.51666666667,Golden State Warriors,Los Angeles Lakers,1,6-10,-6,two point jumper,False,18,False,False
2012-04-01,5.78333333333,Golden State Warriors,Los Angeles Lakers,1,14-14,-2,two point jumper,False,17,True,False
2012-04-01,8.48333333333,Golden State Warriors,Los Angeles Lakers,1,19-16,1,two point jumper,False,16,False,False
2012-04-01,19.3166666667,Golden State Warriors,Los Angeles Lakers,2,40-44,-6,layup,False,0,True,False
2012-04-01,21.25,Golden State Warriors,Los Angeles Lakers,2,44-51,-9,two point jumper,False,20,True,False
2012-04-01,23.9,Golden State Warriors,Los Angeles Lakers,2,53-55,-3,free throw,False,15,True,False
2012-04-01,23.9,Golden State Warriors,Los Angeles Lakers,2,54-55,-2,free throw,False,15,True,False
2012-04-01,27.95,Golden State Warriors,Los Angeles Lakers,3,62-67,-7,two point jumper,False,20,True,False
2012-04-03,2.81666666667,Golden State Warriors,Memphis Grizzlies,1,2-5,-5,two point jumper,False,21,False,False
2012-04-03,5.66666666667,Golden State Warriors,Memphis Grizzlies,1,6-9,-5,two point jumper,False,1,False,False
2012-04-03,24.3166666667,Golden State Warriors,Memphis Grizzlies,3,52-50,0,two point jumper,False,21,True,False
2012-04-03,29.8166666667,Golden State Warriors,Memphis Grizzlies,3,62-54,6,two point jumper,False,21,False,False
2012-04-03,31.3833333333,Golden State Warriors,Memphis Grizzlies,3,66-58,6,layup,False,0,True,False
2012-04-03,31.3833333333,Golden State Warriors,Memphis Grizzlies,3,67-58,8,free throw,False,15,True,False
2012-04-03,33.5,Golden State Warriors,Memphis Grizzlies,3,69-66,1,two point shot,False,8,True,False
2012-04-04,3.56666666667,Golden State Warriors,Minnesota Timberwolves,1,8-4,2,two point jumper,False,23,True,True
2012-04-04,4.63333333333,Golden State Warriors,Minnesota Timberwolves,1,10-6,3,free throw,False,15,False,True
2012-04-04,4.63333333333,Golden State Warriors,Minnesota Timberwolves,1,10-6,3,free throw,False,15,False,True
2012-04-04,7.81666666667,Golden State Warriors,Minnesota Timberwolves,1,16-15,-1,two point shot,False,15,True,True
2012-04-04,17.7333333333,Golden State Warriors,Minnesota Timberwolves,2,23-36,-15,two point jumper,False,1,False,True
2012-04-04,20.1,Golden State Warriors,Minnesota Timberwolves,2,25-41,-18,two point jumper,False,20,False,True
2012-04-04,30.0,Golden State Warriors,Minnesota Timberwolves,3,61-64,-5,two point shot,False,1,True,True
2012-04-04,30.5,Golden State Warriors,Minnesota Timberwolves,3,63-64,-3,layup,False,0,True,True
2012-04-04,31.0666666667,Golden State Warriors,Minnesota Timberwolves,3,64-66,-3,free throw,False,15,True,True
2012-04-04,31.0666666667,Golden State Warriors,Minnesota Timberwolves,3,65-66,-2,free throw,False,15,True,True
2012-04-04,32.9166666667,Golden State Warriors,Minnesota Timberwolves,3,69-68,-1,two point jumper,False,20,False,True
2012-04-04,33.8666666667,Golden State Warriors,Minnesota Timberwolves,3,71-68,0,three point jumper,False,24,False,True
2012-04-04,35.5666666667,Golden State Warriors,Minnesota Timberwolves,3,77-71,4,layup,False,0,True,True
2012-04-04,42.7833333333,Golden State Warriors,Minnesota Timberwolves,4,90-84,4,two point jumper,False,1,True,True
2012-04-04,43.5666666667,Golden State Warriors,Minnesota Timberwolves,4,92-86,4,layup,False,0,True,True
2012-04-04,47.6666666667,Golden State Warriors,Minnesota Timberwolves,4,96-94,0,layup,False,0,True,True
2012-04-04,47.9833333333,Golden State Warriors,Minnesota Timberwolves,4,97-94,2,free throw,False,15,True,True
2012-04-04,47.9833333333,Golden State Warriors,Minnesota Timberwolves,4,97-94,2,free throw,False,15,False,True
2012-04-06,3.06666666667,Golden State Warriors,Utah Jazz,1,8-5,1,two point jumper,False,21,True,True
2012-04-06,4.41666666667,Golden State Warriors,Utah Jazz,1,10-9,-1,two point jumper,False,21,True,True
2012-04-06,6.16666666667,Golden State Warriors,Utah Jazz,1,14-13,-1,layup,False,0,True,True
2012-04-06,7.21666666667,Golden State Warriors,Utah Jazz,1,17-15,0,two point jumper,False,21,False,True
2012-04-06,8.68333333333,Golden State Warriors,Utah Jazz,1,17-19,-4,two point jumper,False,19,False,True
2012-04-06,9.6,Golden State Warriors,Utah Jazz,1,21-22,-3,two point jumper,False,22,True,True
2012-04-06,22.7666666667,Golden State Warriors,Utah Jazz,2,53-50,1,layup,False,0,False,True
2012-04-06,26.6333333333,Golden State Warriors,Utah Jazz,3,59-63,-6,layup,False,0,False,True
2012-04-07,6.95,Golden State Warriors,Denver Nuggets,1,15-14,-3,two point shot,True,15,True,False
2012-04-07,26.8833333333,Golden State Warriors,Denver Nuggets,3,52-65,10,three point jumper,True,24,False,False
2012-04-09,4.06666666667,Golden State Warriors,Denver Nuggets,1,2-14,-14,layup,False,0,False,True
2012-04-09,5.35,Golden State Warriors,Denver Nuggets,1,7-19,-14,two point jumper,False,19,True,True
2012-04-09,20.65,Golden State Warriors,Denver Nuggets,2,30-57,-29,two point jumper,False,1,False,True
2012-04-09,24.3166666667,Golden State Warriors,Denver Nuggets,3,38-65,-29,two point jumper,False,9,False,True
2012-04-09,27.25,Golden State Warriors,Denver Nuggets,3,42-71,-31,two point jumper,False,21,True,True
2012-04-09,46.8833333333,Golden State Warriors,Denver Nuggets,4,81-118,-39,two point jumper,False,16,True,True
2012-04-09,46.8833333333,Golden State Warriors,Denver Nuggets,4,81-118,-38,free throw,False,15,False,True
2012-04-09,47.3,Golden State Warriors,Denver Nuggets,4,81-121,-42,two point jumper,False,21,False,True
2012-04-11,1.38333333333,Golden State Warriors,Portland Trail Blazers,1,0-2,-4,layup,False,0,False,False
2012-04-11,16.85,Golden State Warriors,Portland Trail Blazers,2,36-43,-9,two point jumper,False,1,False,False
2012-04-11,20.9166666667,Golden State Warriors,Portland Trail Blazers,2,48-50,-4,layup,False,0,True,False
2012-04-11,23.15,Golden State Warriors,Portland Trail Blazers,2,54-60,-8,layup,False,0,True,False
2012-04-11,23.15,Golden State Warriors,Portland Trail Blazers,2,55-60,-6,free throw,False,15,True,False
2012-04-11,24.5166666667,Golden State Warriors,Portland Trail Blazers,3,55-62,-9,two point shot,False,1,False,False
2012-04-11,26.1833333333,Golden State Warriors,Portland Trail Blazers,3,55-67,-14,two point jumper,False,22,False,False
2012-04-12,2.45,Golden State Warriors,Dallas Mavericks,1,4-4,-2,two point jumper,True,22,False,False
2012-04-12,3.05,Golden State Warriors,Dallas Mavericks,1,6-6,-2,two point jumper,True,19,True,False
2012-04-12,4.98333333333,Golden State Warriors,Dallas Mavericks,1,8-8,-2,two point shot,True,22,True,False
2012-04-12,8.75,Golden State Warriors,Dallas Mavericks,1,15-16,-1,two point jumper,True,21,False,False
2012-04-12,19.0333333333,Golden State Warriors,Dallas Mavericks,2,50-37,-15,two point shot,True,19,True,False
2012-04-12,20.8333333333,Golden State Warriors,Dallas Mavericks,2,56-40,-17,free throw,True,15,True,False
2012-04-12,20.8333333333,Golden State Warriors,Dallas Mavericks,2,56-41,-16,free throw,True,15,True,False
2012-04-12,25.5666666667,Golden State Warriors,Dallas Mavericks,3,67-49,-20,two point jumper,True,23,False,False
2012-04-14,2.26666666667,Golden State Warriors,Los Angeles Clippers,1,0-11,-13,two point shot,False,5,False,False
2012-04-14,4.16666666667,Golden State Warriors,Los Angeles Clippers,1,5-17,-14,two point jumper,False,21,False,False
2012-04-14,26.55,Golden State Warriors,Los Angeles Clippers,3,60-63,-5,two point jumper,False,22,False,False
2012-04-14,29.4833333333,Golden State Warriors,Los Angeles Clippers,3,69-69,-1,free throw,False,15,True,False
2012-04-14,29.4833333333,Golden State Warriors,Los Angeles Clippers,3,69-69,-1,free throw,False,15,False,False
2012-04-16,0.816666666667,Golden State Warriors,San Antonio Spurs,1,0-3,1,two point jumper,True,21,False,True
2012-04-16,3.95,Golden State Warriors,San Antonio Spurs,1,11-5,-8,two point shot,True,20,False,True
2012-04-16,24.7,Golden State Warriors,San Antonio Spurs,3,70-51,-21,two point jumper,True,21,False,True
2012-04-16,28.7,Golden State Warriors,San Antonio Spurs,3,80-55,-27,two point jumper,True,20,False,True
2012-04-16,35.3,Golden State Warriors,San Antonio Spurs,3,96-69,-28,free throw,True,15,True,True
2012-04-16,35.3,Golden State Warriors,San Antonio Spurs,3,96-70,-27,free throw,True,15,True,True
2012-04-16,35.95,Golden State Warriors,San Antonio Spurs,3,96-72,-26,two point jumper,True,5,False,True
2012-04-16,37.0,Golden State Warriors,San Antonio Spurs,4,98-72,-28,layup,True,0,False,True
2012-04-16,41.35,Golden State Warriors,San Antonio Spurs,4,104-84,-22,two point shot,True,20,False,True
2012-04-18,0.566666666667,Golden State Warriors,Los Angeles Lakers,1,2-2,-2,two point shot,True,20,True,False
2012-04-18,3.31666666667,Golden State Warriors,Los Angeles Lakers,1,10-6,-6,two point jumper,True,19,False,False
2012-04-18,6.31666666667,Golden State Warriors,Los Angeles Lakers,1,15-15,-2,two point jumper,True,1,True,False
2012-04-18,12.2,Golden State Warriors,Los Angeles Lakers,2,32-26,-8,two point shot,True,19,False,False
2012-04-18,14.4666666667,Golden State Warriors,Los Angeles Lakers,2,38-28,-12,two point jumper,True,1,False,False
2012-04-18,26.45,Golden State Warriors,Los Angeles Lakers,3,63-50,-15,two point jumper,True,4,False,False
2012-04-18,34.5166666667,Golden State Warriors,Los Angeles Lakers,3,84-67,-19,two point shot,True,18,True,False
2012-04-18,35.1666666667,Golden State Warriors,Los Angeles Lakers,3,84-67,-20,three point jumper,True,27,False,False
2012-04-20,0.55,Golden State Warriors,Dallas Mavericks,1,2-2,-2,two point jumper,False,14,True,True
2012-04-20,4.78333333333,Golden State Warriors,Dallas Mavericks,1,12-10,0,two point jumper,False,20,False,True
2012-04-20,10.0,Golden State Warriors,Dallas Mavericks,1,17-24,-9,layup,False,0,False,True
2012-04-20,10.5333333333,Golden State Warriors,Dallas Mavericks,1,17-24,-9,two point shot,False,10,False,True
2012-04-20,19.6333333333,Golden State Warriors,Dallas Mavericks,2,34-40,-8,layup,False,0,False,True
2012-04-20,21.0,Golden State Warriors,Dallas Mavericks,2,41-44,-5,two point shot,False,16,True,True
2012-04-20,21.6833333333,Golden State Warriors,Dallas Mavericks,2,41-44,-5,two point jumper,False,1,False,True
2012-04-20,25.0,Golden State Warriors,Dallas Mavericks,3,51-52,-3,two point jumper,False,22,False,True
2012-04-20,30.1666666667,Golden State Warriors,Dallas Mavericks,3,58-63,-7,two point jumper,False,20,False,True
2012-04-20,33.9333333333,Golden State Warriors,Dallas Mavericks,3,67-69,-4,layup,False,0,False,True
2012-04-20,34.1,Golden State Warriors,Dallas Mavericks,3,67-69,-4,two point shot,False,12,False,True
2012-04-20,41.4833333333,Golden State Warriors,Dallas Mavericks,4,82-89,-9,two point jumper,False,19,True,True
2012-04-20,42.6333333333,Golden State Warriors,Dallas Mavericks,4,86-93,-9,two point shot,False,21,True,True
2012-04-20,46.4166666667,Golden State Warriors,Dallas Mavericks,4,90-102,-14,two point jumper,False,22,True,True
2012-04-21,7.85,Golden State Warriors,Houston Rockets,1,11-18,-9,two point jumper,False,20,False,False
2012-04-21,8.01666666667,Golden State Warriors,Houston Rockets,1,13-18,-7,two point shot,False,7,True,False
2012-04-21,10.35,Golden State Warriors,Houston Rockets,1,17-27,-12,two point shot,False,17,True,False
2012-04-21,14.8166666667,Golden State Warriors,Houston Rockets,2,26-36,-12,two point jumper,False,19,False,False
2012-04-21,16.1333333333,Golden State Warriors,Houston Rockets,2,30-40,-12,layup,False,0,True,False
2012-04-21,18.2833333333,Golden State Warriors,Houston Rockets,2,37-45,-10,two point shot,False,10,True,False
2012-04-21,19.8833333333,Golden State Warriors,Houston Rockets,2,41-47,-7,free throw,False,15,True,False
2012-04-21,19.8833333333,Golden State Warriors,Houston Rockets,2,42-47,-6,free throw,False,15,True,False
2012-04-21,22.8833333333,Golden State Warriors,Houston Rockets,2,50-56,-7,free throw,False,15,True,False
2012-04-21,22.8833333333,Golden State Warriors,Houston Rockets,2,51-56,-6,free throw,False,15,True,False
2012-04-21,24.0,Golden State Warriors,Houston Rockets,2,55-58,-6,three point jumper,False,40,False,False
2012-04-21,27.3166666667,Golden State Warriors,Houston Rockets,3,60-60,-2,layup,False,0,False,False
2012-04-21,28.3833333333,Golden State Warriors,Houston Rockets,3,60-60,-2,two point shot,False,9,False,False
2012-04-21,32.4833333333,Golden State Warriors,Houston Rockets,3,67-66,-1,two point shot,False,14,True,False
2012-04-21,41.1666666667,Golden State Warriors,Houston Rockets,4,84-88,-6,two point jumper,False,18,False,False
2012-04-21,42.6666666667,Golden State Warriors,Houston Rockets,4,86-91,-7,layup,False,0,False,False
2012-04-21,47.95,Golden State Warriors,Houston Rockets,4,95-99,-5,free throw,False,15,True,False
