date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-07,41.75,Portland Trail Blazers,Los Angeles Lakers,4,75-102,-30,three point jumper,False,28,False,True
2011-11-07,45.2833333333,Portland Trail Blazers,Los Angeles Lakers,4,88-108,-22,two point jumper,False,4,False,True
2011-11-07,46.15,Portland Trail Blazers,Los Angeles Lakers,4,90-112,-23,free throw,False,15,False,True
2011-11-07,46.15,Portland Trail Blazers,Los Angeles Lakers,4,90-112,-23,free throw,False,15,False,True
2011-11-07,46.6166666667,Portland Trail Blazers,Los Angeles Lakers,4,90-114,-26,two point jumper,False,23,False,True
2011-11-01,47.9166666667,Portland Trail Blazers,Chicago Bulls,4,98-110,-14,layup,False,0,True,True
2011-02-04,45.35,Portland Trail Blazers,Indiana Pacers,4,83-100,-20,three point jumper,False,26,False,True
2011-02-04,46.55,Portland Trail Blazers,Indiana Pacers,4,83-100,-19,two point jumper,False,21,False,True
2011-12-20,22.35,Portland Trail Blazers,Milwaukee Bucks,2,35-57,20,layup,True,0,True,False
2011-12-20,23.4333333333,Portland Trail Blazers,Milwaukee Bucks,2,35-59,22,hook shot,True,4,True,False
2011-12-20,40.4833333333,Portland Trail Blazers,Milwaukee Bucks,4,67-87,18,two point jumper,True,10,False,False
2011-12-20,41.1666666667,Portland Trail Blazers,Milwaukee Bucks,4,69-87,15,three point jumper,True,25,False,False
2011-12-20,44.0666666667,Portland Trail Blazers,Milwaukee Bucks,4,74-94,18,two point jumper,True,10,False,False
2011-12-20,45.8666666667,Portland Trail Blazers,Milwaukee Bucks,4,78-101,21,two point jumper,True,4,True,False
2011-03-01,47.4166666667,Portland Trail Blazers,Houston Rockets,4,103-85,-20,two point jumper,True,16,False,True
2011-03-01,47.5,Portland Trail Blazers,Houston Rockets,4,103-87,-18,layup,True,0,True,True
2011-11-13,47.9666666667,Portland Trail Blazers,New Orleans Pelicans,4,87-107,-23,three point jumper,False,23,False,True
2011-11-26,47.9833333333,Portland Trail Blazers,New Orleans Pelicans,4,97-78,-22,three point jumper,True,24,False,False
2011-12-28,42.85,Portland Trail Blazers,Denver Nuggets,4,69-90,-23,layup,False,0,True,False
2011-12-28,46.4833333333,Portland Trail Blazers,Denver Nuggets,4,74-92,-20,two point jumper,False,1,False,False
2011-12-28,47.9,Portland Trail Blazers,Denver Nuggets,4,77-95,-20,two point shot,False,7,False,False
2011-02-02,46.4,Portland Trail Blazers,Denver Nuggets,4,86-107,-24,three point jumper,False,26,False,True
2011-02-02,47.1833333333,Portland Trail Blazers,Denver Nuggets,4,88-107,-21,layup,False,0,True,True
2011-02-25,11.6833333333,Portland Trail Blazers,Denver Nuggets,1,17-25,6,two point jumper,True,5,False,True
2011-02-25,29.0333333333,Portland Trail Blazers,Denver Nuggets,3,52-55,1,two point jumper,True,14,False,True
2011-12-30,47.1333333333,Portland Trail Blazers,Utah Jazz,4,85-100,14,free throw,True,15,False,False
2011-12-30,47.1333333333,Portland Trail Blazers,Utah Jazz,4,85-100,14,free throw,True,15,False,False
2012-03-09,37.25,Portland Trail Blazers,Boston Celtics,4,59-89,-33,three point jumper,False,25,True,True
2012-03-09,38.9666666667,Portland Trail Blazers,Boston Celtics,4,63-89,-28,two point jumper,False,18,False,True
2012-03-09,39.8,Portland Trail Blazers,Boston Celtics,4,63-92,-31,two point jumper,False,11,False,True
2012-03-09,40.0,Portland Trail Blazers,Boston Celtics,4,65-92,-29,hook shot,False,9,True,True
2012-03-09,40.6,Portland Trail Blazers,Boston Celtics,4,66-92,-27,free throw,False,15,True,True
2012-03-09,40.6,Portland Trail Blazers,Boston Celtics,4,67-92,-26,free throw,False,15,True,True
2012-03-09,41.95,Portland Trail Blazers,Boston Celtics,4,69-92,-25,hook shot,False,5,False,True
2012-03-09,43.1666666667,Portland Trail Blazers,Boston Celtics,4,74-92,-21,three point jumper,False,25,True,True
2012-03-09,46.85,Portland Trail Blazers,Boston Celtics,4,80-100,-22,two point jumper,False,13,False,True
2012-04-04,10.9833333333,Portland Trail Blazers,Brooklyn Nets,1,15-21,3,three point jumper,True,25,False,False
2012-04-04,14.1833333333,Portland Trail Blazers,Brooklyn Nets,2,25-26,-2,three point jumper,True,23,True,False
2012-04-04,36.0,Portland Trail Blazers,Brooklyn Nets,3,64-76,9,three point jumper,True,27,True,False
2012-04-04,36.2166666667,Portland Trail Blazers,Brooklyn Nets,4,64-76,9,three point jumper,True,25,False,False
2012-04-04,39.15,Portland Trail Blazers,Brooklyn Nets,4,78-80,-1,three point jumper,True,25,False,False
2012-03-14,18.2333333333,Portland Trail Blazers,New York Knicks,2,21-43,-24,two point jumper,False,18,False,True
2012-03-14,34.8833333333,Portland Trail Blazers,New York Knicks,3,53-78,-28,three point jumper,False,24,True,True
2012-03-14,37.3,Portland Trail Blazers,New York Knicks,4,63-83,-23,three point jumper,False,24,True,True
2012-03-14,38.8166666667,Portland Trail Blazers,New York Knicks,4,65-86,-23,two point jumper,False,1,False,True
2012-03-14,38.8333333333,Portland Trail Blazers,New York Knicks,4,66-86,-21,free throw,False,15,True,True
2012-03-14,38.8333333333,Portland Trail Blazers,New York Knicks,4,67-86,-20,free throw,False,15,True,True
2012-03-14,41.2,Portland Trail Blazers,New York Knicks,4,69-97,-30,layup,False,0,True,True
2012-03-14,41.6333333333,Portland Trail Blazers,New York Knicks,4,71-100,-31,two point jumper,False,18,True,True
2012-03-14,42.6,Portland Trail Blazers,New York Knicks,4,71-103,-35,three point jumper,False,26,False,True
2012-03-25,12.3,Portland Trail Blazers,Golden State Warriors,2,27-29,-1,three point jumper,True,25,True,True
2012-03-25,13.5,Portland Trail Blazers,Golden State Warriors,2,29-31,-1,three point jumper,True,25,False,True
2012-03-25,22.1333333333,Portland Trail Blazers,Golden State Warriors,2,43-40,-6,three point jumper,True,25,True,True
2012-04-11,8.33333333333,Portland Trail Blazers,Golden State Warriors,1,14-15,-1,two point shot,True,16,False,True
2012-04-11,8.56666666667,Portland Trail Blazers,Golden State Warriors,1,14-17,1,two point shot,True,1,True,True
2012-04-11,12.2,Portland Trail Blazers,Golden State Warriors,2,25-30,2,three point jumper,True,27,False,True
2012-04-11,13.2,Portland Trail Blazers,Golden State Warriors,2,29-32,2,free throw,True,15,False,True
2012-04-11,13.2,Portland Trail Blazers,Golden State Warriors,2,29-33,3,free throw,True,15,True,True
2012-04-11,14.2666666667,Portland Trail Blazers,Golden State Warriors,2,32-33,-1,two point jumper,True,18,False,True
2012-04-11,21.1833333333,Portland Trail Blazers,Golden State Warriors,2,48-53,2,three point jumper,True,27,True,True
2012-04-11,32.75,Portland Trail Blazers,Golden State Warriors,3,67-79,9,three point jumper,True,24,False,True
2012-04-11,35.45,Portland Trail Blazers,Golden State Warriors,3,75-85,8,two point jumper,True,17,False,True
2012-03-30,8.58333333333,Portland Trail Blazers,Los Angeles Clippers,1,15-17,-4,two point shot,False,12,True,False
2012-03-30,13.2,Portland Trail Blazers,Los Angeles Clippers,2,22-25,-6,three point jumper,False,28,False,False
2012-03-30,13.75,Portland Trail Blazers,Los Angeles Clippers,2,25-25,-3,three point jumper,False,28,True,False
2012-03-30,32.5833333333,Portland Trail Blazers,Los Angeles Clippers,3,62-62,-3,three point jumper,False,24,True,False
2012-03-30,36.6833333333,Portland Trail Blazers,Los Angeles Clippers,4,70-73,-6,three point jumper,False,23,False,False
2012-02-20,47.7166666667,Portland Trail Blazers,Los Angeles Lakers,4,92-103,-13,layup,False,0,True,True
2012-01-27,46.8666666667,Portland Trail Blazers,Phoenix Suns,4,64-106,40,layup,True,0,True,False
2012-04-16,2.2,Portland Trail Blazers,Phoenix Suns,1,4-7,-5,two point jumper,False,8,False,False
2012-04-16,3.15,Portland Trail Blazers,Phoenix Suns,1,6-11,-8,three point jumper,False,26,False,False
2012-04-16,4.45,Portland Trail Blazers,Phoenix Suns,1,6-14,-10,two point jumper,False,1,False,False
2012-04-16,11.5666666667,Portland Trail Blazers,Phoenix Suns,1,24-33,-12,three point jumper,False,25,True,False
2012-04-16,12.3166666667,Portland Trail Blazers,Phoenix Suns,2,26-35,-11,two point jumper,False,1,True,False
2012-04-16,12.75,Portland Trail Blazers,Phoenix Suns,2,29-35,-9,three point jumper,False,24,True,False
2012-04-16,14.0,Portland Trail Blazers,Phoenix Suns,2,31-37,-8,two point jumper,False,6,True,False
2012-04-16,15.5833333333,Portland Trail Blazers,Phoenix Suns,2,33-41,-11,three point jumper,False,26,False,False
2012-04-16,15.8166666667,Portland Trail Blazers,Phoenix Suns,2,36-41,-8,three point jumper,False,26,True,False
2012-04-16,21.1833333333,Portland Trail Blazers,Phoenix Suns,2,47-57,-12,two point jumper,False,18,False,False
2012-04-16,24.3,Portland Trail Blazers,Phoenix Suns,3,53-66,-15,two point jumper,False,1,False,False
2012-04-16,28.6333333333,Portland Trail Blazers,Phoenix Suns,3,64-78,-17,three point jumper,False,26,False,False
2012-04-16,29.8166666667,Portland Trail Blazers,Phoenix Suns,3,68-79,-13,layup,False,0,True,False
2012-04-16,31.8833333333,Portland Trail Blazers,Phoenix Suns,3,68-85,-19,two point shot,False,6,False,False
2012-04-16,33.1666666667,Portland Trail Blazers,Phoenix Suns,3,73-89,-19,three point jumper,False,25,True,False
2012-04-16,38.6833333333,Portland Trail Blazers,Phoenix Suns,4,82-103,-24,three point jumper,False,24,False,False
2012-01-23,47.5166666667,Portland Trail Blazers,Sacramento Kings,4,86-101,12,three point jumper,True,26,True,False
2012-04-15,10.7333333333,Portland Trail Blazers,Sacramento Kings,1,26-20,3,three point jumper,False,25,True,False
2012-04-15,15.7,Portland Trail Blazers,Sacramento Kings,2,32-30,-1,three point jumper,False,23,False,False
2012-04-15,16.2333333333,Portland Trail Blazers,Sacramento Kings,2,35-32,0,three point jumper,False,25,True,False
2012-04-15,33.6,Portland Trail Blazers,Sacramento Kings,3,76-71,2,three point jumper,False,25,False,False
2012-04-15,36.9,Portland Trail Blazers,Sacramento Kings,4,85-81,3,free throw,False,15,True,False
2012-04-15,36.9,Portland Trail Blazers,Sacramento Kings,4,85-81,3,free throw,False,15,False,False
2012-04-15,39.0,Portland Trail Blazers,Sacramento Kings,4,89-85,2,two point shot,False,4,True,False
2012-04-15,39.7,Portland Trail Blazers,Sacramento Kings,4,89-85,1,three point jumper,False,24,False,False
2012-04-15,40.85,Portland Trail Blazers,Sacramento Kings,4,93-85,6,two point jumper,False,7,False,False
2012-03-16,10.3666666667,Portland Trail Blazers,Chicago Bulls,1,25-27,-5,three point jumper,False,25,False,False
2012-03-16,12.3833333333,Portland Trail Blazers,Chicago Bulls,2,29-32,-6,three point jumper,False,25,False,False
2012-03-16,33.2,Portland Trail Blazers,Chicago Bulls,3,70-71,-3,two point shot,False,1,True,False
2012-01-21,14.1333333333,Portland Trail Blazers,Detroit Pistons,2,29-28,-1,two point jumper,False,17,False,False
2012-01-21,15.75,Portland Trail Blazers,Detroit Pistons,2,29-33,-7,three point jumper,False,24,False,False
2012-03-13,42.35,Portland Trail Blazers,Indiana Pacers,4,60-85,-27,two point jumper,False,11,False,False
2012-03-13,42.3833333333,Portland Trail Blazers,Indiana Pacers,4,60-85,-27,two point jumper,False,4,False,False
2012-03-13,43.4166666667,Portland Trail Blazers,Indiana Pacers,4,63-87,-27,three point jumper,False,25,True,False
2012-03-13,43.95,Portland Trail Blazers,Indiana Pacers,4,63-87,-27,three point jumper,False,23,False,False
2012-03-13,46.75,Portland Trail Blazers,Indiana Pacers,4,70-92,-25,three point jumper,False,28,False,False
2012-03-20,11.35,Portland Trail Blazers,Milwaukee Bucks,1,25-23,-5,three point jumper,True,23,False,True
2012-03-20,36.7,Portland Trail Blazers,Milwaukee Bucks,4,82-64,-21,three point jumper,True,23,False,True
2012-03-20,47.2166666667,Portland Trail Blazers,Milwaukee Bucks,4,113-87,-29,three point jumper,True,24,False,True
2012-04-07,10.4833333333,Portland Trail Blazers,Milwaukee Bucks,1,28-25,0,three point jumper,False,29,True,True
2012-04-07,11.8333333333,Portland Trail Blazers,Milwaukee Bucks,1,31-33,-5,three point jumper,False,23,True,True
2012-04-07,15.65,Portland Trail Blazers,Milwaukee Bucks,2,44-42,0,layup,False,0,True,True
2012-04-07,43.1333333333,Portland Trail Blazers,Milwaukee Bucks,4,88-101,-15,two point jumper,False,4,False,True
2012-04-07,43.35,Portland Trail Blazers,Milwaukee Bucks,4,88-101,-16,three point jumper,False,26,False,True
2012-04-07,45.75,Portland Trail Blazers,Milwaukee Bucks,4,90-108,-21,three point jumper,False,26,False,True
2012-04-07,46.25,Portland Trail Blazers,Milwaukee Bucks,4,91-110,-20,free throw,False,15,True,True
2012-04-07,46.25,Portland Trail Blazers,Milwaukee Bucks,4,92-110,-19,free throw,False,15,True,True
2012-04-07,47.6,Portland Trail Blazers,Milwaukee Bucks,4,93-114,-22,free throw,False,15,True,True
2012-04-07,47.6,Portland Trail Blazers,Milwaukee Bucks,4,94-114,-21,free throw,False,15,True,True
2012-04-06,13.25,Portland Trail Blazers,Dallas Mavericks,2,22-29,-9,two point shot,False,9,True,True
2012-04-06,13.7666666667,Portland Trail Blazers,Dallas Mavericks,2,22-29,-9,two point jumper,False,11,False,True
2012-04-13,7.53333333333,Portland Trail Blazers,Dallas Mavericks,1,19-10,-11,two point jumper,True,4,False,False
2012-04-13,9.01666666667,Portland Trail Blazers,Dallas Mavericks,1,22-12,-12,two point jumper,True,15,False,False
2012-04-13,9.08333333333,Portland Trail Blazers,Dallas Mavericks,1,22-12,-12,hook shot,True,7,False,False
2012-04-13,15.1833333333,Portland Trail Blazers,Dallas Mavericks,2,38-23,-18,three point jumper,True,22,True,False
2012-04-13,23.5666666667,Portland Trail Blazers,Dallas Mavericks,2,54-41,-16,three point jumper,True,25,False,False
2012-04-13,31.95,Portland Trail Blazers,Dallas Mavericks,3,68-53,-18,three point jumper,True,25,False,False
2012-04-13,37.5,Portland Trail Blazers,Dallas Mavericks,4,81-66,-18,three point jumper,True,25,True,False
2012-04-13,38.25,Portland Trail Blazers,Dallas Mavericks,4,83-68,-17,two point shot,True,20,True,False
2012-04-09,10.6833333333,Portland Trail Blazers,Houston Rockets,1,19-17,-4,two point jumper,True,15,True,False
2012-04-09,13.6333333333,Portland Trail Blazers,Houston Rockets,2,27-21,-9,three point jumper,True,25,False,False
2012-04-09,15.25,Portland Trail Blazers,Houston Rockets,2,30-25,-7,two point shot,True,22,True,False
2012-04-09,15.8166666667,Portland Trail Blazers,Houston Rockets,2,32-25,-10,three point jumper,True,26,False,False
2012-04-09,17.7833333333,Portland Trail Blazers,Houston Rockets,2,36-27,-12,three point jumper,True,25,False,False
2012-04-09,23.0666666667,Portland Trail Blazers,Houston Rockets,2,47-38,-12,three point jumper,True,26,True,False
2012-04-09,37.8,Portland Trail Blazers,Houston Rockets,4,75-67,-9,free throw,True,15,False,False
2012-04-09,37.8,Portland Trail Blazers,Houston Rockets,4,75-68,-8,free throw,True,15,True,False
2012-04-09,48.0,Portland Trail Blazers,Houston Rockets,4,94-87,-9,two point jumper,True,16,False,False
2012-03-22,12.0,Portland Trail Blazers,Memphis Grizzlies,1,20-26,3,three point jumper,True,24,True,True
2012-04-21,3.9,Portland Trail Blazers,Memphis Grizzlies,1,8-10,-4,layup,False,0,True,False
2012-04-21,14.2666666667,Portland Trail Blazers,Memphis Grizzlies,2,32-28,1,three point jumper,False,26,True,False
2012-04-21,16.0333333333,Portland Trail Blazers,Memphis Grizzlies,2,34-33,-1,two point jumper,False,19,False,False
2012-04-21,24.4,Portland Trail Blazers,Memphis Grizzlies,3,45-54,-12,three point jumper,False,24,False,False
2012-04-21,25.0,Portland Trail Blazers,Memphis Grizzlies,3,45-54,-12,three point jumper,False,29,False,False
2012-04-21,34.0,Portland Trail Blazers,Memphis Grizzlies,3,63-72,-11,two point shot,False,8,False,False
2012-04-21,38.2166666667,Portland Trail Blazers,Memphis Grizzlies,4,69-81,-15,three point jumper,False,25,False,False
2012-04-21,43.9833333333,Portland Trail Blazers,Memphis Grizzlies,4,79-91,-14,two point jumper,False,12,False,False
2012-04-21,45.3666666667,Portland Trail Blazers,Memphis Grizzlies,4,83-91,-9,free throw,False,15,True,False
2012-04-21,45.3666666667,Portland Trail Blazers,Memphis Grizzlies,4,84-91,-8,free throw,False,15,True,False
2012-04-21,46.75,Portland Trail Blazers,Memphis Grizzlies,4,84-91,-10,three point jumper,False,23,False,False
2012-04-21,46.9833333333,Portland Trail Blazers,Memphis Grizzlies,4,87-91,-7,three point jumper,False,26,True,False
2012-03-29,10.5333333333,Portland Trail Blazers,New Orleans Pelicans,1,23-23,-3,three point jumper,True,28,True,True
2012-03-29,11.9833333333,Portland Trail Blazers,New Orleans Pelicans,1,27-28,-2,three point jumper,True,28,True,True
2012-03-29,14.0166666667,Portland Trail Blazers,New Orleans Pelicans,2,29-33,1,three point jumper,True,25,True,True
2012-03-29,23.5333333333,Portland Trail Blazers,New Orleans Pelicans,2,54-50,-5,free throw,True,15,True,True
2012-03-29,23.5333333333,Portland Trail Blazers,New Orleans Pelicans,2,54-51,-4,free throw,True,15,True,True
2012-03-29,37.8666666667,Portland Trail Blazers,New Orleans Pelicans,4,70-81,8,three point jumper,True,26,True,True
2012-03-29,38.5166666667,Portland Trail Blazers,New Orleans Pelicans,4,72-83,9,two point shot,True,4,True,True
2012-03-29,40.8833333333,Portland Trail Blazers,New Orleans Pelicans,4,79-83,1,three point jumper,True,26,False,True
2012-03-29,41.3166666667,Portland Trail Blazers,New Orleans Pelicans,4,79-83,1,three point jumper,True,23,False,True
2012-02-21,40.8166666667,Portland Trail Blazers,San Antonio Spurs,4,75-120,42,three point jumper,True,25,True,False
2012-02-21,47.2333333333,Portland Trail Blazers,San Antonio Spurs,4,97-135,36,two point jumper,True,1,False,False
2012-04-23,2.13333333333,Portland Trail Blazers,San Antonio Spurs,1,0-6,-8,two point jumper,False,15,False,True
2012-04-23,2.96666666667,Portland Trail Blazers,San Antonio Spurs,1,2-8,-9,three point jumper,False,25,False,True
2012-04-23,14.5,Portland Trail Blazers,San Antonio Spurs,2,22-37,-17,layup,False,0,True,True
2012-04-23,15.3,Portland Trail Blazers,San Antonio Spurs,2,28-37,-12,three point jumper,False,23,True,True
2012-04-23,26.45,Portland Trail Blazers,San Antonio Spurs,3,43-68,-27,two point jumper,False,1,False,True
2012-04-23,29.2833333333,Portland Trail Blazers,San Antonio Spurs,3,48-72,-26,layup,False,0,False,True
2012-02-18,46.7166666667,Portland Trail Blazers,Atlanta Hawks,4,77-92,12,three point jumper,True,25,False,True
2012-02-01,38.3,Portland Trail Blazers,Charlotte Bobcats,4,50-98,46,hook shot,True,7,False,False
2012-02-01,40.5666666667,Portland Trail Blazers,Charlotte Bobcats,4,56-98,40,two point jumper,True,12,False,False
2012-02-01,42.5,Portland Trail Blazers,Charlotte Bobcats,4,59-105,43,three point jumper,True,25,True,False
2012-01-11,32.4166666667,Portland Trail Blazers,Orlando Magic,3,81-63,-21,three point jumper,True,23,False,False
2012-04-01,14.8,Portland Trail Blazers,Minnesota Timberwolves,2,29-32,0,three point jumper,True,25,True,True
2012-04-01,33.15,Portland Trail Blazers,Minnesota Timberwolves,3,71-81,8,two point jumper,True,5,False,True
2012-04-01,35.45,Portland Trail Blazers,Minnesota Timberwolves,3,77-86,6,three point jumper,True,26,False,True
2012-04-01,36.0,Portland Trail Blazers,Minnesota Timberwolves,3,80-88,6,two point shot,True,4,True,True
2012-04-01,39.0833333333,Portland Trail Blazers,Minnesota Timberwolves,4,87-97,7,three point jumper,True,30,True,True
2012-03-18,9.6,Portland Trail Blazers,Oklahoma City Thunder,1,15-27,-15,three point jumper,False,24,False,True
2012-03-18,11.9833333333,Portland Trail Blazers,Oklahoma City Thunder,1,15-31,-19,three point jumper,False,23,False,True
2012-03-18,37.05,Portland Trail Blazers,Oklahoma City Thunder,4,74-84,-12,layup,False,0,True,True
2012-03-27,12.6333333333,Portland Trail Blazers,Oklahoma City Thunder,2,34-21,-16,three point jumper,True,25,True,True
2012-03-27,14.4666666667,Portland Trail Blazers,Oklahoma City Thunder,2,41-28,-16,three point jumper,True,23,True,True
2012-03-27,38.25,Portland Trail Blazers,Oklahoma City Thunder,4,86-77,-11,two point shot,True,21,False,True
2012-04-02,11.2833333333,Portland Trail Blazers,Utah Jazz,1,22-35,10,three point jumper,True,23,True,True
2012-04-02,14.3666666667,Portland Trail Blazers,Utah Jazz,2,29-43,11,three point jumper,True,27,True,True
2012-04-02,15.0,Portland Trail Blazers,Utah Jazz,2,31-43,9,three point jumper,True,27,False,True
2012-04-18,11.0666666667,Portland Trail Blazers,Utah Jazz,1,26-18,-10,two point jumper,True,18,False,True
2012-04-18,11.9166666667,Portland Trail Blazers,Utah Jazz,1,26-23,-5,two point shot,True,1,True,True
2012-04-18,12.25,Portland Trail Blazers,Utah Jazz,2,26-23,-5,layup,True,0,False,True
2012-04-18,17.0,Portland Trail Blazers,Utah Jazz,2,37-30,-10,three point jumper,True,30,False,True
2012-04-18,17.4166666667,Portland Trail Blazers,Utah Jazz,2,37-33,-7,three point jumper,True,24,True,True
2012-04-18,18.1,Portland Trail Blazers,Utah Jazz,2,38-33,-7,two point jumper,True,1,False,True
2012-04-18,23.4166666667,Portland Trail Blazers,Utah Jazz,2,57-39,-20,two point jumper,True,6,False,True
2012-04-18,28.2166666667,Portland Trail Blazers,Utah Jazz,3,68-47,-23,layup,True,0,True,True
2012-04-18,32.2833333333,Portland Trail Blazers,Utah Jazz,3,74-56,-21,three point jumper,True,26,True,True
2012-04-18,33.3333333333,Portland Trail Blazers,Utah Jazz,3,76-58,-20,two point jumper,True,17,False,True
2012-04-18,34.7166666667,Portland Trail Blazers,Utah Jazz,3,79-58,-24,three point jumper,True,26,False,True
2012-04-18,36.4666666667,Portland Trail Blazers,Utah Jazz,4,81-60,-24,three point jumper,True,26,False,True
2012-04-18,36.7,Portland Trail Blazers,Utah Jazz,4,81-61,-21,free throw,True,15,True,True
2012-04-18,36.7,Portland Trail Blazers,Utah Jazz,4,81-62,-20,free throw,True,15,True,True
2012-04-18,37.1833333333,Portland Trail Blazers,Utah Jazz,4,82-64,-20,layup,True,0,True,True
2012-04-18,37.7,Portland Trail Blazers,Utah Jazz,4,84-64,-22,two point jumper,True,9,False,True
2012-04-18,47.0,Portland Trail Blazers,Utah Jazz,4,110-89,-24,three point jumper,True,24,False,True
2012-04-18,47.4333333333,Portland Trail Blazers,Utah Jazz,4,112-91,-23,two point jumper,True,6,True,True
2012-04-26,6.85,Portland Trail Blazers,Utah Jazz,1,8-11,-6,three point jumper,False,24,False,False
2012-04-26,7.75,Portland Trail Blazers,Utah Jazz,1,8-15,-10,three point jumper,False,24,False,False
2012-04-26,8.95,Portland Trail Blazers,Utah Jazz,1,10-17,-9,two point jumper,False,7,False,False
2012-04-26,13.7166666667,Portland Trail Blazers,Utah Jazz,2,21-25,-7,three point jumper,False,24,False,False
2012-04-26,18.45,Portland Trail Blazers,Utah Jazz,2,29-34,-8,three point jumper,False,26,False,False
2012-04-26,24.5,Portland Trail Blazers,Utah Jazz,3,43-49,-9,three point jumper,False,23,True,False
2012-04-26,29.5333333333,Portland Trail Blazers,Utah Jazz,3,56-61,-7,two point shot,False,6,True,False
2012-04-26,29.85,Portland Trail Blazers,Utah Jazz,3,58-61,-5,layup,False,0,True,False
2012-04-26,36.25,Portland Trail Blazers,Utah Jazz,4,75-78,-6,three point jumper,False,23,False,False
2012-04-26,41.35,Portland Trail Blazers,Utah Jazz,4,88-84,1,three point jumper,False,25,False,False
2012-04-26,44.7166666667,Portland Trail Blazers,Utah Jazz,4,88-94,-9,three point jumper,False,25,False,False
2013-11-30,38.65,Portland Trail Blazers,Boston Celtics,4,62-80,-20,two point jumper,False,19,False,False
2013-11-30,42.4166666667,Portland Trail Blazers,Boston Celtics,4,64-87,-25,two point jumper,False,19,False,False
