date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-28,5.88333333333,New York Knicks,Chicago Bulls,1,14-11,0,three point jumper,False,23,False,True
2007-11-28,24.7166666667,New York Knicks,Chicago Bulls,3,46-49,-5,two point jumper,False,22,False,True
2007-11-28,29.1333333333,New York Knicks,Chicago Bulls,3,55-52,1,layup,False,0,True,True
2007-11-28,31.7,New York Knicks,Chicago Bulls,3,59-56,1,dunk,False,0,True,True
2007-11-28,33.3,New York Knicks,Chicago Bulls,3,64-62,0,two point jumper,False,18,True,True
2007-11-29,21.9333333333,New York Knicks,Cleveland Cavaliers,2,49-44,3,layup,False,0,False,False
2007-12-01,13.7,New York Knicks,Detroit Pistons,2,26-34,-10,layup,False,0,False,False
2007-12-01,17.4833333333,New York Knicks,Detroit Pistons,2,36-36,-2,dunk,False,0,True,False
2007-12-01,36.0,New York Knicks,Detroit Pistons,3,71-84,-15,tip shot,False,0,True,False
2007-12-01,36.55,New York Knicks,Detroit Pistons,4,71-84,-15,two point jumper,False,14,False,False
2007-12-01,39.05,New York Knicks,Detroit Pistons,4,71-84,-15,two point jumper,False,12,False,False
2007-12-01,40.0,New York Knicks,Detroit Pistons,4,75-84,-11,dunk,False,0,True,False
2007-12-01,41.0666666667,New York Knicks,Detroit Pistons,4,78-84,-8,dunk,False,0,True,False
2007-12-02,6.73333333333,New York Knicks,Toronto Raptors,1,18-10,-10,dunk,True,0,True,False
2007-12-02,10.35,New York Knicks,Toronto Raptors,1,25-24,-3,two point jumper,True,13,False,False
2007-12-02,10.75,New York Knicks,Toronto Raptors,1,25-26,-1,dunk,True,0,True,False
2007-12-02,12.0,New York Knicks,Toronto Raptors,1,29-31,0,dunk,True,0,True,False
2007-12-02,20.9,New York Knicks,Toronto Raptors,2,55-49,-8,two point jumper,True,1,False,False
2007-12-02,23.4166666667,New York Knicks,Toronto Raptors,2,64-57,-9,layup,True,0,True,False
2007-12-02,39.8833333333,New York Knicks,Toronto Raptors,4,89-85,-6,dunk,True,0,True,False
2007-12-02,41.25,New York Knicks,Toronto Raptors,4,91-87,-7,three point jumper,True,23,False,False
2007-12-04,11.1666666667,New York Knicks,Memphis Grizzlies,1,13-25,10,dunk,True,0,True,True
2007-12-06,10.4833333333,New York Knicks,Washington Wizards,1,28-27,-3,layup,True,0,True,False
2007-12-06,13.8833333333,New York Knicks,Washington Wizards,2,38-33,-7,layup,True,0,False,False
2007-12-06,34.6833333333,New York Knicks,Washington Wizards,3,93-82,-12,free throw,True,15,False,False
2007-12-06,34.6833333333,New York Knicks,Washington Wizards,3,93-82,-12,free throw,True,15,False,False
2007-12-06,36.8333333333,New York Knicks,Washington Wizards,4,99-85,-17,three point jumper,True,24,False,False
2007-12-09,14.7166666667,New York Knicks,Milwaukee Bucks,2,34-31,-5,two point jumper,True,1,False,True
2007-12-09,15.1333333333,New York Knicks,Milwaukee Bucks,2,36-33,-5,dunk,True,0,True,True
2007-12-13,40.7333333333,New York Knicks,Atlanta Hawks,4,60-89,27,layup,True,0,True,True
2007-12-13,40.7333333333,New York Knicks,Atlanta Hawks,4,60-90,29,free throw,True,15,True,True
2007-12-13,42.5666666667,New York Knicks,Atlanta Hawks,4,65-90,23,layup,True,0,False,True
2007-12-13,43.1,New York Knicks,Atlanta Hawks,4,68-92,21,three point jumper,True,25,False,True
2007-12-13,46.5,New York Knicks,Atlanta Hawks,4,78-94,14,layup,True,0,False,True
2007-12-15,10.8333333333,New York Knicks,Indiana Pacers,1,23-19,3,free throw,False,15,True,True
2007-12-15,10.8333333333,New York Knicks,Indiana Pacers,1,24-19,4,free throw,False,15,True,True
2007-12-15,12.0,New York Knicks,Indiana Pacers,1,24-22,0,two point jumper,False,20,False,True
2007-12-15,36.55,New York Knicks,Indiana Pacers,4,68-94,-27,free throw,False,15,False,True
2007-12-15,36.55,New York Knicks,Indiana Pacers,4,68-94,-27,free throw,False,15,False,True
2007-12-15,47.35,New York Knicks,Indiana Pacers,4,96-112,-18,dunk,False,0,True,True
2007-12-18,13.0666666667,New York Knicks,Utah Jazz,2,34-20,-15,free throw,True,15,False,True
2007-12-18,13.0666666667,New York Knicks,Utah Jazz,2,34-21,-14,free throw,True,15,True,True
2007-12-18,13.5666666667,New York Knicks,Utah Jazz,2,34-22,-13,free throw,True,15,True,True
2007-12-18,13.5666666667,New York Knicks,Utah Jazz,2,34-22,-13,free throw,True,15,False,True
2007-12-18,19.3833333333,New York Knicks,Utah Jazz,2,36-34,-3,free throw,True,15,False,True
2007-12-18,19.3833333333,New York Knicks,Utah Jazz,2,36-35,-2,free throw,True,15,True,True
2007-12-18,22.25,New York Knicks,Utah Jazz,2,42-40,-4,layup,True,0,False,True
2007-12-18,22.9833333333,New York Knicks,Utah Jazz,2,42-44,0,layup,True,0,True,True
2007-12-18,31.2166666667,New York Knicks,Utah Jazz,3,56-57,-1,layup,True,0,False,True
2007-12-18,31.25,New York Knicks,Utah Jazz,3,56-59,1,layup,True,0,True,True
2007-12-18,44.2666666667,New York Knicks,Utah Jazz,4,72-80,6,tip shot,True,0,False,True
2007-12-20,11.05,New York Knicks,Charlotte Bobcats,1,35-26,-12,three point jumper,True,25,False,True
2007-12-20,14.5166666667,New York Knicks,Charlotte Bobcats,2,40-30,-11,free throw,True,15,False,True
2007-12-20,14.5166666667,New York Knicks,Charlotte Bobcats,2,40-30,-11,free throw,True,15,False,True
2007-12-20,34.0,New York Knicks,Charlotte Bobcats,3,77-79,1,free throw,True,15,True,True
2007-12-20,34.0,New York Knicks,Charlotte Bobcats,3,77-79,1,free throw,True,15,False,True
2007-12-20,34.3333333333,New York Knicks,Charlotte Bobcats,3,77-79,0,tip shot,True,0,False,True
2007-12-20,38.2666666667,New York Knicks,Charlotte Bobcats,4,83-88,3,dunk,True,0,True,True
2007-12-20,39.6333333333,New York Knicks,Charlotte Bobcats,4,85-88,1,layup,True,0,False,True
2007-12-22,7.13333333333,New York Knicks,Chicago Bulls,1,14-13,-3,two point jumper,True,4,True,False
2007-12-22,28.4166666667,New York Knicks,Chicago Bulls,3,56-67,9,layup,True,0,False,False
2007-12-22,34.7666666667,New York Knicks,Chicago Bulls,3,66-76,8,layup,True,0,False,False
2007-12-22,34.8333333333,New York Knicks,Chicago Bulls,3,66-76,8,tip shot,True,0,False,False
2007-12-22,44.4833333333,New York Knicks,Chicago Bulls,4,85-95,8,layup,True,0,False,False
2007-12-22,47.6,New York Knicks,Chicago Bulls,4,89-103,11,three point jumper,True,24,False,False
2007-12-23,12.2666666667,New York Knicks,Philadelphia 76ers,2,17-26,-12,three point jumper,False,26,False,False
2007-12-23,13.3166666667,New York Knicks,Philadelphia 76ers,2,21-26,-7,layup,False,0,True,False
2007-12-23,13.8333333333,New York Knicks,Philadelphia 76ers,2,21-28,-9,layup,False,0,False,False
2007-12-23,22.6333333333,New York Knicks,Philadelphia 76ers,2,35-48,-15,dunk,False,0,True,False
2007-12-23,23.1833333333,New York Knicks,Philadelphia 76ers,2,37-50,-15,layup,False,0,True,False
2007-12-23,36.8833333333,New York Knicks,Philadelphia 76ers,4,56-75,-21,layup,False,0,False,False
2007-12-23,37.95,New York Knicks,Philadelphia 76ers,4,58-77,-21,two point shot,False,1,True,False
2007-12-23,38.8166666667,New York Knicks,Philadelphia 76ers,4,60-77,-19,two point shot,False,1,True,False
2007-12-23,39.3833333333,New York Knicks,Philadelphia 76ers,4,60-77,-20,three point jumper,False,26,False,False
2007-12-27,6.35,New York Knicks,Detroit Pistons,1,14-17,1,layup,True,0,False,True
2007-12-27,7.6,New York Knicks,Detroit Pistons,1,18-17,-4,three point jumper,True,23,False,True
2007-12-27,9.58333333333,New York Knicks,Detroit Pistons,1,24-23,-3,layup,True,0,True,True
2007-12-27,11.3166666667,New York Knicks,Detroit Pistons,1,26-28,0,dunk,True,0,False,True
2007-12-27,14.2,New York Knicks,Detroit Pistons,2,34-32,-3,free throw,True,15,False,True
2007-12-27,14.2,New York Knicks,Detroit Pistons,2,34-33,-2,free throw,True,15,True,True
2007-12-27,20.9333333333,New York Knicks,Detroit Pistons,2,46-49,1,layup,True,0,True,True
2007-12-29,11.5666666667,New York Knicks,Phoenix Suns,1,13-32,-20,free throw,False,15,True,True
2007-12-29,11.5666666667,New York Knicks,Phoenix Suns,1,14-32,-19,free throw,False,15,True,True
2007-12-29,43.25,New York Knicks,Phoenix Suns,4,79-96,-19,layup,False,0,False,True
2007-12-29,44.9333333333,New York Knicks,Phoenix Suns,4,83-101,-20,two point shot,False,1,True,True
2007-12-29,47.8666666667,New York Knicks,Phoenix Suns,4,86-108,-24,two point jumper,False,15,False,True
2007-12-31,12.9333333333,New York Knicks,Los Angeles Clippers,2,22-28,-8,two point jumper,False,18,False,False
2007-12-31,13.65,New York Knicks,Los Angeles Clippers,2,22-30,-10,layup,False,0,False,False
2007-12-31,14.4,New York Knicks,Los Angeles Clippers,2,24-32,-11,three point jumper,False,23,False,False
2007-01-03,19.0666666667,New York Knicks,Portland Trail Blazers,2,38-34,3,free throw,False,15,True,True
2007-01-03,19.0666666667,New York Knicks,Portland Trail Blazers,2,39-34,4,free throw,False,15,True,True
2007-01-03,33.9166666667,New York Knicks,Portland Trail Blazers,3,74-58,14,layup,False,0,True,True
2007-01-03,34.9,New York Knicks,Portland Trail Blazers,3,76-60,14,dunk,False,0,True,True
2007-01-05,33.75,New York Knicks,Oklahoma City Thunder,3,86-66,18,two point jumper,False,1,False,False
2007-01-05,41.9166666667,New York Knicks,Oklahoma City Thunder,4,105-80,23,layup,False,0,True,False
2007-01-10,21.5333333333,New York Knicks,Philadelphia 76ers,2,34-57,22,free throw,True,15,False,False
2007-01-10,21.5333333333,New York Knicks,Philadelphia 76ers,2,34-58,23,free throw,True,15,True,False
2007-01-10,22.0833333333,New York Knicks,Philadelphia 76ers,2,36-58,20,layup,True,0,False,False
2007-01-10,22.2666666667,New York Knicks,Philadelphia 76ers,2,36-59,22,free throw,True,15,True,False
2007-01-10,22.2666666667,New York Knicks,Philadelphia 76ers,2,36-59,22,free throw,True,15,False,False
2007-01-10,23.1166666667,New York Knicks,Philadelphia 76ers,2,38-59,20,free throw,True,15,False,False
2007-01-10,23.1166666667,New York Knicks,Philadelphia 76ers,2,38-60,21,free throw,True,15,True,False
2007-01-15,11.4333333333,New York Knicks,Sacramento Kings,1,27-23,-6,layup,True,0,False,False
2007-01-15,13.5833333333,New York Knicks,Sacramento Kings,2,28-25,-5,two point jumper,True,11,False,False
2007-01-15,36.65,New York Knicks,Sacramento Kings,4,76-79,1,layup,True,0,True,False
2007-01-15,40.85,New York Knicks,Sacramento Kings,4,84-83,-3,layup,True,0,True,False
2007-01-15,42.95,New York Knicks,Sacramento Kings,4,86-85,-3,layup,True,0,False,False
2007-01-15,45.4166666667,New York Knicks,Sacramento Kings,4,91-92,-1,layup,True,0,False,False
2007-01-22,35.45,New York Knicks,Miami Heat,3,64-77,-15,layup,False,0,True,True
2007-01-24,12.25,New York Knicks,Phoenix Suns,2,24-27,1,two point shot,True,1,True,False
2007-01-24,15.1333333333,New York Knicks,Phoenix Suns,2,26-36,8,dunk,True,0,True,False
2007-01-24,19.8166666667,New York Knicks,Phoenix Suns,2,34-40,4,two point jumper,True,19,False,False
2007-01-24,31.1666666667,New York Knicks,Phoenix Suns,3,60-59,-3,layup,True,0,True,False
2007-01-26,22.9833333333,New York Knicks,Miami Heat,2,47-58,9,dunk,True,0,True,False
2007-01-26,36.95,New York Knicks,Miami Heat,4,76-100,22,layup,True,0,True,False
2007-01-26,38.7,New York Knicks,Miami Heat,4,80-104,22,layup,True,0,True,False
2007-01-26,38.7,New York Knicks,Miami Heat,4,80-104,23,free throw,True,15,False,False
2007-01-26,42.3833333333,New York Knicks,Miami Heat,4,87-112,23,layup,True,0,True,False
2007-01-26,42.95,New York Knicks,Miami Heat,4,87-112,23,layup,True,0,False,False
2007-01-26,43.8166666667,New York Knicks,Miami Heat,4,87-112,22,three point jumper,True,24,False,False
2007-01-26,46.6166666667,New York Knicks,Miami Heat,4,95-115,19,free throw,True,15,True,False
2007-01-26,46.6166666667,New York Knicks,Miami Heat,4,95-116,20,free throw,True,15,True,False
2007-01-28,21.6,New York Knicks,Milwaukee Bucks,2,42-51,-11,tip shot,False,0,True,False
2007-01-28,33.4833333333,New York Knicks,Milwaukee Bucks,3,63-70,-9,tip shot,False,0,True,False
2007-01-28,34.4333333333,New York Knicks,Milwaukee Bucks,3,65-72,-10,three point jumper,False,24,False,False
2007-01-28,41.6333333333,New York Knicks,Milwaukee Bucks,4,83-91,-10,layup,False,0,True,False
2007-01-28,42.6,New York Knicks,Milwaukee Bucks,4,85-91,-8,tip shot,False,0,True,False
2007-01-28,44.2666666667,New York Knicks,Milwaukee Bucks,4,91-98,-9,layup,False,0,True,False
2007-01-28,45.0833333333,New York Knicks,Milwaukee Bucks,4,93-98,-7,layup,False,0,True,False
2007-01-30,14.0166666667,New York Knicks,Los Angeles Lakers,2,26-25,-3,layup,True,0,False,True
2007-01-30,16.85,New York Knicks,Los Angeles Lakers,2,28-29,-1,two point jumper,True,17,False,True
2007-01-31,11.9833333333,New York Knicks,Charlotte Bobcats,1,30-26,2,layup,False,0,False,True
2007-01-31,23.6333333333,New York Knicks,Charlotte Bobcats,2,54-56,-4,layup,False,0,False,True
2007-02-06,12.8666666667,New York Knicks,Los Angeles Clippers,2,31-21,-12,dunk,True,0,True,False
2007-02-06,36.25,New York Knicks,Los Angeles Clippers,4,64-72,6,layup,True,0,True,False
2007-02-06,36.25,New York Knicks,Los Angeles Clippers,4,64-72,7,free throw,True,15,False,False
2007-02-14,24.2166666667,New York Knicks,Golden State Warriors,3,38-62,-26,tip shot,False,0,False,False
2007-02-14,27.6333333333,New York Knicks,Golden State Warriors,3,47-73,-28,two point jumper,False,16,False,False
2007-02-14,29.1333333333,New York Knicks,Golden State Warriors,3,51-79,-30,two point jumper,False,17,False,False
2007-02-14,31.2833333333,New York Knicks,Golden State Warriors,3,57-86,-31,two point shot,False,3,True,False
2007-02-14,34.5833333333,New York Knicks,Golden State Warriors,3,71-90,-21,layup,False,0,True,False
2007-02-14,34.5833333333,New York Knicks,Golden State Warriors,3,72-90,-19,free throw,False,15,True,False
2007-02-14,34.8333333333,New York Knicks,Golden State Warriors,3,74-90,-18,dunk,False,0,True,False
2007-02-14,35.6833333333,New York Knicks,Golden State Warriors,3,78-92,-16,dunk,False,0,True,False
2007-02-14,40.5,New York Knicks,Golden State Warriors,4,88-97,-11,layup,False,0,True,False
2007-02-14,44.9666666667,New York Knicks,Golden State Warriors,4,93-112,-21,two point jumper,False,1,False,False
2007-02-14,45.2166666667,New York Knicks,Golden State Warriors,4,95-114,-21,two point shot,False,1,True,False
2007-02-14,47.5166666667,New York Knicks,Golden State Warriors,4,99-120,-23,layup,False,0,False,False
2007-02-21,26.8833333333,New York Knicks,Philadelphia 76ers,3,42-60,-20,dunk,False,0,True,True
2007-02-21,33.0,New York Knicks,Philadelphia 76ers,3,60-70,-12,dunk,False,0,True,True
2007-02-21,33.7,New York Knicks,Philadelphia 76ers,3,63-70,-10,three point jumper,False,23,True,True
2007-02-21,35.3666666667,New York Knicks,Philadelphia 76ers,3,67-74,-9,dunk,False,0,True,True
2007-02-21,35.9833333333,New York Knicks,Philadelphia 76ers,3,67-74,-9,layup,False,0,False,True
2007-02-21,38.45,New York Knicks,Philadelphia 76ers,4,69-76,-9,layup,False,0,True,True
2007-02-21,45.5666666667,New York Knicks,Philadelphia 76ers,4,80-97,-19,dunk,False,0,True,True
2007-02-23,9.5,New York Knicks,Milwaukee Bucks,1,16-19,1,layup,True,0,False,True
2007-02-23,9.78333333333,New York Knicks,Milwaukee Bucks,1,16-20,3,free throw,True,15,True,True
2007-02-23,9.78333333333,New York Knicks,Milwaukee Bucks,1,16-21,4,free throw,True,15,True,True
2007-03-02,9.43333333333,New York Knicks,Golden State Warriors,1,14-23,7,layup,True,0,False,False
2007-03-03,9.25,New York Knicks,Atlanta Hawks,1,13-20,-9,two point shot,False,1,True,True
2007-03-03,10.6166666667,New York Knicks,Atlanta Hawks,1,15-23,-10,dunk,False,0,True,True
2007-03-03,13.9666666667,New York Knicks,Atlanta Hawks,2,18-34,-18,layup,False,0,False,True
2007-03-03,13.9666666667,New York Knicks,Atlanta Hawks,2,19-34,-16,free throw,False,15,True,True
2007-03-03,13.9666666667,New York Knicks,Atlanta Hawks,2,20-34,-15,free throw,False,15,True,True
2007-03-03,14.45,New York Knicks,Atlanta Hawks,2,22-34,-14,tip shot,False,0,True,True
2007-03-03,33.2333333333,New York Knicks,Atlanta Hawks,3,54-67,-15,layup,False,0,True,True
2007-03-03,42.7333333333,New York Knicks,Atlanta Hawks,4,80-81,-3,dunk,False,0,True,True
2007-03-06,17.8166666667,New York Knicks,Oklahoma City Thunder,2,41-28,-15,layup,True,0,True,True
2007-03-06,17.8166666667,New York Knicks,Oklahoma City Thunder,2,41-28,-14,free throw,True,15,False,True
2007-03-10,13.8833333333,New York Knicks,Washington Wizards,2,21-25,-6,two point jumper,False,13,False,True
2007-03-10,16.5333333333,New York Knicks,Washington Wizards,2,25-30,-7,layup,False,0,False,True
2007-03-10,19.5333333333,New York Knicks,Washington Wizards,2,29-36,-9,layup,False,0,True,True
2007-03-10,39.8166666667,New York Knicks,Washington Wizards,4,69-73,-6,two point jumper,False,6,False,True
2007-03-14,13.8166666667,New York Knicks,Toronto Raptors,2,24-23,-1,layup,False,0,True,True
2007-03-14,17.1,New York Knicks,Toronto Raptors,2,34-25,7,tip shot,False,0,True,True
2007-03-14,22.5333333333,New York Knicks,Toronto Raptors,2,45-38,5,two point jumper,False,1,False,True
2007-03-14,23.2833333333,New York Knicks,Toronto Raptors,2,47-41,4,two point shot,False,1,True,True
2007-03-14,35.85,New York Knicks,Toronto Raptors,3,68-79,-14,three point jumper,False,23,False,True
2007-03-16,10.55,New York Knicks,New Orleans Pelicans,1,13-23,8,dunk,True,0,True,False
2007-03-16,12.3333333333,New York Knicks,New Orleans Pelicans,2,15-31,14,tip shot,True,0,True,False
2007-03-16,36.4,New York Knicks,New Orleans Pelicans,4,64-73,7,two point shot,True,1,True,False
2007-03-18,20.2833333333,New York Knicks,Toronto Raptors,2,37-33,-6,tip shot,True,0,True,True
2007-03-18,22.55,New York Knicks,Toronto Raptors,2,39-38,-2,free throw,True,15,False,True
2007-03-18,22.55,New York Knicks,Toronto Raptors,2,39-38,-2,free throw,True,15,False,True
2007-03-18,25.65,New York Knicks,Toronto Raptors,3,44-44,-2,dunk,True,0,True,True
2007-03-18,29.1,New York Knicks,Toronto Raptors,3,46-55,7,layup,True,0,True,True
2007-03-18,33.1,New York Knicks,Toronto Raptors,3,51-66,13,two point shot,True,1,True,True
2007-03-18,33.45,New York Knicks,Toronto Raptors,3,51-68,15,layup,True,0,True,True
2007-03-18,37.3166666667,New York Knicks,Toronto Raptors,4,57-79,20,layup,True,0,True,True
2007-03-18,40.8166666667,New York Knicks,Toronto Raptors,4,65-86,19,layup,True,0,True,True
2007-03-18,42.5,New York Knicks,Toronto Raptors,4,69-89,19,free throw,True,15,False,True
2007-03-18,42.5,New York Knicks,Toronto Raptors,4,69-89,19,free throw,True,15,False,True
2007-03-18,43.2833333333,New York Knicks,Toronto Raptors,4,69-90,20,free throw,True,15,True,True
2007-03-18,43.2833333333,New York Knicks,Toronto Raptors,4,69-90,20,free throw,True,15,False,True
2007-03-20,12.3333333333,New York Knicks,Dallas Mavericks,2,30-25,-7,dunk,True,0,True,False
2007-03-20,13.4666666667,New York Knicks,Dallas Mavericks,2,32-26,-8,two point jumper,True,15,False,False
2007-03-20,14.9333333333,New York Knicks,Dallas Mavericks,2,34-29,-7,dunk,True,0,True,False
2007-03-20,16.8166666667,New York Knicks,Dallas Mavericks,2,38-30,-9,free throw,True,15,True,False
2007-03-20,16.8166666667,New York Knicks,Dallas Mavericks,2,38-30,-9,free throw,True,15,False,False
2007-03-20,17.9833333333,New York Knicks,Dallas Mavericks,2,38-30,-11,three point jumper,True,25,False,False
2007-03-20,30.5333333333,New York Knicks,Dallas Mavericks,3,57-47,-12,layup,True,0,False,False
2007-03-20,33.2166666667,New York Knicks,Dallas Mavericks,3,60-53,-9,dunk,True,0,True,False
2007-03-20,35.3833333333,New York Knicks,Dallas Mavericks,3,69-55,-16,layup,True,0,False,False
2007-03-20,37.8666666667,New York Knicks,Dallas Mavericks,4,71-58,-15,layup,True,0,False,False
2007-03-20,42.9166666667,New York Knicks,Dallas Mavericks,4,84-69,-17,two point jumper,True,19,False,False
2007-03-22,9.0,New York Knicks,Portland Trail Blazers,1,18-18,-2,layup,True,0,True,False
2007-03-22,10.4333333333,New York Knicks,Portland Trail Blazers,1,24-18,-8,layup,True,0,False,False
2007-03-22,14.45,New York Knicks,Portland Trail Blazers,2,31-28,-5,layup,True,0,True,False
2007-03-22,17.0,New York Knicks,Portland Trail Blazers,2,31-33,0,layup,True,0,True,False
2007-03-22,28.8833333333,New York Knicks,Portland Trail Blazers,3,57-50,-8,free throw,True,15,False,False
2007-03-22,28.8833333333,New York Knicks,Portland Trail Blazers,3,57-51,-7,free throw,True,15,True,False
2007-03-22,32.5833333333,New York Knicks,Portland Trail Blazers,3,63-52,-12,free throw,True,15,True,False
2007-03-22,32.5833333333,New York Knicks,Portland Trail Blazers,3,63-53,-11,free throw,True,15,True,False
2007-03-23,18.1333333333,New York Knicks,Cleveland Cavaliers,2,24-34,-12,two point jumper,False,21,False,False
2007-03-23,18.5666666667,New York Knicks,Cleveland Cavaliers,2,26-34,-10,two point shot,False,1,True,False
2007-03-23,28.7,New York Knicks,Cleveland Cavaliers,3,42-59,-19,two point jumper,False,17,True,False
2007-03-23,29.1666666667,New York Knicks,Cleveland Cavaliers,3,42-59,-18,free throw,False,15,False,False
2007-03-23,29.1666666667,New York Knicks,Cleveland Cavaliers,3,42-59,-18,free throw,False,15,False,False
2007-03-23,32.05,New York Knicks,Cleveland Cavaliers,3,48-61,-15,dunk,False,0,True,False
