date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-18,24.2166666667,Memphis Grizzlies,New Orleans Pelicans,3,40-48,-9,free throw,False,15,True,False
2006-01-18,25.95,Memphis Grizzlies,New Orleans Pelicans,3,46-50,-7,three point jumper,False,25,True,False
2006-01-18,27.25,Memphis Grizzlies,New Orleans Pelicans,3,48-50,-4,layup,False,0,False,False
2006-01-18,38.95,Memphis Grizzlies,New Orleans Pelicans,4,67-67,-2,two point jumper,False,1,False,False
2006-01-18,41.2,Memphis Grizzlies,New Orleans Pelicans,4,67-71,-7,three point jumper,False,23,False,False
2006-01-22,1.93333333333,Memphis Grizzlies,Washington Wizards,1,0-2,-4,two point jumper,False,1,False,True
2006-01-22,2.88333333333,Memphis Grizzlies,Washington Wizards,1,4-4,-2,layup,False,0,True,True
2006-01-22,2.88333333333,Memphis Grizzlies,Washington Wizards,1,5-4,0,free throw,False,15,True,True
2006-01-22,4.2,Memphis Grizzlies,Washington Wizards,1,7-6,-1,two point jumper,False,4,False,True
2006-01-22,4.31666666667,Memphis Grizzlies,Washington Wizards,1,10-6,1,three point jumper,False,22,True,True
2006-01-22,18.0333333333,Memphis Grizzlies,Washington Wizards,2,28-33,-8,three point jumper,False,26,False,True
2006-01-22,19.9166666667,Memphis Grizzlies,Washington Wizards,2,30-41,-13,two point jumper,False,5,False,True
2006-01-22,27.3666666667,Memphis Grizzlies,Washington Wizards,3,47-50,-4,free throw,False,15,True,True
2006-01-22,27.3666666667,Memphis Grizzlies,Washington Wizards,3,48-50,-3,free throw,False,15,True,True
2006-01-22,31.6333333333,Memphis Grizzlies,Washington Wizards,3,57-58,-4,three point jumper,False,23,False,True
2006-01-22,31.7333333333,Memphis Grizzlies,Washington Wizards,3,59-58,-1,two point jumper,False,1,True,True
2006-01-22,47.35,Memphis Grizzlies,Washington Wizards,4,91-80,8,three point jumper,False,22,True,True
2006-01-24,0.316666666667,Memphis Grizzlies,Miami Heat,1,0-0,-3,three point jumper,False,23,False,False
2006-01-24,2.11666666667,Memphis Grizzlies,Miami Heat,1,9-2,6,free throw,False,15,True,False
2006-01-24,2.11666666667,Memphis Grizzlies,Miami Heat,1,10-2,7,free throw,False,15,True,False
2006-01-24,6.73333333333,Memphis Grizzlies,Miami Heat,1,15-15,-3,three point jumper,False,24,False,False
2006-01-24,8.21666666667,Memphis Grizzlies,Miami Heat,1,17-20,-4,free throw,False,15,False,False
2006-01-24,8.9,Memphis Grizzlies,Miami Heat,1,19-23,-5,free throw,False,15,False,False
2006-01-24,8.9,Memphis Grizzlies,Miami Heat,1,19-23,-5,free throw,False,15,False,False
2006-01-24,18.9833333333,Memphis Grizzlies,Miami Heat,2,38-38,-3,three point jumper,False,23,False,False
2006-01-24,24.3166666667,Memphis Grizzlies,Miami Heat,3,47-48,-4,three point jumper,False,25,False,False
2006-01-24,25.0666666667,Memphis Grizzlies,Miami Heat,3,47-50,-4,free throw,False,15,False,False
2006-01-24,25.0666666667,Memphis Grizzlies,Miami Heat,3,47-50,-4,free throw,False,15,False,False
2006-01-24,38.2666666667,Memphis Grizzlies,Miami Heat,4,64-79,-17,two point jumper,False,20,False,False
2006-01-24,44.2,Memphis Grizzlies,Miami Heat,4,75-87,-15,three point jumper,False,24,False,False
2006-01-25,2.65,Memphis Grizzlies,Minnesota Timberwolves,1,4-5,0,free throw,True,15,True,False
2006-01-25,2.65,Memphis Grizzlies,Minnesota Timberwolves,1,4-6,1,free throw,True,15,True,False
2006-01-25,4.63333333333,Memphis Grizzlies,Minnesota Timberwolves,1,4-10,4,layup,True,0,False,False
2006-01-25,11.8333333333,Memphis Grizzlies,Minnesota Timberwolves,1,14-29,12,three point jumper,True,23,True,False
2006-01-25,14.0666666667,Memphis Grizzlies,Minnesota Timberwolves,2,16-37,18,three point jumper,True,25,True,False
2006-01-25,14.7666666667,Memphis Grizzlies,Minnesota Timberwolves,2,16-39,21,two point jumper,True,7,True,False
2006-01-25,19.5666666667,Memphis Grizzlies,Minnesota Timberwolves,2,26-50,22,two point shot,True,1,True,False
2006-01-25,30.7833333333,Memphis Grizzlies,Minnesota Timberwolves,3,54-75,19,two point jumper,True,18,False,False
2006-01-25,32.8666666667,Memphis Grizzlies,Minnesota Timberwolves,3,56-81,22,three point jumper,True,25,False,False
2006-01-25,38.3,Memphis Grizzlies,Minnesota Timberwolves,4,72-86,12,layup,True,0,True,False
2006-01-25,38.8333333333,Memphis Grizzlies,Minnesota Timberwolves,4,73-88,13,layup,True,0,True,False
2006-01-25,39.3833333333,Memphis Grizzlies,Minnesota Timberwolves,4,73-90,15,layup,True,0,True,False
2006-01-25,39.3833333333,Memphis Grizzlies,Minnesota Timberwolves,4,73-91,17,free throw,True,15,True,False
2006-01-25,40.9166666667,Memphis Grizzlies,Minnesota Timberwolves,4,78-93,13,dunk,True,0,True,False
2006-01-25,40.9166666667,Memphis Grizzlies,Minnesota Timberwolves,4,78-94,15,free throw,True,15,True,False
2006-01-25,42.7333333333,Memphis Grizzlies,Minnesota Timberwolves,4,82-97,12,three point jumper,True,25,False,False
2006-01-25,43.6666666667,Memphis Grizzlies,Minnesota Timberwolves,4,82-99,14,three point jumper,True,26,False,False
2006-01-28,0.2,Memphis Grizzlies,New Orleans Pelicans,1,0-1,0,free throw,True,15,True,False
2006-01-28,16.1,Memphis Grizzlies,New Orleans Pelicans,2,31-29,-5,three point jumper,True,24,False,False
2006-01-28,17.1333333333,Memphis Grizzlies,New Orleans Pelicans,2,35-32,-4,free throw,True,15,True,False
2006-01-28,17.1333333333,Memphis Grizzlies,New Orleans Pelicans,2,35-33,-3,free throw,True,15,True,False
2006-01-28,25.5,Memphis Grizzlies,New Orleans Pelicans,3,47-47,-2,two point jumper,True,15,True,False
2006-01-28,28.7333333333,Memphis Grizzlies,New Orleans Pelicans,3,51-52,-1,layup,True,0,False,False
2006-01-28,30.4833333333,Memphis Grizzlies,New Orleans Pelicans,3,56-54,-5,three point jumper,True,23,False,False
2006-01-28,38.0666666667,Memphis Grizzlies,New Orleans Pelicans,4,72-65,-9,two point jumper,True,17,False,False
2006-01-28,38.8333333333,Memphis Grizzlies,New Orleans Pelicans,4,74-68,-9,three point jumper,True,26,True,False
2006-01-28,40.9166666667,Memphis Grizzlies,New Orleans Pelicans,4,80-70,-13,three point jumper,True,26,False,False
2006-02-24,5.06666666667,Memphis Grizzlies,San Antonio Spurs,1,9-7,-4,two point jumper,True,22,True,False
2006-02-24,6.53333333333,Memphis Grizzlies,San Antonio Spurs,1,9-11,0,layup,True,0,True,False
2006-02-24,8.26666666667,Memphis Grizzlies,San Antonio Spurs,1,9-15,3,three point jumper,True,25,False,False
2006-02-24,21.75,Memphis Grizzlies,San Antonio Spurs,2,28-32,1,three point jumper,True,24,False,False
2006-02-24,22.2833333333,Memphis Grizzlies,San Antonio Spurs,2,31-33,1,free throw,True,15,True,False
2006-02-24,22.2833333333,Memphis Grizzlies,San Antonio Spurs,2,31-34,2,free throw,True,15,True,False
2006-02-24,36.8833333333,Memphis Grizzlies,San Antonio Spurs,4,57-54,-6,three point jumper,True,25,True,False
2006-02-27,6.95,Memphis Grizzlies,Washington Wizards,1,19-14,-7,layup,True,0,True,False
2006-02-27,8.36666666667,Memphis Grizzlies,Washington Wizards,1,21-16,-8,three point jumper,True,25,False,False
2006-02-27,17.0666666667,Memphis Grizzlies,Washington Wizards,2,40-29,-14,three point jumper,True,24,False,False
2006-02-27,17.35,Memphis Grizzlies,Washington Wizards,2,40-29,-13,two point shot,True,1,False,False
2006-02-27,25.8166666667,Memphis Grizzlies,Washington Wizards,3,52-47,-7,two point jumper,True,14,False,False
2006-02-27,29.3833333333,Memphis Grizzlies,Washington Wizards,3,61-55,-7,free throw,True,15,True,False
2006-02-27,29.3833333333,Memphis Grizzlies,Washington Wizards,3,61-55,-7,free throw,True,15,False,False
2006-02-27,32.4833333333,Memphis Grizzlies,Washington Wizards,3,67-63,-5,free throw,True,15,True,False
2006-02-27,32.4833333333,Memphis Grizzlies,Washington Wizards,3,67-64,-4,free throw,True,15,True,False
2006-02-27,32.4833333333,Memphis Grizzlies,Washington Wizards,3,67-65,-3,free throw,True,15,True,False
2006-02-27,32.9166666667,Memphis Grizzlies,Washington Wizards,3,67-68,-2,three point jumper,True,23,True,False
2006-02-27,33.7333333333,Memphis Grizzlies,Washington Wizards,3,69-68,-4,three point jumper,True,25,False,False
2006-02-27,35.45,Memphis Grizzlies,Washington Wizards,3,74-77,0,three point jumper,True,23,True,False
2006-02-27,35.8666666667,Memphis Grizzlies,Washington Wizards,3,74-79,3,layup,True,0,True,False
2006-02-27,43.0333333333,Memphis Grizzlies,Washington Wizards,4,92-94,0,layup,True,0,True,False
2006-02-27,43.45,Memphis Grizzlies,Washington Wizards,4,92-95,2,free throw,True,15,True,False
2006-02-27,43.45,Memphis Grizzlies,Washington Wizards,4,92-96,3,free throw,True,15,True,False
2006-03-17,1.31666666667,Memphis Grizzlies,Denver Nuggets,1,4-0,-6,two point jumper,True,15,False,True
2006-03-17,4.13333333333,Memphis Grizzlies,Denver Nuggets,1,9-9,-2,two point jumper,True,22,False,True
2006-03-17,4.63333333333,Memphis Grizzlies,Denver Nuggets,1,9-12,0,three point jumper,True,26,True,True
2006-03-17,6.03333333333,Memphis Grizzlies,Denver Nuggets,1,11-18,6,free throw,True,15,True,True
2006-03-17,6.03333333333,Memphis Grizzlies,Denver Nuggets,1,11-19,7,free throw,True,15,True,True
2006-03-17,6.75,Memphis Grizzlies,Denver Nuggets,1,13-21,6,layup,True,0,True,True
2006-03-17,7.56666666667,Memphis Grizzlies,Denver Nuggets,1,15-23,6,two point jumper,True,1,True,True
2006-03-17,10.2166666667,Memphis Grizzlies,Denver Nuggets,1,23-29,4,two point jumper,True,1,True,True
2006-03-17,11.3333333333,Memphis Grizzlies,Denver Nuggets,1,27-29,-1,three point jumper,True,23,False,True
2006-03-17,26.4333333333,Memphis Grizzlies,Denver Nuggets,3,59-74,12,three point jumper,True,25,True,True
2006-03-17,27.6833333333,Memphis Grizzlies,Denver Nuggets,3,59-77,15,three point jumper,True,25,False,True
2006-03-17,29.5666666667,Memphis Grizzlies,Denver Nuggets,3,63-81,15,three point jumper,True,23,False,True
2006-03-17,30.5333333333,Memphis Grizzlies,Denver Nuggets,3,63-84,20,free throw,True,15,True,True
2006-03-17,34.2833333333,Memphis Grizzlies,Denver Nuggets,3,77-92,12,three point jumper,True,26,False,True
2006-03-17,36.5833333333,Memphis Grizzlies,Denver Nuggets,4,84-98,12,two point jumper,True,1,True,True
2006-03-17,37.3833333333,Memphis Grizzlies,Denver Nuggets,4,86-98,10,layup,True,0,False,True
2006-03-19,0.383333333333,Memphis Grizzlies,Utah Jazz,1,0-0,-2,two point jumper,True,22,False,True
2006-03-19,0.7,Memphis Grizzlies,Utah Jazz,1,0-0,-3,three point jumper,True,23,False,True
2006-03-19,4.85,Memphis Grizzlies,Utah Jazz,1,8-8,-2,two point jumper,True,15,True,True
2006-03-19,5.7,Memphis Grizzlies,Utah Jazz,1,9-8,-4,three point jumper,True,23,False,True
2006-03-19,21.6833333333,Memphis Grizzlies,Utah Jazz,2,40-32,-9,free throw,True,15,False,True
2006-03-19,21.6833333333,Memphis Grizzlies,Utah Jazz,2,40-32,-9,free throw,True,15,False,True
2006-03-19,22.6833333333,Memphis Grizzlies,Utah Jazz,2,42-32,-12,two point jumper,True,1,False,True
2006-03-19,30.5,Memphis Grizzlies,Utah Jazz,3,55-49,-8,two point jumper,True,19,False,True
2006-03-19,33.1833333333,Memphis Grizzlies,Utah Jazz,3,59-60,-2,three point jumper,True,24,True,True
2006-03-19,33.6,Memphis Grizzlies,Utah Jazz,3,59-60,0,free throw,True,15,False,True
2006-03-19,33.6,Memphis Grizzlies,Utah Jazz,3,59-61,1,free throw,True,15,True,True
2006-03-19,42.6333333333,Memphis Grizzlies,Utah Jazz,4,74-77,2,free throw,True,15,True,True
2006-03-19,42.6333333333,Memphis Grizzlies,Utah Jazz,4,74-78,3,free throw,True,15,True,True
2006-03-19,46.6166666667,Memphis Grizzlies,Utah Jazz,4,76-83,4,three point jumper,True,26,False,True
2006-03-19,47.1333333333,Memphis Grizzlies,Utah Jazz,4,78-84,5,free throw,True,15,True,True
2006-03-19,47.1333333333,Memphis Grizzlies,Utah Jazz,4,78-85,6,free throw,True,15,True,True
2006-03-19,47.2833333333,Memphis Grizzlies,Utah Jazz,4,78-85,6,free throw,True,15,False,True
2006-03-19,47.2833333333,Memphis Grizzlies,Utah Jazz,4,78-86,7,free throw,True,15,True,True
2006-03-19,47.7333333333,Memphis Grizzlies,Utah Jazz,4,84-88,3,free throw,True,15,True,True
2006-03-19,47.7333333333,Memphis Grizzlies,Utah Jazz,4,84-89,4,free throw,True,15,True,True
2006-03-26,4.2,Memphis Grizzlies,Charlotte Bobcats,1,7-8,-1,two point jumper,True,11,True,False
2006-03-26,5.63333333333,Memphis Grizzlies,Charlotte Bobcats,1,9-10,-2,three point jumper,True,25,False,False
2006-03-26,6.16666666667,Memphis Grizzlies,Charlotte Bobcats,1,9-12,2,free throw,True,15,False,False
2006-03-26,25.6333333333,Memphis Grizzlies,Charlotte Bobcats,3,49-47,-5,three point jumper,True,23,False,False
2006-03-26,26.4333333333,Memphis Grizzlies,Charlotte Bobcats,3,49-49,-3,three point jumper,True,23,False,False
2006-03-26,28.4833333333,Memphis Grizzlies,Charlotte Bobcats,3,54-54,-3,three point jumper,True,23,False,False
2006-03-26,38.7166666667,Memphis Grizzlies,Charlotte Bobcats,4,78-80,-1,three point jumper,True,23,False,False
2006-03-26,40.6,Memphis Grizzlies,Charlotte Bobcats,4,80-85,3,layup,True,0,True,False
2006-03-26,41.95,Memphis Grizzlies,Charlotte Bobcats,4,85-86,0,free throw,True,15,False,False
2006-03-26,41.95,Memphis Grizzlies,Charlotte Bobcats,4,85-87,1,free throw,True,15,True,False
2006-03-26,45.2833333333,Memphis Grizzlies,Charlotte Bobcats,4,93-94,-2,three point jumper,True,27,False,False
2006-03-26,46.1666666667,Memphis Grizzlies,Charlotte Bobcats,4,93-95,1,free throw,True,15,True,False
2006-03-26,46.1666666667,Memphis Grizzlies,Charlotte Bobcats,4,93-96,2,free throw,True,15,True,False
2006-03-26,47.2666666667,Memphis Grizzlies,Charlotte Bobcats,4,93-100,4,three point jumper,True,26,True,False
2006-03-28,4.41666666667,Memphis Grizzlies,Oklahoma City Thunder,1,4-16,10,layup,True,0,True,False
2006-03-28,5.53333333333,Memphis Grizzlies,Oklahoma City Thunder,1,9-16,5,two point shot,True,1,False,False
2006-03-28,22.9833333333,Memphis Grizzlies,Oklahoma City Thunder,2,57-46,-12,free throw,True,15,True,False
2006-03-28,22.9833333333,Memphis Grizzlies,Oklahoma City Thunder,2,57-47,-11,free throw,True,15,True,False
2006-03-28,26.45,Memphis Grizzlies,Oklahoma City Thunder,3,63-57,-8,two point jumper,True,1,True,False
2006-03-28,27.65,Memphis Grizzlies,Oklahoma City Thunder,3,65-59,-8,layup,True,0,True,False
2006-03-28,29.6666666667,Memphis Grizzlies,Oklahoma City Thunder,3,69-64,-8,three point jumper,True,23,True,False
2006-03-28,30.85,Memphis Grizzlies,Oklahoma City Thunder,3,71-66,-7,two point shot,True,5,True,False
2006-03-28,33.0666666667,Memphis Grizzlies,Oklahoma City Thunder,3,74-75,-2,three point jumper,True,25,True,False
2006-03-31,1.61666666667,Memphis Grizzlies,New Orleans Pelicans,1,0-2,-5,three point jumper,False,25,False,False
2006-03-31,2.05,Memphis Grizzlies,New Orleans Pelicans,1,0-2,-5,three point jumper,False,25,False,False
2006-03-31,27.5,Memphis Grizzlies,New Orleans Pelicans,3,46-52,-9,three point jumper,False,26,False,False
2006-03-31,28.1666666667,Memphis Grizzlies,New Orleans Pelicans,3,46-54,-10,two point jumper,False,20,False,False
2006-03-31,39.1333333333,Memphis Grizzlies,New Orleans Pelicans,4,77-79,-4,two point jumper,False,17,False,False
2006-03-31,39.3833333333,Memphis Grizzlies,New Orleans Pelicans,4,77-79,-5,three point jumper,False,23,False,False
2006-03-31,43.5333333333,Memphis Grizzlies,New Orleans Pelicans,4,87-89,-5,three point jumper,False,26,False,False
2006-04-02,15.1333333333,Memphis Grizzlies,Atlanta Hawks,2,25-29,2,layup,True,0,False,True
2006-04-02,15.15,Memphis Grizzlies,Atlanta Hawks,2,25-31,4,layup,True,0,True,True
2006-04-02,17.9166666667,Memphis Grizzlies,Atlanta Hawks,2,39-34,-8,three point jumper,True,23,True,True
2006-04-02,19.8166666667,Memphis Grizzlies,Atlanta Hawks,2,40-41,-1,layup,True,0,True,True
2006-04-02,26.6833333333,Memphis Grizzlies,Atlanta Hawks,3,42-55,12,free throw,True,15,False,True
2006-04-02,26.6833333333,Memphis Grizzlies,Atlanta Hawks,3,42-56,13,free throw,True,15,True,True
2006-04-02,26.6833333333,Memphis Grizzlies,Atlanta Hawks,3,42-56,13,free throw,True,15,False,True
2006-04-02,27.8666666667,Memphis Grizzlies,Atlanta Hawks,3,43-58,12,three point jumper,True,25,False,True
2006-04-02,31.7833333333,Memphis Grizzlies,Atlanta Hawks,3,49-71,20,two point shot,True,1,False,True
2006-04-02,34.4666666667,Memphis Grizzlies,Atlanta Hawks,3,55-73,15,three point jumper,True,27,False,True
2006-04-09,2.31666666667,Memphis Grizzlies,San Antonio Spurs,1,6-1,3,two point jumper,False,21,True,False
2006-04-09,7.31666666667,Memphis Grizzlies,San Antonio Spurs,1,15-11,2,two point jumper,False,5,True,False
2006-04-09,7.95,Memphis Grizzlies,San Antonio Spurs,1,16-13,2,free throw,False,15,True,False
2006-04-09,8.16666666667,Memphis Grizzlies,San Antonio Spurs,1,16-13,0,three point jumper,False,25,False,False
2006-04-09,10.9333333333,Memphis Grizzlies,San Antonio Spurs,1,22-15,4,three point jumper,False,23,False,False
2006-04-09,24.3666666667,Memphis Grizzlies,San Antonio Spurs,3,45-43,0,layup,False,0,True,False
2006-04-09,26.0,Memphis Grizzlies,San Antonio Spurs,3,47-45,0,two point jumper,False,19,False,False
2006-04-09,26.0666666667,Memphis Grizzlies,San Antonio Spurs,3,47-45,0,two point shot,False,11,False,False
2006-04-09,28.2333333333,Memphis Grizzlies,San Antonio Spurs,3,47-48,-3,two point jumper,False,22,False,False
2006-04-09,31.45,Memphis Grizzlies,San Antonio Spurs,3,50-54,-5,free throw,False,15,True,False
2006-04-09,31.45,Memphis Grizzlies,San Antonio Spurs,3,51-54,-4,free throw,False,15,True,False
2006-04-09,33.8333333333,Memphis Grizzlies,San Antonio Spurs,3,59-56,1,layup,False,0,False,False
2006-04-11,0.3,Memphis Grizzlies,Minnesota Timberwolves,1,0-0,-3,three point jumper,True,24,False,True
2006-04-11,4.03333333333,Memphis Grizzlies,Minnesota Timberwolves,1,10-10,-3,three point jumper,True,23,True,True
2006-04-11,10.9666666667,Memphis Grizzlies,Minnesota Timberwolves,1,13-23,8,two point shot,True,13,False,True
2006-04-11,11.1333333333,Memphis Grizzlies,Minnesota Timberwolves,1,13-23,8,two point shot,True,1,False,True
2006-04-11,25.45,Memphis Grizzlies,Minnesota Timberwolves,3,31-46,12,three point jumper,True,25,False,True
2006-04-12,0.366666666667,Memphis Grizzlies,Charlotte Bobcats,1,3-0,0,three point jumper,False,23,True,True
2006-04-12,4.95,Memphis Grizzlies,Charlotte Bobcats,1,12-11,-2,three point jumper,False,24,True,True
2006-04-12,8.21666666667,Memphis Grizzlies,Charlotte Bobcats,1,16-17,-3,layup,False,0,False,True
2006-04-12,23.95,Memphis Grizzlies,Charlotte Bobcats,2,46-46,-1,free throw,False,15,False,True
2006-04-12,23.95,Memphis Grizzlies,Charlotte Bobcats,2,47-46,0,free throw,False,15,True,True
2006-04-12,40.6,Memphis Grizzlies,Charlotte Bobcats,4,51-52,-4,three point jumper,False,23,False,True
2006-04-12,41.6666666667,Memphis Grizzlies,Charlotte Bobcats,4,53-57,-6,layup,False,0,False,True
2006-04-12,46.0833333333,Memphis Grizzlies,Charlotte Bobcats,4,63-63,-3,three point jumper,False,22,False,True
2006-04-12,47.2,Memphis Grizzlies,Charlotte Bobcats,4,69-65,1,three point jumper,False,26,True,True
2006-04-12,14.2833333333,Memphis Grizzlies,Charlotte Bobcats,5,78-76,0,two point jumper,False,20,False,True
2006-04-12,17.0833333333,Memphis Grizzlies,Charlotte Bobcats,5,82-78,3,free throw,False,15,True,True
2006-04-12,17.0833333333,Memphis Grizzlies,Charlotte Bobcats,5,83-78,4,free throw,False,15,True,True
2006-04-12,17.8666666667,Memphis Grizzlies,Charlotte Bobcats,5,83-80,1,two point jumper,False,14,False,True
2006-04-12,17.9,Memphis Grizzlies,Charlotte Bobcats,5,84-80,3,free throw,False,15,True,True
2006-04-12,17.9,Memphis Grizzlies,Charlotte Bobcats,5,85-80,4,free throw,False,15,True,True
2006-04-12,18.8,Memphis Grizzlies,Charlotte Bobcats,5,85-82,1,two point jumper,False,9,False,True
2006-04-12,19.9833333333,Memphis Grizzlies,Charlotte Bobcats,5,87-84,0,three point jumper,False,24,False,True
2006-04-12,21.4,Memphis Grizzlies,Charlotte Bobcats,5,93-88,3,two point jumper,False,16,True,True
2007-01-05,16.6,Memphis Grizzlies,Boston Celtics,2,40-39,-4,three point jumper,True,26,False,False
2007-02-07,11.65,Miami Heat,Boston Celtics,1,17-27,-13,three point jumper,False,25,False,True
2007-04-16,3.55,Miami Heat,Boston Celtics,1,6-2,-7,three point jumper,True,25,False,False
2007-04-16,22.8,Miami Heat,Boston Celtics,2,36-40,1,three point jumper,True,25,True,False
2007-04-16,28.2333333333,Miami Heat,Boston Celtics,3,45-52,4,three point jumper,True,25,True,False
2007-04-16,35.5166666667,Miami Heat,Boston Celtics,3,63-65,-1,three point jumper,True,24,True,False
2007-04-16,36.0,Miami Heat,Boston Celtics,3,65-65,-2,hook shot,True,1,False,False
2007-12-11,8.05,Memphis Grizzlies,Brooklyn Nets,1,5-17,-15,three point jumper,False,25,False,True
2007-12-11,9.35,Memphis Grizzlies,Brooklyn Nets,1,8-19,-12,free throw,False,15,True,True
2007-12-11,9.35,Memphis Grizzlies,Brooklyn Nets,1,8-19,-12,free throw,False,15,False,True
2007-12-11,10.2166666667,Memphis Grizzlies,Brooklyn Nets,1,8-19,-14,three point jumper,False,23,False,True
2007-12-11,11.1833333333,Memphis Grizzlies,Brooklyn Nets,1,10-19,-11,two point jumper,False,18,True,True
2007-12-11,15.7166666667,Memphis Grizzlies,Brooklyn Nets,2,13-35,-25,three point jumper,False,25,False,True
2007-12-11,34.2166666667,Memphis Grizzlies,Brooklyn Nets,3,57-81,-26,two point jumper,False,16,False,True
2007-12-11,38.1333333333,Memphis Grizzlies,Brooklyn Nets,4,71-87,-18,layup,False,0,True,True
2007-12-11,41.35,Memphis Grizzlies,Brooklyn Nets,4,74-93,-21,two point jumper,False,8,False,True
2007-12-11,41.3833333333,Memphis Grizzlies,Brooklyn Nets,4,74-93,-21,two point jumper,False,5,False,True
2007-03-15,1.63333333333,Miami Heat,Brooklyn Nets,1,5-0,2,three point jumper,False,24,False,True
2007-03-15,2.3,Miami Heat,Brooklyn Nets,1,7-0,5,two point jumper,False,19,False,True
2007-03-15,7.06666666667,Miami Heat,Brooklyn Nets,1,14-12,-1,three point jumper,False,24,False,True
2007-03-15,16.0333333333,Miami Heat,Brooklyn Nets,2,30-28,-1,three point jumper,False,23,True,True
2007-03-15,17.8833333333,Miami Heat,Brooklyn Nets,2,35-34,-1,two point shot,False,14,False,True
2007-03-15,18.6333333333,Miami Heat,Brooklyn Nets,2,35-34,-2,three point jumper,False,23,False,True
2007-03-15,22.0,Miami Heat,Brooklyn Nets,2,41-38,1,layup,False,0,True,True
2007-03-15,27.4,Miami Heat,Brooklyn Nets,3,47-51,-7,three point jumper,False,26,False,True
2007-03-15,31.35,Miami Heat,Brooklyn Nets,3,55-53,-1,three point jumper,False,26,False,True
2007-11-01,1.43333333333,Memphis Grizzlies,New York Knicks,1,4-4,-2,two point jumper,True,15,True,False
2007-11-01,9.3,Memphis Grizzlies,New York Knicks,1,14-20,3,three point jumper,True,27,False,False
2007-11-01,24.5666666667,Memphis Grizzlies,New York Knicks,3,53-49,-7,three point jumper,True,26,True,False
2007-11-01,27.3833333333,Memphis Grizzlies,New York Knicks,3,58-49,-11,two point jumper,True,21,False,False
2007-02-26,2.13333333333,Miami Heat,New York Knicks,1,8-1,5,two point shot,False,1,True,False
2007-02-26,4.56666666667,Miami Heat,New York Knicks,1,14-7,5,layup,False,0,True,False
2007-02-26,6.66666666667,Miami Heat,New York Knicks,1,16-11,2,three point jumper,False,25,False,False
2007-02-26,8.55,Miami Heat,New York Knicks,1,16-17,-3,two point jumper,False,17,False,False
2007-02-26,27.6166666667,Miami Heat,New York Knicks,3,46-55,-11,tip shot,False,0,False,False
2007-02-26,29.7,Miami Heat,New York Knicks,3,56-59,-5,two point shot,False,9,True,False
2007-02-26,31.2166666667,Miami Heat,New York Knicks,3,63-61,0,layup,False,0,True,False
2007-02-26,34.8333333333,Miami Heat,New York Knicks,3,70-67,0,three point jumper,False,23,False,False
2007-02-26,47.1166666667,Miami Heat,New York Knicks,4,92-94,-4,two point jumper,False,6,False,False
2007-02-26,47.85,Miami Heat,New York Knicks,4,93-97,-7,three point jumper,False,23,False,False
2007-01-17,18.85,Memphis Grizzlies,Philadelphia 76ers,2,37-57,18,layup,True,0,False,True
2007-01-17,20.8,Memphis Grizzlies,Philadelphia 76ers,2,39-63,21,three point jumper,True,23,True,True
2007-01-17,25.8166666667,Memphis Grizzlies,Philadelphia 76ers,3,51-73,19,three point jumper,True,26,True,True
2007-01-17,30.1,Memphis Grizzlies,Philadelphia 76ers,3,57-76,16,three point jumper,True,24,True,True
2007-01-17,30.5333333333,Memphis Grizzlies,Philadelphia 76ers,3,59-78,17,layup,True,0,True,True
2007-03-24,6.88333333333,Miami Heat,Philadelphia 76ers,1,8-15,4,three point jumper,True,25,True,False
2007-03-24,8.65,Miami Heat,Philadelphia 76ers,1,11-21,8,two point shot,True,1,True,False
2007-03-24,10.3833333333,Miami Heat,Philadelphia 76ers,1,13-26,11,two point jumper,True,20,False,False
2007-03-24,11.1833333333,Miami Heat,Philadelphia 76ers,1,13-29,15,free throw,True,15,True,False
2007-03-24,11.1833333333,Miami Heat,Philadelphia 76ers,1,13-30,16,free throw,True,15,True,False
2007-03-24,16.45,Miami Heat,Philadelphia 76ers,2,20-39,16,three point jumper,True,24,True,False
2007-03-24,17.6333333333,Miami Heat,Philadelphia 76ers,2,20-39,16,three point jumper,True,27,False,False
2007-03-24,27.0,Miami Heat,Philadelphia 76ers,3,37-52,12,three point jumper,True,24,False,False
2007-03-24,29.1666666667,Miami Heat,Philadelphia 76ers,3,45-53,5,three point jumper,True,25,False,False
2007-03-24,46.9,Miami Heat,Philadelphia 76ers,4,86-80,-8,two point jumper,True,22,False,False
2007-03-24,47.5833333333,Miami Heat,Philadelphia 76ers,4,90-83,-10,three point jumper,True,26,False,False
2007-12-30,2.21666666667,Memphis Grizzlies,Toronto Raptors,1,6-7,-1,layup,True,0,True,True
2007-12-30,2.21666666667,Memphis Grizzlies,Toronto Raptors,1,6-8,1,free throw,True,15,True,True
2007-12-30,12.3166666667,Memphis Grizzlies,Toronto Raptors,2,18-42,21,three point jumper,True,26,True,True
2007-12-30,17.0,Memphis Grizzlies,Toronto Raptors,2,28-47,18,free throw,True,15,True,True
2007-12-30,17.0,Memphis Grizzlies,Toronto Raptors,2,28-48,19,free throw,True,15,True,True
2007-12-30,26.4,Memphis Grizzlies,Toronto Raptors,3,54-66,9,three point jumper,True,25,False,True
2007-12-30,28.4166666667,Memphis Grizzlies,Toronto Raptors,3,60-68,5,three point jumper,True,26,False,True
