date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-14,5.25,Utah Jazz,New York Knicks,1,4-7,0,three point jumper,True,25,False,False
2006-11-14,8.95,Utah Jazz,New York Knicks,1,7-13,3,three point jumper,True,25,True,False
2006-11-14,10.7666666667,Utah Jazz,New York Knicks,1,12-16,1,three point jumper,True,24,True,False
2006-11-14,11.1666666667,Utah Jazz,New York Knicks,1,12-16,2,two point jumper,True,23,False,False
2006-11-14,18.6,Utah Jazz,New York Knicks,2,20-26,5,free throw,True,15,False,False
2006-11-14,18.6,Utah Jazz,New York Knicks,2,20-26,5,free throw,True,15,False,False
2006-11-14,20.15,Utah Jazz,New York Knicks,2,21-27,5,free throw,True,15,True,False
2006-11-14,20.15,Utah Jazz,New York Knicks,2,21-28,6,free throw,True,15,True,False
2006-11-14,22.4833333333,Utah Jazz,New York Knicks,2,31-34,1,two point jumper,True,12,False,False
2006-11-14,26.95,Utah Jazz,New York Knicks,3,38-40,0,two point jumper,True,18,False,False
2006-11-14,33.0333333333,Utah Jazz,New York Knicks,3,46-40,-8,two point jumper,True,24,False,False
2006-11-14,43.3833333333,Utah Jazz,New York Knicks,4,61-54,-9,two point jumper,True,1,True,False
2006-11-14,47.5333333333,Utah Jazz,New York Knicks,4,70-60,-13,three point jumper,True,25,False,False
2006-12-23,3.13333333333,Utah Jazz,New York Knicks,1,3-2,0,free throw,False,15,False,False
2006-12-23,3.13333333333,Utah Jazz,New York Knicks,1,4-2,1,free throw,False,15,True,False
2006-12-23,6.25,Utah Jazz,New York Knicks,1,10-6,2,two point shot,False,9,True,False
2006-12-23,8.58333333333,Utah Jazz,New York Knicks,1,13-9,1,three point jumper,False,26,False,False
2006-12-23,16.6,Utah Jazz,New York Knicks,2,27-30,-5,two point shot,False,1,True,False
2006-12-23,18.5666666667,Utah Jazz,New York Knicks,2,33-35,-4,layup,False,0,True,False
2006-12-23,18.5666666667,Utah Jazz,New York Knicks,2,33-35,-3,free throw,False,15,False,False
2006-12-23,21.5166666667,Utah Jazz,New York Knicks,2,38-39,-4,three point jumper,False,25,False,False
2006-12-23,22.2166666667,Utah Jazz,New York Knicks,2,40-43,-5,tip shot,False,0,True,False
2006-12-23,23.45,Utah Jazz,New York Knicks,2,42-45,-6,three point jumper,False,26,False,False
2006-12-23,28.1666666667,Utah Jazz,New York Knicks,3,54-53,-1,two point jumper,False,22,True,False
2006-12-23,39.5666666667,Utah Jazz,New York Knicks,4,71-77,-8,two point jumper,False,18,False,False
2006-12-23,45.5333333333,Utah Jazz,New York Knicks,4,84-93,-11,layup,False,0,False,False
2006-12-31,1.26666666667,Utah Jazz,Philadelphia 76ers,1,2-2,-2,two point jumper,True,17,False,True
2006-12-31,3.25,Utah Jazz,Philadelphia 76ers,1,7-11,1,three point jumper,True,24,True,True
2006-12-31,3.95,Utah Jazz,Philadelphia 76ers,1,7-11,1,three point jumper,True,24,False,True
2006-12-31,6.53333333333,Utah Jazz,Philadelphia 76ers,1,11-18,5,two point shot,True,10,True,True
2006-12-31,7.16666666667,Utah Jazz,Philadelphia 76ers,1,13-19,5,free throw,True,15,True,True
2006-12-31,8.33333333333,Utah Jazz,Philadelphia 76ers,1,17-23,4,layup,True,0,True,True
2006-12-31,8.78333333333,Utah Jazz,Philadelphia 76ers,1,19-23,2,two point jumper,True,9,False,True
2006-12-31,17.9833333333,Utah Jazz,Philadelphia 76ers,2,32-47,13,two point jumper,True,22,True,True
2006-12-31,20.2166666667,Utah Jazz,Philadelphia 76ers,2,38-47,7,two point jumper,True,7,False,True
2006-12-31,20.7,Utah Jazz,Philadelphia 76ers,2,40-47,4,three point jumper,True,24,False,True
2006-12-31,23.2833333333,Utah Jazz,Philadelphia 76ers,2,46-53,4,three point jumper,True,25,False,True
2006-12-31,24.55,Utah Jazz,Philadelphia 76ers,3,48-56,7,free throw,True,15,True,True
2006-12-31,26.3666666667,Utah Jazz,Philadelphia 76ers,3,52-56,2,two point jumper,True,16,False,True
2006-12-31,31.9166666667,Utah Jazz,Philadelphia 76ers,3,70-68,-5,three point jumper,True,25,True,True
2006-12-31,35.3666666667,Utah Jazz,Philadelphia 76ers,3,79-80,0,free throw,True,15,True,True
2006-12-31,35.3666666667,Utah Jazz,Philadelphia 76ers,3,79-81,1,free throw,True,15,True,True
2006-12-31,35.6,Utah Jazz,Philadelphia 76ers,3,79-81,-1,three point jumper,True,24,False,True
2006-12-31,41.95,Utah Jazz,Philadelphia 76ers,4,91-91,-2,hook shot,True,5,False,True
2006-12-31,47.25,Utah Jazz,Philadelphia 76ers,4,101-101,-3,three point jumper,True,25,True,True
2006-12-31,47.8166666667,Utah Jazz,Philadelphia 76ers,4,102-105,2,free throw,True,15,True,True
2006-12-31,47.8166666667,Utah Jazz,Philadelphia 76ers,4,102-106,3,free throw,True,15,True,True
2006-01-11,2.7,Utah Jazz,Philadelphia 76ers,1,7-8,-4,three point jumper,False,25,True,True
2006-01-11,3.81666666667,Utah Jazz,Philadelphia 76ers,1,11-11,-1,free throw,False,15,True,True
2006-01-11,3.81666666667,Utah Jazz,Philadelphia 76ers,1,12-11,0,free throw,False,15,True,True
2006-01-11,4.35,Utah Jazz,Philadelphia 76ers,1,14-13,-1,two point shot,False,12,True,True
2006-01-11,5.1,Utah Jazz,Philadelphia 76ers,1,14-13,-1,two point jumper,False,1,False,True
2006-01-11,6.85,Utah Jazz,Philadelphia 76ers,1,16-17,-3,two point jumper,False,17,False,True
2006-01-11,8.95,Utah Jazz,Philadelphia 76ers,1,20-17,1,layup,False,0,True,True
2006-01-11,9.65,Utah Jazz,Philadelphia 76ers,1,20-19,-1,two point jumper,False,1,False,True
2006-01-11,11.0666666667,Utah Jazz,Philadelphia 76ers,1,24-22,0,two point shot,False,4,True,True
2006-01-11,11.9833333333,Utah Jazz,Philadelphia 76ers,1,29-24,2,three point jumper,False,26,True,True
2006-01-11,25.6833333333,Utah Jazz,Philadelphia 76ers,3,50-53,-5,two point shot,False,1,True,True
2006-01-11,33.7833333333,Utah Jazz,Philadelphia 76ers,3,68-69,-3,layup,False,0,True,True
2006-01-11,34.4333333333,Utah Jazz,Philadelphia 76ers,3,68-70,-3,free throw,False,15,False,True
2006-01-11,34.4333333333,Utah Jazz,Philadelphia 76ers,3,69-70,-2,free throw,False,15,True,True
2006-01-11,35.4,Utah Jazz,Philadelphia 76ers,3,71-72,-2,free throw,False,15,False,True
2006-01-11,35.4,Utah Jazz,Philadelphia 76ers,3,72-72,-1,free throw,False,15,True,True
2006-01-11,35.4,Utah Jazz,Philadelphia 76ers,3,73-72,0,free throw,False,15,True,True
2006-01-11,41.7333333333,Utah Jazz,Philadelphia 76ers,4,93-86,5,two point jumper,False,21,True,True
2006-01-11,44.8166666667,Utah Jazz,Philadelphia 76ers,4,99-92,5,layup,False,0,False,True
2006-01-11,47.5833333333,Utah Jazz,Philadelphia 76ers,4,107-101,5,free throw,False,15,True,True
2006-01-11,47.5833333333,Utah Jazz,Philadelphia 76ers,4,108-101,6,free throw,False,15,True,True
2006-11-11,1.13333333333,Utah Jazz,Toronto Raptors,1,2-3,-3,two point jumper,False,15,True,True
2006-11-11,2.76666666667,Utah Jazz,Toronto Raptors,1,8-7,-1,two point jumper,False,14,True,True
2006-11-11,4.28333333333,Utah Jazz,Toronto Raptors,1,8-9,-3,two point jumper,False,18,False,True
2006-11-11,8.25,Utah Jazz,Toronto Raptors,1,16-17,-4,three point jumper,False,26,True,True
2006-11-11,23.8666666667,Utah Jazz,Toronto Raptors,2,44-33,10,free throw,False,15,False,True
2006-11-11,23.8666666667,Utah Jazz,Toronto Raptors,2,45-33,11,free throw,False,15,True,True
2006-11-11,24.6333333333,Utah Jazz,Toronto Raptors,3,45-35,8,two point jumper,False,12,False,True
2006-11-11,26.6166666667,Utah Jazz,Toronto Raptors,3,49-39,8,two point jumper,False,22,True,True
2006-11-11,27.2666666667,Utah Jazz,Toronto Raptors,3,51-41,8,two point shot,False,1,True,True
2006-11-11,27.6333333333,Utah Jazz,Toronto Raptors,3,52-41,10,free throw,False,15,True,True
2006-11-11,27.6333333333,Utah Jazz,Toronto Raptors,3,53-41,11,free throw,False,15,True,True
2006-11-11,28.2833333333,Utah Jazz,Toronto Raptors,3,54-41,12,free throw,False,15,True,True
2006-11-11,28.2833333333,Utah Jazz,Toronto Raptors,3,54-41,12,free throw,False,15,False,True
2006-11-11,29.0333333333,Utah Jazz,Toronto Raptors,3,55-43,9,three point jumper,False,25,False,True
2006-11-11,32.75,Utah Jazz,Toronto Raptors,3,61-47,12,two point shot,False,9,False,True
2006-11-11,34.4666666667,Utah Jazz,Toronto Raptors,3,62-51,9,two point jumper,False,21,False,True
2006-11-11,38.1333333333,Utah Jazz,Toronto Raptors,4,72-58,12,two point jumper,False,20,True,True
2006-11-11,38.5666666667,Utah Jazz,Toronto Raptors,4,74-60,12,hook shot,False,7,True,True
2006-11-11,38.5666666667,Utah Jazz,Toronto Raptors,4,75-60,14,free throw,False,15,True,True
2006-11-11,42.1333333333,Utah Jazz,Toronto Raptors,4,84-73,9,two point jumper,False,22,True,True
2006-11-11,44.7833333333,Utah Jazz,Toronto Raptors,4,90-79,8,three point jumper,False,25,False,True
2006-11-11,46.1666666667,Utah Jazz,Toronto Raptors,4,91-81,9,free throw,False,15,True,True
2006-11-11,46.1666666667,Utah Jazz,Toronto Raptors,4,92-81,10,free throw,False,15,True,True
2006-11-11,46.6333333333,Utah Jazz,Toronto Raptors,4,95-81,11,three point jumper,False,25,True,True
2006-11-11,47.15,Utah Jazz,Toronto Raptors,4,96-81,14,free throw,False,15,True,True
2006-11-11,47.15,Utah Jazz,Toronto Raptors,4,97-81,15,free throw,False,15,True,True
2006-01-17,2.0,Utah Jazz,Toronto Raptors,1,2-2,-2,two point jumper,True,10,False,False
2006-01-17,3.58333333333,Utah Jazz,Toronto Raptors,1,7-4,-4,free throw,True,15,True,False
2006-01-17,5.98333333333,Utah Jazz,Toronto Raptors,1,10-11,-1,two point jumper,True,23,True,False
2006-01-17,7.38333333333,Utah Jazz,Toronto Raptors,1,14-15,-1,layup,True,0,True,False
2006-01-17,8.83333333333,Utah Jazz,Toronto Raptors,1,14-17,1,two point jumper,True,23,False,False
2006-01-17,9.53333333333,Utah Jazz,Toronto Raptors,1,14-19,3,two point jumper,True,21,True,False
2006-01-17,11.0333333333,Utah Jazz,Toronto Raptors,1,17-25,6,layup,True,0,True,False
2006-01-17,11.4333333333,Utah Jazz,Toronto Raptors,1,20-26,5,free throw,True,15,True,False
2006-01-17,11.4333333333,Utah Jazz,Toronto Raptors,1,20-27,6,free throw,True,15,True,False
2006-01-17,19.25,Utah Jazz,Toronto Raptors,2,36-42,4,layup,True,0,True,False
2006-01-17,21.5666666667,Utah Jazz,Toronto Raptors,2,41-46,3,two point shot,True,16,False,False
2006-01-17,22.9666666667,Utah Jazz,Toronto Raptors,2,43-51,6,layup,True,0,True,False
2006-01-17,22.9666666667,Utah Jazz,Toronto Raptors,2,43-52,8,free throw,True,15,True,False
2006-01-17,23.45,Utah Jazz,Toronto Raptors,2,44-54,8,two point shot,True,15,True,False
2006-01-17,24.25,Utah Jazz,Toronto Raptors,3,47-55,7,free throw,True,15,True,False
2006-01-17,24.25,Utah Jazz,Toronto Raptors,3,47-56,8,free throw,True,15,True,False
2006-01-17,26.1833333333,Utah Jazz,Toronto Raptors,3,51-60,7,two point shot,True,5,True,False
2006-01-17,28.75,Utah Jazz,Toronto Raptors,3,55-66,9,two point jumper,True,15,False,False
2006-01-17,28.7833333333,Utah Jazz,Toronto Raptors,3,55-68,11,layup,True,0,True,False
2006-01-17,29.45,Utah Jazz,Toronto Raptors,3,55-71,13,three point jumper,True,24,True,False
2006-01-17,29.85,Utah Jazz,Toronto Raptors,3,55-71,14,layup,True,0,False,False
2006-01-17,44.0,Utah Jazz,Toronto Raptors,4,87-101,11,three point jumper,True,25,False,False
2006-01-17,45.0333333333,Utah Jazz,Toronto Raptors,4,89-105,14,two point jumper,True,16,True,False
2006-11-04,1.18333333333,Utah Jazz,Golden State Warriors,1,2-0,0,two point shot,False,2,False,True
2006-11-04,2.71666666667,Utah Jazz,Golden State Warriors,1,4-2,-1,three point jumper,False,25,False,True
2006-11-04,4.6,Utah Jazz,Golden State Warriors,1,6-5,-1,two point jumper,False,1,False,True
2006-11-04,5.1,Utah Jazz,Golden State Warriors,1,6-5,-1,hook shot,False,9,False,True
2006-11-04,7.7,Utah Jazz,Golden State Warriors,1,10-10,-2,two point jumper,False,7,False,True
2006-11-04,10.7333333333,Utah Jazz,Golden State Warriors,1,19-16,1,layup,False,0,True,True
2006-11-04,21.3166666667,Utah Jazz,Golden State Warriors,2,38-32,4,two point shot,False,2,True,True
2006-11-04,24.6833333333,Utah Jazz,Golden State Warriors,3,43-40,2,free throw,False,15,True,True
2006-11-04,24.6833333333,Utah Jazz,Golden State Warriors,3,43-40,2,free throw,False,15,False,True
2006-11-04,24.6833333333,Utah Jazz,Golden State Warriors,3,43-40,2,free throw,False,15,False,True
2006-11-04,26.1166666667,Utah Jazz,Golden State Warriors,3,43-44,-3,two point jumper,False,1,False,True
2006-11-04,28.5666666667,Utah Jazz,Golden State Warriors,3,48-48,-2,two point jumper,False,12,True,True
2006-11-04,29.6333333333,Utah Jazz,Golden State Warriors,3,51-48,2,free throw,False,15,True,True
2006-11-04,29.6333333333,Utah Jazz,Golden State Warriors,3,52-48,3,free throw,False,15,True,True
2006-11-04,31.1333333333,Utah Jazz,Golden State Warriors,3,56-50,4,two point shot,False,15,True,True
2006-11-04,32.3666666667,Utah Jazz,Golden State Warriors,3,58-50,6,two point jumper,False,21,True,True
2006-11-04,35.8666666667,Utah Jazz,Golden State Warriors,3,70-58,9,three point jumper,False,26,True,True
2006-11-04,39.2166666667,Utah Jazz,Golden State Warriors,4,72-65,5,two point shot,False,1,False,True
2006-11-04,39.8166666667,Utah Jazz,Golden State Warriors,4,77-65,9,three point jumper,False,24,True,True
2006-11-04,42.25,Utah Jazz,Golden State Warriors,4,79-72,4,three point jumper,False,24,False,True
2006-11-04,44.55,Utah Jazz,Golden State Warriors,4,86-78,7,free throw,False,15,True,True
2006-11-04,44.55,Utah Jazz,Golden State Warriors,4,87-78,8,free throw,False,15,True,True
2006-11-04,45.5833333333,Utah Jazz,Golden State Warriors,4,88-78,9,free throw,False,15,True,True
2006-11-04,45.5833333333,Utah Jazz,Golden State Warriors,4,89-78,10,free throw,False,15,True,True
2006-11-25,2.56666666667,Utah Jazz,Golden State Warriors,1,4-5,-1,two point jumper,True,21,True,False
2006-11-25,3.2,Utah Jazz,Golden State Warriors,1,6-5,-3,two point jumper,True,21,False,False
2006-11-25,3.7,Utah Jazz,Golden State Warriors,1,8-8,-1,free throw,True,15,True,False
2006-11-25,3.7,Utah Jazz,Golden State Warriors,1,8-9,0,free throw,True,15,True,False
2006-11-25,4.25,Utah Jazz,Golden State Warriors,1,8-9,-1,two point jumper,True,4,False,False
2006-11-25,6.53333333333,Utah Jazz,Golden State Warriors,1,8-20,11,free throw,True,15,True,False
2006-11-25,6.53333333333,Utah Jazz,Golden State Warriors,1,8-21,12,free throw,True,15,True,False
2006-11-25,19.0,Utah Jazz,Golden State Warriors,2,29-42,11,two point jumper,True,4,False,False
2006-11-25,39.7166666667,Utah Jazz,Golden State Warriors,4,44-59,13,two point shot,True,1,False,False
2006-11-25,42.3166666667,Utah Jazz,Golden State Warriors,4,51-63,10,two point shot,True,6,True,False
2006-11-25,43.4166666667,Utah Jazz,Golden State Warriors,4,57-63,5,free throw,True,15,False,False
2006-11-25,18.0666666667,Utah Jazz,Golden State Warriors,5,76-82,3,three point jumper,True,25,False,False
2006-02-27,0.9,Utah Jazz,Golden State Warriors,1,2-0,0,two point shot,False,4,True,True
2006-02-27,1.56666666667,Utah Jazz,Golden State Warriors,1,2-0,0,two point jumper,False,1,False,True
2006-02-27,4.21666666667,Utah Jazz,Golden State Warriors,1,8-5,1,two point jumper,False,22,False,True
2006-02-27,12.7166666667,Utah Jazz,Golden State Warriors,2,20-20,-2,two point jumper,False,19,False,True
2006-02-27,18.6333333333,Utah Jazz,Golden State Warriors,2,34-30,3,free throw,False,15,False,True
2006-02-27,18.6333333333,Utah Jazz,Golden State Warriors,2,35-30,4,free throw,False,15,True,True
2006-02-27,19.5333333333,Utah Jazz,Golden State Warriors,2,37-32,3,two point jumper,False,22,False,True
2006-02-27,20.5333333333,Utah Jazz,Golden State Warriors,2,39-34,3,two point jumper,False,1,True,True
2006-02-27,22.9333333333,Utah Jazz,Golden State Warriors,2,48-36,9,three point jumper,False,25,True,True
2006-02-27,26.5666666667,Utah Jazz,Golden State Warriors,3,59-43,13,three point jumper,False,25,True,True
2006-02-27,27.1166666667,Utah Jazz,Golden State Warriors,3,61-43,16,layup,False,0,True,True
2006-02-27,32.9166666667,Utah Jazz,Golden State Warriors,3,72-56,14,two point jumper,False,15,True,True
2006-02-27,37.7666666667,Utah Jazz,Golden State Warriors,4,76-76,-2,two point jumper,False,4,False,True
2006-02-27,38.3333333333,Utah Jazz,Golden State Warriors,4,80-79,-1,layup,False,0,True,True
2006-02-27,40.8166666667,Utah Jazz,Golden State Warriors,4,86-83,0,three point jumper,False,26,True,True
2006-02-27,43.3833333333,Utah Jazz,Golden State Warriors,4,88-93,-6,free throw,False,15,False,True
2006-02-27,43.3833333333,Utah Jazz,Golden State Warriors,4,89-93,-5,free throw,False,15,True,True
2006-02-27,45.1833333333,Utah Jazz,Golden State Warriors,4,96-96,-1,free throw,False,15,True,True
2006-02-27,45.1833333333,Utah Jazz,Golden State Warriors,4,97-96,0,free throw,False,15,True,True
2006-02-27,47.6833333333,Utah Jazz,Golden State Warriors,4,99-102,-6,three point jumper,False,25,False,True
2006-02-27,47.8166666667,Utah Jazz,Golden State Warriors,4,102-103,-4,three point jumper,False,26,True,True
2006-02-27,18.7833333333,Utah Jazz,Golden State Warriors,5,107-105,-1,three point jumper,False,26,False,True
2006-04-19,3.56666666667,Utah Jazz,Golden State Warriors,1,6-6,-2,two point jumper,True,22,False,True
2006-04-19,5.95,Utah Jazz,Golden State Warriors,1,13-12,-3,two point jumper,True,15,True,True
2006-04-19,6.48333333333,Utah Jazz,Golden State Warriors,1,14-14,-2,layup,True,0,True,True
2006-04-19,7.35,Utah Jazz,Golden State Warriors,1,14-18,2,layup,True,0,True,True
2006-04-19,7.98333333333,Utah Jazz,Golden State Warriors,1,16-20,2,two point jumper,True,18,True,True
2006-04-19,12.45,Utah Jazz,Golden State Warriors,2,36-29,-9,two point shot,True,16,True,True
2006-04-19,14.0,Utah Jazz,Golden State Warriors,2,36-35,-3,dunk,True,0,True,True
2006-04-19,18.2833333333,Utah Jazz,Golden State Warriors,2,42-41,-2,free throw,True,15,False,True
2006-04-19,18.2833333333,Utah Jazz,Golden State Warriors,2,42-42,-1,free throw,True,15,True,True
2006-04-19,23.4,Utah Jazz,Golden State Warriors,2,50-48,-4,two point jumper,True,17,False,True
2006-04-19,24.2666666667,Utah Jazz,Golden State Warriors,3,54-48,-8,two point jumper,True,14,False,True
2006-04-19,25.75,Utah Jazz,Golden State Warriors,3,56-52,-6,two point jumper,True,13,True,True
2006-04-19,28.9166666667,Utah Jazz,Golden State Warriors,3,66-59,-9,two point jumper,True,17,True,True
2006-04-19,37.1833333333,Utah Jazz,Golden State Warriors,4,77-78,0,free throw,True,15,True,True
2006-04-19,37.1833333333,Utah Jazz,Golden State Warriors,4,77-78,0,free throw,True,15,False,True
2006-04-19,37.8666666667,Utah Jazz,Golden State Warriors,4,77-78,-1,two point jumper,True,13,False,True
2006-04-19,39.0666666667,Utah Jazz,Golden State Warriors,4,79-80,-1,two point jumper,True,13,True,True
2006-04-19,40.4833333333,Utah Jazz,Golden State Warriors,4,81-81,-3,three point jumper,True,26,False,True
2006-04-19,47.3666666667,Utah Jazz,Golden State Warriors,4,97-99,-1,three point jumper,True,24,True,True
2006-01-16,0.933333333333,Utah Jazz,Los Angeles Clippers,1,0-0,-2,layup,False,0,False,True
2006-01-16,1.3,Utah Jazz,Los Angeles Clippers,1,2-0,0,two point shot,False,1,True,True
2006-01-16,6.73333333333,Utah Jazz,Los Angeles Clippers,1,6-11,-7,two point shot,False,16,True,True
