date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-10-30,37.5666666667,Chicago Bulls,Boston Celtics,4,67-90,-25,two point jumper,False,17,False,True
2010-10-30,43.8833333333,Chicago Bulls,Boston Celtics,4,81-106,-27,two point jumper,False,21,True,True
2010-10-30,45.7333333333,Chicago Bulls,Boston Celtics,4,83-111,-30,dunk,False,0,False,True
2010-10-30,46.8833333333,Chicago Bulls,Boston Celtics,4,85-116,-33,layup,False,0,False,True
2010-10-30,47.0,Chicago Bulls,Boston Celtics,4,86-116,-31,free throw,False,15,True,True
2010-10-30,47.0,Chicago Bulls,Boston Celtics,4,87-116,-30,free throw,False,15,True,True
2010-12-12,11.2666666667,Chicago Bulls,Boston Celtics,1,27-26,-3,dunk,True,0,True,True
2010-12-12,12.8333333333,Chicago Bulls,Boston Celtics,2,31-26,-7,two point shot,True,5,False,True
2010-12-12,44.3,Chicago Bulls,Boston Celtics,4,95-74,-24,three point jumper,True,25,False,True
2010-12-12,47.7,Chicago Bulls,Boston Celtics,4,104-78,-28,two point jumper,True,19,False,True
2010-01-14,36.75,Chicago Bulls,Boston Celtics,4,70-65,3,two point jumper,False,18,False,True
2010-12-08,15.5833333333,Chicago Bulls,Brooklyn Nets,2,35-28,-9,two point jumper,True,22,False,False
2010-12-08,17.1666666667,Chicago Bulls,Brooklyn Nets,2,35-32,-6,three point jumper,True,25,False,False
2010-12-08,30.5666666667,Chicago Bulls,Brooklyn Nets,3,72-62,-12,two point jumper,True,5,False,False
2010-12-22,10.6833333333,Chicago Bulls,New York Knicks,1,10-18,-10,two point shot,False,1,True,False
2010-12-22,13.55,Chicago Bulls,New York Knicks,2,15-26,-13,two point jumper,False,20,False,False
2010-12-22,15.0666666667,Chicago Bulls,New York Knicks,2,15-32,-19,layup,False,0,False,False
2010-02-16,40.9166666667,Chicago Bulls,New York Knicks,4,76-104,26,layup,True,0,False,False
2010-02-16,42.1,Chicago Bulls,New York Knicks,4,77-106,27,layup,True,0,False,False
2010-02-16,42.35,Chicago Bulls,New York Knicks,4,77-108,29,layup,True,0,True,False
2010-02-16,44.6166666667,Chicago Bulls,New York Knicks,4,82-110,27,free throw,True,15,True,False
2010-02-16,44.6166666667,Chicago Bulls,New York Knicks,4,82-110,27,free throw,True,15,False,False
2010-02-17,11.9,Chicago Bulls,New York Knicks,1,24-24,-1,free throw,False,15,True,True
2010-02-17,11.9,Chicago Bulls,New York Knicks,1,25-24,0,free throw,False,15,True,True
2010-02-17,36.8833333333,Chicago Bulls,New York Knicks,4,87-84,1,layup,False,0,True,True
2010-11-14,13.0833333333,Chicago Bulls,Philadelphia 76ers,2,23-24,-1,layup,True,0,False,True
2010-11-14,14.6333333333,Chicago Bulls,Philadelphia 76ers,2,25-26,-2,three point jumper,True,23,False,True
2010-11-14,15.1166666667,Chicago Bulls,Philadelphia 76ers,2,25-26,-1,two point jumper,True,20,False,True
2010-02-20,14.45,Chicago Bulls,Philadelphia 76ers,2,27-31,2,dunk,True,0,True,False
2010-02-20,16.9166666667,Chicago Bulls,Philadelphia 76ers,2,32-31,-4,three point jumper,True,26,False,False
2010-02-20,46.6666666667,Chicago Bulls,Philadelphia 76ers,4,89-119,28,layup,True,0,True,False
2010-02-20,46.6666666667,Chicago Bulls,Philadelphia 76ers,4,90-120,29,free throw,True,15,True,False
2010-02-20,47.1666666667,Chicago Bulls,Philadelphia 76ers,4,90-122,30,two point shot,True,1,True,False
2010-03-20,1.9,Chicago Bulls,Philadelphia 76ers,1,2-4,-4,two point jumper,False,14,False,True
2010-03-20,7.23333333333,Chicago Bulls,Philadelphia 76ers,1,14-11,0,three point jumper,False,23,False,True
2010-03-20,8.06666666667,Chicago Bulls,Philadelphia 76ers,1,18-13,3,dunk,False,0,True,True
2010-03-20,25.0833333333,Chicago Bulls,Philadelphia 76ers,3,57-40,15,dunk,False,0,True,True
2010-11-11,12.9666666667,Chicago Bulls,Toronto Raptors,2,29-29,-2,two point shot,False,4,True,False
2010-11-11,13.55,Chicago Bulls,Toronto Raptors,2,31-31,-2,layup,False,0,True,False
2010-12-05,10.55,Chicago Bulls,Toronto Raptors,1,31-14,-19,layup,True,0,False,True
2010-12-05,30.0333333333,Chicago Bulls,Toronto Raptors,3,79-50,-32,three point jumper,True,26,True,True
2010-12-05,31.0333333333,Chicago Bulls,Toronto Raptors,3,81-50,-33,layup,True,0,False,True
2010-12-05,33.75,Chicago Bulls,Toronto Raptors,3,83-54,-31,layup,True,0,False,True
2010-12-11,12.95,Chicago Bulls,Golden State Warriors,2,28-28,-2,two point jumper,True,22,True,True
2010-01-18,14.2666666667,Chicago Bulls,Golden State Warriors,2,32-38,-8,layup,False,0,True,True
2010-01-18,46.5833333333,Chicago Bulls,Golden State Warriors,4,95-114,-21,two point jumper,False,19,False,True
2010-01-20,10.7333333333,Chicago Bulls,Los Angeles Clippers,1,21-18,0,three point jumper,False,23,True,True
2010-01-20,13.0666666667,Chicago Bulls,Los Angeles Clippers,2,28-19,7,dunk,False,0,True,True
2010-02-02,46.6666666667,Chicago Bulls,Los Angeles Clippers,4,90-78,-14,layup,True,0,True,False
2010-11-19,33.8,Chicago Bulls,Los Angeles Lakers,3,62-79,-19,two point jumper,False,17,False,True
2010-11-19,43.4166666667,Chicago Bulls,Los Angeles Lakers,4,83-103,-22,two point jumper,False,6,True,True
2010-11-19,44.75,Chicago Bulls,Los Angeles Lakers,4,87-105,-20,two point shot,False,1,True,True
2010-11-19,46.6166666667,Chicago Bulls,Los Angeles Lakers,4,91-106,-17,two point jumper,False,17,True,True
2010-11-19,47.3666666667,Chicago Bulls,Los Angeles Lakers,4,92-106,-15,free throw,False,15,True,True
2010-11-19,47.3666666667,Chicago Bulls,Los Angeles Lakers,4,93-106,-14,free throw,False,15,True,True
2010-11-19,47.9333333333,Chicago Bulls,Los Angeles Lakers,4,93-108,-18,three point jumper,False,26,False,True
2010-12-15,16.4833333333,Chicago Bulls,Los Angeles Lakers,2,38-36,-4,two point jumper,True,8,False,False
2010-12-15,17.1666666667,Chicago Bulls,Los Angeles Lakers,2,38-36,-5,three point jumper,True,26,False,False
2010-01-22,13.6333333333,Chicago Bulls,Phoenix Suns,2,37-32,2,three point jumper,False,24,False,True
2010-03-30,1.21666666667,Chicago Bulls,Phoenix Suns,1,2-2,-2,two point shot,True,1,False,False
2010-03-30,2.43333333333,Chicago Bulls,Phoenix Suns,1,4-4,-2,two point jumper,True,19,True,False
2010-03-30,3.31666666667,Chicago Bulls,Phoenix Suns,1,8-7,-3,layup,True,0,False,False
