date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-02,13.4,San Antonio Spurs,Golden State Warriors,2,23-28,-7,two point jumper,False,20,False,True
2006-02-02,32.25,San Antonio Spurs,Golden State Warriors,3,61-63,-4,two point jumper,False,1,False,True
2006-02-02,32.65,San Antonio Spurs,Golden State Warriors,3,63-63,-2,two point shot,False,1,True,True
2006-02-02,33.8166666667,San Antonio Spurs,Golden State Warriors,3,67-68,-3,two point jumper,False,20,True,True
2006-02-02,34.3333333333,San Antonio Spurs,Golden State Warriors,3,68-68,-1,free throw,False,15,True,True
2006-02-02,34.3333333333,San Antonio Spurs,Golden State Warriors,3,69-68,0,free throw,False,15,True,True
2006-02-02,34.8666666667,San Antonio Spurs,Golden State Warriors,3,71-70,-1,two point jumper,False,1,True,True
2006-02-02,36.2666666667,San Antonio Spurs,Golden State Warriors,4,71-72,-3,two point shot,False,21,False,True
2006-02-25,46.9833333333,San Antonio Spurs,Golden State Warriors,4,75-92,15,two point jumper,True,22,True,True
2006-03-10,47.3333333333,San Antonio Spurs,Los Angeles Lakers,4,100-92,-10,layup,True,0,True,True
2006-03-09,45.2833333333,San Antonio Spurs,Phoenix Suns,4,113-90,21,two point jumper,False,17,True,False
2006-03-09,46.4833333333,San Antonio Spurs,Phoenix Suns,4,117-92,23,two point jumper,False,17,True,False
2006-02-13,9.53333333333,San Antonio Spurs,Cleveland Cavaliers,1,17-12,3,two point jumper,False,20,False,True
2006-02-13,38.4,San Antonio Spurs,Cleveland Cavaliers,4,64-77,-15,two point jumper,False,21,False,True
2006-04-19,22.2166666667,San Antonio Spurs,Houston Rockets,2,34-35,-3,layup,False,0,False,True
2006-04-19,43.35,San Antonio Spurs,Houston Rockets,4,80-78,0,two point jumper,False,22,True,True
2006-04-19,44.05,San Antonio Spurs,Houston Rockets,4,80-78,0,two point jumper,False,23,False,True
2006-04-19,44.7333333333,San Antonio Spurs,Houston Rockets,4,80-80,-2,two point jumper,False,15,False,True
2006-04-19,46.7166666667,San Antonio Spurs,Houston Rockets,4,87-83,2,layup,False,0,True,True
2006-04-19,46.7166666667,San Antonio Spurs,Houston Rockets,4,88-83,4,free throw,False,15,True,True
2006-04-19,47.3333333333,San Antonio Spurs,Houston Rockets,4,88-83,3,two point jumper,False,19,False,True
2006-01-25,47.0666666667,San Antonio Spurs,New Orleans Pelicans,4,82-68,11,three point jumper,False,23,False,True
2006-03-14,47.2666666667,San Antonio Spurs,New Orleans Pelicans,4,81-96,13,two point jumper,True,21,True,True
2006-11-12,20.8333333333,San Antonio Spurs,Washington Wizards,5,93-110,-20,three point jumper,False,25,False,True
2006-11-15,6.53333333333,San Antonio Spurs,Atlanta Hawks,1,16-8,-10,two point jumper,True,14,False,False
2006-11-15,8.0,San Antonio Spurs,Atlanta Hawks,1,22-12,-12,two point jumper,True,18,True,False
2006-11-15,10.3,San Antonio Spurs,Atlanta Hawks,1,28-14,-16,two point jumper,True,20,False,False
2006-12-31,47.6833333333,San Antonio Spurs,Denver Nuggets,4,98-88,8,two point jumper,False,20,False,True
2006-01-20,32.3333333333,San Antonio Spurs,Miami Heat,3,66-56,8,two point jumper,False,20,True,False
2006-01-20,35.5833333333,San Antonio Spurs,Miami Heat,3,73-64,8,free throw,False,15,False,False
2006-01-20,35.5833333333,San Antonio Spurs,Miami Heat,3,74-64,9,free throw,False,15,True,False
2006-01-20,37.9333333333,San Antonio Spurs,Miami Heat,4,74-71,1,two point jumper,False,22,False,False
2006-01-24,40.75,San Antonio Spurs,Charlotte Bobcats,4,60-81,19,dunk,True,0,True,False
2006-01-24,41.7833333333,San Antonio Spurs,Charlotte Bobcats,4,60-85,23,two point jumper,True,21,True,False
2006-01-24,43.0666666667,San Antonio Spurs,Charlotte Bobcats,4,64-89,23,two point shot,True,15,True,False
2006-01-24,43.4166666667,San Antonio Spurs,Charlotte Bobcats,4,64-91,25,two point jumper,True,19,True,False
2006-01-24,43.95,San Antonio Spurs,Charlotte Bobcats,4,66-91,24,free throw,True,15,False,False
2006-01-24,43.95,San Antonio Spurs,Charlotte Bobcats,4,66-92,25,free throw,True,15,True,False
2006-01-24,45.2,San Antonio Spurs,Charlotte Bobcats,4,68-94,24,two point jumper,True,19,False,False
2006-01-30,21.3333333333,San Antonio Spurs,Utah Jazz,2,33-31,0,two point jumper,False,22,False,True
2006-01-30,22.6166666667,San Antonio Spurs,Utah Jazz,2,37-33,2,two point jumper,False,20,True,True
2006-01-30,23.5333333333,San Antonio Spurs,Utah Jazz,2,39-33,4,two point jumper,False,22,True,True
2006-01-30,35.9833333333,San Antonio Spurs,Utah Jazz,3,59-55,2,two point jumper,False,18,False,True
2006-01-30,37.45,San Antonio Spurs,Utah Jazz,4,62-58,2,two point jumper,False,21,False,True
2006-02-01,10.2166666667,San Antonio Spurs,Portland Trail Blazers,1,21-13,6,two point jumper,False,21,True,True
2006-02-01,10.7666666667,San Antonio Spurs,Portland Trail Blazers,1,23-15,6,two point jumper,False,1,True,True
2006-02-01,12.8333333333,San Antonio Spurs,Portland Trail Blazers,2,25-19,4,two point jumper,False,23,False,True
2006-02-01,15.15,San Antonio Spurs,Portland Trail Blazers,2,27-21,3,three point jumper,False,24,False,True
2006-02-01,35.3666666667,San Antonio Spurs,Portland Trail Blazers,3,62-53,7,two point jumper,False,20,True,True
2006-02-21,46.8666666667,San Antonio Spurs,Oklahoma City Thunder,4,78-101,21,two point jumper,True,20,False,False
2006-02-21,47.8333333333,San Antonio Spurs,Oklahoma City Thunder,4,78-103,23,two point jumper,True,20,False,False
2006-04-11,45.9833333333,San Antonio Spurs,Oklahoma City Thunder,4,87-101,12,two point jumper,True,18,False,False
2006-04-11,46.7333333333,San Antonio Spurs,Oklahoma City Thunder,4,89-101,10,two point jumper,True,18,False,False
2007-12-26,41.5,Phoenix Suns,Portland Trail Blazers,4,69-94,22,three point jumper,True,25,False,False
2007-12-26,47.7,Phoenix Suns,Portland Trail Blazers,4,85-110,23,dunk,True,0,True,False
2007-01-21,45.35,Phoenix Suns,Minnesota Timberwolves,4,96-123,25,two point jumper,True,18,False,True
2007-01-21,46.5833333333,Phoenix Suns,Minnesota Timberwolves,4,100-125,23,two point jumper,True,19,True,True
2007-02-14,44.4833333333,Phoenix Suns,Oklahoma City Thunder,4,85-105,-21,free throw,False,15,True,True
2007-02-14,44.4833333333,Phoenix Suns,Oklahoma City Thunder,4,86-105,-20,free throw,False,15,True,True
2007-02-14,47.0666666667,Phoenix Suns,Oklahoma City Thunder,4,88-111,-25,two point jumper,False,1,False,True
2008-02-22,11.4666666667,Phoenix Suns,Boston Celtics,1,13-23,9,free throw,True,15,False,True
2008-02-22,11.4666666667,Phoenix Suns,Boston Celtics,1,13-24,10,free throw,True,15,True,True
2008-02-22,12.8333333333,Phoenix Suns,Boston Celtics,2,15-25,8,two point jumper,True,1,False,True
2008-12-05,47.05,Phoenix Suns,Toronto Raptors,4,134-119,13,two point jumper,False,22,True,True
2008-12-27,45.0666666667,Phoenix Suns,Los Angeles Clippers,4,104-79,23,two point jumper,False,1,True,False
2008-12-27,45.4666666667,Phoenix Suns,Los Angeles Clippers,4,104-80,21,three point jumper,False,26,False,False
2008-11-06,22.4833333333,Phoenix Suns,Charlotte Bobcats,2,54-33,19,two point jumper,False,19,True,False
2008-11-06,23.6833333333,Phoenix Suns,Charlotte Bobcats,2,59-37,20,dunk,False,0,True,False
2008-11-06,23.6833333333,Phoenix Suns,Charlotte Bobcats,2,59-37,21,free throw,False,15,False,False
2008-11-06,35.2833333333,Phoenix Suns,Charlotte Bobcats,3,87-56,30,free throw,False,15,True,False
2008-11-06,35.2833333333,Phoenix Suns,Charlotte Bobcats,3,88-56,31,free throw,False,15,True,False
2008-11-06,38.5,Phoenix Suns,Charlotte Bobcats,4,90-66,22,dunk,False,0,True,False
2008-11-06,39.6333333333,Phoenix Suns,Charlotte Bobcats,4,94-70,22,two point jumper,False,21,True,False
2008-11-06,40.7,Phoenix Suns,Charlotte Bobcats,4,96-72,22,two point jumper,False,20,False,False
2008-11-06,41.1666666667,Phoenix Suns,Charlotte Bobcats,4,96-74,21,free throw,False,15,False,False
2008-11-06,41.1666666667,Phoenix Suns,Charlotte Bobcats,4,97-74,22,free throw,False,15,True,False
2008-11-06,45.85,Phoenix Suns,Charlotte Bobcats,4,111-81,28,two point jumper,False,18,True,False
2008-11-06,47.0833333333,Phoenix Suns,Charlotte Bobcats,4,113-81,30,two point jumper,False,20,False,False
2008-11-21,43.5,Phoenix Suns,Sacramento Kings,4,95-122,25,two point jumper,True,22,False,True
2008-11-21,44.2833333333,Phoenix Suns,Sacramento Kings,4,99-125,24,dunk,True,0,True,True
2008-01-07,45.15,Phoenix Suns,Denver Nuggets,4,106-126,18,two point jumper,True,1,False,True
2008-01-10,36.2,Phoenix Suns,Utah Jazz,4,60-86,-28,two point jumper,False,22,False,True
2008-01-10,40.6666666667,Phoenix Suns,Utah Jazz,4,66-97,-33,two point jumper,False,1,False,True
2008-01-10,42.6,Phoenix Suns,Utah Jazz,4,69-97,-29,free throw,False,15,False,True
2008-01-10,42.6,Phoenix Suns,Utah Jazz,4,70-97,-28,free throw,False,15,True,True
2008-01-10,45.6833333333,Phoenix Suns,Utah Jazz,4,78-102,-26,two point shot,False,11,True,True
2008-01-10,47.65,Phoenix Suns,Utah Jazz,4,83-108,-27,two point jumper,False,21,True,True
2008-01-18,43.45,Phoenix Suns,Minnesota Timberwolves,4,86-112,24,two point jumper,True,21,True,False
2008-01-18,44.95,Phoenix Suns,Minnesota Timberwolves,4,90-115,23,two point jumper,True,1,False,False
2008-01-18,47.3833333333,Phoenix Suns,Minnesota Timberwolves,4,95-115,18,two point jumper,True,19,False,False
2008-01-18,47.75,Phoenix Suns,Minnesota Timberwolves,4,95-115,18,layup,True,0,False,False
2008-01-29,42.8166666667,Phoenix Suns,Atlanta Hawks,4,77-112,33,two point jumper,True,18,True,False
2008-01-29,44.6,Phoenix Suns,Atlanta Hawks,4,81-116,33,dunk,True,0,True,False
2008-02-04,46.6666666667,Phoenix Suns,Charlotte Bobcats,4,98-118,18,dunk,True,0,True,True
2008-02-14,9.61666666667,Phoenix Suns,Dallas Mavericks,1,19-21,1,free throw,True,15,True,False
2008-02-14,9.61666666667,Phoenix Suns,Dallas Mavericks,1,19-21,1,free throw,True,15,False,False
2008-02-14,11.9333333333,Phoenix Suns,Dallas Mavericks,1,24-23,-3,two point jumper,True,18,False,False
2008-02-24,43.85,Phoenix Suns,Detroit Pistons,4,108-86,-24,two point jumper,True,19,True,True
2008-02-24,45.0333333333,Phoenix Suns,Detroit Pistons,4,108-86,-24,two point jumper,True,17,False,True
2008-02-24,46.7333333333,Phoenix Suns,Detroit Pistons,4,111-86,-27,two point jumper,True,19,False,True
2008-02-24,47.8666666667,Phoenix Suns,Detroit Pistons,4,116-86,-32,two point jumper,True,22,False,True
2008-03-11,43.7,Phoenix Suns,Memphis Grizzlies,4,97-124,24,three point jumper,True,23,False,True
2008-03-11,43.7333333333,Phoenix Suns,Memphis Grizzlies,4,97-125,27,free throw,True,15,True,True
2008-03-11,43.7333333333,Phoenix Suns,Memphis Grizzlies,4,97-126,28,free throw,True,15,True,True
2008-03-15,45.2,Phoenix Suns,Sacramento Kings,4,97-121,22,two point jumper,True,19,False,False
2008-03-15,45.7166666667,Phoenix Suns,Sacramento Kings,4,99-121,19,three point jumper,True,24,False,False
2008-04-04,42.4166666667,Phoenix Suns,Minnesota Timberwolves,4,76-106,28,two point jumper,True,1,True,False
2008-04-04,46.7833333333,Phoenix Suns,Minnesota Timberwolves,4,84-114,28,two point jumper,True,23,True,False
2008-04-04,47.05,Phoenix Suns,Minnesota Timberwolves,4,84-114,29,free throw,True,15,False,False
2008-04-04,47.05,Phoenix Suns,Minnesota Timberwolves,4,84-115,30,free throw,True,15,True,False
2008-04-16,24.8833333333,Phoenix Suns,Portland Trail Blazers,3,51-62,9,two point jumper,True,15,True,False
2008-04-16,30.7833333333,Phoenix Suns,Portland Trail Blazers,3,60-70,8,two point jumper,True,19,False,False
2008-04-16,36.7666666667,Phoenix Suns,Portland Trail Blazers,4,68-83,14,free throw,True,15,True,False
2008-04-16,36.7666666667,Phoenix Suns,Portland Trail Blazers,4,68-83,14,free throw,True,15,False,False
2008-04-16,37.3833333333,Phoenix Suns,Portland Trail Blazers,4,68-86,15,three point jumper,True,26,True,False
2008-04-16,39.95,Phoenix Suns,Portland Trail Blazers,4,78-88,8,two point jumper,True,18,True,False
2008-04-16,41.5666666667,Phoenix Suns,Portland Trail Blazers,4,79-88,7,layup,True,0,False,False
2008-04-16,42.45,Phoenix Suns,Portland Trail Blazers,4,81-90,7,dunk,True,0,True,False
2008-04-16,45.4333333333,Phoenix Suns,Portland Trail Blazers,4,89-94,3,dunk,True,0,True,False
2008-04-16,46.6166666667,Phoenix Suns,Portland Trail Blazers,4,89-96,5,two point jumper,True,20,True,False
2008-04-16,47.45,Phoenix Suns,Portland Trail Blazers,4,91-97,5,free throw,True,15,True,False
2008-04-16,47.45,Phoenix Suns,Portland Trail Blazers,4,91-98,6,free throw,True,15,True,False
2009-12-12,13.4666666667,New Orleans Pelicans,Boston Celtics,2,21-22,-3,two point jumper,False,16,False,False
2009-12-12,14.0,New Orleans Pelicans,Boston Celtics,2,23-24,-3,two point shot,False,1,True,False
2009-12-12,33.65,New Orleans Pelicans,Boston Celtics,3,57-64,-9,dunk,False,0,True,False
2009-02-11,9.51666666667,New Orleans Pelicans,Boston Celtics,1,19-14,-7,two point shot,True,1,True,False
2009-02-11,10.55,New Orleans Pelicans,Boston Celtics,1,23-17,-7,free throw,True,15,True,False
2009-02-11,10.55,New Orleans Pelicans,Boston Celtics,1,23-17,-7,free throw,True,15,False,False
2009-02-11,11.1666666667,New Orleans Pelicans,Boston Celtics,1,23-19,-6,layup,True,0,True,False
2009-02-11,12.3666666667,New Orleans Pelicans,Boston Celtics,2,23-21,-4,two point jumper,True,1,False,False
2009-01-21,2.36666666667,New Orleans Pelicans,Brooklyn Nets,1,2-5,1,two point jumper,True,17,False,False
2009-01-21,3.4,New Orleans Pelicans,Brooklyn Nets,1,4-7,1,dunk,True,0,True,False
2009-01-21,12.3833333333,New Orleans Pelicans,Brooklyn Nets,2,28-20,-10,hook shot,True,1,False,False
2009-01-21,15.1333333333,New Orleans Pelicans,Brooklyn Nets,2,35-27,-10,two point jumper,True,23,True,False
2009-01-21,17.6,New Orleans Pelicans,Brooklyn Nets,2,40-31,-11,two point jumper,True,1,False,False
2009-01-21,25.5,New Orleans Pelicans,Brooklyn Nets,3,46-47,0,free throw,True,15,False,False
2009-01-21,25.5,New Orleans Pelicans,Brooklyn Nets,3,46-48,1,free throw,True,15,True,False
2009-03-01,35.0333333333,New Orleans Pelicans,Brooklyn Nets,3,74-72,0,dunk,False,0,True,True
2009-03-01,37.8,New Orleans Pelicans,Brooklyn Nets,4,78-80,-4,two point shot,False,1,False,True
2009-03-27,9.05,New Orleans Pelicans,New York Knicks,1,21-17,2,layup,False,0,True,True
2009-03-27,11.4166666667,New Orleans Pelicans,New York Knicks,1,25-23,0,layup,False,0,False,True
2009-01-26,11.9666666667,New Orleans Pelicans,Philadelphia 76ers,1,23-20,-5,tip shot,True,0,False,False
2009-01-26,21.4,New Orleans Pelicans,Philadelphia 76ers,2,40-34,-8,dunk,True,0,True,False
2009-01-26,30.1666666667,New Orleans Pelicans,Philadelphia 76ers,3,54-58,2,layup,True,0,True,False
2009-03-02,34.9333333333,New Orleans Pelicans,Philadelphia 76ers,3,68-61,5,two point shot,False,1,True,True
2009-03-02,36.5,New Orleans Pelicans,Philadelphia 76ers,4,72-67,4,free throw,False,15,True,True
2009-03-02,36.5,New Orleans Pelicans,Philadelphia 76ers,4,72-67,4,free throw,False,15,False,True
2009-12-14,13.2666666667,New Orleans Pelicans,Toronto Raptors,2,27-24,1,two point jumper,False,21,True,True
2009-02-06,17.6333333333,New Orleans Pelicans,Toronto Raptors,2,25-35,8,dunk,True,0,True,False
2009-02-06,18.25,New Orleans Pelicans,Toronto Raptors,2,27-35,6,two point jumper,True,21,False,False
2009-01-30,6.7,New Orleans Pelicans,Golden State Warriors,1,15-18,1,dunk,True,0,True,False
2009-01-30,36.3666666667,New Orleans Pelicans,Golden State Warriors,4,65-67,0,dunk,True,0,True,False
2009-01-30,37.55,New Orleans Pelicans,Golden State Warriors,4,67-67,-3,three point jumper,True,23,False,False
2009-01-30,38.5,New Orleans Pelicans,Golden State Warriors,4,67-69,-1,three point jumper,True,23,False,False
2009-03-22,8.98333333333,New Orleans Pelicans,Golden State Warriors,1,18-18,-2,two point jumper,True,20,False,True
2009-03-22,10.1333333333,New Orleans Pelicans,Golden State Warriors,1,20-20,-2,layup,True,0,False,True
2009-04-03,6.91666666667,New Orleans Pelicans,Golden State Warriors,1,13-18,-6,free throw,False,15,True,False
2009-04-03,6.91666666667,New Orleans Pelicans,Golden State Warriors,1,14-18,-5,free throw,False,15,True,False
2009-04-03,8.5,New Orleans Pelicans,Golden State Warriors,1,14-23,-10,free throw,False,15,False,False
2009-04-03,8.5,New Orleans Pelicans,Golden State Warriors,1,15-23,-9,free throw,False,15,True,False
2009-04-03,31.1333333333,New Orleans Pelicans,Golden State Warriors,3,58-68,-12,two point jumper,False,1,False,False
2009-04-01,7.85,New Orleans Pelicans,Los Angeles Clippers,1,18-16,1,free throw,False,15,True,False
2009-04-01,7.85,New Orleans Pelicans,Los Angeles Clippers,1,18-16,1,free throw,False,15,False,False
2009-04-01,22.4,New Orleans Pelicans,Los Angeles Clippers,2,45-45,-2,two point shot,False,1,True,False
2009-04-01,36.25,New Orleans Pelicans,Los Angeles Clippers,4,79-69,9,free throw,False,15,True,False
2009-04-01,36.25,New Orleans Pelicans,Los Angeles Clippers,4,80-69,10,free throw,False,15,True,False
2009-02-20,11.3333333333,New Orleans Pelicans,Los Angeles Lakers,1,18-25,-9,two point jumper,False,23,False,False
2009-02-20,39.8833333333,New Orleans Pelicans,Los Angeles Lakers,4,82-87,-7,two point jumper,False,22,False,False
2009-02-20,42.85,New Orleans Pelicans,Los Angeles Lakers,4,89-91,-4,dunk,False,0,True,False
2009-02-20,43.95,New Orleans Pelicans,Los Angeles Lakers,4,93-93,-1,free throw,False,15,True,False
2009-02-20,43.95,New Orleans Pelicans,Los Angeles Lakers,4,93-93,-1,free throw,False,15,False,False
2009-12-03,12.7166666667,New Orleans Pelicans,Phoenix Suns,2,23-35,10,two point jumper,True,5,False,False
2009-12-03,36.3333333333,New Orleans Pelicans,Phoenix Suns,4,69-82,11,two point jumper,True,20,False,False
2009-12-03,40.7833333333,New Orleans Pelicans,Phoenix Suns,4,76-87,8,three point jumper,True,23,False,False
2009-12-20,10.2166666667,New Orleans Pelicans,Sacramento Kings,1,17-25,6,two point jumper,True,21,True,True
2009-12-20,35.9833333333,New Orleans Pelicans,Sacramento Kings,3,63-72,7,two point jumper,True,22,False,True
2009-12-20,38.05,New Orleans Pelicans,Sacramento Kings,4,66-74,5,three point jumper,True,23,False,True
2009-02-23,7.1,New Orleans Pelicans,Sacramento Kings,1,20-14,5,free throw,False,15,True,True
2009-02-23,7.1,New Orleans Pelicans,Sacramento Kings,1,20-14,5,free throw,False,15,False,True
2009-02-23,35.4666666667,New Orleans Pelicans,Sacramento Kings,3,84-72,10,two point jumper,False,18,True,True
2009-03-31,19.9833333333,New Orleans Pelicans,Sacramento Kings,2,49-54,-7,tip shot,False,0,False,True
2009-03-31,19.9833333333,New Orleans Pelicans,Sacramento Kings,2,49-54,-6,free throw,False,15,False,True
2009-03-31,19.9833333333,New Orleans Pelicans,Sacramento Kings,2,50-54,-5,free throw,False,15,True,True
2009-03-31,41.2,New Orleans Pelicans,Sacramento Kings,4,99-94,3,dunk,False,0,True,True
2009-02-25,8.76666666667,New Orleans Pelicans,Detroit Pistons,1,11-20,7,layup,True,0,False,True
2009-12-28,13.6166666667,New Orleans Pelicans,Indiana Pacers,2,29-31,-4,two point jumper,False,21,True,True
2009-12-28,14.2,New Orleans Pelicans,Indiana Pacers,2,29-34,-7,two point jumper,False,19,False,True
2009-01-19,0.933333333333,New Orleans Pelicans,Indiana Pacers,1,4-0,-6,two point jumper,True,18,False,True
2009-01-19,3.25,New Orleans Pelicans,Indiana Pacers,1,8-3,-7,two point jumper,True,19,False,True
2009-01-19,4.48333333333,New Orleans Pelicans,Indiana Pacers,1,13-5,-10,two point jumper,True,19,False,True
2009-01-19,5.13333333333,New Orleans Pelicans,Indiana Pacers,1,15-7,-10,dunk,True,0,True,True
2009-01-19,26.8166666667,New Orleans Pelicans,Indiana Pacers,3,57-62,3,two point jumper,True,9,False,True
2009-02-27,11.15,New Orleans Pelicans,Milwaukee Bucks,1,18-27,7,dunk,True,0,True,True
2009-02-27,11.8166666667,New Orleans Pelicans,Milwaukee Bucks,1,18-29,9,dunk,True,0,True,True
2009-02-27,33.6166666667,New Orleans Pelicans,Milwaukee Bucks,3,55-70,13,dunk,True,0,True,True
2009-03-05,13.9,New Orleans Pelicans,Dallas Mavericks,2,25-28,1,dunk,True,0,True,False
2009-03-05,17.1666666667,New Orleans Pelicans,Dallas Mavericks,2,30-35,3,two point shot,True,1,True,False
2009-04-10,34.4666666667,New Orleans Pelicans,Dallas Mavericks,3,61-76,-17,dunk,False,0,True,True
2009-12-26,10.3666666667,New Orleans Pelicans,Houston Rockets,1,18-21,1,two point jumper,True,19,False,True
2009-12-26,12.8833333333,New Orleans Pelicans,Houston Rockets,2,18-23,2,three point jumper,True,23,False,True
2009-03-16,11.25,New Orleans Pelicans,Houston Rockets,1,20-22,0,layup,True,0,True,False
2009-03-16,11.25,New Orleans Pelicans,Houston Rockets,1,20-23,2,free throw,True,15,True,False
2009-03-16,12.65,New Orleans Pelicans,Houston Rockets,2,25-25,-2,two point shot,True,1,True,False
2009-03-16,12.65,New Orleans Pelicans,Houston Rockets,2,25-26,0,free throw,True,15,True,False
2009-04-13,9.05,New Orleans Pelicans,Houston Rockets,1,16-17,-3,dunk,False,0,True,False
2009-04-13,9.81666666667,New Orleans Pelicans,Houston Rockets,1,18-17,-1,dunk,False,0,True,False
2009-04-13,11.1166666667,New Orleans Pelicans,Houston Rockets,1,20-17,1,two point shot,False,1,False,False
2009-04-13,12.3166666667,New Orleans Pelicans,Houston Rockets,2,24-19,3,dunk,False,0,True,False
2009-04-13,35.25,New Orleans Pelicans,Houston Rockets,3,46-67,-23,two point shot,False,1,True,False
2009-04-13,37.15,New Orleans Pelicans,Houston Rockets,4,48-69,-23,two point jumper,False,21,True,False
2009-12-06,11.6166666667,New Orleans Pelicans,Memphis Grizzlies,1,14-37,21,dunk,True,0,True,False
2009-12-06,13.65,New Orleans Pelicans,Memphis Grizzlies,2,20-37,15,two point jumper,True,21,False,False
2009-12-06,33.2833333333,New Orleans Pelicans,Memphis Grizzlies,3,58-83,23,two point shot,True,1,True,False
2009-12-06,33.8333333333,New Orleans Pelicans,Memphis Grizzlies,3,58-85,25,two point shot,True,1,True,False
2009-12-06,45.9833333333,New Orleans Pelicans,Memphis Grizzlies,4,82-102,18,two point jumper,True,20,False,False
2009-12-16,9.81666666667,New Orleans Pelicans,Memphis Grizzlies,1,20-11,7,two point jumper,False,21,False,True
2009-12-16,13.6833333333,New Orleans Pelicans,Memphis Grizzlies,2,28-16,10,two point jumper,False,20,False,True
2009-02-09,1.46666666667,New Orleans Pelicans,Memphis Grizzlies,1,3-2,-1,layup,False,0,False,False
2009-02-09,20.1,New Orleans Pelicans,Memphis Grizzlies,2,30-32,-4,two point jumper,False,20,True,False
2009-02-09,24.9,New Orleans Pelicans,Memphis Grizzlies,3,39-40,-3,two point jumper,False,22,False,False
2009-02-09,28.95,New Orleans Pelicans,Memphis Grizzlies,3,48-54,-8,two point jumper,False,21,True,False
2009-02-09,30.1666666667,New Orleans Pelicans,Memphis Grizzlies,3,48-56,-10,two point jumper,False,19,False,False
2009-03-20,5.66666666667,New Orleans Pelicans,Memphis Grizzlies,1,10-11,-1,tip shot,True,0,True,True
2009-03-20,21.3666666667,New Orleans Pelicans,Memphis Grizzlies,2,37-34,-5,layup,True,0,True,True
2009-11-27,34.6166666667,New Orleans Pelicans,Denver Nuggets,3,71-63,6,dunk,False,0,True,True
2009-11-27,36.55,New Orleans Pelicans,Denver Nuggets,4,76-71,3,two point shot,False,11,False,True
2009-11-28,40.5,New Orleans Pelicans,Portland Trail Blazers,4,74-85,-14,three point jumper,False,25,True,True
2009-11-28,41.1,New Orleans Pelicans,Portland Trail Blazers,4,74-87,-15,two point jumper,False,18,False,True
