date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-15,35.9333333333,Toronto Raptors,Philadelphia 76ers,3,65-73,-10,layup,False,0,False,True
2006-11-15,37.9666666667,Toronto Raptors,Philadelphia 76ers,4,67-78,-13,two point jumper,False,18,False,True
2006-11-15,45.75,Toronto Raptors,Philadelphia 76ers,4,86-100,-17,three point jumper,False,27,False,True
2006-11-15,47.7833333333,Toronto Raptors,Philadelphia 76ers,4,92-104,-14,layup,False,0,True,True
2006-11-16,11.1166666667,Toronto Raptors,Philadelphia 76ers,1,39-22,-18,free throw,True,15,True,False
2006-11-16,11.1166666667,Toronto Raptors,Philadelphia 76ers,1,39-23,-17,free throw,True,15,True,False
2006-11-16,12.9,Toronto Raptors,Philadelphia 76ers,2,44-28,-18,two point jumper,True,12,False,False
2006-11-16,14.15,Toronto Raptors,Philadelphia 76ers,2,46-32,-16,two point jumper,True,22,True,False
2006-11-16,15.3833333333,Toronto Raptors,Philadelphia 76ers,2,47-32,-18,three point jumper,True,24,False,False
2006-11-16,37.7,Toronto Raptors,Philadelphia 76ers,4,90-86,-6,two point jumper,True,8,False,False
2006-11-02,17.2333333333,Toronto Raptors,Washington Wizards,2,42-34,-10,two point jumper,True,15,True,False
2006-11-02,19.7,Toronto Raptors,Washington Wizards,2,44-44,-3,three point jumper,True,25,True,False
2006-11-02,23.6666666667,Toronto Raptors,Washington Wizards,2,52-55,0,three point jumper,True,24,False,False
2006-11-05,5.56666666667,Toronto Raptors,Detroit Pistons,1,12-16,-6,layup,False,0,True,True
2006-11-05,8.95,Toronto Raptors,Detroit Pistons,1,18-28,-12,layup,False,0,True,True
2006-11-05,12.2,Toronto Raptors,Detroit Pistons,2,24-38,-16,two point shot,False,1,True,True
2006-11-05,17.4166666667,Toronto Raptors,Detroit Pistons,2,30-45,-17,two point jumper,False,18,False,True
2006-11-05,35.9166666667,Toronto Raptors,Detroit Pistons,3,62-86,-26,two point jumper,False,7,False,True
2006-11-11,11.3666666667,Toronto Raptors,Utah Jazz,1,16-19,2,free throw,True,15,False,False
2006-11-11,11.3666666667,Toronto Raptors,Utah Jazz,1,16-19,2,free throw,True,15,False,False
2006-11-11,15.3333333333,Toronto Raptors,Utah Jazz,2,22-23,-1,two point jumper,True,17,False,False
2006-11-11,31.8833333333,Toronto Raptors,Utah Jazz,3,61-45,-19,three point jumper,True,25,False,False
2006-11-11,35.5833333333,Toronto Raptors,Utah Jazz,3,67-57,-12,layup,True,0,True,False
2006-11-11,35.5833333333,Toronto Raptors,Utah Jazz,3,67-58,-10,free throw,True,15,True,False
2006-11-11,36.75,Toronto Raptors,Utah Jazz,4,70-58,-15,three point jumper,True,25,False,False
2006-11-11,38.3833333333,Toronto Raptors,Utah Jazz,4,72-60,-14,two point jumper,True,17,True,False
2006-11-11,39.0833333333,Toronto Raptors,Utah Jazz,4,75-64,-13,layup,True,0,True,False
2006-11-11,41.1,Toronto Raptors,Utah Jazz,4,79-70,-11,two point jumper,True,21,True,False
2006-11-11,42.3166666667,Toronto Raptors,Utah Jazz,4,84-73,-13,layup,True,0,False,False
2006-11-11,43.0333333333,Toronto Raptors,Utah Jazz,4,86-76,-13,three point jumper,True,23,True,False
2006-11-11,47.2833333333,Toronto Raptors,Utah Jazz,4,97-81,-18,layup,True,0,False,False
2006-11-13,15.3166666667,Toronto Raptors,Oklahoma City Thunder,2,32-33,-1,two point shot,True,1,True,False
2006-11-13,31.5,Toronto Raptors,Oklahoma City Thunder,3,75-62,-15,two point jumper,True,20,False,False
2006-11-13,34.1166666667,Toronto Raptors,Oklahoma City Thunder,3,84-68,-19,three point jumper,True,24,False,False
2006-11-13,37.9,Toronto Raptors,Oklahoma City Thunder,4,96-80,-18,layup,True,0,False,False
2006-11-13,40.6,Toronto Raptors,Oklahoma City Thunder,4,97-87,-11,free throw,True,15,True,False
2006-11-13,40.6,Toronto Raptors,Oklahoma City Thunder,4,97-88,-10,free throw,True,15,True,False
2006-11-13,45.4833333333,Toronto Raptors,Oklahoma City Thunder,4,111-101,-13,three point jumper,True,23,False,False
2006-11-13,47.4833333333,Toronto Raptors,Oklahoma City Thunder,4,113-109,-7,three point jumper,True,25,False,False
2006-11-20,8.08333333333,Toronto Raptors,Miami Heat,1,18-11,-9,layup,True,0,True,False
2006-11-20,12.25,Toronto Raptors,Miami Heat,2,24-15,-11,two point shot,True,1,True,False
2006-11-20,12.25,Toronto Raptors,Miami Heat,2,24-15,-10,free throw,True,15,False,False
2006-11-20,39.8833333333,Toronto Raptors,Miami Heat,4,77-74,-5,two point jumper,True,23,True,False
2006-11-20,41.5,Toronto Raptors,Miami Heat,4,83-79,-5,free throw,True,15,True,False
2006-11-20,41.5,Toronto Raptors,Miami Heat,4,83-80,-4,free throw,True,15,True,False
2006-11-22,10.5,Toronto Raptors,Phoenix Suns,1,18-14,2,two point jumper,False,21,False,False
2006-11-22,11.2166666667,Toronto Raptors,Phoenix Suns,1,18-16,-1,three point jumper,False,24,False,False
2006-11-22,34.6833333333,Toronto Raptors,Phoenix Suns,3,60-59,-1,two point jumper,False,21,True,False
2006-11-22,36.45,Toronto Raptors,Phoenix Suns,4,63-61,-1,three point jumper,False,39,False,False
2006-11-22,37.8833333333,Toronto Raptors,Phoenix Suns,4,65-64,-1,two point jumper,False,21,True,False
2006-11-22,38.8666666667,Toronto Raptors,Phoenix Suns,4,67-64,1,layup,False,0,True,False
2006-11-22,39.3666666667,Toronto Raptors,Phoenix Suns,4,70-64,3,three point jumper,False,24,True,False
2006-11-22,39.7666666667,Toronto Raptors,Phoenix Suns,4,70-66,2,layup,False,0,False,False
2006-11-22,41.85,Toronto Raptors,Phoenix Suns,4,72-74,-4,two point jumper,False,23,False,False
2006-11-23,23.15,Toronto Raptors,Los Angeles Clippers,2,57-46,10,free throw,False,15,True,False
2006-11-23,23.15,Toronto Raptors,Los Angeles Clippers,2,58-46,11,free throw,False,15,True,False
2006-11-23,34.5,Toronto Raptors,Los Angeles Clippers,3,81-74,5,layup,False,0,True,False
2006-11-23,35.1,Toronto Raptors,Los Angeles Clippers,3,81-76,3,two point jumper,False,12,False,False
2006-11-23,35.3833333333,Toronto Raptors,Los Angeles Clippers,3,81-76,3,layup,False,0,False,False
2006-11-23,37.95,Toronto Raptors,Los Angeles Clippers,4,84-82,1,free throw,False,15,True,False
2006-11-23,37.95,Toronto Raptors,Los Angeles Clippers,4,85-82,2,free throw,False,15,True,False
2006-11-23,38.55,Toronto Raptors,Los Angeles Clippers,4,86-82,3,free throw,False,15,True,False
2006-11-23,38.55,Toronto Raptors,Los Angeles Clippers,4,87-82,4,free throw,False,15,True,False
2006-11-25,17.1666666667,Toronto Raptors,Sacramento Kings,2,36-34,-1,three point jumper,False,32,False,False
2006-11-25,37.2166666667,Toronto Raptors,Sacramento Kings,4,87-85,0,two point jumper,False,22,False,False
2006-11-25,39.75,Toronto Raptors,Sacramento Kings,4,92-88,3,free throw,False,15,True,False
2006-11-25,39.75,Toronto Raptors,Sacramento Kings,4,93-88,4,free throw,False,15,True,False
2006-11-26,13.1833333333,Toronto Raptors,Golden State Warriors,2,27-37,-12,two point jumper,False,21,True,True
2006-11-26,29.8833333333,Toronto Raptors,Golden State Warriors,3,55-80,-28,three point jumper,False,27,False,True
2006-11-26,31.5333333333,Toronto Raptors,Golden State Warriors,3,59-82,-25,two point jumper,False,21,True,True
2006-11-26,36.2,Toronto Raptors,Golden State Warriors,4,65-90,-27,two point jumper,False,15,False,True
2006-11-26,36.75,Toronto Raptors,Golden State Warriors,4,65-90,-27,two point jumper,False,15,False,True
2006-11-26,46.6333333333,Toronto Raptors,Golden State Warriors,4,87-112,-27,two point jumper,False,20,False,True
2006-11-28,1.56666666667,Toronto Raptors,Dallas Mavericks,1,4-4,-2,two point jumper,True,19,True,False
2006-11-28,14.6833333333,Toronto Raptors,Dallas Mavericks,2,33-28,-7,two point jumper,True,22,True,False
2006-11-28,16.6333333333,Toronto Raptors,Dallas Mavericks,2,33-30,-5,layup,True,0,False,False
2006-11-28,19.9833333333,Toronto Raptors,Dallas Mavericks,2,38-34,-6,layup,True,0,False,False
2006-11-28,22.2666666667,Toronto Raptors,Dallas Mavericks,2,40-39,-4,three point jumper,True,25,False,False
2006-11-28,27.95,Toronto Raptors,Dallas Mavericks,3,55-51,-6,layup,True,0,False,False
2006-11-28,30.7333333333,Toronto Raptors,Dallas Mavericks,3,61-59,-4,layup,True,0,True,False
2006-11-28,34.8833333333,Toronto Raptors,Dallas Mavericks,3,67-66,-4,three point jumper,True,25,False,False
2006-11-28,45.2166666667,Toronto Raptors,Dallas Mavericks,4,83-87,2,two point shot,True,1,True,False
2006-11-30,4.7,Toronto Raptors,Memphis Grizzlies,1,10-7,-4,free throw,True,15,True,False
2006-11-30,4.7,Toronto Raptors,Memphis Grizzlies,1,10-8,-3,free throw,True,15,True,False
2006-11-30,11.5833333333,Toronto Raptors,Memphis Grizzlies,1,29-17,-15,three point jumper,True,25,False,False
2006-11-30,20.65,Toronto Raptors,Memphis Grizzlies,2,50-33,-19,layup,True,0,True,False
2006-11-30,23.5,Toronto Raptors,Memphis Grizzlies,2,54-35,-21,two point jumper,True,21,False,False
2006-11-30,24.7666666667,Toronto Raptors,Memphis Grizzlies,3,56-35,-23,two point jumper,True,1,False,False
2006-11-30,44.5833333333,Toronto Raptors,Memphis Grizzlies,4,85-60,-28,three point jumper,True,25,False,False
2006-11-30,46.1166666667,Toronto Raptors,Memphis Grizzlies,4,87-64,-25,two point jumper,True,19,True,False
2006-12-02,2.18333333333,Toronto Raptors,Atlanta Hawks,1,5-2,1,layup,False,0,True,True
2006-12-02,4.41666666667,Toronto Raptors,Atlanta Hawks,1,9-9,-3,three point jumper,False,27,False,True
2006-12-02,5.35,Toronto Raptors,Atlanta Hawks,1,16-9,5,layup,False,0,True,True
2006-12-02,8.1,Toronto Raptors,Atlanta Hawks,1,20-15,3,layup,False,0,False,True
2006-12-02,8.73333333333,Toronto Raptors,Atlanta Hawks,1,22-17,3,layup,False,0,True,True
2006-12-02,39.75,Toronto Raptors,Atlanta Hawks,4,57-53,1,three point jumper,False,24,False,True
2006-12-02,44.95,Toronto Raptors,Atlanta Hawks,4,68-63,3,layup,False,0,True,True
2006-12-02,47.1333333333,Toronto Raptors,Atlanta Hawks,4,75-65,8,layup,False,0,True,True
2006-12-06,21.0666666667,Toronto Raptors,Washington Wizards,2,53-53,-2,two point jumper,False,18,False,False
2006-12-06,22.8666666667,Toronto Raptors,Washington Wizards,2,57-57,-2,layup,False,0,True,False
2006-12-06,37.1166666667,Toronto Raptors,Washington Wizards,4,61-61,-3,three point jumper,False,27,False,False
2006-12-06,45.5833333333,Toronto Raptors,Washington Wizards,4,74-81,-9,two point jumper,False,10,True,False
2006-12-06,46.7666666667,Toronto Raptors,Washington Wizards,4,78-83,-7,layup,False,0,True,False
2006-12-06,18.5833333333,Toronto Raptors,Washington Wizards,5,97-94,1,two point jumper,False,20,True,False
2006-12-06,19.8,Toronto Raptors,Washington Wizards,5,98-99,-3,two point jumper,False,18,False,False
2006-12-07,0.366666666667,Toronto Raptors,Los Angeles Lakers,1,0-0,-3,three point jumper,True,23,False,True
2006-12-07,2.56666666667,Toronto Raptors,Los Angeles Lakers,1,6-4,-4,layup,True,0,True,True
2006-12-07,26.7666666667,Toronto Raptors,Los Angeles Lakers,3,57-46,-14,three point jumper,True,23,False,True
2006-12-07,30.0666666667,Toronto Raptors,Los Angeles Lakers,3,66-55,-14,three point jumper,True,24,False,True
2006-12-07,31.7,Toronto Raptors,Los Angeles Lakers,3,70-57,-15,layup,True,0,True,True
2006-12-07,38.5666666667,Toronto Raptors,Los Angeles Lakers,4,85-66,-21,two point jumper,True,16,True,True
2006-12-07,39.1333333333,Toronto Raptors,Los Angeles Lakers,4,87-68,-21,layup,True,0,True,True
2006-12-10,4.7,Toronto Raptors,Charlotte Bobcats,1,7-14,-10,three point jumper,False,26,False,True
2006-12-10,20.2166666667,Toronto Raptors,Charlotte Bobcats,2,42-44,-4,two point jumper,False,17,True,True
2006-12-10,31.2,Toronto Raptors,Charlotte Bobcats,3,63-61,0,two point jumper,False,13,False,True
2006-12-10,33.4166666667,Toronto Raptors,Charlotte Bobcats,3,70-63,6,free throw,False,15,True,True
2006-12-10,33.4166666667,Toronto Raptors,Charlotte Bobcats,3,71-63,7,free throw,False,15,True,True
2006-12-10,34.6666666667,Toronto Raptors,Charlotte Bobcats,3,76-65,10,free throw,False,15,True,True
2006-12-14,9.23333333333,Toronto Raptors,Chicago Bulls,1,16-18,0,layup,True,0,True,True
2006-12-14,22.7166666667,Toronto Raptors,Chicago Bulls,2,49-54,3,two point jumper,True,16,False,True
2006-12-14,25.0,Toronto Raptors,Chicago Bulls,3,53-58,3,two point jumper,True,19,True,True
2006-12-14,33.8333333333,Toronto Raptors,Chicago Bulls,3,68-63,-7,layup,True,0,True,True
2006-12-16,2.2,Toronto Raptors,Golden State Warriors,1,3-4,-1,two point jumper,True,15,True,True
2006-12-16,2.56666666667,Toronto Raptors,Golden State Warriors,1,3-4,-1,layup,True,0,False,True
2006-12-16,5.81666666667,Toronto Raptors,Golden State Warriors,1,7-16,7,two point jumper,True,21,False,True
2006-12-16,16.3166666667,Toronto Raptors,Golden State Warriors,2,31-30,-3,layup,True,0,False,True
2006-12-16,16.7833333333,Toronto Raptors,Golden State Warriors,2,31-30,-3,two point jumper,True,20,False,True
2006-12-16,23.25,Toronto Raptors,Golden State Warriors,2,43-40,-5,layup,True,0,True,True
2006-12-16,27.3833333333,Toronto Raptors,Golden State Warriors,3,52-54,0,two point jumper,True,9,True,True
2006-12-16,31.4166666667,Toronto Raptors,Golden State Warriors,3,62-60,-4,two point jumper,True,15,True,True
2006-12-16,37.0666666667,Toronto Raptors,Golden State Warriors,4,78-68,-12,two point jumper,True,21,False,True
2006-12-16,37.6333333333,Toronto Raptors,Golden State Warriors,4,78-68,-11,free throw,True,15,False,True
2006-12-16,37.6333333333,Toronto Raptors,Golden State Warriors,4,78-69,-10,free throw,True,15,True,True
2006-12-16,40.8833333333,Toronto Raptors,Golden State Warriors,4,83-77,-8,layup,True,0,True,True
2006-12-16,45.6833333333,Toronto Raptors,Golden State Warriors,4,99-89,-12,two point jumper,True,19,True,True
2006-12-16,47.6,Toronto Raptors,Golden State Warriors,4,106-97,-10,free throw,True,15,True,True
2006-12-16,47.6,Toronto Raptors,Golden State Warriors,4,106-98,-9,free throw,True,15,True,True
2006-12-21,12.0,Toronto Raptors,Houston Rockets,1,21-16,3,two point jumper,False,11,False,True
2006-12-21,19.5333333333,Toronto Raptors,Houston Rockets,2,37-28,7,two point jumper,False,16,True,True
2006-12-21,38.8333333333,Toronto Raptors,Houston Rockets,4,77-64,11,layup,False,0,True,True
2006-12-21,44.3166666667,Toronto Raptors,Houston Rockets,4,86-77,7,layup,False,0,False,True
2006-12-21,46.4833333333,Toronto Raptors,Houston Rockets,4,92-79,12,free throw,False,15,True,True
2006-12-21,46.4833333333,Toronto Raptors,Houston Rockets,4,93-79,13,free throw,False,15,True,True
2006-12-21,47.1166666667,Toronto Raptors,Houston Rockets,4,93-79,12,layup,False,0,False,True
2006-12-23,11.85,Toronto Raptors,San Antonio Spurs,1,14-22,-10,two point jumper,False,14,False,False
2006-12-23,15.4333333333,Toronto Raptors,San Antonio Spurs,2,19-31,-14,two point jumper,False,15,False,False
2006-12-23,16.9833333333,Toronto Raptors,San Antonio Spurs,2,26-35,-11,layup,False,0,True,False
2006-12-23,18.0333333333,Toronto Raptors,San Antonio Spurs,2,26-35,-12,three point jumper,False,25,False,False
2006-12-23,18.5666666667,Toronto Raptors,San Antonio Spurs,2,28-35,-9,layup,False,0,True,False
2006-12-23,18.5666666667,Toronto Raptors,San Antonio Spurs,2,29-35,-7,free throw,False,15,True,False
2006-12-23,20.45,Toronto Raptors,San Antonio Spurs,2,31-39,-10,two point jumper,False,22,False,False
2006-12-23,22.5,Toronto Raptors,San Antonio Spurs,2,37-44,-9,layup,False,0,True,False
2006-12-23,39.6333333333,Toronto Raptors,San Antonio Spurs,4,71-81,-12,layup,False,0,False,False
2006-12-23,39.8,Toronto Raptors,San Antonio Spurs,4,71-81,-12,two point shot,False,20,False,False
2006-12-27,11.6666666667,Toronto Raptors,Detroit Pistons,1,29-30,-3,layup,False,0,True,False
2006-12-27,14.8333333333,Toronto Raptors,Detroit Pistons,2,31-37,-8,layup,False,0,True,False
2006-12-27,16.5333333333,Toronto Raptors,Detroit Pistons,2,35-41,-8,layup,False,0,True,False
2006-12-27,28.25,Toronto Raptors,Detroit Pistons,3,55-72,-19,layup,False,0,True,False
2006-12-27,33.3666666667,Toronto Raptors,Detroit Pistons,3,66-80,-16,two point jumper,False,16,False,False
2006-12-27,35.9833333333,Toronto Raptors,Detroit Pistons,3,75-90,-17,layup,False,0,True,False
2006-12-27,36.7,Toronto Raptors,Detroit Pistons,4,75-92,-19,two point shot,False,1,False,False
2006-12-28,9.21666666667,Toronto Raptors,Atlanta Hawks,1,20-30,8,two point jumper,True,16,True,True
2006-12-28,18.5333333333,Toronto Raptors,Atlanta Hawks,2,42-44,0,two point jumper,True,21,True,True
2006-12-28,19.1666666667,Toronto Raptors,Atlanta Hawks,2,44-44,-2,layup,True,0,False,True
2006-12-28,10.5833333333,Toronto Raptors,Atlanta Hawks,5,79-81,0,two point jumper,True,21,True,True
2006-12-28,11.7,Toronto Raptors,Atlanta Hawks,5,81-81,-2,layup,True,0,False,True
2006-01-09,13.7666666667,Toronto Raptors,Chicago Bulls,2,37-33,2,layup,False,0,False,False
2006-01-11,15.1166666667,Toronto Raptors,Charlotte Bobcats,2,29-24,-7,two point jumper,True,1,True,True
2006-01-11,11.7333333333,Toronto Raptors,Charlotte Bobcats,5,67-67,-2,two point jumper,True,20,False,True
2006-01-17,12.0,Toronto Raptors,Utah Jazz,1,22-27,-8,three point jumper,False,54,False,True
2006-01-17,20.0833333333,Toronto Raptors,Utah Jazz,2,38-44,-8,two point jumper,False,5,True,True
2006-01-17,21.8333333333,Toronto Raptors,Utah Jazz,2,41-46,-7,layup,False,0,False,True
2006-01-17,22.2166666667,Toronto Raptors,Utah Jazz,2,43-49,-8,layup,False,0,True,True
2006-01-17,36.9333333333,Toronto Raptors,Utah Jazz,4,73-89,-17,free throw,False,15,True,True
2006-01-17,36.9333333333,Toronto Raptors,Utah Jazz,4,74-89,-16,free throw,False,15,True,True
2006-01-18,12.0,Toronto Raptors,Portland Trail Blazers,1,24-27,-5,two point jumper,False,1,False,False
2006-01-18,12.2166666667,Toronto Raptors,Portland Trail Blazers,2,24-27,-5,two point jumper,False,7,False,False
2006-01-18,37.3333333333,Toronto Raptors,Portland Trail Blazers,4,66-82,-17,free throw,False,15,False,False
2006-01-18,37.3333333333,Toronto Raptors,Portland Trail Blazers,4,67-82,-16,free throw,False,15,True,False
2006-01-22,11.9166666667,Toronto Raptors,Los Angeles Lakers,1,35-27,7,free throw,False,15,True,False
2006-01-22,11.9166666667,Toronto Raptors,Los Angeles Lakers,1,36-27,8,free throw,False,15,True,False
2006-01-22,14.9,Toronto Raptors,Los Angeles Lakers,2,38-29,7,two point jumper,False,22,False,False
2006-01-22,16.1,Toronto Raptors,Los Angeles Lakers,2,42-32,8,layup,False,0,True,False
2006-01-23,9.98333333333,Toronto Raptors,Denver Nuggets,1,17-20,-5,layup,False,0,False,False
2006-01-23,10.9666666667,Toronto Raptors,Denver Nuggets,1,19-22,-4,free throw,False,15,False,False
2006-01-23,10.9666666667,Toronto Raptors,Denver Nuggets,1,20-22,-3,free throw,False,15,True,False
2006-01-23,17.5666666667,Toronto Raptors,Denver Nuggets,2,34-32,0,two point jumper,False,12,False,False
2006-01-23,35.3166666667,Toronto Raptors,Denver Nuggets,3,72-77,-6,free throw,False,15,True,False
2006-01-23,35.3166666667,Toronto Raptors,Denver Nuggets,3,73-77,-5,free throw,False,15,True,False
2006-01-25,13.8166666667,Toronto Raptors,Chicago Bulls,2,30-16,-16,layup,True,0,False,True
2006-01-25,16.5666666667,Toronto Raptors,Chicago Bulls,2,38-25,-15,two point jumper,True,17,False,True
2006-01-25,18.0333333333,Toronto Raptors,Chicago Bulls,2,42-27,-18,three point jumper,True,24,False,True
2006-01-25,45.05,Toronto Raptors,Chicago Bulls,4,95-82,-15,two point jumper,True,19,True,True
2006-01-25,47.3833333333,Toronto Raptors,Chicago Bulls,4,103-86,-19,two point jumper,True,19,True,True
2006-01-27,11.9666666667,Toronto Raptors,Milwaukee Bucks,1,23-27,-5,free throw,False,15,False,True
2006-01-27,11.9666666667,Toronto Raptors,Milwaukee Bucks,1,24-27,-4,free throw,False,15,True,True
2006-01-27,41.45,Toronto Raptors,Milwaukee Bucks,4,72-92,-22,layup,False,0,True,True
2006-01-29,12.25,Toronto Raptors,Sacramento Kings,2,29-28,-3,two point jumper,True,10,False,True
2006-01-29,12.9333333333,Toronto Raptors,Sacramento Kings,2,29-32,1,two point jumper,True,21,True,True
2006-01-29,35.5,Toronto Raptors,Sacramento Kings,3,82-83,-1,layup,True,0,False,True
2006-01-29,12.0833333333,Toronto Raptors,Sacramento Kings,5,87-92,3,two point jumper,True,1,True,True
2006-01-29,12.9666666667,Toronto Raptors,Sacramento Kings,5,93-94,-1,layup,True,0,True,True
2006-01-29,12.9666666667,Toronto Raptors,Sacramento Kings,5,93-95,1,free throw,True,15,True,True
2006-01-29,15.75,Toronto Raptors,Sacramento Kings,5,96-105,7,layup,True,0,True,True
2006-02-01,13.3833333333,Toronto Raptors,Washington Wizards,2,26-27,-1,layup,True,0,True,True
2006-02-01,18.5333333333,Toronto Raptors,Washington Wizards,2,36-34,-4,two point jumper,True,16,False,True
2006-02-01,37.8333333333,Toronto Raptors,Washington Wizards,4,73-88,14,free throw,True,15,True,True
2006-02-01,37.8333333333,Toronto Raptors,Washington Wizards,4,73-89,15,free throw,True,15,True,True
2006-02-01,38.95,Toronto Raptors,Washington Wizards,4,77-94,15,layup,True,0,True,True
2006-02-01,40.3166666667,Toronto Raptors,Washington Wizards,4,82-98,15,free throw,True,15,False,True
2006-02-01,43.0666666667,Toronto Raptors,Washington Wizards,4,87-103,14,layup,True,0,False,True
2006-02-05,11.25,Toronto Raptors,Los Angeles Clippers,1,24-22,-4,two point jumper,True,19,False,False
2006-02-05,13.3833333333,Toronto Raptors,Los Angeles Clippers,2,28-24,-6,two point jumper,True,20,True,False
2006-02-05,16.85,Toronto Raptors,Los Angeles Clippers,2,31-30,-3,layup,True,0,True,False
2006-02-05,35.3333333333,Toronto Raptors,Los Angeles Clippers,3,76-77,-1,two point jumper,True,18,False,False
2006-02-05,36.8166666667,Toronto Raptors,Los Angeles Clippers,4,79-79,-2,layup,True,0,True,False
2006-02-05,37.95,Toronto Raptors,Los Angeles Clippers,4,81-81,-2,two point jumper,True,21,True,False
2006-02-08,36.3833333333,Toronto Raptors,San Antonio Spurs,4,82-76,-8,two point jumper,True,16,False,False
2006-02-08,38.0,Toronto Raptors,San Antonio Spurs,4,89-78,-13,layup,True,0,False,False
2006-02-08,40.95,Toronto Raptors,San Antonio Spurs,4,96-89,-8,free throw,True,15,True,False
2006-02-08,40.95,Toronto Raptors,San Antonio Spurs,4,96-90,-7,free throw,True,15,True,False
2006-02-10,38.3833333333,Toronto Raptors,Charlotte Bobcats,4,73-57,13,three point jumper,False,27,True,True
2006-02-10,46.75,Toronto Raptors,Charlotte Bobcats,4,86-69,15,layup,False,0,True,True
2006-02-12,18.5666666667,Toronto Raptors,Portland Trail Blazers,2,23-44,19,two point jumper,True,18,True,False
