date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-13,37.05,Philadelphia 76ers,Boston Celtics,4,87-75,-14,layup,True,0,False,True
2006-04-07,12.8666666667,Philadelphia 76ers,Boston Celtics,2,30-36,4,dunk,True,0,True,True
2006-04-07,14.4666666667,Philadelphia 76ers,Boston Celtics,2,32-36,2,layup,True,0,False,True
2006-04-12,41.9166666667,Philadelphia 76ers,Brooklyn Nets,4,108-80,26,layup,False,0,False,False
2006-04-12,45.1,Philadelphia 76ers,Brooklyn Nets,4,114-89,23,layup,False,0,True,False
2006-04-18,4.98333333333,Philadelphia 76ers,Brooklyn Nets,1,10-4,-8,two point jumper,True,16,False,True
2006-04-18,11.45,Philadelphia 76ers,Brooklyn Nets,1,26-12,-16,two point shot,True,1,True,True
2006-04-18,13.3,Philadelphia 76ers,Brooklyn Nets,2,29-17,-13,free throw,True,15,True,True
2006-04-18,13.3,Philadelphia 76ers,Brooklyn Nets,2,29-18,-12,free throw,True,15,True,True
2006-04-18,35.6166666667,Philadelphia 76ers,Brooklyn Nets,3,65-67,0,dunk,True,0,True,True
2006-03-31,11.9333333333,Philadelphia 76ers,New York Knicks,1,31-31,-2,dunk,False,0,True,True
2006-03-31,13.0833333333,Philadelphia 76ers,New York Knicks,2,31-35,-5,free throw,False,15,False,True
2006-03-31,13.0833333333,Philadelphia 76ers,New York Knicks,2,32-35,-4,free throw,False,15,True,True
2006-04-02,14.5166666667,Philadelphia 76ers,New York Knicks,2,29-36,5,layup,True,0,False,False
2006-04-02,40.8833333333,Philadelphia 76ers,New York Knicks,4,82-101,17,dunk,True,0,True,False
2006-04-02,41.7833333333,Philadelphia 76ers,New York Knicks,4,83-105,20,two point shot,True,1,True,False
2006-04-02,41.7833333333,Philadelphia 76ers,New York Knicks,4,83-106,22,free throw,True,15,True,False
2006-04-02,47.45,Philadelphia 76ers,New York Knicks,4,93-113,19,free throw,True,15,True,False
2006-04-02,47.45,Philadelphia 76ers,New York Knicks,4,93-114,20,free throw,True,15,True,False
2006-11-15,47.6,Philadelphia 76ers,Toronto Raptors,4,90-104,12,two point shot,True,1,True,False
2006-12-07,10.8833333333,Philadelphia 76ers,Milwaukee Bucks,1,17-15,-3,free throw,True,15,True,False
