date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-07,39.05,Los Angeles Clippers,Cleveland Cavaliers,4,66-82,-17,free throw,False,15,True,False
2007-02-12,33.95,Los Angeles Clippers,Detroit Pistons,3,53-69,-18,layup,False,0,True,False
2007-02-14,9.8,Los Angeles Clippers,Atlanta Hawks,1,19-16,-4,free throw,True,15,True,False
2007-02-14,9.8,Los Angeles Clippers,Atlanta Hawks,1,19-17,-3,free throw,True,15,True,False
2007-02-20,36.3166666667,Los Angeles Clippers,Phoenix Suns,4,92-69,-24,free throw,True,15,True,True
2007-02-20,36.3166666667,Los Angeles Clippers,Phoenix Suns,4,92-70,-23,free throw,True,15,True,True
2007-03-11,15.7,Los Angeles Clippers,Detroit Pistons,2,33-29,-6,hook shot,True,1,True,False
2007-03-14,36.0,Los Angeles Clippers,Houston Rockets,3,76-87,-14,three point jumper,False,48,False,False
2007-03-23,39.95,Los Angeles Clippers,Utah Jazz,4,58-90,30,hook shot,True,1,False,False
2007-03-23,43.6666666667,Los Angeles Clippers,Utah Jazz,4,63-96,31,two point jumper,True,17,True,False
2007-03-23,47.65,Los Angeles Clippers,Utah Jazz,4,72-104,30,layup,True,0,True,False
2007-03-30,8.8,Los Angeles Clippers,Sacramento Kings,1,22-15,6,free throw,False,15,True,True
2007-03-30,8.8,Los Angeles Clippers,Sacramento Kings,1,22-15,6,free throw,False,15,False,True
2007-03-30,30.1,Los Angeles Clippers,Sacramento Kings,3,70-59,9,two point jumper,False,16,True,True
2008-02-25,28.7333333333,Los Angeles Clippers,Boston Celtics,3,59-45,-15,free throw,True,15,True,True
2008-02-25,28.7333333333,Los Angeles Clippers,Boston Celtics,3,59-46,-14,free throw,True,15,True,True
2008-02-25,29.1333333333,Los Angeles Clippers,Boston Celtics,3,59-48,-13,two point jumper,True,11,True,True
2008-11-14,13.25,Los Angeles Clippers,New York Knicks,2,21-18,-5,layup,True,0,False,True
2008-11-14,13.8166666667,Los Angeles Clippers,New York Knicks,2,23-18,-7,two point jumper,True,7,False,True
2008-11-14,14.75,Los Angeles Clippers,New York Knicks,2,25-22,-5,two point shot,True,10,True,True
2008-11-14,37.25,Los Angeles Clippers,New York Knicks,4,55-65,8,dunk,True,0,True,True
2008-11-14,38.6833333333,Los Angeles Clippers,New York Knicks,4,55-69,12,tip shot,True,0,True,True
2008-03-03,13.15,Los Angeles Clippers,Philadelphia 76ers,2,27-25,-4,two point shot,True,4,True,True
2008-11-17,10.6666666667,Los Angeles Clippers,Chicago Bulls,1,25-13,-14,two point shot,True,1,True,False
2008-11-21,5.53333333333,Los Angeles Clippers,Denver Nuggets,1,16-12,-6,two point shot,True,1,True,False
2008-11-21,7.45,Los Angeles Clippers,Denver Nuggets,1,18-13,-7,layup,True,0,False,False
2008-11-21,9.33333333333,Los Angeles Clippers,Denver Nuggets,1,22-15,-9,two point shot,True,1,True,False
2008-11-24,7.06666666667,Los Angeles Clippers,New Orleans Pelicans,1,9-13,2,two point jumper,True,16,True,False
2008-11-24,22.0333333333,Los Angeles Clippers,New Orleans Pelicans,2,51-44,-9,two point jumper,True,18,False,False
2008-11-26,25.2166666667,Los Angeles Clippers,Houston Rockets,3,44-39,-7,layup,True,0,False,False
2008-11-30,13.6833333333,Los Angeles Clippers,Denver Nuggets,2,28-36,-10,layup,False,0,False,False
2008-11-30,13.7,Los Angeles Clippers,Denver Nuggets,2,29-36,-8,free throw,False,15,True,False
2008-11-30,13.7,Los Angeles Clippers,Denver Nuggets,2,30-36,-7,free throw,False,15,True,False
2008-11-30,29.8833333333,Los Angeles Clippers,Denver Nuggets,3,59-75,-18,two point jumper,False,18,False,False
2008-11-30,35.2,Los Angeles Clippers,Denver Nuggets,3,69-88,-20,free throw,False,15,True,False
2008-11-30,35.2,Los Angeles Clippers,Denver Nuggets,3,70-88,-19,free throw,False,15,True,False
2008-11-30,35.3666666667,Los Angeles Clippers,Denver Nuggets,3,71-90,-20,free throw,False,15,True,False
2008-11-30,35.3666666667,Los Angeles Clippers,Denver Nuggets,3,72-90,-19,free throw,False,15,True,False
2008-12-02,16.1333333333,Los Angeles Clippers,Indiana Pacers,2,44-32,-14,two point jumper,True,1,True,True
2008-12-02,39.3166666667,Los Angeles Clippers,Indiana Pacers,4,84-82,-4,two point shot,True,11,True,True
2008-12-04,10.8666666667,Los Angeles Clippers,Milwaukee Bucks,1,16-26,8,hook shot,True,1,False,False
2008-12-04,12.55,Los Angeles Clippers,Milwaukee Bucks,2,18-28,8,dunk,True,0,True,False
2008-12-12,12.7166666667,Los Angeles Clippers,Charlotte Bobcats,2,24-22,0,layup,False,0,True,False
2008-12-12,12.7166666667,Los Angeles Clippers,Charlotte Bobcats,2,25-22,2,free throw,False,15,True,False
2008-12-12,13.5166666667,Los Angeles Clippers,Charlotte Bobcats,2,27-25,0,two point shot,False,1,True,False
2008-12-12,15.25,Los Angeles Clippers,Charlotte Bobcats,2,27-28,-3,two point jumper,False,21,False,False
2008-01-28,13.6833333333,Los Angeles Clippers,Charlotte Bobcats,2,32-26,-8,two point shot,True,5,True,False
2008-01-28,13.6833333333,Los Angeles Clippers,Charlotte Bobcats,2,32-27,-6,free throw,True,15,True,False
2008-01-28,14.8166666667,Los Angeles Clippers,Charlotte Bobcats,2,39-29,-12,two point jumper,True,8,False,False
2008-01-28,15.2,Los Angeles Clippers,Charlotte Bobcats,2,41-31,-12,layup,True,0,True,False
2008-01-30,12.3166666667,Los Angeles Clippers,Atlanta Hawks,2,21-22,-1,hook shot,True,8,True,True
2008-01-30,16.95,Los Angeles Clippers,Atlanta Hawks,2,30-31,-1,hook shot,True,5,True,True
2008-01-30,19.0333333333,Los Angeles Clippers,Atlanta Hawks,2,31-35,2,two point shot,True,1,True,True
2008-01-30,19.0333333333,Los Angeles Clippers,Atlanta Hawks,2,31-35,3,free throw,True,15,False,True
2008-01-30,23.0666666667,Los Angeles Clippers,Atlanta Hawks,2,41-48,5,layup,True,0,True,True
2008-01-30,35.4333333333,Los Angeles Clippers,Atlanta Hawks,3,61-72,9,two point jumper,True,15,False,True
2008-01-30,42.3833333333,Los Angeles Clippers,Atlanta Hawks,4,69-89,18,dunk,True,0,False,True
2008-02-01,13.4666666667,Los Angeles Clippers,Minnesota Timberwolves,2,31-24,5,hook shot,False,9,True,True
2008-02-01,13.4666666667,Los Angeles Clippers,Minnesota Timberwolves,2,32-24,7,free throw,False,15,True,True
2008-02-01,28.4166666667,Los Angeles Clippers,Minnesota Timberwolves,3,64-64,-2,two point jumper,False,1,True,True
2008-02-02,11.1166666667,Los Angeles Clippers,Cleveland Cavaliers,1,22-19,1,hook shot,False,2,False,False
2008-02-02,15.75,Los Angeles Clippers,Cleveland Cavaliers,2,25-29,-6,two point jumper,False,4,False,False
2008-02-02,37.15,Los Angeles Clippers,Cleveland Cavaliers,4,69-75,-8,two point jumper,False,12,False,False
2008-02-11,20.2166666667,Los Angeles Clippers,Milwaukee Bucks,2,45-43,0,tip shot,False,0,False,True
2008-02-11,21.0833333333,Los Angeles Clippers,Milwaukee Bucks,2,47-43,2,two point shot,False,5,True,True
2008-02-11,39.0833333333,Los Angeles Clippers,Milwaukee Bucks,4,78-78,-2,two point jumper,False,15,False,True
2008-02-11,39.4666666667,Los Angeles Clippers,Milwaukee Bucks,4,78-78,-2,two point jumper,False,5,False,True
2008-02-13,35.3333333333,Los Angeles Clippers,Washington Wizards,3,59-60,-1,tip shot,True,0,True,False
2008-02-20,30.85,Los Angeles Clippers,Memphis Grizzlies,3,59-64,4,free throw,True,15,False,False
2008-02-20,30.85,Los Angeles Clippers,Memphis Grizzlies,3,59-65,5,free throw,True,15,True,False
2008-02-23,1.43333333333,Los Angeles Clippers,Los Angeles Lakers,1,3-4,-1,hook shot,True,4,True,True
2008-02-23,3.21666666667,Los Angeles Clippers,Los Angeles Lakers,1,8-7,-3,two point jumper,True,7,False,True
2008-02-23,28.0666666667,Los Angeles Clippers,Los Angeles Lakers,3,68-56,-14,layup,True,0,False,True
2008-02-27,4.66666666667,Los Angeles Clippers,Portland Trail Blazers,1,9-7,-4,tip shot,True,0,False,False
2008-03-01,14.8166666667,Los Angeles Clippers,Detroit Pistons,2,33-32,-3,two point shot,True,5,True,True
2008-03-01,15.3833333333,Los Angeles Clippers,Detroit Pistons,2,33-32,-3,two point jumper,True,17,False,True
2008-03-01,31.7,Los Angeles Clippers,Detroit Pistons,3,65-50,-16,free throw,True,15,False,True
2008-03-01,31.7,Los Angeles Clippers,Detroit Pistons,3,65-50,-16,free throw,True,15,False,True
2008-03-05,13.5666666667,Los Angeles Clippers,Sacramento Kings,2,27-26,-3,layup,True,0,False,True
2008-03-05,16.7833333333,Los Angeles Clippers,Sacramento Kings,2,36-34,-4,layup,True,0,True,True
2008-03-05,32.65,Los Angeles Clippers,Sacramento Kings,3,70-58,-13,free throw,True,15,True,True
2008-03-05,32.65,Los Angeles Clippers,Sacramento Kings,3,70-59,-12,free throw,True,15,True,True
