date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-02,25.55,Orlando Magic,Indiana Pacers,3,73-65,-10,two point jumper,True,18,True,False
2006-11-02,27.45,Orlando Magic,Indiana Pacers,3,75-67,-10,two point shot,True,14,False,False
2006-11-02,29.2,Orlando Magic,Indiana Pacers,3,75-69,-8,layup,True,0,True,False
2006-12-03,10.6166666667,Orlando Magic,Milwaukee Bucks,1,17-25,-9,free throw,False,15,False,True
2006-12-03,10.6166666667,Orlando Magic,Milwaukee Bucks,1,17-25,-9,free throw,False,15,False,True
2006-12-03,13.45,Orlando Magic,Milwaukee Bucks,2,23-32,-11,two point jumper,False,12,True,True
2006-12-03,14.1333333333,Orlando Magic,Milwaukee Bucks,2,25-35,-12,dunk,False,0,True,True
2006-12-03,31.0333333333,Orlando Magic,Milwaukee Bucks,3,45-62,-19,two point jumper,False,9,False,True
2006-12-03,35.0,Orlando Magic,Milwaukee Bucks,3,53-66,-15,two point jumper,False,14,False,True
2006-12-26,3.2,Orlando Magic,Milwaukee Bucks,1,7-6,-3,two point jumper,True,8,False,False
2006-12-26,5.1,Orlando Magic,Milwaukee Bucks,1,8-12,2,two point jumper,True,17,False,False
2006-12-26,5.63333333333,Orlando Magic,Milwaukee Bucks,1,10-14,2,two point shot,True,1,True,False
2006-11-08,14.4,Orlando Magic,Houston Rockets,2,22-22,-1,free throw,False,15,False,True
2006-11-08,14.4,Orlando Magic,Houston Rockets,2,23-22,0,free throw,False,15,True,True
2006-11-08,15.4666666667,Orlando Magic,Houston Rockets,2,25-22,1,hook shot,False,5,True,True
2006-11-04,11.7833333333,Orlando Magic,Memphis Grizzlies,1,24-22,-4,two point jumper,True,16,False,False
2006-11-04,33.6,Orlando Magic,Memphis Grizzlies,3,60-54,-7,free throw,True,15,True,False
2006-11-04,33.6,Orlando Magic,Memphis Grizzlies,3,60-54,-7,free throw,True,15,False,False
2006-11-04,35.2166666667,Orlando Magic,Memphis Grizzlies,3,65-60,-7,layup,True,0,True,False
2006-11-04,36.3333333333,Orlando Magic,Memphis Grizzlies,4,68-64,-6,layup,True,0,True,False
2006-11-04,37.15,Orlando Magic,Memphis Grizzlies,4,70-66,-6,two point jumper,True,18,True,False
2006-11-04,39.05,Orlando Magic,Memphis Grizzlies,4,72-69,-4,free throw,True,15,True,False
2006-11-04,39.05,Orlando Magic,Memphis Grizzlies,4,72-70,-3,free throw,True,15,True,False
2006-12-02,15.7,Orlando Magic,Memphis Grizzlies,2,17-37,-22,two point shot,False,8,False,False
2006-11-09,8.48333333333,Orlando Magic,New Orleans Pelicans,1,15-12,1,layup,False,0,True,True
2006-11-09,26.8666666667,Orlando Magic,New Orleans Pelicans,3,29-18,9,dunk,False,0,True,True
2006-11-09,32.4333333333,Orlando Magic,New Orleans Pelicans,3,33-30,1,two point jumper,False,5,False,True
2006-11-09,33.85,Orlando Magic,New Orleans Pelicans,3,37-34,1,dunk,False,0,True,True
2006-11-09,13.0833333333,Orlando Magic,New Orleans Pelicans,5,68-61,5,two point jumper,False,18,False,True
2006-11-09,13.65,Orlando Magic,New Orleans Pelicans,5,69-63,5,free throw,False,15,True,True
2006-11-09,13.65,Orlando Magic,New Orleans Pelicans,5,70-63,6,free throw,False,15,True,True
2006-11-09,15.5,Orlando Magic,New Orleans Pelicans,5,73-65,6,layup,False,0,False,True
2006-12-05,13.1166666667,Orlando Magic,San Antonio Spurs,2,29-25,-6,hook shot,True,8,False,True
2006-12-05,39.0833333333,Orlando Magic,San Antonio Spurs,4,80-72,-9,free throw,True,15,True,True
2006-12-05,39.0833333333,Orlando Magic,San Antonio Spurs,4,80-73,-8,free throw,True,15,True,True
2006-11-15,13.65,Orlando Magic,Charlotte Bobcats,2,25-21,-6,hook shot,True,5,False,True
2006-11-15,15.5166666667,Orlando Magic,Charlotte Bobcats,2,29-25,-6,dunk,True,0,False,True
2006-11-26,8.28333333333,Orlando Magic,Miami Heat,1,10-16,4,layup,True,0,False,True
2006-11-26,12.25,Orlando Magic,Miami Heat,2,16-20,2,two point shot,True,6,False,True
2006-11-26,13.7666666667,Orlando Magic,Miami Heat,2,16-23,5,dunk,True,0,False,True
2006-11-26,35.5166666667,Orlando Magic,Miami Heat,3,51-61,8,two point shot,True,11,False,True
2006-11-05,17.7833333333,Orlando Magic,Washington Wizards,2,29-31,-4,layup,False,0,True,False
2006-11-05,20.85,Orlando Magic,Washington Wizards,2,35-33,1,free throw,False,15,True,False
2006-11-05,20.85,Orlando Magic,Washington Wizards,2,36-33,2,free throw,False,15,True,False
2006-11-05,21.4,Orlando Magic,Washington Wizards,2,37-33,3,free throw,False,15,True,False
2006-11-05,21.4,Orlando Magic,Washington Wizards,2,38-33,4,free throw,False,15,True,False
2006-11-05,23.25,Orlando Magic,Washington Wizards,2,42-35,5,two point jumper,False,15,True,False
2006-11-05,32.9333333333,Orlando Magic,Washington Wizards,3,59-57,0,two point jumper,False,6,False,False
2006-11-05,33.2166666667,Orlando Magic,Washington Wizards,3,59-57,0,two point jumper,False,16,False,False
2006-11-23,6.73333333333,Orlando Magic,Washington Wizards,1,7-13,4,two point jumper,True,1,True,True
2006-11-23,10.8333333333,Orlando Magic,Washington Wizards,1,13-20,5,two point shot,True,8,False,True
2006-11-23,39.6333333333,Orlando Magic,Washington Wizards,4,62-71,7,tip shot,True,0,False,True
2006-11-25,13.2166666667,Orlando Magic,Portland Trail Blazers,2,35-29,-8,layup,True,0,True,False
2006-11-25,17.1333333333,Orlando Magic,Portland Trail Blazers,2,39-41,0,layup,True,0,True,False
2006-11-25,18.1,Orlando Magic,Portland Trail Blazers,2,39-43,2,dunk,True,0,True,False
2006-11-25,39.7,Orlando Magic,Portland Trail Blazers,4,74-88,12,two point jumper,True,10,False,False
2006-01-11,15.65,Orlando Magic,Oklahoma City Thunder,2,33-39,-7,free throw,False,15,False,False
2006-01-11,15.65,Orlando Magic,Oklahoma City Thunder,2,34-39,-6,free throw,False,15,True,False
2006-01-11,35.1333333333,Orlando Magic,Oklahoma City Thunder,3,65-82,-18,free throw,False,15,True,False
2006-01-11,35.1333333333,Orlando Magic,Oklahoma City Thunder,3,65-82,-18,free throw,False,15,False,False
2006-01-11,37.0833333333,Orlando Magic,Oklahoma City Thunder,4,68-86,-20,dunk,False,0,True,False
2006-01-11,38.5166666667,Orlando Magic,Oklahoma City Thunder,4,72-89,-19,layup,False,0,True,False
2006-01-11,38.5166666667,Orlando Magic,Oklahoma City Thunder,4,72-89,-18,free throw,False,15,False,False
2006-01-13,5.06666666667,Orlando Magic,Portland Trail Blazers,1,15-15,-2,two point shot,False,6,True,False
2006-01-13,5.56666666667,Orlando Magic,Portland Trail Blazers,1,15-18,-5,two point jumper,False,1,False,False
2006-01-13,6.56666666667,Orlando Magic,Portland Trail Blazers,1,16-20,-5,free throw,False,15,True,False
2006-01-13,6.56666666667,Orlando Magic,Portland Trail Blazers,1,17-20,-4,free throw,False,15,True,False
2006-01-13,29.6666666667,Orlando Magic,Portland Trail Blazers,3,45-46,-3,two point jumper,False,21,False,False
2006-01-18,13.55,Orlando Magic,Washington Wizards,2,27-25,-4,hook shot,True,4,True,False
2006-01-18,16.9833333333,Orlando Magic,Washington Wizards,2,33-29,-6,two point shot,True,1,True,False
2006-01-18,18.9833333333,Orlando Magic,Washington Wizards,2,40-32,-9,free throw,True,15,True,False
2006-01-18,18.9833333333,Orlando Magic,Washington Wizards,2,40-33,-8,free throw,True,15,True,False
2006-01-18,21.6666666667,Orlando Magic,Washington Wizards,2,44-39,-6,free throw,True,15,True,False
2006-01-18,21.6666666667,Orlando Magic,Washington Wizards,2,44-40,-5,free throw,True,15,True,False
2006-01-18,22.2666666667,Orlando Magic,Washington Wizards,2,46-41,-6,free throw,True,15,True,False
2006-01-18,22.2666666667,Orlando Magic,Washington Wizards,2,46-42,-5,free throw,True,15,True,False
2007-11-08,10.5833333333,New York Knicks,Denver Nuggets,1,24-33,-10,free throw,False,15,False,True
2007-11-08,10.5833333333,New York Knicks,Denver Nuggets,1,24-33,-10,free throw,False,15,False,True
2007-11-08,11.1333333333,New York Knicks,Denver Nuggets,1,26-33,-9,dunk,False,0,True,True
2007-11-20,21.2,New York Knicks,Houston Rockets,2,38-40,0,two point shot,True,1,True,False
2007-11-20,23.2,New York Knicks,Houston Rockets,2,45-45,-2,two point jumper,True,20,True,False
2007-11-20,23.7333333333,New York Knicks,Houston Rockets,2,46-45,-3,two point jumper,True,10,False,False
2007-11-22,43.5666666667,New York Knicks,Minnesota Timberwolves,4,79-100,-23,layup,False,0,False,True
2007-12-01,40.7833333333,New York Knicks,Detroit Pistons,4,75-84,-10,free throw,False,15,False,False
2007-12-01,40.7833333333,New York Knicks,Detroit Pistons,4,76-84,-9,free throw,False,15,True,False
2007-12-01,41.85,New York Knicks,Detroit Pistons,4,78-86,-10,layup,False,0,False,False
2007-12-01,42.9166666667,New York Knicks,Detroit Pistons,4,82-86,-5,free throw,False,15,True,False
2007-12-01,42.9166666667,New York Knicks,Detroit Pistons,4,83-86,-4,free throw,False,15,True,False
2007-12-15,42.2,New York Knicks,Indiana Pacers,4,80-102,-24,dunk,False,0,True,True
2007-12-15,44.4833333333,New York Knicks,Indiana Pacers,4,84-104,-22,layup,False,0,False,True
2007-12-15,44.5,New York Knicks,Indiana Pacers,4,85-104,-20,free throw,False,15,True,True
2007-12-15,44.5,New York Knicks,Indiana Pacers,4,86-104,-19,free throw,False,15,True,True
2007-12-15,45.1,New York Knicks,Indiana Pacers,4,87-106,-20,free throw,False,15,True,True
2007-12-15,45.1,New York Knicks,Indiana Pacers,4,88-106,-19,free throw,False,15,True,True
2007-12-18,6.66666666667,New York Knicks,Utah Jazz,1,19-11,-10,hook shot,True,8,True,True
2007-12-18,29.1666666667,New York Knicks,Utah Jazz,3,54-54,-2,tip shot,True,0,False,True
2007-12-18,29.4833333333,New York Knicks,Utah Jazz,3,54-54,-2,tip shot,True,0,False,True
2007-12-20,21.3166666667,New York Knicks,Charlotte Bobcats,2,60-43,-19,two point jumper,True,5,False,True
2007-12-20,21.7333333333,New York Knicks,Charlotte Bobcats,2,62-43,-20,free throw,True,15,False,True
2007-12-20,21.7333333333,New York Knicks,Charlotte Bobcats,2,62-44,-19,free throw,True,15,True,True
2007-12-20,22.4,New York Knicks,Charlotte Bobcats,2,62-46,-18,two point jumper,True,1,True,True
2007-12-22,12.0,New York Knicks,Chicago Bulls,1,30-23,-9,layup,True,0,False,False
2007-01-26,41.7833333333,New York Knicks,Miami Heat,4,87-110,21,two point jumper,True,18,False,False
2007-01-26,44.6666666667,New York Knicks,Miami Heat,4,89-112,21,layup,True,0,False,False
2007-01-26,45.7166666667,New York Knicks,Miami Heat,4,93-114,19,two point jumper,True,6,True,False
2007-03-18,45.45,New York Knicks,Toronto Raptors,4,69-92,21,dunk,True,0,False,True
2007-03-18,46.3833333333,New York Knicks,Toronto Raptors,4,73-92,17,layup,True,0,False,True
