date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-31,4.81666666667,Utah Jazz,Los Angeles Clippers,1,10-8,0,layup,False,0,True,True
2006-03-31,5.48333333333,Utah Jazz,Los Angeles Clippers,1,12-8,2,two point jumper,False,1,True,True
2006-03-31,9.2,Utah Jazz,Los Angeles Clippers,1,15-19,-6,two point jumper,False,17,False,True
2006-03-31,21.5,Utah Jazz,Los Angeles Clippers,2,39-49,-12,two point jumper,False,15,True,True
2006-03-31,22.0,Utah Jazz,Los Angeles Clippers,2,41-51,-12,two point jumper,False,18,True,True
2006-03-31,25.9666666667,Utah Jazz,Los Angeles Clippers,3,57-59,-4,layup,False,0,True,True
2006-03-31,27.7166666667,Utah Jazz,Los Angeles Clippers,3,57-62,-7,two point jumper,False,11,False,True
2006-03-31,28.2833333333,Utah Jazz,Los Angeles Clippers,3,59-62,-5,two point shot,False,15,True,True
2006-03-31,28.95,Utah Jazz,Los Angeles Clippers,3,59-64,-8,three point jumper,False,25,False,True
2006-03-31,31.6666666667,Utah Jazz,Los Angeles Clippers,3,62-74,-14,tip shot,False,0,False,True
2006-03-31,31.7333333333,Utah Jazz,Los Angeles Clippers,3,64-74,-12,layup,False,0,True,True
2006-03-31,32.25,Utah Jazz,Los Angeles Clippers,3,64-75,-13,two point jumper,False,8,False,True
2006-12-01,3.38333333333,Utah Jazz,Los Angeles Lakers,1,6-2,-6,two point jumper,True,19,False,False
2006-12-01,4.0,Utah Jazz,Los Angeles Lakers,1,9-2,-9,layup,True,0,False,False
2006-12-01,5.91666666667,Utah Jazz,Los Angeles Lakers,1,14-6,-10,two point jumper,True,16,False,False
2006-12-01,19.7333333333,Utah Jazz,Los Angeles Lakers,2,41-34,-8,free throw,True,15,True,False
2006-12-01,19.7333333333,Utah Jazz,Los Angeles Lakers,2,41-35,-7,free throw,True,15,True,False
2006-12-01,24.7,Utah Jazz,Los Angeles Lakers,3,53-43,-12,two point shot,True,14,False,False
2006-12-01,25.9333333333,Utah Jazz,Los Angeles Lakers,3,58-46,-13,free throw,True,15,True,False
2006-12-01,25.9333333333,Utah Jazz,Los Angeles Lakers,3,58-47,-12,free throw,True,15,True,False
2006-12-01,27.2666666667,Utah Jazz,Los Angeles Lakers,3,60-50,-12,layup,True,0,True,False
2006-12-01,27.9,Utah Jazz,Los Angeles Lakers,3,62-50,-14,two point jumper,True,16,False,False
2006-12-01,29.6,Utah Jazz,Los Angeles Lakers,3,66-52,-16,two point shot,True,9,False,False
2006-12-01,43.0666666667,Utah Jazz,Los Angeles Lakers,4,81-79,-4,two point shot,True,7,False,False
2006-12-01,44.5166666667,Utah Jazz,Los Angeles Lakers,4,85-82,-4,free throw,True,15,True,False
2006-12-01,44.5166666667,Utah Jazz,Los Angeles Lakers,4,85-83,-3,free throw,True,15,True,False
2006-12-01,47.6166666667,Utah Jazz,Los Angeles Lakers,4,90-90,-1,free throw,True,15,True,False
2006-12-01,47.6166666667,Utah Jazz,Los Angeles Lakers,4,90-91,0,free throw,True,15,True,False
2006-12-01,47.9333333333,Utah Jazz,Los Angeles Lakers,4,90-91,0,free throw,True,15,False,False
2006-12-01,47.9333333333,Utah Jazz,Los Angeles Lakers,4,90-92,1,free throw,True,15,True,False
2006-12-01,17.8333333333,Utah Jazz,Los Angeles Lakers,5,93-94,-1,layup,True,0,True,False
2006-12-01,20.2166666667,Utah Jazz,Los Angeles Lakers,5,97-99,-1,three point jumper,True,24,True,False
2006-01-03,20.2333333333,Utah Jazz,Los Angeles Lakers,2,32-33,-1,layup,True,0,True,True
2006-01-03,37.75,Utah Jazz,Los Angeles Lakers,4,64-67,1,layup,True,0,True,True
2006-02-13,9.56666666667,Utah Jazz,Los Angeles Lakers,1,12-13,-3,two point jumper,False,20,False,False
2006-02-13,11.25,Utah Jazz,Los Angeles Lakers,1,12-19,-8,free throw,False,15,False,False
2006-02-13,11.25,Utah Jazz,Los Angeles Lakers,1,13-19,-7,free throw,False,15,True,False
2006-02-13,14.7166666667,Utah Jazz,Los Angeles Lakers,2,14-25,-12,free throw,False,15,True,False
2006-02-13,14.7166666667,Utah Jazz,Los Angeles Lakers,2,15-25,-11,free throw,False,15,True,False
2006-02-13,15.3666666667,Utah Jazz,Los Angeles Lakers,2,15-28,-15,two point jumper,False,17,False,False
2006-02-13,15.8,Utah Jazz,Los Angeles Lakers,2,17-31,-16,two point jumper,False,16,True,False
2006-02-13,16.45,Utah Jazz,Los Angeles Lakers,2,17-33,-18,two point jumper,False,1,False,False
2006-02-13,33.35,Utah Jazz,Los Angeles Lakers,3,55-64,-11,two point jumper,False,10,True,False
2006-02-13,33.35,Utah Jazz,Los Angeles Lakers,3,55-64,-10,free throw,False,15,False,False
2006-02-13,36.0,Utah Jazz,Los Angeles Lakers,3,61-74,-16,three point jumper,False,40,False,False
2006-11-05,8.61666666667,Utah Jazz,Phoenix Suns,1,11-17,4,layup,True,0,False,False
2006-11-05,9.76666666667,Utah Jazz,Phoenix Suns,1,13-22,8,free throw,True,15,True,False
2006-11-05,9.76666666667,Utah Jazz,Phoenix Suns,1,13-23,9,free throw,True,15,True,False
2006-11-05,13.0666666667,Utah Jazz,Phoenix Suns,2,25-29,2,layup,True,0,True,False
2006-11-05,14.4,Utah Jazz,Phoenix Suns,2,29-29,-2,two point jumper,True,19,False,False
2006-11-05,15.05,Utah Jazz,Phoenix Suns,2,29-29,-2,two point jumper,True,16,False,False
2006-11-05,30.5333333333,Utah Jazz,Phoenix Suns,3,56-58,0,two point jumper,True,17,False,False
2006-11-05,33.1166666667,Utah Jazz,Phoenix Suns,3,63-64,-1,two point shot,True,7,True,False
2006-11-05,34.4833333333,Utah Jazz,Phoenix Suns,3,65-66,-1,layup,True,0,True,False
2006-11-05,44.6166666667,Utah Jazz,Phoenix Suns,4,87-81,-8,two point jumper,True,21,False,False
2006-11-05,45.5166666667,Utah Jazz,Phoenix Suns,4,89-83,-7,free throw,True,15,False,False
2006-11-05,45.5166666667,Utah Jazz,Phoenix Suns,4,89-84,-6,free throw,True,15,True,False
2006-11-05,47.9833333333,Utah Jazz,Phoenix Suns,4,97-88,-11,two point shot,True,1,True,False
2006-03-21,1.81666666667,Utah Jazz,Phoenix Suns,1,0-2,0,tip shot,True,0,False,False
2006-03-21,3.0,Utah Jazz,Phoenix Suns,1,4-7,1,two point jumper,True,7,True,False
2006-03-21,3.58333333333,Utah Jazz,Phoenix Suns,1,6-7,-1,two point jumper,True,20,False,False
2006-03-21,15.3666666667,Utah Jazz,Phoenix Suns,2,39-33,-8,layup,True,0,False,False
2006-03-21,17.5666666667,Utah Jazz,Phoenix Suns,2,41-36,-6,free throw,True,15,False,False
2006-03-21,17.5666666667,Utah Jazz,Phoenix Suns,2,41-37,-5,free throw,True,15,True,False
2006-03-21,25.7,Utah Jazz,Phoenix Suns,3,62-53,-11,layup,True,0,True,False
