date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-04,6.88333333333,Detroit Pistons,Boston Celtics,1,15-10,3,dunk,False,0,True,True
2006-11-04,19.1,Detroit Pistons,Boston Celtics,2,33-30,1,dunk,False,0,True,True
2006-11-04,20.8,Detroit Pistons,Boston Celtics,2,34-34,-2,layup,False,0,False,True
2006-11-04,27.55,Detroit Pistons,Boston Celtics,3,45-46,-3,two point shot,False,1,False,True
2006-11-04,46.4833333333,Detroit Pistons,Boston Celtics,4,78-77,-1,layup,False,0,True,True
2006-11-15,0.8,Detroit Pistons,Boston Celtics,1,2-1,-2,free throw,True,15,True,True
2006-11-15,0.8,Detroit Pistons,Boston Celtics,1,2-2,-1,free throw,True,15,True,True
2006-11-15,6.6,Detroit Pistons,Boston Celtics,1,16-10,-8,layup,True,0,False,True
2006-11-15,18.2833333333,Detroit Pistons,Boston Celtics,2,41-33,-10,two point shot,True,1,True,True
2006-11-15,23.9833333333,Detroit Pistons,Boston Celtics,2,58-48,-12,dunk,True,0,True,True
2006-11-15,27.1833333333,Detroit Pistons,Boston Celtics,3,62-52,-12,dunk,True,0,True,True
2006-11-15,34.4166666667,Detroit Pistons,Boston Celtics,3,76-72,-6,tip shot,True,0,False,True
2006-11-15,45.5666666667,Detroit Pistons,Boston Celtics,4,93-101,7,free throw,True,15,True,True
2006-11-15,45.5666666667,Detroit Pistons,Boston Celtics,4,93-102,8,free throw,True,15,True,True
2006-01-16,0.383333333333,Detroit Pistons,Boston Celtics,1,0-0,-2,two point jumper,True,9,False,True
2006-01-16,4.31666666667,Detroit Pistons,Boston Celtics,1,4-6,1,free throw,True,15,False,True
2006-01-16,4.31666666667,Detroit Pistons,Boston Celtics,1,4-6,1,free throw,True,15,False,True
2006-01-16,12.7,Detroit Pistons,Boston Celtics,2,25-15,-12,layup,True,0,False,True
2006-01-16,13.15,Detroit Pistons,Boston Celtics,2,25-17,-10,two point shot,True,1,True,True
2006-01-16,25.2,Detroit Pistons,Boston Celtics,3,40-45,3,dunk,True,0,True,True
2006-01-16,45.9,Detroit Pistons,Boston Celtics,4,76-89,11,layup,True,0,True,True
2006-01-16,46.5166666667,Detroit Pistons,Boston Celtics,4,78-89,10,free throw,True,15,False,True
2006-01-16,46.5166666667,Detroit Pistons,Boston Celtics,4,78-89,10,free throw,True,15,False,True
2006-01-16,46.9666666667,Detroit Pistons,Boston Celtics,4,80-89,7,layup,True,0,False,True
2006-01-16,47.0,Detroit Pistons,Boston Celtics,4,80-89,8,free throw,True,15,False,True
2006-01-16,47.0,Detroit Pistons,Boston Celtics,4,80-89,8,free throw,True,15,False,True
2006-01-16,47.5833333333,Detroit Pistons,Boston Celtics,4,81-90,8,free throw,True,15,True,True
2006-01-16,47.5833333333,Detroit Pistons,Boston Celtics,4,81-91,9,free throw,True,15,True,True
2006-01-16,47.8833333333,Detroit Pistons,Boston Celtics,4,84-94,9,free throw,True,15,True,True
2006-01-16,47.8833333333,Detroit Pistons,Boston Celtics,4,84-94,9,free throw,True,15,False,True
2006-11-30,1.56666666667,Detroit Pistons,Brooklyn Nets,1,5-0,3,two point shot,False,7,False,True
2006-11-30,4.41666666667,Detroit Pistons,Brooklyn Nets,1,9-4,3,layup,False,0,True,True
2006-11-30,33.0833333333,Detroit Pistons,Brooklyn Nets,3,34-35,-3,two point shot,False,13,False,True
2006-11-30,43.9166666667,Detroit Pistons,Brooklyn Nets,4,58-53,3,two point shot,False,1,True,True
2006-11-30,11.8,Detroit Pistons,Brooklyn Nets,5,70-61,7,two point jumper,False,1,False,True
2006-01-31,11.5666666667,Detroit Pistons,Brooklyn Nets,1,21-20,-1,two point shot,False,1,True,False
2006-01-31,24.95,Detroit Pistons,Brooklyn Nets,3,45-46,-3,two point shot,False,1,False,False
2006-01-31,26.7166666667,Detroit Pistons,Brooklyn Nets,3,47-48,-3,two point shot,False,1,True,False
2006-02-14,0.55,Detroit Pistons,Brooklyn Nets,1,0-2,0,layup,True,0,True,True
2006-02-14,2.93333333333,Detroit Pistons,Brooklyn Nets,1,6-4,-4,layup,True,0,False,True
2006-02-14,3.36666666667,Detroit Pistons,Brooklyn Nets,1,6-6,-2,layup,True,0,True,True
2006-02-14,3.36666666667,Detroit Pistons,Brooklyn Nets,1,6-6,-1,free throw,True,15,False,True
2006-02-14,8.03333333333,Detroit Pistons,Brooklyn Nets,1,16-12,-6,hook shot,True,1,False,True
2006-02-14,8.58333333333,Detroit Pistons,Brooklyn Nets,1,16-14,-4,tip shot,True,0,True,True
2006-02-14,21.1166666667,Detroit Pistons,Brooklyn Nets,2,35-40,3,dunk,True,0,True,True
2006-02-14,33.4166666667,Detroit Pistons,Brooklyn Nets,3,48-67,17,two point shot,True,1,True,True
2006-03-26,1.65,Detroit Pistons,Brooklyn Nets,1,4-2,-4,two point shot,True,16,False,False
2006-03-26,2.13333333333,Detroit Pistons,Brooklyn Nets,1,6-2,-6,two point shot,True,13,False,False
2006-03-26,12.3166666667,Detroit Pistons,Brooklyn Nets,2,23-12,-13,layup,True,0,True,False
2006-03-26,28.35,Detroit Pistons,Brooklyn Nets,3,44-47,1,tip shot,True,0,True,False
2006-03-26,29.75,Detroit Pistons,Brooklyn Nets,3,46-47,0,free throw,True,15,False,False
2006-03-26,29.75,Detroit Pistons,Brooklyn Nets,3,46-47,0,free throw,True,15,False,False
2006-03-26,30.45,Detroit Pistons,Brooklyn Nets,3,46-47,0,free throw,True,15,False,False
2006-03-26,30.45,Detroit Pistons,Brooklyn Nets,3,46-48,1,free throw,True,15,True,False
2006-03-26,32.35,Detroit Pistons,Brooklyn Nets,3,48-50,0,two point jumper,True,12,False,False
2006-03-26,32.5,Detroit Pistons,Brooklyn Nets,3,48-52,2,dunk,True,0,True,False
2006-12-02,3.3,Detroit Pistons,New York Knicks,1,6-6,-2,two point jumper,True,19,False,False
2006-12-02,10.9833333333,Detroit Pistons,New York Knicks,1,24-24,-1,free throw,True,15,True,False
2006-12-02,10.9833333333,Detroit Pistons,New York Knicks,1,24-24,-1,free throw,True,15,False,False
2006-12-02,11.7333333333,Detroit Pistons,New York Knicks,1,26-26,-2,two point shot,True,1,True,False
2006-12-02,18.2,Detroit Pistons,New York Knicks,2,46-41,-7,dunk,True,0,True,False
2006-12-02,19.45,Detroit Pistons,New York Knicks,2,48-45,-5,two point shot,True,1,True,False
2006-12-02,20.9,Detroit Pistons,New York Knicks,2,50-48,-4,two point shot,True,1,False,False
2006-12-02,27.3166666667,Detroit Pistons,New York Knicks,3,62-66,3,free throw,True,15,True,False
2006-12-02,27.3166666667,Detroit Pistons,New York Knicks,3,62-66,3,free throw,True,15,False,False
2006-12-02,30.6333333333,Detroit Pistons,New York Knicks,3,64-71,5,layup,True,0,True,False
2006-12-02,35.3833333333,Detroit Pistons,New York Knicks,3,67-79,10,two point shot,True,9,True,False
2006-12-02,36.8333333333,Detroit Pistons,New York Knicks,4,67-83,15,free throw,True,15,False,False
2006-12-02,36.8333333333,Detroit Pistons,New York Knicks,4,67-84,16,free throw,True,15,True,False
2006-12-02,43.1666666667,Detroit Pistons,New York Knicks,4,82-89,6,free throw,True,15,False,False
2006-12-02,43.1666666667,Detroit Pistons,New York Knicks,4,82-89,6,free throw,True,15,False,False
2006-12-02,43.1666666667,Detroit Pistons,New York Knicks,4,82-89,6,free throw,True,15,False,False
2006-12-02,46.7333333333,Detroit Pistons,New York Knicks,4,94-99,4,free throw,True,15,True,False
2006-12-02,46.7333333333,Detroit Pistons,New York Knicks,4,94-100,5,free throw,True,15,True,False
2006-01-19,4.5,Detroit Pistons,New York Knicks,1,10-6,2,layup,False,0,True,False
2006-01-19,4.78333333333,Detroit Pistons,New York Knicks,1,10-6,2,layup,False,0,False,False
2006-01-19,6.78333333333,Detroit Pistons,New York Knicks,1,16-8,6,dunk,False,0,True,False
2006-01-19,13.0666666667,Detroit Pistons,New York Knicks,2,28-17,10,free throw,False,15,False,False
2006-01-19,13.0666666667,Detroit Pistons,New York Knicks,2,28-17,10,free throw,False,15,False,False
2006-01-19,25.7666666667,Detroit Pistons,New York Knicks,3,51-37,12,layup,False,0,False,False
2006-01-19,33.8166666667,Detroit Pistons,New York Knicks,3,68-47,19,two point shot,False,1,True,False
2006-01-19,37.0666666667,Detroit Pistons,New York Knicks,4,76-53,21,dunk,False,0,False,False
2006-03-17,0.316666666667,Detroit Pistons,New York Knicks,1,2-0,0,two point shot,False,1,True,False
2006-03-17,0.316666666667,Detroit Pistons,New York Knicks,1,2-0,1,free throw,False,15,False,False
2006-03-17,24.6833333333,Detroit Pistons,New York Knicks,3,56-49,5,layup,False,0,False,False
2006-03-17,28.7833333333,Detroit Pistons,New York Knicks,3,58-60,-4,layup,False,0,False,False
2006-03-17,28.8166666667,Detroit Pistons,New York Knicks,3,58-60,-4,tip shot,False,0,False,False
2006-03-17,31.8166666667,Detroit Pistons,New York Knicks,3,64-69,-6,free throw,False,15,True,False
2006-03-17,31.8166666667,Detroit Pistons,New York Knicks,3,65-69,-5,free throw,False,15,True,False
2006-03-17,33.4666666667,Detroit Pistons,New York Knicks,3,68-71,-4,free throw,False,15,False,False
2006-03-17,33.4666666667,Detroit Pistons,New York Knicks,3,68-71,-4,free throw,False,15,False,False
2006-03-17,34.0,Detroit Pistons,New York Knicks,3,69-73,-5,free throw,False,15,True,False
2006-03-17,34.0,Detroit Pistons,New York Knicks,3,69-73,-5,free throw,False,15,False,False
2006-03-17,41.7,Detroit Pistons,New York Knicks,4,85-88,-5,two point shot,False,1,True,False
2006-03-17,43.0,Detroit Pistons,New York Knicks,4,85-90,-6,free throw,False,15,False,False
2006-03-17,43.0,Detroit Pistons,New York Knicks,4,86-90,-5,free throw,False,15,True,False
2006-03-17,46.1166666667,Detroit Pistons,New York Knicks,4,95-96,-3,two point shot,False,1,True,False
2006-04-16,4.66666666667,Detroit Pistons,New York Knicks,1,4-19,13,dunk,True,0,True,False
2006-04-16,11.3166666667,Detroit Pistons,New York Knicks,1,15-40,23,layup,True,0,True,False
2006-04-16,11.3166666667,Detroit Pistons,New York Knicks,1,15-40,24,free throw,True,15,False,False
2006-04-16,15.2,Detroit Pistons,New York Knicks,2,26-44,17,free throw,True,15,False,False
2006-04-16,15.2,Detroit Pistons,New York Knicks,2,26-45,18,free throw,True,15,True,False
2006-11-02,2.75,Detroit Pistons,Philadelphia 76ers,1,2-8,4,layup,True,0,True,False
2006-11-02,5.48333333333,Detroit Pistons,Philadelphia 76ers,1,4-12,6,two point shot,True,14,False,False
2006-11-02,8.18333333333,Detroit Pistons,Philadelphia 76ers,1,12-20,6,dunk,True,0,True,False
2006-11-02,14.0833333333,Detroit Pistons,Philadelphia 76ers,2,22-31,8,free throw,True,15,True,False
2006-11-02,14.0833333333,Detroit Pistons,Philadelphia 76ers,2,22-32,9,free throw,True,15,True,False
2006-11-02,22.2333333333,Detroit Pistons,Philadelphia 76ers,2,36-48,10,two point jumper,True,15,False,False
2006-11-02,24.0,Detroit Pistons,Philadelphia 76ers,2,42-52,7,three point jumper,True,40,False,False
2006-11-02,30.1333333333,Detroit Pistons,Philadelphia 76ers,3,48-62,12,dunk,True,0,True,False
2006-11-02,15.4333333333,Detroit Pistons,Philadelphia 76ers,5,73-90,16,free throw,True,15,False,False
2006-11-02,15.4333333333,Detroit Pistons,Philadelphia 76ers,5,73-90,16,free throw,True,15,False,False
2006-02-03,5.48333333333,Detroit Pistons,Philadelphia 76ers,1,13-10,1,dunk,False,0,True,True
2006-02-03,15.9,Detroit Pistons,Philadelphia 76ers,2,35-25,8,layup,False,0,False,True
2006-02-03,22.9666666667,Detroit Pistons,Philadelphia 76ers,2,49-40,7,dunk,False,0,True,True
2006-02-03,26.2666666667,Detroit Pistons,Philadelphia 76ers,3,53-44,7,two point jumper,False,10,False,True
2006-02-03,37.55,Detroit Pistons,Philadelphia 76ers,4,69-61,7,free throw,False,15,False,True
2006-02-03,37.55,Detroit Pistons,Philadelphia 76ers,4,69-61,7,free throw,False,15,False,True
2006-03-29,11.5,Detroit Pistons,Philadelphia 76ers,1,24-19,3,dunk,False,0,True,False
2006-03-29,23.9666666667,Detroit Pistons,Philadelphia 76ers,2,49-45,2,layup,False,0,False,False
2006-03-29,26.6333333333,Detroit Pistons,Philadelphia 76ers,3,53-49,2,two point shot,False,1,True,False
2006-03-29,29.9833333333,Detroit Pistons,Philadelphia 76ers,3,61-57,2,dunk,False,0,True,False
2006-03-29,34.9666666667,Detroit Pistons,Philadelphia 76ers,3,73-68,4,free throw,False,15,False,False
2006-03-29,34.9666666667,Detroit Pistons,Philadelphia 76ers,3,73-68,4,free throw,False,15,False,False
2006-11-05,4.2,Detroit Pistons,Toronto Raptors,1,8-13,4,free throw,True,15,True,False
2006-11-05,4.2,Detroit Pistons,Toronto Raptors,1,8-14,5,free throw,True,15,True,False
2006-11-05,4.73333333333,Detroit Pistons,Toronto Raptors,1,8-16,6,layup,True,0,True,False
2006-11-05,4.73333333333,Detroit Pistons,Toronto Raptors,1,8-16,7,free throw,True,15,False,False
2006-11-05,5.45,Detroit Pistons,Toronto Raptors,1,10-16,4,layup,True,0,False,False
2006-11-05,12.0,Detroit Pistons,Toronto Raptors,1,22-36,12,two point shot,True,1,True,False
2006-11-05,19.1666666667,Detroit Pistons,Toronto Raptors,2,36-48,11,free throw,True,15,True,False
2006-11-05,19.1666666667,Detroit Pistons,Toronto Raptors,2,36-48,11,free throw,True,15,False,False
2006-11-05,22.7333333333,Detroit Pistons,Toronto Raptors,2,40-54,12,dunk,True,0,True,False
2006-11-05,25.75,Detroit Pistons,Toronto Raptors,3,43-61,17,free throw,True,15,True,False
2006-11-05,25.75,Detroit Pistons,Toronto Raptors,3,43-62,18,free throw,True,15,True,False
2006-11-05,26.4333333333,Detroit Pistons,Toronto Raptors,3,43-62,17,layup,True,0,False,False
2006-11-05,26.45,Detroit Pistons,Toronto Raptors,3,43-62,17,layup,True,0,False,False
2006-11-05,26.5,Detroit Pistons,Toronto Raptors,3,43-62,17,tip shot,True,0,False,False
2006-11-05,28.7,Detroit Pistons,Toronto Raptors,3,45-70,24,free throw,True,15,True,False
2006-11-05,28.7,Detroit Pistons,Toronto Raptors,3,45-70,24,free throw,True,15,False,False
2006-11-05,28.7333333333,Detroit Pistons,Toronto Raptors,3,45-70,24,free throw,True,15,False,False
2006-11-05,30.1,Detroit Pistons,Toronto Raptors,3,47-72,23,two point jumper,True,15,False,False
2006-11-05,32.0833333333,Detroit Pistons,Toronto Raptors,3,52-78,25,free throw,True,15,False,False
2006-11-05,32.0833333333,Detroit Pistons,Toronto Raptors,3,52-79,26,free throw,True,15,True,False
2006-11-05,34.8666666667,Detroit Pistons,Toronto Raptors,3,61-83,20,two point shot,True,18,True,False
2006-12-27,8.21666666667,Detroit Pistons,Toronto Raptors,1,14-20,4,hook shot,True,7,False,True
2006-12-27,11.9833333333,Detroit Pistons,Toronto Raptors,1,29-31,1,free throw,True,15,True,True
2006-12-27,11.9833333333,Detroit Pistons,Toronto Raptors,1,29-32,2,free throw,True,15,True,True
2006-12-27,27.25,Detroit Pistons,Toronto Raptors,3,49-70,20,free throw,True,15,False,True
2006-12-27,27.25,Detroit Pistons,Toronto Raptors,3,49-70,20,free throw,True,15,False,True
2006-12-27,31.6333333333,Detroit Pistons,Toronto Raptors,3,64-75,9,dunk,True,0,False,True
2006-03-15,3.7,Detroit Pistons,Toronto Raptors,1,8-2,4,two point shot,False,1,False,False
2006-03-15,5.41666666667,Detroit Pistons,Toronto Raptors,1,12-4,7,free throw,False,15,True,False
2006-03-15,5.41666666667,Detroit Pistons,Toronto Raptors,1,12-4,7,free throw,False,15,False,False
2006-03-15,20.7333333333,Detroit Pistons,Toronto Raptors,2,48-37,10,free throw,False,15,True,False
2006-03-15,20.7333333333,Detroit Pistons,Toronto Raptors,2,48-37,10,free throw,False,15,False,False
2006-04-14,3.55,Detroit Pistons,Toronto Raptors,1,8-8,-2,two point shot,False,10,False,False
2006-04-14,7.28333333333,Detroit Pistons,Toronto Raptors,1,16-12,2,hook shot,False,1,False,False
2006-04-14,12.75,Detroit Pistons,Toronto Raptors,2,26-27,-3,two point shot,False,1,True,False
2006-04-14,30.9166666667,Detroit Pistons,Toronto Raptors,3,67-62,3,dunk,False,0,True,False
2006-04-14,31.5333333333,Detroit Pistons,Toronto Raptors,3,67-62,4,free throw,False,15,False,False
2006-04-14,31.5333333333,Detroit Pistons,Toronto Raptors,3,68-62,5,free throw,False,15,True,False
2006-04-14,32.1833333333,Detroit Pistons,Toronto Raptors,3,68-62,4,layup,False,0,False,False
2006-04-14,32.6,Detroit Pistons,Toronto Raptors,3,70-63,5,dunk,False,0,True,False
2006-12-09,2.5,Detroit Pistons,Golden State Warriors,1,6-2,2,dunk,False,0,True,True
2006-12-09,3.36666666667,Detroit Pistons,Golden State Warriors,1,8-4,2,two point shot,False,7,True,True
2006-12-09,10.8,Detroit Pistons,Golden State Warriors,1,23-23,-2,tip shot,False,0,False,True
2006-12-09,25.0166666667,Detroit Pistons,Golden State Warriors,3,49-51,-4,two point shot,False,1,True,True
2006-12-09,30.95,Detroit Pistons,Golden State Warriors,3,60-64,-5,free throw,False,15,False,True
2006-12-09,30.95,Detroit Pistons,Golden State Warriors,3,61-64,-4,free throw,False,15,True,True
2006-12-09,47.9166666667,Detroit Pistons,Golden State Warriors,4,106-103,1,dunk,False,0,True,True
2006-12-23,3.2,Detroit Pistons,Golden State Warriors,1,4-7,1,dunk,True,0,False,True
2006-12-23,5.35,Detroit Pistons,Golden State Warriors,1,10-13,1,two point shot,True,1,True,True
2006-12-23,7.66666666667,Detroit Pistons,Golden State Warriors,1,14-23,7,hook shot,True,8,True,True
2006-12-23,34.75,Detroit Pistons,Golden State Warriors,3,36-46,9,free throw,True,15,False,True
2006-12-23,34.75,Detroit Pistons,Golden State Warriors,3,36-46,9,free throw,True,15,False,True
2006-12-23,35.5666666667,Detroit Pistons,Golden State Warriors,3,40-48,6,dunk,True,0,True,True
2006-12-23,42.35,Detroit Pistons,Golden State Warriors,4,49-64,13,layup,True,0,False,True
2006-12-23,43.6,Detroit Pistons,Golden State Warriors,4,51-66,13,layup,True,0,False,True
2006-12-23,43.6333333333,Detroit Pistons,Golden State Warriors,4,51-66,14,free throw,True,15,False,True
2006-12-23,43.6333333333,Detroit Pistons,Golden State Warriors,4,51-67,15,free throw,True,15,True,True
2006-12-23,44.2,Detroit Pistons,Golden State Warriors,4,53-69,14,two point shot,True,1,True,True
2006-12-23,44.2,Detroit Pistons,Golden State Warriors,4,53-69,15,free throw,True,15,False,True
2006-12-23,44.9166666667,Detroit Pistons,Golden State Warriors,4,55-71,14,two point jumper,True,11,True,True
2006-12-23,18.5333333333,Detroit Pistons,Golden State Warriors,5,79-89,8,two point shot,True,1,True,True
2006-12-23,21.0833333333,Detroit Pistons,Golden State Warriors,5,81-95,12,layup,True,0,True,True
2006-12-23,21.0833333333,Detroit Pistons,Golden State Warriors,5,81-95,13,free throw,True,15,False,True
2006-12-11,2.88333333333,Detroit Pistons,Los Angeles Clippers,1,9-4,3,dunk,False,0,True,True
2006-12-11,8.9,Detroit Pistons,Los Angeles Clippers,1,23-17,4,two point shot,False,4,True,True
2006-12-11,25.25,Detroit Pistons,Los Angeles Clippers,3,60-47,12,free throw,False,15,True,True
2006-12-11,25.25,Detroit Pistons,Los Angeles Clippers,3,61-47,13,free throw,False,15,True,True
2006-12-11,35.3,Detroit Pistons,Los Angeles Clippers,3,77-68,7,layup,False,0,False,True
2006-12-11,36.8666666667,Detroit Pistons,Los Angeles Clippers,4,84-72,11,free throw,False,15,False,True
2006-12-11,36.8666666667,Detroit Pistons,Los Angeles Clippers,4,84-72,11,free throw,False,15,False,True
2006-12-11,37.6333333333,Detroit Pistons,Los Angeles Clippers,4,84-74,9,free throw,False,15,False,True
2006-12-11,37.6333333333,Detroit Pistons,Los Angeles Clippers,4,85-74,10,free throw,False,15,True,True
2006-12-11,42.1,Detroit Pistons,Los Angeles Clippers,4,91-84,6,free throw,False,15,True,True
2006-12-11,42.1,Detroit Pistons,Los Angeles Clippers,4,91-84,6,free throw,False,15,False,True
2006-12-11,42.4166666667,Detroit Pistons,Los Angeles Clippers,4,91-84,6,free throw,False,15,False,True
2006-12-11,42.4166666667,Detroit Pistons,Los Angeles Clippers,4,91-84,6,free throw,False,15,False,True
2006-12-11,42.7333333333,Detroit Pistons,Los Angeles Clippers,4,91-84,6,free throw,False,15,False,True
2006-12-11,42.7333333333,Detroit Pistons,Los Angeles Clippers,4,92-84,7,free throw,False,15,True,True
2006-12-11,43.1,Detroit Pistons,Los Angeles Clippers,4,92-86,5,free throw,False,15,False,True
2006-12-11,43.1,Detroit Pistons,Los Angeles Clippers,4,92-86,5,free throw,False,15,False,True
2006-12-11,43.35,Detroit Pistons,Los Angeles Clippers,4,95-86,8,free throw,False,15,False,True
2006-12-11,43.35,Detroit Pistons,Los Angeles Clippers,4,95-86,8,free throw,False,15,False,True
2006-12-11,43.7833333333,Detroit Pistons,Los Angeles Clippers,4,96-88,7,free throw,False,15,True,True
2006-12-11,43.7833333333,Detroit Pistons,Los Angeles Clippers,4,96-88,7,free throw,False,15,False,True
2006-12-11,45.05,Detroit Pistons,Los Angeles Clippers,4,101-88,12,free throw,False,15,True,True
2006-12-11,45.05,Detroit Pistons,Los Angeles Clippers,4,101-88,12,free throw,False,15,False,True
2006-12-11,45.4833333333,Detroit Pistons,Los Angeles Clippers,4,101-88,12,free throw,False,15,False,True
2006-12-11,45.4833333333,Detroit Pistons,Los Angeles Clippers,4,101-88,12,free throw,False,15,False,True
2006-12-11,46.3666666667,Detroit Pistons,Los Angeles Clippers,4,105-93,10,dunk,False,0,True,True
2006-02-08,3.81666666667,Detroit Pistons,Los Angeles Clippers,1,8-6,-4,two point shot,True,1,True,True
2006-02-08,6.45,Detroit Pistons,Los Angeles Clippers,1,13-8,-7,layup,True,0,False,True
2006-02-08,31.2,Detroit Pistons,Los Angeles Clippers,3,56-60,2,two point shot,True,1,True,True
2006-02-08,35.9,Detroit Pistons,Los Angeles Clippers,3,66-71,3,dunk,True,0,True,True
2006-02-08,17.9,Detroit Pistons,Los Angeles Clippers,5,74-85,10,free throw,True,15,False,True
2006-02-08,17.9,Detroit Pistons,Los Angeles Clippers,5,74-86,11,free throw,True,15,True,True
2006-02-08,18.65,Detroit Pistons,Los Angeles Clippers,5,77-87,9,free throw,True,15,True,True
2006-02-08,18.65,Detroit Pistons,Los Angeles Clippers,5,77-87,9,free throw,True,15,False,True
2006-02-08,19.0166666667,Detroit Pistons,Los Angeles Clippers,5,79-87,7,free throw,True,15,False,True
2006-02-08,19.0166666667,Detroit Pistons,Los Angeles Clippers,5,79-87,7,free throw,True,15,False,True
2006-01-29,2.2,Detroit Pistons,Los Angeles Lakers,1,5-7,0,layup,True,0,True,False
2006-01-29,2.2,Detroit Pistons,Los Angeles Lakers,1,5-7,1,free throw,True,15,False,False
2006-01-29,7.28333333333,Detroit Pistons,Los Angeles Lakers,1,10-13,2,free throw,True,15,False,False
2006-01-29,7.28333333333,Detroit Pistons,Los Angeles Lakers,1,10-14,3,free throw,True,15,True,False
2006-01-29,8.2,Detroit Pistons,Los Angeles Lakers,1,10-16,4,two point shot,True,1,True,False
2006-01-29,13.8333333333,Detroit Pistons,Los Angeles Lakers,2,21-27,4,layup,True,0,False,False
2006-01-29,20.05,Detroit Pistons,Los Angeles Lakers,2,39-43,2,tip shot,True,0,False,False
2006-01-29,21.0833333333,Detroit Pistons,Los Angeles Lakers,2,40-46,5,free throw,True,15,True,False
2006-01-29,21.0833333333,Detroit Pistons,Los Angeles Lakers,2,40-47,6,free throw,True,15,True,False
2006-01-29,22.15,Detroit Pistons,Los Angeles Lakers,2,43-49,5,free throw,True,15,False,False
2006-01-29,22.15,Detroit Pistons,Los Angeles Lakers,2,43-50,6,free throw,True,15,True,False
2006-01-29,23.0166666667,Detroit Pistons,Los Angeles Lakers,2,45-52,5,layup,True,0,False,False
2006-01-29,23.0333333333,Detroit Pistons,Los Angeles Lakers,2,45-54,7,tip shot,True,0,True,False
2006-01-29,26.9,Detroit Pistons,Los Angeles Lakers,3,51-60,8,free throw,True,15,False,False
2006-01-29,26.9,Detroit Pistons,Los Angeles Lakers,3,51-60,8,free throw,True,15,False,False
2006-01-29,32.3333333333,Detroit Pistons,Los Angeles Lakers,3,57-75,16,two point shot,True,1,True,False
2006-01-29,34.5833333333,Detroit Pistons,Los Angeles Lakers,3,58-80,20,hook shot,True,8,False,False
2006-01-29,47.65,Detroit Pistons,Los Angeles Lakers,4,93-101,7,free throw,True,15,True,False
2006-01-29,47.65,Detroit Pistons,Los Angeles Lakers,4,93-102,8,free throw,True,15,True,False
2006-03-04,3.55,Detroit Pistons,Los Angeles Lakers,1,10-8,0,two point shot,False,1,True,True
2006-03-04,11.35,Detroit Pistons,Los Angeles Lakers,1,28-30,-4,dunk,False,0,True,True
2006-03-04,30.7,Detroit Pistons,Los Angeles Lakers,3,70-61,8,free throw,False,15,False,True
2006-03-04,30.7,Detroit Pistons,Los Angeles Lakers,3,71-61,9,free throw,False,15,True,True
2006-03-04,31.3166666667,Detroit Pistons,Los Angeles Lakers,3,71-61,8,layup,False,0,False,True
2006-03-04,44.6666666667,Detroit Pistons,Los Angeles Lakers,4,89-96,-8,free throw,False,15,False,True
2006-03-04,44.6666666667,Detroit Pistons,Los Angeles Lakers,4,89-96,-8,free throw,False,15,False,True
2006-03-04,46.1333333333,Detroit Pistons,Los Angeles Lakers,4,92-98,-8,two point shot,False,1,True,True
2006-11-10,4.03333333333,Detroit Pistons,Phoenix Suns,1,10-9,-1,two point jumper,False,17,True,True
2006-11-10,5.2,Detroit Pistons,Phoenix Suns,1,12-12,-2,hook shot,False,10,False,True
2006-11-10,6.88333333333,Detroit Pistons,Phoenix Suns,1,16-14,0,two point jumper,False,13,False,True
2006-11-10,8.61666666667,Detroit Pistons,Phoenix Suns,1,22-20,0,layup,False,0,True,True
2006-11-10,8.61666666667,Detroit Pistons,Phoenix Suns,1,23-20,2,free throw,False,15,True,True
2006-11-10,23.3,Detroit Pistons,Phoenix Suns,2,50-50,-1,free throw,False,15,False,True
2006-11-10,23.3,Detroit Pistons,Phoenix Suns,2,50-50,-1,free throw,False,15,False,True
2006-11-10,25.3,Detroit Pistons,Phoenix Suns,3,54-56,-4,two point shot,False,8,False,True
2006-11-10,33.65,Detroit Pistons,Phoenix Suns,3,67-76,-11,tip shot,False,0,True,True
2006-11-10,36.3,Detroit Pistons,Phoenix Suns,4,76-82,-8,two point shot,False,1,True,True
2006-11-10,37.7,Detroit Pistons,Phoenix Suns,4,80-84,-6,two point shot,False,1,True,True
2006-11-10,43.95,Detroit Pistons,Phoenix Suns,4,98-100,-3,free throw,False,15,True,True
2006-11-10,43.95,Detroit Pistons,Phoenix Suns,4,99-100,-2,free throw,False,15,True,True
2006-11-10,44.55,Detroit Pistons,Phoenix Suns,4,99-102,-5,dunk,False,0,False,True
2006-11-10,47.8666666667,Detroit Pistons,Phoenix Suns,4,111-104,5,dunk,False,0,True,True
2006-04-02,7.38333333333,Detroit Pistons,Phoenix Suns,1,17-15,-4,layup,True,0,False,True
2006-04-02,13.5166666667,Detroit Pistons,Phoenix Suns,2,31-24,-8,free throw,True,15,False,True
2006-04-02,13.5166666667,Detroit Pistons,Phoenix Suns,2,31-25,-7,free throw,True,15,True,True
2006-04-02,25.95,Detroit Pistons,Phoenix Suns,3,65-54,-13,layup,True,0,False,True
2006-04-02,26.3666666667,Detroit Pistons,Phoenix Suns,3,65-56,-11,two point shot,True,1,True,True
2006-04-02,27.2,Detroit Pistons,Phoenix Suns,3,68-58,-12,two point shot,True,1,True,True
