date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-25,41.4166666667,Chicago Bulls,Toronto Raptors,4,88-78,8,two point jumper,False,19,False,False
2006-01-25,44.9166666667,Chicago Bulls,Toronto Raptors,4,95-80,12,three point jumper,False,26,False,False
2006-01-25,45.8,Chicago Bulls,Toronto Raptors,4,100-82,16,two point jumper,False,20,True,False
2006-04-19,20.9,Chicago Bulls,Toronto Raptors,2,42-63,18,three point jumper,True,26,False,True
2006-04-19,21.7166666667,Chicago Bulls,Toronto Raptors,2,46-66,17,three point jumper,True,23,True,True
2006-04-19,22.2166666667,Chicago Bulls,Toronto Raptors,2,49-66,14,three point jumper,True,25,False,True
2006-04-19,23.9,Chicago Bulls,Toronto Raptors,2,54-69,13,two point jumper,True,21,True,True
2006-04-19,41.6,Chicago Bulls,Toronto Raptors,4,91-115,22,two point jumper,True,1,True,True
2006-04-19,43.6333333333,Chicago Bulls,Toronto Raptors,4,97-119,20,two point jumper,True,21,False,True
2006-04-19,43.8833333333,Chicago Bulls,Toronto Raptors,4,97-121,22,two point jumper,True,1,True,True
2006-04-19,46.7666666667,Chicago Bulls,Toronto Raptors,4,103-126,22,free throw,True,15,False,True
2006-04-19,46.7666666667,Chicago Bulls,Toronto Raptors,4,103-126,22,free throw,True,15,False,True
2006-04-19,47.4666666667,Chicago Bulls,Toronto Raptors,4,105-128,21,layup,True,0,True,True
2006-11-09,14.1166666667,Chicago Bulls,Golden State Warriors,2,29-20,-11,layup,True,0,False,True
2006-11-09,16.95,Chicago Bulls,Golden State Warriors,2,33-26,-10,three point jumper,True,25,False,True
2006-11-09,35.7333333333,Chicago Bulls,Golden State Warriors,3,68-67,-3,two point jumper,True,19,True,True
2006-11-09,36.5833333333,Chicago Bulls,Golden State Warriors,4,68-69,-1,two point jumper,True,21,True,True
2006-11-09,38.3833333333,Chicago Bulls,Golden State Warriors,4,68-71,1,two point jumper,True,19,False,True
2006-11-14,21.8666666667,Chicago Bulls,Golden State Warriors,2,33-39,-8,two point jumper,False,13,False,True
2006-11-14,28.7333333333,Chicago Bulls,Golden State Warriors,3,42-60,-21,three point jumper,False,23,True,True
2006-11-14,29.6333333333,Chicago Bulls,Golden State Warriors,3,45-64,-22,three point jumper,False,26,True,True
2006-11-14,30.6333333333,Chicago Bulls,Golden State Warriors,3,47-66,-21,two point jumper,False,16,False,True
2006-11-14,32.6833333333,Chicago Bulls,Golden State Warriors,3,49-66,-20,three point jumper,False,23,False,True
2006-11-14,34.4666666667,Chicago Bulls,Golden State Warriors,3,54-71,-19,two point shot,False,16,False,True
2006-11-14,37.6333333333,Chicago Bulls,Golden State Warriors,4,62-80,-21,three point jumper,False,25,True,True
2006-11-14,38.4666666667,Chicago Bulls,Golden State Warriors,4,67-82,-18,three point jumper,False,26,True,True
2006-11-14,39.6166666667,Chicago Bulls,Golden State Warriors,4,67-86,-21,two point jumper,False,20,False,True
2006-11-14,41.9166666667,Chicago Bulls,Golden State Warriors,4,71-89,-21,three point jumper,False,26,False,True
2006-11-14,43.1333333333,Chicago Bulls,Golden State Warriors,4,71-91,-23,three point jumper,False,26,False,True
2006-02-12,6.56666666667,Chicago Bulls,Los Angeles Clippers,1,16-14,0,two point jumper,False,18,True,True
2006-02-12,7.73333333333,Chicago Bulls,Los Angeles Clippers,1,18-16,0,two point jumper,False,15,True,True
2006-02-12,8.7,Chicago Bulls,Los Angeles Clippers,1,22-20,0,two point jumper,False,8,True,True
2006-02-12,9.75,Chicago Bulls,Los Angeles Clippers,1,24-22,0,two point jumper,False,14,False,True
2006-02-12,16.0333333333,Chicago Bulls,Los Angeles Clippers,2,29-37,-10,two point jumper,False,14,False,True
2006-02-12,23.0,Chicago Bulls,Los Angeles Clippers,2,45-50,-7,two point jumper,False,14,True,True
2006-02-12,23.0,Chicago Bulls,Los Angeles Clippers,2,46-50,-5,free throw,False,15,True,True
2006-02-12,23.95,Chicago Bulls,Los Angeles Clippers,2,51-50,-1,two point jumper,False,15,True,True
2006-02-12,30.9833333333,Chicago Bulls,Los Angeles Clippers,3,63-60,1,two point jumper,False,14,False,True
2006-02-12,34.2333333333,Chicago Bulls,Los Angeles Clippers,3,74-65,7,two point jumper,False,13,True,True
2006-02-12,35.0,Chicago Bulls,Los Angeles Clippers,3,76-65,9,two point shot,False,16,True,True
2006-02-12,36.0,Chicago Bulls,Los Angeles Clippers,3,76-67,6,three point jumper,False,50,False,True
2006-02-12,37.5833333333,Chicago Bulls,Los Angeles Clippers,4,79-69,8,two point jumper,False,17,False,True
2006-02-12,38.7,Chicago Bulls,Los Angeles Clippers,4,81-71,8,two point jumper,False,19,True,True
2006-02-12,40.1666666667,Chicago Bulls,Los Angeles Clippers,4,81-75,4,two point jumper,False,13,False,True
2006-03-10,8.96666666667,Chicago Bulls,Los Angeles Clippers,1,16-9,-9,two point jumper,True,15,False,True
2006-03-10,10.2833333333,Chicago Bulls,Los Angeles Clippers,1,18-14,-7,three point jumper,True,24,True,True
2006-03-10,11.4,Chicago Bulls,Los Angeles Clippers,1,21-19,-5,three point jumper,True,28,True,True
2006-03-10,14.4666666667,Chicago Bulls,Los Angeles Clippers,2,25-28,1,two point jumper,True,14,True,True
2006-03-10,43.9833333333,Chicago Bulls,Los Angeles Clippers,4,98-86,-14,two point jumper,True,15,False,True
2006-03-10,46.3,Chicago Bulls,Los Angeles Clippers,4,102-92,-13,three point jumper,True,28,False,True
2006-03-10,46.7333333333,Chicago Bulls,Los Angeles Clippers,4,102-92,-12,layup,True,0,False,True
2006-03-10,47.0166666667,Chicago Bulls,Los Angeles Clippers,4,104-94,-12,layup,True,0,True,True
2006-03-10,47.3166666667,Chicago Bulls,Los Angeles Clippers,4,107-96,-13,two point jumper,True,19,False,True
2006-12-09,9.26666666667,Chicago Bulls,Los Angeles Lakers,1,25-19,-8,two point jumper,True,21,False,False
2006-12-09,13.45,Chicago Bulls,Los Angeles Lakers,2,33-19,-16,two point jumper,True,1,False,False
2006-12-09,13.55,Chicago Bulls,Los Angeles Lakers,2,33-19,-16,two point jumper,True,20,False,False
2006-12-09,18.25,Chicago Bulls,Los Angeles Lakers,2,35-30,-7,two point jumper,True,20,True,False
2006-12-09,19.7333333333,Chicago Bulls,Los Angeles Lakers,2,41-32,-11,two point jumper,True,18,True,False
2006-12-09,20.2333333333,Chicago Bulls,Los Angeles Lakers,2,41-32,-12,three point jumper,True,25,False,False
2006-12-09,21.9333333333,Chicago Bulls,Los Angeles Lakers,2,45-36,-11,two point jumper,True,22,True,False
2006-12-09,22.4166666667,Chicago Bulls,Los Angeles Lakers,2,45-36,-12,three point jumper,True,25,False,False
2006-12-09,45.0,Chicago Bulls,Los Angeles Lakers,4,84-78,-9,three point jumper,True,26,False,False
2006-12-09,47.1,Chicago Bulls,Los Angeles Lakers,4,90-78,-14,two point jumper,True,4,False,False
2006-12-09,47.1,Chicago Bulls,Los Angeles Lakers,4,90-79,-12,free throw,True,15,True,False
2006-12-09,47.1,Chicago Bulls,Los Angeles Lakers,4,90-80,-11,free throw,True,15,True,False
2006-12-31,14.6333333333,Chicago Bulls,Phoenix Suns,2,34-32,-5,three point jumper,True,23,True,True
2006-12-31,20.95,Chicago Bulls,Phoenix Suns,2,39-42,1,layup,True,0,False,True
2006-12-31,22.2333333333,Chicago Bulls,Phoenix Suns,2,41-45,1,three point jumper,True,24,False,True
2006-12-31,22.75,Chicago Bulls,Phoenix Suns,2,43-45,0,two point jumper,True,19,False,True
2006-12-31,22.8333333333,Chicago Bulls,Phoenix Suns,2,43-47,2,two point shot,True,20,True,True
2006-12-31,36.8833333333,Chicago Bulls,Phoenix Suns,4,71-75,2,two point jumper,True,22,False,True
2006-12-31,36.95,Chicago Bulls,Phoenix Suns,4,71-75,1,three point jumper,True,24,False,True
2006-02-04,35.3333333333,Chicago Bulls,Phoenix Suns,3,70-90,-23,three point jumper,False,27,False,False
2006-02-04,37.4,Chicago Bulls,Phoenix Suns,4,72-93,-24,three point jumper,False,24,False,False
2006-02-04,38.8166666667,Chicago Bulls,Phoenix Suns,4,72-98,-28,layup,False,0,False,False
2006-02-04,40.45,Chicago Bulls,Phoenix Suns,4,76-98,-24,two point jumper,False,21,True,False
2006-02-04,41.7833333333,Chicago Bulls,Phoenix Suns,4,80-100,-21,free throw,False,15,True,False
2006-02-04,41.7833333333,Chicago Bulls,Phoenix Suns,4,81-100,-20,free throw,False,15,True,False
2006-02-04,42.7833333333,Chicago Bulls,Phoenix Suns,4,82-104,-25,three point jumper,False,25,False,False
2006-02-04,43.4166666667,Chicago Bulls,Phoenix Suns,4,82-106,-27,three point jumper,False,26,False,False
2006-02-04,44.85,Chicago Bulls,Phoenix Suns,4,91-111,-22,two point jumper,False,21,True,False
2006-02-04,45.2166666667,Chicago Bulls,Phoenix Suns,4,92-113,-22,free throw,False,15,True,False
2006-02-04,45.2166666667,Chicago Bulls,Phoenix Suns,4,93-113,-21,free throw,False,15,True,False
2006-02-04,45.6833333333,Chicago Bulls,Phoenix Suns,4,95-113,-20,two point shot,False,10,True,False
2006-02-04,46.6333333333,Chicago Bulls,Phoenix Suns,4,97-113,-19,three point jumper,False,26,False,False
2006-02-04,47.6333333333,Chicago Bulls,Phoenix Suns,4,101-116,-17,two point jumper,False,20,False,False
2006-02-04,47.9166666667,Chicago Bulls,Phoenix Suns,4,101-118,-20,three point jumper,False,25,False,False
2006-02-09,16.5333333333,Chicago Bulls,Sacramento Kings,2,24-30,-8,two point jumper,False,17,False,False
2006-02-09,17.7,Chicago Bulls,Sacramento Kings,2,26-35,-11,two point jumper,False,19,True,False
2006-02-09,33.9666666667,Chicago Bulls,Sacramento Kings,3,43-73,-33,three point jumper,False,24,False,False
2006-02-09,35.4666666667,Chicago Bulls,Sacramento Kings,3,49-75,-28,two point jumper,False,1,False,False
2006-02-09,35.9666666667,Chicago Bulls,Sacramento Kings,3,49-77,-30,two point jumper,False,21,False,False
2006-02-09,36.8166666667,Chicago Bulls,Sacramento Kings,4,54-79,-28,three point jumper,False,26,True,False
2006-02-09,38.4666666667,Chicago Bulls,Sacramento Kings,4,58-84,-28,two point jumper,False,17,False,False
2006-02-09,40.8833333333,Chicago Bulls,Sacramento Kings,4,62-87,-27,two point jumper,False,16,False,False
2006-02-09,46.6,Chicago Bulls,Sacramento Kings,4,78-98,-22,two point jumper,False,17,False,False
2006-02-14,9.21666666667,Chicago Bulls,Sacramento Kings,1,13-19,4,two point jumper,True,20,True,False
2006-02-14,10.8833333333,Chicago Bulls,Sacramento Kings,1,17-26,6,three point jumper,True,27,False,False
2006-02-14,15.2,Chicago Bulls,Sacramento Kings,2,28-31,1,two point jumper,True,21,True,False
2006-02-14,19.75,Chicago Bulls,Sacramento Kings,2,33-35,0,two point jumper,True,21,False,False
2006-02-14,21.3333333333,Chicago Bulls,Sacramento Kings,2,36-37,-2,three point jumper,True,23,False,False
2006-02-14,22.8333333333,Chicago Bulls,Sacramento Kings,2,36-37,-1,layup,True,0,False,False
2006-11-16,8.2,Chicago Bulls,Portland Trail Blazers,1,19-17,0,two point jumper,False,17,False,False
2006-11-16,32.5333333333,Chicago Bulls,Portland Trail Blazers,3,70-73,-5,two point jumper,False,20,False,False
2006-11-16,32.9833333333,Chicago Bulls,Portland Trail Blazers,3,70-73,-6,three point jumper,False,24,False,False
2006-11-18,43.6,Chicago Bulls,Oklahoma City Thunder,4,76-93,-20,three point jumper,False,27,False,False
2006-11-18,47.8666666667,Chicago Bulls,Oklahoma City Thunder,4,85-97,-15,three point jumper,False,27,False,False
2006-12-07,11.0,Chicago Bulls,Orlando Magic,1,17-19,-5,three point jumper,False,23,False,False
2006-12-07,11.9333333333,Chicago Bulls,Orlando Magic,1,20-22,-4,two point jumper,False,19,True,False
2006-12-07,13.8166666667,Chicago Bulls,Orlando Magic,2,24-27,-5,two point jumper,False,19,True,False
2006-12-07,22.7333333333,Chicago Bulls,Orlando Magic,2,43-44,-4,three point jumper,False,25,True,False
2006-12-07,30.5,Chicago Bulls,Orlando Magic,3,64-58,3,three point jumper,False,23,True,False
2006-12-07,31.7833333333,Chicago Bulls,Orlando Magic,3,69-60,6,three point jumper,False,23,True,False
2006-12-07,34.2333333333,Chicago Bulls,Orlando Magic,3,71-64,4,three point jumper,False,23,False,False
2006-12-07,35.05,Chicago Bulls,Orlando Magic,3,76-64,10,layup,False,0,True,False
2006-12-07,35.55,Chicago Bulls,Orlando Magic,3,76-65,8,three point jumper,False,23,False,False
2006-12-07,36.0,Chicago Bulls,Orlando Magic,3,79-67,9,three point jumper,False,38,True,False
2006-12-07,11.3333333333,Chicago Bulls,Orlando Magic,5,79-73,4,two point jumper,False,19,False,False
2006-12-07,17.8666666667,Chicago Bulls,Orlando Magic,5,91-82,6,three point jumper,False,24,True,False
2006-12-07,19.15,Chicago Bulls,Orlando Magic,5,95-82,11,two point jumper,False,19,True,False
2006-12-10,11.0666666667,Chicago Bulls,Washington Wizards,1,22-24,-4,two point jumper,False,21,False,True
2006-12-10,22.6333333333,Chicago Bulls,Washington Wizards,2,51-39,10,two point jumper,False,1,False,True
2006-12-10,23.7333333333,Chicago Bulls,Washington Wizards,2,54-44,7,three point jumper,False,25,True,True
2006-12-10,24.0,Chicago Bulls,Washington Wizards,2,54-47,4,three point jumper,False,30,False,True
2006-12-13,19.8166666667,Chicago Bulls,Miami Heat,2,41-37,-6,two point jumper,True,18,True,True
2006-12-13,23.9,Chicago Bulls,Miami Heat,2,50-41,-11,two point jumper,True,23,False,True
2006-12-13,30.9166666667,Chicago Bulls,Miami Heat,3,60-56,-6,two point shot,True,18,True,True
2006-12-13,32.5,Chicago Bulls,Miami Heat,3,60-58,-4,two point jumper,True,17,True,True
2006-12-13,33.25,Chicago Bulls,Miami Heat,3,61-58,-6,three point jumper,True,23,False,True
2006-12-13,34.8,Chicago Bulls,Miami Heat,3,63-62,-2,free throw,True,15,True,True
2006-12-13,34.8,Chicago Bulls,Miami Heat,3,63-63,-1,free throw,True,15,True,True
2006-12-13,40.8833333333,Chicago Bulls,Miami Heat,4,78-74,-7,three point jumper,True,27,True,True
2006-12-16,18.1666666667,Chicago Bulls,Detroit Pistons,2,30-43,-15,two point jumper,False,18,True,True
2006-12-16,18.5666666667,Chicago Bulls,Detroit Pistons,2,30-43,-15,two point jumper,False,18,False,True
2006-12-16,33.15,Chicago Bulls,Detroit Pistons,3,54-73,-22,three point jumper,False,24,False,True
2006-12-16,37.9333333333,Chicago Bulls,Detroit Pistons,4,58-85,-29,two point jumper,False,19,False,True
2006-12-16,38.6833333333,Chicago Bulls,Detroit Pistons,4,58-88,-32,two point jumper,False,21,False,True
2006-12-16,40.0666666667,Chicago Bulls,Detroit Pistons,4,62-92,-32,layup,False,0,False,True
2006-12-16,40.4166666667,Chicago Bulls,Detroit Pistons,4,62-94,-34,two point jumper,False,18,False,True
2006-12-16,41.6,Chicago Bulls,Detroit Pistons,4,66-96,-32,two point jumper,False,18,True,True
2006-12-16,41.9833333333,Chicago Bulls,Detroit Pistons,4,68-96,-30,layup,False,0,True,True
2006-12-16,43.4166666667,Chicago Bulls,Detroit Pistons,4,71-97,-28,two point jumper,False,19,False,True
2006-12-16,45.85,Chicago Bulls,Detroit Pistons,4,78-106,-30,two point jumper,False,21,False,True
2006-12-16,47.5,Chicago Bulls,Detroit Pistons,4,80-110,-32,two point shot,False,1,True,True
2006-12-20,11.3666666667,Chicago Bulls,Charlotte Bobcats,1,32-26,-8,two point jumper,True,20,False,True
2006-12-20,44.7166666667,Chicago Bulls,Charlotte Bobcats,4,96-88,-11,three point jumper,True,24,True,True
2006-12-20,45.3166666667,Chicago Bulls,Charlotte Bobcats,4,98-88,-13,three point jumper,True,26,False,True
2006-12-23,22.4166666667,Chicago Bulls,Memphis Grizzlies,2,34-44,-12,layup,False,0,False,False
2006-12-23,33.2166666667,Chicago Bulls,Memphis Grizzlies,3,51-63,-15,three point jumper,False,25,True,False
2006-12-23,34.1,Chicago Bulls,Memphis Grizzlies,3,53-66,-15,two point jumper,False,1,False,False
2006-12-23,40.6666666667,Chicago Bulls,Memphis Grizzlies,4,68-79,-14,three point jumper,False,25,True,False
2006-12-23,43.85,Chicago Bulls,Memphis Grizzlies,4,76-88,-14,two point jumper,False,13,True,False
2006-12-23,46.9,Chicago Bulls,Memphis Grizzlies,4,76-95,-20,free throw,False,15,False,False
2006-12-23,46.9,Chicago Bulls,Memphis Grizzlies,4,77-95,-19,free throw,False,15,True,False
2006-12-23,47.4166666667,Chicago Bulls,Memphis Grizzlies,4,77-95,-21,three point jumper,False,24,False,False
2006-12-28,23.9666666667,Chicago Bulls,Charlotte Bobcats,2,45-45,-2,two point jumper,False,15,False,False
2006-01-02,31.9166666667,Chicago Bulls,Milwaukee Bucks,3,67-62,-7,two point jumper,True,15,False,False
2006-01-04,21.2833333333,Chicago Bulls,Oklahoma City Thunder,2,38-37,-3,two point jumper,True,21,True,True
2006-01-04,22.55,Chicago Bulls,Oklahoma City Thunder,2,43-37,-8,two point jumper,True,16,False,True
2006-01-04,33.5166666667,Chicago Bulls,Oklahoma City Thunder,3,70-63,-10,three point jumper,True,25,True,True
2006-01-04,35.15,Chicago Bulls,Oklahoma City Thunder,3,75-64,-14,three point jumper,True,26,False,True
2006-01-06,23.3833333333,Chicago Bulls,Milwaukee Bucks,2,51-49,-1,three point jumper,False,25,True,False
2006-01-06,24.0,Chicago Bulls,Milwaukee Bucks,2,51-51,-2,two point jumper,False,18,False,False
2006-01-07,24.0,Chicago Bulls,Memphis Grizzlies,2,44-54,7,three point jumper,True,40,False,False
2006-01-07,42.35,Chicago Bulls,Memphis Grizzlies,4,72-102,27,three point jumper,True,27,True,False
2006-01-07,44.4666666667,Chicago Bulls,Memphis Grizzlies,4,74-102,26,two point jumper,True,17,False,False
2006-01-07,46.2166666667,Chicago Bulls,Memphis Grizzlies,4,80-107,24,three point jumper,True,26,True,False
2006-01-07,46.9333333333,Chicago Bulls,Memphis Grizzlies,4,80-107,25,two point jumper,True,18,False,False
2006-01-11,40.2833333333,Chicago Bulls,Minnesota Timberwolves,4,71-78,-9,two point jumper,False,20,False,False
2006-01-11,40.7333333333,Chicago Bulls,Minnesota Timberwolves,4,71-78,-9,layup,False,0,False,False
2006-01-16,11.9166666667,Chicago Bulls,Denver Nuggets,1,22-31,6,three point jumper,True,26,True,False
2006-01-21,12.65,Chicago Bulls,Indiana Pacers,2,22-27,-7,two point jumper,False,21,True,False
2006-01-21,13.2,Chicago Bulls,Indiana Pacers,2,22-30,-10,two point jumper,False,16,False,False
2006-01-21,31.85,Chicago Bulls,Indiana Pacers,3,64-61,0,three point jumper,False,23,True,False
2006-01-21,33.8166666667,Chicago Bulls,Indiana Pacers,3,68-63,3,two point jumper,False,19,False,False
2006-01-21,34.65,Chicago Bulls,Indiana Pacers,3,70-64,4,two point jumper,False,17,False,False
2006-01-21,36.15,Chicago Bulls,Indiana Pacers,4,75-64,9,two point jumper,False,19,False,False
2006-01-21,36.9,Chicago Bulls,Indiana Pacers,4,77-64,11,two point shot,False,13,True,False
2006-01-21,38.55,Chicago Bulls,Indiana Pacers,4,81-67,12,two point jumper,False,16,True,False
2006-01-21,39.25,Chicago Bulls,Indiana Pacers,4,81-67,12,two point jumper,False,21,False,False
2006-01-28,23.3333333333,Chicago Bulls,Atlanta Hawks,2,39-59,18,two point jumper,True,17,True,False
2006-01-31,8.48333333333,Chicago Bulls,Dallas Mavericks,1,14-22,-10,two point jumper,False,17,True,False
2006-01-31,9.25,Chicago Bulls,Dallas Mavericks,1,14-24,-12,two point jumper,False,17,False,False
2006-01-31,10.8833333333,Chicago Bulls,Dallas Mavericks,1,16-29,-15,two point jumper,False,17,False,False
2006-01-31,21.6166666667,Chicago Bulls,Dallas Mavericks,2,32-53,-23,two point jumper,False,21,False,False
2006-01-31,22.35,Chicago Bulls,Dallas Mavericks,2,33-53,-23,three point jumper,False,25,False,False
2006-01-31,23.95,Chicago Bulls,Dallas Mavericks,2,34-58,-27,three point jumper,False,24,False,False
2006-02-01,11.8,Chicago Bulls,New Orleans Pelicans,1,23-22,-1,two point jumper,False,18,True,True
2006-02-01,23.9,Chicago Bulls,New Orleans Pelicans,2,41-49,-9,free throw,False,15,True,True
2006-02-01,23.9,Chicago Bulls,New Orleans Pelicans,2,42-49,-8,free throw,False,15,True,True
2006-02-06,16.2,Chicago Bulls,Utah Jazz,2,36-32,2,two point jumper,False,20,True,False
2006-02-06,16.8166666667,Chicago Bulls,Utah Jazz,2,36-32,2,two point jumper,False,18,False,False
2006-02-06,16.9166666667,Chicago Bulls,Utah Jazz,2,39-32,4,three point jumper,False,25,True,False
2006-02-06,23.3333333333,Chicago Bulls,Utah Jazz,2,48-42,4,two point jumper,False,21,False,False
2006-02-06,35.1166666667,Chicago Bulls,Utah Jazz,3,68-68,-2,two point jumper,False,23,False,False
2006-02-06,36.8333333333,Chicago Bulls,Utah Jazz,4,75-73,0,two point jumper,False,22,True,False
2006-02-06,37.5,Chicago Bulls,Utah Jazz,4,75-73,0,two point jumper,False,21,False,False
2006-02-06,37.75,Chicago Bulls,Utah Jazz,4,78-75,0,three point jumper,False,22,True,False
2006-02-06,40.3166666667,Chicago Bulls,Utah Jazz,4,80-84,-7,three point jumper,False,24,False,False
2006-02-24,10.6,Chicago Bulls,Detroit Pistons,1,18-16,-4,two point jumper,True,14,False,False
2006-02-24,12.95,Chicago Bulls,Detroit Pistons,2,27-21,-8,two point jumper,True,18,False,False
2006-02-24,19.25,Chicago Bulls,Detroit Pistons,2,38-29,-11,two point jumper,True,22,False,False
2006-02-24,23.6333333333,Chicago Bulls,Detroit Pistons,2,48-39,-11,two point jumper,True,14,False,False
2006-03-02,16.0666666667,Chicago Bulls,Cleveland Cavaliers,2,39-21,-20,layup,True,0,True,False
2006-03-02,16.6333333333,Chicago Bulls,Cleveland Cavaliers,2,39-21,-20,two point jumper,True,13,False,False
2006-03-02,17.2833333333,Chicago Bulls,Cleveland Cavaliers,2,42-21,-23,two point jumper,True,13,False,False
2006-03-11,11.1333333333,Chicago Bulls,Atlanta Hawks,1,27-20,5,two point jumper,False,20,True,True
2006-03-11,11.65,Chicago Bulls,Atlanta Hawks,1,27-20,4,three point jumper,False,24,False,True
2006-03-11,12.55,Chicago Bulls,Atlanta Hawks,2,27-20,5,two point jumper,False,17,False,True
2006-03-11,13.75,Chicago Bulls,Atlanta Hawks,2,27-23,2,two point jumper,False,12,False,True
