date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-23,34.7666666667,Washington Wizards,Golden State Warriors,3,91-97,-9,three point jumper,False,25,False,False
2007-03-23,37.0666666667,Washington Wizards,Golden State Warriors,4,95-106,-14,three point jumper,False,23,False,False
2007-03-23,45.6833333333,Washington Wizards,Golden State Warriors,4,123-126,-5,layup,False,0,True,False
2007-03-23,46.4166666667,Washington Wizards,Golden State Warriors,4,123-129,-9,three point jumper,False,22,False,False
2007-01-05,47.7333333333,Washington Wizards,Los Angeles Clippers,4,105-116,8,three point jumper,True,26,False,True
2007-03-24,15.3166666667,Washington Wizards,Los Angeles Clippers,2,30-23,4,three point jumper,False,26,True,False
2007-03-24,35.8,Washington Wizards,Los Angeles Clippers,3,70-77,-10,three point jumper,False,26,False,False
2007-12-17,14.0,Washington Wizards,Los Angeles Lakers,2,31-25,3,three point jumper,False,25,True,True
2007-12-17,14.55,Washington Wizards,Los Angeles Lakers,2,31-27,2,layup,False,0,False,True
2007-12-17,15.45,Washington Wizards,Los Angeles Lakers,2,33-28,3,two point jumper,False,19,False,True
2007-02-03,46.15,Washington Wizards,Los Angeles Lakers,4,114-100,-17,three point jumper,True,26,True,False
2007-02-03,47.7833333333,Washington Wizards,Los Angeles Lakers,4,118-102,-19,three point jumper,True,26,False,False
2007-01-23,12.2666666667,Washington Wizards,Phoenix Suns,2,41-20,-24,three point jumper,True,27,False,False
2007-01-23,47.9833333333,Washington Wizards,Phoenix Suns,4,127-105,-25,three point jumper,True,28,False,False
2007-02-22,37.9666666667,Washington Wizards,Sacramento Kings,4,76-89,10,three point jumper,True,27,False,True
2007-12-02,37.95,Washington Wizards,Chicago Bulls,4,71-92,-24,three point jumper,False,26,False,True
2007-12-02,40.6333333333,Washington Wizards,Chicago Bulls,4,79-98,-21,layup,False,0,True,True
2007-12-02,42.9166666667,Washington Wizards,Chicago Bulls,4,81-100,-21,two point jumper,False,17,False,True
2007-01-10,38.1833333333,Washington Wizards,Chicago Bulls,4,76-82,4,two point jumper,True,21,False,True
2007-02-23,47.9166666667,Washington Wizards,Chicago Bulls,4,90-105,-17,layup,False,0,False,True
2007-04-15,15.65,Washington Wizards,Chicago Bulls,2,33-16,-20,three point jumper,True,25,False,True
2007-04-15,18.35,Washington Wizards,Chicago Bulls,2,35-19,-18,two point jumper,True,17,True,True
2007-04-15,20.7333333333,Washington Wizards,Chicago Bulls,2,38-23,-18,three point jumper,True,26,False,True
2007-04-15,30.4166666667,Washington Wizards,Chicago Bulls,3,66-43,-25,two point jumper,True,17,False,True
2007-04-15,31.85,Washington Wizards,Chicago Bulls,3,71-46,-27,two point jumper,True,1,False,True
2007-04-15,46.7833333333,Washington Wizards,Chicago Bulls,4,97-68,-32,three point jumper,True,24,True,True
2007-11-18,45.8666666667,Washington Wizards,Cleveland Cavaliers,4,91-111,17,three point jumper,True,25,False,False
2007-04-06,12.3166666667,Washington Wizards,Cleveland Cavaliers,2,21-23,-1,three point jumper,True,26,False,False
2007-04-06,14.5666666667,Washington Wizards,Cleveland Cavaliers,2,27-28,-1,two point jumper,True,19,False,False
2007-01-30,13.5666666667,Washington Wizards,Detroit Pistons,2,20-32,9,three point jumper,True,26,False,False
2007-01-30,13.7,Washington Wizards,Detroit Pistons,2,20-32,9,three point jumper,True,25,False,False
2007-11-08,41.95,Washington Wizards,Indiana Pacers,4,77-111,32,two point jumper,True,22,False,False
2007-11-08,44.4333333333,Washington Wizards,Indiana Pacers,4,84-115,29,layup,True,0,True,False
2007-03-14,16.0333333333,Washington Wizards,Indiana Pacers,2,31-29,0,two point jumper,False,21,False,False
2007-03-14,18.45,Washington Wizards,Indiana Pacers,2,38-31,5,two point jumper,False,21,False,False
2007-04-18,14.15,Washington Wizards,Indiana Pacers,2,28-24,3,free throw,False,15,True,True
2007-04-18,14.15,Washington Wizards,Indiana Pacers,2,29-24,4,free throw,False,15,True,True
2007-04-18,17.6666666667,Washington Wizards,Indiana Pacers,2,38-33,4,free throw,False,15,True,True
2007-04-18,17.6666666667,Washington Wizards,Indiana Pacers,2,39-33,5,free throw,False,15,True,True
2007-04-18,17.6666666667,Washington Wizards,Indiana Pacers,2,40-33,6,free throw,False,15,True,True
2007-12-30,47.1666666667,Washington Wizards,Milwaukee Bucks,4,102-119,-20,three point jumper,False,25,True,False
2007-04-01,47.4333333333,Washington Wizards,Milwaukee Bucks,4,121-107,12,two point jumper,False,21,False,True
2007-11-21,42.6666666667,Washington Wizards,Dallas Mavericks,4,74-96,-24,two point jumper,False,16,False,True
2007-11-21,43.35,Washington Wizards,Dallas Mavericks,4,74-99,-28,three point jumper,False,25,False,True
2007-11-21,46.0,Washington Wizards,Dallas Mavericks,4,80-107,-29,two point jumper,False,18,True,True
2007-11-21,46.6333333333,Washington Wizards,Dallas Mavericks,4,80-107,-29,layup,False,0,False,True
2007-11-21,48.0,Washington Wizards,Dallas Mavericks,4,80-107,-29,two point jumper,False,23,False,True
2007-12-09,14.6333333333,Washington Wizards,Houston Rockets,2,24-29,2,three point jumper,True,25,True,False
2007-12-09,18.45,Washington Wizards,Houston Rockets,2,31-33,0,two point jumper,True,18,False,False
2007-12-09,35.3333333333,Washington Wizards,Houston Rockets,3,80-74,-7,free throw,True,15,False,False
2007-12-09,35.3333333333,Washington Wizards,Houston Rockets,3,80-75,-6,free throw,True,15,True,False
2007-12-09,35.9666666667,Washington Wizards,Houston Rockets,3,80-75,-8,three point jumper,True,23,False,False
2007-11-24,47.6833333333,Washington Wizards,Memphis Grizzlies,4,80-95,-17,two point shot,False,10,False,False
2007-12-26,46.2833333333,Washington Wizards,Memphis Grizzlies,4,97-111,11,three point jumper,True,26,False,True
2007-12-26,46.7166666667,Washington Wizards,Memphis Grizzlies,4,97-113,14,two point jumper,True,23,True,True
2007-12-26,47.1,Washington Wizards,Memphis Grizzlies,4,97-113,13,three point jumper,True,26,False,True
2007-03-17,11.8333333333,Washington Wizards,New Orleans Pelicans,1,28-39,8,three point jumper,True,24,True,True
2007-03-17,13.0666666667,Washington Wizards,New Orleans Pelicans,2,32-41,7,two point jumper,True,19,False,True
2007-03-17,14.0,Washington Wizards,New Orleans Pelicans,2,34-43,6,three point jumper,True,24,False,True
2007-03-17,16.45,Washington Wizards,New Orleans Pelicans,2,36-48,10,layup,True,0,False,True
2007-03-17,43.35,Washington Wizards,New Orleans Pelicans,4,92-119,25,two point jumper,True,20,True,True
2007-03-17,43.9833333333,Washington Wizards,New Orleans Pelicans,4,92-119,25,layup,True,0,False,True
2007-03-17,46.85,Washington Wizards,New Orleans Pelicans,4,98-125,25,two point jumper,True,21,True,True
2007-03-17,47.2,Washington Wizards,New Orleans Pelicans,4,98-125,25,layup,True,0,False,True
2007-01-13,47.7666666667,Washington Wizards,San Antonio Spurs,4,77-93,-17,free throw,False,15,False,False
2007-01-13,47.7666666667,Washington Wizards,San Antonio Spurs,4,78-93,-16,free throw,False,15,True,False
2007-01-13,47.9,Washington Wizards,San Antonio Spurs,4,80-93,-15,layup,False,0,True,False
2007-02-07,47.3666666667,Washington Wizards,San Antonio Spurs,4,110-83,-29,two point jumper,True,19,False,True
2007-03-07,18.35,Washington Wizards,Atlanta Hawks,2,42-33,7,two point jumper,False,19,False,True
2007-03-07,19.8166666667,Washington Wizards,Atlanta Hawks,2,42-37,2,three point jumper,False,25,False,True
2007-03-07,47.5666666667,Washington Wizards,Atlanta Hawks,4,89-94,-7,layup,False,0,True,True
2007-04-13,46.55,Washington Wizards,Atlanta Hawks,4,96-77,17,two point jumper,False,18,False,True
2007-04-03,11.65,Washington Wizards,Charlotte Bobcats,1,25-32,-9,two point jumper,False,21,False,False
2007-04-03,44.7666666667,Washington Wizards,Charlotte Bobcats,4,96-114,-21,three point jumper,False,25,False,False
2007-04-03,45.2,Washington Wizards,Charlotte Bobcats,4,96-116,-23,three point jumper,False,26,False,False
2007-04-04,11.5333333333,Washington Wizards,Charlotte Bobcats,5,79-82,0,three point jumper,True,26,True,False
2007-04-04,11.9,Washington Wizards,Charlotte Bobcats,5,79-82,1,layup,True,0,False,False
2007-04-04,13.0833333333,Washington Wizards,Charlotte Bobcats,5,81-82,-1,two point jumper,True,22,False,False
2007-04-04,14.5333333333,Washington Wizards,Charlotte Bobcats,5,87-84,-6,three point jumper,True,24,False,False
2007-12-15,47.8666666667,Washington Wizards,Miami Heat,4,95-106,8,three point jumper,True,26,False,False
2007-02-28,18.3166666667,Washington Wizards,Miami Heat,2,40-36,-7,three point jumper,True,24,True,False
2007-02-28,19.0666666667,Washington Wizards,Miami Heat,2,40-36,-6,two point jumper,True,1,False,False
2007-02-28,21.5333333333,Washington Wizards,Miami Heat,2,44-40,-7,three point jumper,True,24,True,False
2007-02-28,41.3833333333,Washington Wizards,Miami Heat,4,75-72,-6,three point jumper,True,24,True,False
2007-02-28,43.3833333333,Washington Wizards,Miami Heat,4,75-72,-5,two point jumper,True,18,False,False
2007-02-28,44.0,Washington Wizards,Miami Heat,4,77-72,-8,three point jumper,True,23,False,False
2007-02-28,47.65,Washington Wizards,Miami Heat,4,88-79,-11,layup,True,0,False,False
2007-02-28,47.7166666667,Washington Wizards,Miami Heat,4,88-81,-9,two point jumper,True,17,True,False
2007-03-11,9.25,Washington Wizards,Miami Heat,1,8-18,-12,two point jumper,False,22,False,False
2007-04-11,12.3,Washington Wizards,Miami Heat,2,21-25,-7,three point jumper,False,25,False,False
2007-04-11,13.1333333333,Washington Wizards,Miami Heat,2,21-27,-9,three point jumper,False,26,False,False
2007-04-11,19.8166666667,Washington Wizards,Miami Heat,2,33-30,0,three point jumper,False,24,False,False
2007-04-11,35.9833333333,Washington Wizards,Miami Heat,3,60-62,-4,two point jumper,False,21,False,False
2007-04-11,37.3166666667,Washington Wizards,Miami Heat,4,64-64,-2,two point jumper,False,21,True,False
2007-04-11,39.3833333333,Washington Wizards,Miami Heat,4,66-68,-4,two point jumper,False,1,False,False
2007-04-11,40.85,Washington Wizards,Miami Heat,4,68-72,-7,three point jumper,False,23,False,False
2007-04-11,42.3833333333,Washington Wizards,Miami Heat,4,73-74,-2,free throw,False,15,True,False
2007-04-11,42.3833333333,Washington Wizards,Miami Heat,4,74-74,-1,free throw,False,15,True,False
2007-04-11,43.1,Washington Wizards,Miami Heat,4,77-76,-2,three point jumper,False,24,True,False
2007-11-06,16.6,Washington Wizards,Orlando Magic,2,34-38,-7,three point jumper,False,27,False,False
2007-11-06,17.3166666667,Washington Wizards,Orlando Magic,2,36-38,-5,three point jumper,False,26,False,False
2007-12-13,36.9666666667,Washington Wizards,Denver Nuggets,4,76-94,15,three point jumper,True,23,False,False
2007-12-18,7.53333333333,Washington Wizards,Denver Nuggets,1,8-23,-18,three point jumper,False,25,False,False
2007-12-18,12.45,Washington Wizards,Denver Nuggets,2,16-38,-25,three point jumper,False,22,False,False
2007-12-18,13.25,Washington Wizards,Denver Nuggets,2,16-42,-29,three point jumper,False,25,False,False
2007-12-18,47.3,Washington Wizards,Denver Nuggets,4,105-114,-11,layup,False,0,True,False
2007-12-18,47.4166666667,Washington Wizards,Denver Nuggets,4,108-116,-11,three point jumper,False,25,True,False
2007-02-05,12.45,Washington Wizards,Oklahoma City Thunder,2,31-31,-2,two point jumper,True,19,False,True
2007-02-05,14.7166666667,Washington Wizards,Oklahoma City Thunder,2,38-39,-2,three point jumper,True,23,True,True
2007-02-05,16.4833333333,Washington Wizards,Oklahoma City Thunder,2,42-41,-4,three point jumper,True,25,False,True
2007-02-11,43.75,Washington Wizards,Portland Trail Blazers,4,84-57,-30,three point jumper,True,26,False,False
2007-02-11,46.8333333333,Washington Wizards,Portland Trail Blazers,4,90-72,-20,two point jumper,True,5,True,False
2007-02-11,46.8333333333,Washington Wizards,Portland Trail Blazers,4,90-73,-18,free throw,True,15,True,False
2007-02-25,11.2333333333,Washington Wizards,Minnesota Timberwolves,1,21-23,-5,three point jumper,False,26,False,False
2007-02-25,12.0,Washington Wizards,Minnesota Timberwolves,1,22-23,-2,free throw,False,15,True,False
2007-02-25,12.0,Washington Wizards,Minnesota Timberwolves,1,23-23,-1,free throw,False,15,True,False
2007-02-25,15.3166666667,Washington Wizards,Minnesota Timberwolves,2,32-29,0,three point jumper,False,25,True,False
2007-02-25,15.8166666667,Washington Wizards,Minnesota Timberwolves,2,33-29,3,free throw,False,15,True,False
2007-02-25,15.8166666667,Washington Wizards,Minnesota Timberwolves,2,34-29,4,free throw,False,15,True,False
2007-02-25,35.0666666667,Washington Wizards,Minnesota Timberwolves,3,66-75,-12,three point jumper,False,23,True,False
2007-02-25,36.45,Washington Wizards,Minnesota Timberwolves,4,66-77,-13,layup,False,0,False,False
2007-02-25,38.45,Washington Wizards,Minnesota Timberwolves,4,73-81,-11,three point jumper,False,23,True,False
2007-02-25,39.4666666667,Washington Wizards,Minnesota Timberwolves,4,75-83,-11,three point jumper,False,25,False,False
2007-02-25,43.2333333333,Washington Wizards,Minnesota Timberwolves,4,82-87,-8,three point jumper,False,25,False,False
2007-03-20,29.85,Washington Wizards,Portland Trail Blazers,3,55-53,-1,three point jumper,False,25,False,True
2007-03-20,30.3166666667,Washington Wizards,Portland Trail Blazers,3,57-53,2,layup,False,0,True,True
2007-03-20,32.2,Washington Wizards,Portland Trail Blazers,3,59-59,-2,two point shot,False,1,False,True
2007-03-20,32.6,Washington Wizards,Portland Trail Blazers,3,62-61,-2,three point jumper,False,23,True,True
2007-03-20,39.0166666667,Washington Wizards,Portland Trail Blazers,4,76-71,3,two point jumper,False,18,True,True
2007-03-20,40.1,Washington Wizards,Portland Trail Blazers,4,79-73,3,three point jumper,False,25,True,True
2007-03-20,42.95,Washington Wizards,Portland Trail Blazers,4,81-82,-4,three point jumper,False,24,False,True
2007-03-21,26.1333333333,Washington Wizards,Oklahoma City Thunder,3,26-21,3,two point jumper,False,20,False,True
2007-03-21,29.95,Washington Wizards,Oklahoma City Thunder,3,32-26,3,three point jumper,False,27,False,True
2007-03-21,44.4666666667,Washington Wizards,Oklahoma City Thunder,4,69-66,0,three point jumper,False,24,True,True
2007-03-21,45.1833333333,Washington Wizards,Oklahoma City Thunder,4,69-68,-2,three point jumper,False,28,False,True
2007-03-21,45.65,Washington Wizards,Oklahoma City Thunder,4,71-69,-1,three point jumper,False,26,False,True
2007-03-21,46.2333333333,Washington Wizards,Oklahoma City Thunder,4,71-72,-3,two point jumper,False,20,False,True
2008-11-02,45.0666666667,Washington Wizards,Boston Celtics,4,75-96,-24,three point jumper,False,25,False,True
2008-01-12,12.75,Washington Wizards,Boston Celtics,2,19-23,1,three point jumper,True,23,False,True
2008-01-12,15.1833333333,Washington Wizards,Boston Celtics,2,24-27,2,free throw,True,15,True,True
2008-01-12,16.2,Washington Wizards,Boston Celtics,2,27-29,0,two point jumper,True,21,True,True
2008-01-12,17.95,Washington Wizards,Boston Celtics,2,27-31,1,three point jumper,True,26,False,True
2008-01-14,13.3833333333,Washington Wizards,Boston Celtics,2,21-22,-4,three point jumper,False,25,True,True
2008-01-14,14.3833333333,Washington Wizards,Boston Celtics,2,23-22,-1,two point jumper,False,18,False,True
2008-01-14,35.3333333333,Washington Wizards,Boston Celtics,3,56-60,-7,three point jumper,False,28,False,True
2008-01-14,37.5,Washington Wizards,Boston Celtics,4,59-65,-8,two point jumper,False,18,False,True
2008-01-14,42.0333333333,Washington Wizards,Boston Celtics,4,63-77,-17,three point jumper,False,22,False,True
2008-04-09,38.3,Washington Wizards,Boston Celtics,4,77-85,6,two point jumper,True,19,False,False
2008-04-09,41.6,Washington Wizards,Boston Celtics,4,85-96,8,three point jumper,True,25,True,False
2008-11-08,23.0666666667,Washington Wizards,Brooklyn Nets,2,39-35,1,three point jumper,False,23,False,False
2008-11-08,35.3166666667,Washington Wizards,Brooklyn Nets,3,56-56,-3,three point jumper,False,24,False,False
2008-11-08,35.5333333333,Washington Wizards,Brooklyn Nets,3,56-56,-3,three point jumper,False,24,False,False
2008-12-09,12.95,Washington Wizards,Brooklyn Nets,2,25-30,2,three point jumper,True,25,True,False
2008-12-09,13.95,Washington Wizards,Brooklyn Nets,2,27-30,0,three point jumper,True,24,False,False
2008-12-09,34.9666666667,Washington Wizards,Brooklyn Nets,3,72-72,-1,free throw,True,15,True,False
2008-12-09,34.9666666667,Washington Wizards,Brooklyn Nets,3,72-73,0,free throw,True,15,True,False
2008-12-09,34.9666666667,Washington Wizards,Brooklyn Nets,3,72-74,1,free throw,True,15,True,False
2008-12-09,45.9166666667,Washington Wizards,Brooklyn Nets,4,86-104,15,three point jumper,True,25,True,False
2008-12-28,4.7,Washington Wizards,Brooklyn Nets,1,10-12,-5,three point jumper,False,23,True,False
2008-12-28,5.7,Washington Wizards,Brooklyn Nets,1,12-16,-6,layup,False,0,False,False
2008-12-28,6.66666666667,Washington Wizards,Brooklyn Nets,1,16-19,-5,two point jumper,False,16,False,False
2008-12-28,9.21666666667,Washington Wizards,Brooklyn Nets,1,20-24,-7,three point jumper,False,24,False,False
2008-12-28,25.5166666667,Washington Wizards,Brooklyn Nets,3,63-55,5,three point jumper,False,24,False,False
2008-12-28,25.95,Washington Wizards,Brooklyn Nets,3,66-57,6,three point jumper,False,25,True,False
2008-12-28,31.35,Washington Wizards,Brooklyn Nets,3,73-72,-1,two point jumper,False,22,True,False
2008-12-28,32.3666666667,Washington Wizards,Brooklyn Nets,3,79-74,3,two point jumper,False,1,True,False
2008-12-28,34.1833333333,Washington Wizards,Brooklyn Nets,3,81-82,-4,three point jumper,False,26,False,False
2008-12-28,34.4833333333,Washington Wizards,Brooklyn Nets,3,81-82,-3,two point jumper,False,19,False,False
2008-12-28,41.7,Washington Wizards,Brooklyn Nets,4,95-98,-5,layup,False,0,False,False
2008-12-28,43.2833333333,Washington Wizards,Brooklyn Nets,4,100-101,-3,two point jumper,False,20,False,False
2008-12-28,43.9833333333,Washington Wizards,Brooklyn Nets,4,100-103,-6,three point jumper,False,24,False,False
2008-12-28,46.3333333333,Washington Wizards,Brooklyn Nets,4,105-109,-5,free throw,False,15,True,False
2008-12-28,46.3333333333,Washington Wizards,Brooklyn Nets,4,106-109,-4,free throw,False,15,True,False
2008-12-28,47.4833333333,Washington Wizards,Brooklyn Nets,4,106-109,-6,three point jumper,False,25,False,False
2008-01-15,1.5,Washington Wizards,New York Knicks,1,2-3,-3,two point jumper,False,21,False,True
2008-01-15,6.13333333333,Washington Wizards,New York Knicks,1,8-17,-12,three point jumper,False,25,True,True
2008-01-15,8.2,Washington Wizards,New York Knicks,1,12-22,-12,layup,False,0,True,True
2008-01-15,8.93333333333,Washington Wizards,New York Knicks,1,12-22,-13,three point jumper,False,25,False,True
2008-01-15,26.45,Washington Wizards,New York Knicks,3,45-53,-11,three point jumper,False,25,False,True
2008-01-15,29.0333333333,Washington Wizards,New York Knicks,3,49-61,-14,layup,False,0,True,True
2008-01-15,29.5666666667,Washington Wizards,New York Knicks,3,52-61,-12,three point jumper,False,26,True,True
2008-01-15,31.6666666667,Washington Wizards,New York Knicks,3,58-67,-12,three point jumper,False,26,False,True
2008-01-15,32.45,Washington Wizards,New York Knicks,3,60-67,-9,layup,False,0,True,True
2008-01-15,33.0166666667,Washington Wizards,New York Knicks,3,61-70,-10,free throw,False,15,True,True
2008-01-15,33.0166666667,Washington Wizards,New York Knicks,3,62-70,-9,free throw,False,15,True,True
2008-01-15,35.1666666667,Washington Wizards,New York Knicks,3,70-77,-9,two point shot,False,19,True,True
2008-01-15,43.1666666667,Washington Wizards,New York Knicks,4,85-96,-14,three point jumper,False,26,False,True
2008-01-15,43.45,Washington Wizards,New York Knicks,4,87-96,-11,two point jumper,False,19,True,True
2008-01-15,43.95,Washington Wizards,New York Knicks,4,87-98,-13,layup,False,0,False,True
2008-01-15,47.7833333333,Washington Wizards,New York Knicks,4,93-105,-14,two point shot,False,1,True,True
2008-01-18,18.2166666667,Washington Wizards,New York Knicks,2,44-44,-2,two point jumper,True,20,True,False
2008-01-18,19.75,Washington Wizards,New York Knicks,2,47-47,-3,three point jumper,True,25,False,False
2008-01-18,20.3166666667,Washington Wizards,New York Knicks,2,50-50,-3,three point jumper,True,26,True,False
2008-01-18,21.1,Washington Wizards,New York Knicks,2,50-50,-2,two point jumper,True,3,False,False
2008-01-18,40.0666666667,Washington Wizards,New York Knicks,4,90-99,6,three point jumper,True,27,True,False
2008-01-18,44.4833333333,Washington Wizards,New York Knicks,4,94-109,13,two point shot,True,18,True,False
2008-01-18,45.65,Washington Wizards,New York Knicks,4,94-109,12,three point jumper,True,26,False,False
2008-02-19,11.9666666667,Washington Wizards,New York Knicks,1,23-19,-5,free throw,True,15,True,False
2008-02-19,11.9666666667,Washington Wizards,New York Knicks,1,23-20,-4,free throw,True,15,True,False
2008-02-19,12.3833333333,Washington Wizards,New York Knicks,2,23-20,-6,three point jumper,True,26,False,False
2008-02-19,13.65,Washington Wizards,New York Knicks,2,25-24,-4,three point jumper,True,28,True,False
2008-02-19,16.5666666667,Washington Wizards,New York Knicks,2,31-30,-4,three point jumper,True,26,False,False
2008-02-19,35.6166666667,Washington Wizards,New York Knicks,3,65-70,3,two point jumper,True,21,False,False
2008-02-19,36.0,Washington Wizards,New York Knicks,3,67-70,0,three point jumper,True,39,False,False
2008-02-19,36.7,Washington Wizards,New York Knicks,4,67-70,0,three point jumper,True,26,False,False
2008-02-19,38.05,Washington Wizards,New York Knicks,4,68-73,4,free throw,True,15,True,False
2008-02-19,38.8166666667,Washington Wizards,New York Knicks,4,70-77,5,two point jumper,True,21,True,False
2008-02-19,39.6333333333,Washington Wizards,New York Knicks,4,70-79,7,two point jumper,True,20,True,False
2008-02-19,41.5333333333,Washington Wizards,New York Knicks,4,74-81,5,two point jumper,True,14,False,False
2008-02-19,44.7166666667,Washington Wizards,New York Knicks,4,82-88,5,free throw,True,15,True,False
2008-02-19,44.7166666667,Washington Wizards,New York Knicks,4,82-89,6,free throw,True,15,True,False
2008-02-19,19.95,Washington Wizards,New York Knicks,5,101-93,-11,three point jumper,True,26,True,False
