date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-06,36.0,Miami Heat,Boston Celtics,3,74-83,7,two point jumper,True,1,False,False
2006-02-06,39.15,Miami Heat,Boston Celtics,4,78-88,9,free throw,True,15,True,False
2006-02-06,39.15,Miami Heat,Boston Celtics,4,78-89,10,free throw,True,15,True,False
2006-02-06,40.7,Miami Heat,Boston Celtics,4,80-93,11,two point jumper,True,8,True,False
2006-02-06,40.7,Miami Heat,Boston Celtics,4,80-94,13,free throw,True,15,True,False
2006-03-01,33.7666666667,Miami Heat,Boston Celtics,3,68-64,2,layup,False,0,True,False
2006-03-01,36.3333333333,Miami Heat,Boston Celtics,4,73-68,3,layup,False,0,False,False
2006-03-16,10.4666666667,Miami Heat,Boston Celtics,1,34-22,-14,dunk,True,0,True,True
2006-03-16,11.7166666667,Miami Heat,Boston Celtics,1,38-24,-16,dunk,True,0,True,True
2006-03-16,14.4,Miami Heat,Boston Celtics,2,45-28,-19,dunk,True,0,True,True
2006-03-16,16.1,Miami Heat,Boston Celtics,2,48-31,-18,free throw,True,15,True,True
2006-03-16,16.1,Miami Heat,Boston Celtics,2,48-31,-18,free throw,True,15,False,True
2006-03-16,16.6333333333,Miami Heat,Boston Celtics,2,48-31,-19,two point jumper,True,6,False,True
2006-03-16,39.3333333333,Miami Heat,Boston Celtics,4,81-83,0,tip shot,True,0,False,True
2006-11-07,1.56666666667,Miami Heat,Brooklyn Nets,1,2-2,-1,free throw,True,15,False,True
2006-11-07,1.56666666667,Miami Heat,Brooklyn Nets,1,2-3,0,free throw,True,15,True,True
2006-11-07,3.75,Miami Heat,Brooklyn Nets,1,6-8,0,tip shot,True,0,True,True
2006-11-07,5.06666666667,Miami Heat,Brooklyn Nets,1,10-13,1,dunk,True,0,True,True
2006-11-07,8.93333333333,Miami Heat,Brooklyn Nets,1,21-24,1,hook shot,True,6,True,True
2006-11-07,11.05,Miami Heat,Brooklyn Nets,1,26-32,4,layup,True,0,True,True
2006-11-07,18.45,Miami Heat,Brooklyn Nets,2,40-42,0,two point shot,True,17,False,True
2006-11-07,22.4833333333,Miami Heat,Brooklyn Nets,2,46-48,1,free throw,True,15,False,True
2006-11-07,22.4833333333,Miami Heat,Brooklyn Nets,2,46-48,1,free throw,True,15,False,True
2006-11-07,23.5,Miami Heat,Brooklyn Nets,2,46-50,2,tip shot,True,0,False,True
2006-11-07,28.0333333333,Miami Heat,Brooklyn Nets,3,49-57,6,hook shot,True,6,False,True
2006-11-07,44.85,Miami Heat,Brooklyn Nets,4,82-87,3,tip shot,True,0,True,True
