date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-03,10.2166666667,Indiana Pacers,New York Knicks,1,14-31,-19,two point jumper,False,19,True,True
2010-01-03,10.55,Indiana Pacers,New York Knicks,1,14-31,-20,three point jumper,False,26,False,True
2010-01-03,11.2333333333,Indiana Pacers,New York Knicks,1,14-36,-25,three point jumper,False,25,False,True
2010-01-03,12.3,Indiana Pacers,New York Knicks,2,18-38,-22,two point jumper,False,4,True,True
2010-01-03,14.95,Indiana Pacers,New York Knicks,2,25-44,-22,three point jumper,False,24,False,True
2010-01-03,33.2333333333,Indiana Pacers,New York Knicks,3,59-101,-44,two point jumper,False,1,False,True
2010-01-03,35.95,Indiana Pacers,New York Knicks,3,61-107,-48,two point jumper,False,5,True,True
2010-01-03,35.95,Indiana Pacers,New York Knicks,3,62-107,-46,free throw,False,15,True,True
2010-01-03,41.7333333333,Indiana Pacers,New York Knicks,4,79-118,-41,two point jumper,False,17,True,True
2010-01-03,44.9,Indiana Pacers,New York Knicks,4,81-129,-50,two point jumper,False,1,False,True
2010-01-03,47.4166666667,Indiana Pacers,New York Knicks,4,89-132,-45,layup,False,0,True,True
2010-04-07,15.3166666667,Indiana Pacers,New York Knicks,2,31-51,17,three point jumper,True,23,True,True
2010-04-07,16.6333333333,Indiana Pacers,New York Knicks,2,39-55,14,two point shot,True,2,True,True
2010-04-07,30.1666666667,Indiana Pacers,New York Knicks,3,74-81,4,three point jumper,True,26,True,True
2010-04-07,31.7,Indiana Pacers,New York Knicks,3,78-88,7,three point jumper,True,25,True,True
2010-04-07,32.7166666667,Indiana Pacers,New York Knicks,3,86-90,2,two point jumper,True,13,False,True
2010-01-23,15.1166666667,Indiana Pacers,Philadelphia 76ers,2,33-39,4,two point jumper,True,17,False,True
2010-01-23,32.2833333333,Indiana Pacers,Philadelphia 76ers,3,74-62,-14,two point jumper,True,13,False,True
2010-01-23,32.85,Indiana Pacers,Philadelphia 76ers,3,77-65,-15,three point jumper,True,25,True,True
2010-01-23,33.8666666667,Indiana Pacers,Philadelphia 76ers,3,80-68,-15,three point jumper,True,25,True,True
2010-01-23,38.75,Indiana Pacers,Philadelphia 76ers,4,88-80,-11,three point jumper,True,24,True,True
2010-01-23,39.2666666667,Indiana Pacers,Philadelphia 76ers,4,88-83,-8,three point jumper,True,24,True,True
2010-01-23,40.6333333333,Indiana Pacers,Philadelphia 76ers,4,90-83,-9,two point jumper,True,13,False,True
2010-01-23,44.9666666667,Indiana Pacers,Philadelphia 76ers,4,102-92,-12,two point shot,True,4,True,True
2010-01-23,44.9666666667,Indiana Pacers,Philadelphia 76ers,4,102-93,-10,free throw,True,15,True,True
2010-01-23,45.4333333333,Indiana Pacers,Philadelphia 76ers,4,103-93,-11,free throw,True,15,False,True
2010-01-23,45.4333333333,Indiana Pacers,Philadelphia 76ers,4,103-94,-10,free throw,True,15,True,True
2010-01-23,46.8666666667,Indiana Pacers,Philadelphia 76ers,4,107-95,-13,free throw,True,15,True,True
2010-01-23,46.8666666667,Indiana Pacers,Philadelphia 76ers,4,107-95,-13,free throw,True,15,False,True
2010-01-25,14.45,Indiana Pacers,Philadelphia 76ers,2,32-38,-9,three point jumper,False,25,True,False
2010-01-25,32.0666666667,Indiana Pacers,Philadelphia 76ers,3,76-72,2,two point shot,False,14,True,False
2010-01-25,34.1833333333,Indiana Pacers,Philadelphia 76ers,3,78-76,-1,three point jumper,False,25,False,False
2010-01-25,34.6333333333,Indiana Pacers,Philadelphia 76ers,3,80-76,2,layup,False,0,True,False
2010-01-25,40.8833333333,Indiana Pacers,Philadelphia 76ers,4,89-82,5,two point jumper,False,13,False,False
2010-01-11,11.9833333333,Indiana Pacers,Toronto Raptors,1,30-22,-10,two point shot,True,17,True,True
2010-01-11,12.5,Indiana Pacers,Toronto Raptors,2,33-23,-11,free throw,True,15,True,True
2010-01-11,12.5,Indiana Pacers,Toronto Raptors,2,33-24,-10,free throw,True,15,True,True
2010-01-11,14.5,Indiana Pacers,Toronto Raptors,2,39-24,-17,two point jumper,True,16,False,True
2010-01-11,15.6333333333,Indiana Pacers,Toronto Raptors,2,45-25,-21,free throw,True,15,True,True
2010-01-11,15.6333333333,Indiana Pacers,Toronto Raptors,2,45-26,-20,free throw,True,15,True,True
2010-01-11,16.45,Indiana Pacers,Toronto Raptors,2,51-31,-22,layup,True,0,True,True
2010-01-11,33.6833333333,Indiana Pacers,Toronto Raptors,3,82-77,-8,three point jumper,True,26,False,True
2010-01-11,35.2666666667,Indiana Pacers,Toronto Raptors,3,84-78,-8,two point jumper,True,8,False,True
2010-01-11,37.5833333333,Indiana Pacers,Toronto Raptors,4,86-83,-6,three point jumper,True,27,True,True
2010-01-11,37.9666666667,Indiana Pacers,Toronto Raptors,4,86-85,-3,two point shot,True,1,True,True
2010-01-11,38.8166666667,Indiana Pacers,Toronto Raptors,4,88-85,-5,two point jumper,True,16,False,True
2010-01-11,46.75,Indiana Pacers,Toronto Raptors,4,96-100,1,three point jumper,True,23,True,True
2010-01-31,15.7166666667,Indiana Pacers,Toronto Raptors,2,37-42,-8,three point jumper,False,25,False,False
2010-01-31,17.4166666667,Indiana Pacers,Toronto Raptors,2,39-46,-9,two point jumper,False,18,False,False
2010-01-31,17.95,Indiana Pacers,Toronto Raptors,2,42-48,-9,three point jumper,False,24,True,False
2010-01-31,19.6333333333,Indiana Pacers,Toronto Raptors,2,48-51,-5,layup,False,0,True,False
2010-01-31,21.7833333333,Indiana Pacers,Toronto Raptors,2,52-54,-4,two point shot,False,12,True,False
2010-01-31,22.15,Indiana Pacers,Toronto Raptors,2,52-56,-7,three point jumper,False,25,False,False
2010-01-31,40.85,Indiana Pacers,Toronto Raptors,4,97-101,-6,two point jumper,False,10,False,False
2010-01-31,43.85,Indiana Pacers,Toronto Raptors,4,100-110,-11,free throw,False,15,True,False
2010-01-31,43.85,Indiana Pacers,Toronto Raptors,4,100-110,-11,free throw,False,15,False,False
2010-02-02,14.25,Indiana Pacers,Toronto Raptors,2,34-37,1,layup,True,0,True,True
2010-02-02,14.25,Indiana Pacers,Toronto Raptors,2,34-37,2,free throw,True,15,False,True
2010-02-02,17.2333333333,Indiana Pacers,Toronto Raptors,2,37-42,4,free throw,True,15,True,True
2010-02-02,17.2333333333,Indiana Pacers,Toronto Raptors,2,37-43,5,free throw,True,15,True,True
2010-02-02,17.95,Indiana Pacers,Toronto Raptors,2,40-43,0,three point jumper,True,26,False,True
2010-02-02,34.65,Indiana Pacers,Toronto Raptors,3,81-96,13,two point jumper,True,20,True,True
2010-02-02,35.0333333333,Indiana Pacers,Toronto Raptors,3,81-98,15,two point jumper,True,17,True,True
2010-11-11,17.8833333333,Indiana Pacers,Golden State Warriors,2,39-48,7,two point jumper,True,15,False,False
2010-11-11,38.7666666667,Indiana Pacers,Golden State Warriors,4,75-92,16,free throw,True,15,True,False
2010-11-11,38.7666666667,Indiana Pacers,Golden State Warriors,4,75-92,16,free throw,True,15,False,False
2010-01-27,13.5,Indiana Pacers,Los Angeles Lakers,2,35-34,-4,three point jumper,True,26,True,True
2010-01-27,14.4,Indiana Pacers,Los Angeles Lakers,2,36-36,-2,two point shot,True,1,True,True
2010-01-27,15.7166666667,Indiana Pacers,Los Angeles Lakers,2,38-38,-3,three point jumper,True,26,False,True
2010-01-27,34.0166666667,Indiana Pacers,Los Angeles Lakers,3,87-76,-14,three point jumper,True,26,False,True
2010-01-27,47.95,Indiana Pacers,Los Angeles Lakers,4,118-96,-25,three point jumper,True,25,False,True
2010-03-02,45.6166666667,Indiana Pacers,Los Angeles Lakers,4,91-116,-28,three point jumper,False,23,False,True
2010-01-13,12.6333333333,Indiana Pacers,Phoenix Suns,2,35-26,-11,layup,True,0,False,True
2010-01-13,17.0666666667,Indiana Pacers,Phoenix Suns,2,50-32,-21,three point jumper,True,26,True,True
2010-01-13,36.0,Indiana Pacers,Phoenix Suns,3,91-91,-3,three point jumper,True,38,False,True
2010-01-13,36.3833333333,Indiana Pacers,Phoenix Suns,4,91-91,-3,three point jumper,True,27,False,True
2010-01-13,38.6833333333,Indiana Pacers,Phoenix Suns,4,95-96,-2,three point jumper,True,26,False,True
2010-03-06,30.3166666667,Indiana Pacers,Phoenix Suns,3,77-79,-4,two point jumper,False,15,False,False
2010-03-30,14.8666666667,Indiana Pacers,Sacramento Kings,2,38-29,-12,three point jumper,True,24,False,False
2010-03-30,37.6833333333,Indiana Pacers,Sacramento Kings,4,72-79,5,two point jumper,True,16,True,False
2010-03-30,41.7333333333,Indiana Pacers,Sacramento Kings,4,78-92,11,three point jumper,True,23,True,False
2010-12-29,46.8833333333,Indiana Pacers,Chicago Bulls,4,95-104,-12,three point jumper,False,26,True,True
2010-02-24,43.8166666667,Indiana Pacers,Chicago Bulls,4,96-112,-19,three point jumper,False,25,False,False
2010-02-24,45.75,Indiana Pacers,Chicago Bulls,4,104-118,-16,two point shot,False,1,False,False
2010-01-29,10.3666666667,Indiana Pacers,Cleveland Cavaliers,1,30-18,-14,two point jumper,True,1,False,False
2010-01-29,11.1333333333,Indiana Pacers,Cleveland Cavaliers,1,34-18,-19,three point jumper,True,26,False,False
2010-01-29,12.0,Indiana Pacers,Cleveland Cavaliers,1,36-18,-21,three point jumper,True,27,False,False
2010-01-29,12.7166666667,Indiana Pacers,Cleveland Cavaliers,2,38-22,-18,layup,True,0,True,False
2010-01-29,16.2833333333,Indiana Pacers,Cleveland Cavaliers,2,47-29,-21,three point jumper,True,26,True,False
2010-01-29,16.9166666667,Indiana Pacers,Cleveland Cavaliers,2,47-31,-18,two point jumper,True,18,True,False
2010-01-29,35.6666666667,Indiana Pacers,Cleveland Cavaliers,3,77-64,-16,three point jumper,True,27,True,False
2010-01-29,37.25,Indiana Pacers,Cleveland Cavaliers,4,79-66,-16,three point jumper,True,26,False,False
2010-01-29,42.0333333333,Indiana Pacers,Cleveland Cavaliers,4,87-71,-19,three point jumper,True,24,False,False
2010-03-17,11.5333333333,Indiana Pacers,Cleveland Cavaliers,1,25-28,-5,two point jumper,False,17,True,False
2010-03-17,31.1666666667,Indiana Pacers,Cleveland Cavaliers,3,59-71,-14,two point jumper,False,16,True,False
2010-03-17,32.1833333333,Indiana Pacers,Cleveland Cavaliers,3,61-74,-16,three point jumper,False,25,False,False
2010-03-17,33.5166666667,Indiana Pacers,Cleveland Cavaliers,3,63-76,-15,two point jumper,False,5,True,False
2010-03-17,33.5166666667,Indiana Pacers,Cleveland Cavaliers,3,63-76,-14,free throw,False,15,False,False
2010-03-17,34.6,Indiana Pacers,Cleveland Cavaliers,3,63-81,-21,three point jumper,False,23,False,False
2010-03-17,35.0666666667,Indiana Pacers,Cleveland Cavaliers,3,63-81,-20,two point jumper,False,9,False,False
2010-03-17,35.5666666667,Indiana Pacers,Cleveland Cavaliers,3,65-81,-19,three point jumper,False,25,False,False
2010-03-17,36.0,Indiana Pacers,Cleveland Cavaliers,3,65-81,-19,three point jumper,False,56,False,False
2010-03-17,36.5,Indiana Pacers,Cleveland Cavaliers,4,68-83,-18,three point jumper,False,25,True,False
2010-03-17,40.3166666667,Indiana Pacers,Cleveland Cavaliers,4,79-87,-10,layup,False,0,True,False
2010-03-17,41.3166666667,Indiana Pacers,Cleveland Cavaliers,4,82-87,-7,layup,False,0,False,False
2010-03-17,42.75,Indiana Pacers,Cleveland Cavaliers,4,85-88,-5,two point jumper,False,18,False,False
2010-03-17,44.8333333333,Indiana Pacers,Cleveland Cavaliers,4,87-92,-8,three point jumper,False,24,False,False
2010-03-17,46.5833333333,Indiana Pacers,Cleveland Cavaliers,4,93-97,-7,three point jumper,False,26,True,False
2010-04-09,15.9333333333,Indiana Pacers,Cleveland Cavaliers,2,34-33,-2,three point jumper,False,25,False,True
2010-04-09,32.6666666667,Indiana Pacers,Cleveland Cavaliers,3,80-78,-1,three point jumper,False,23,True,True
2010-04-09,33.9166666667,Indiana Pacers,Cleveland Cavaliers,3,80-78,-1,three point jumper,False,23,False,True
2010-04-09,36.3333333333,Indiana Pacers,Cleveland Cavaliers,4,85-84,-1,two point jumper,False,10,True,True
2010-04-09,40.3166666667,Indiana Pacers,Cleveland Cavaliers,4,93-94,-4,three point jumper,False,26,False,True
2010-01-22,11.9333333333,Indiana Pacers,Detroit Pistons,1,30-19,10,free throw,False,15,True,False
2010-01-22,11.9333333333,Indiana Pacers,Detroit Pistons,1,31-19,11,free throw,False,15,True,False
2010-01-22,18.0333333333,Indiana Pacers,Detroit Pistons,2,45-27,15,three point jumper,False,26,False,False
2010-01-22,18.5,Indiana Pacers,Detroit Pistons,2,47-30,15,two point jumper,False,11,True,False
2010-01-22,32.9166666667,Indiana Pacers,Detroit Pistons,3,79-62,14,three point jumper,False,24,False,False
2010-01-22,35.25,Indiana Pacers,Detroit Pistons,3,83-67,14,two point jumper,False,11,True,False
2010-01-22,39.75,Indiana Pacers,Detroit Pistons,4,95-74,18,three point jumper,False,26,True,False
2010-01-22,42.0666666667,Indiana Pacers,Detroit Pistons,4,98-78,18,two point jumper,False,21,False,False
2010-01-22,43.2,Indiana Pacers,Detroit Pistons,4,100-80,17,three point jumper,False,23,False,False
2010-01-22,44.5,Indiana Pacers,Detroit Pistons,4,100-81,16,three point jumper,False,27,False,False
2010-02-05,3.96666666667,Indiana Pacers,Detroit Pistons,1,8-7,-4,three point jumper,True,26,False,False
2010-02-05,6.91666666667,Indiana Pacers,Detroit Pistons,1,12-10,-5,three point jumper,True,27,True,False
2010-02-05,26.65,Indiana Pacers,Detroit Pistons,3,37-59,21,free throw,True,15,True,False
2010-02-05,26.65,Indiana Pacers,Detroit Pistons,3,37-60,22,free throw,True,15,True,False
2010-02-05,28.9833333333,Indiana Pacers,Detroit Pistons,3,41-62,19,two point jumper,True,17,False,False
2010-02-05,42.3833333333,Indiana Pacers,Detroit Pistons,4,67-97,27,three point jumper,True,26,True,False
2010-02-05,43.3833333333,Indiana Pacers,Detroit Pistons,4,70-97,24,three point jumper,True,25,False,False
2010-02-05,45.4166666667,Indiana Pacers,Detroit Pistons,4,75-103,25,three point jumper,True,23,False,False
2010-03-19,14.7,Indiana Pacers,Detroit Pistons,2,25-36,8,three point jumper,True,26,False,True
2010-03-19,24.0,Indiana Pacers,Detroit Pistons,2,41-62,18,three point jumper,True,26,False,True
2010-03-19,35.4833333333,Indiana Pacers,Detroit Pistons,3,68-86,17,free throw,True,15,False,True
2010-03-19,35.4833333333,Indiana Pacers,Detroit Pistons,3,68-87,18,free throw,True,15,True,True
2010-03-19,36.4,Indiana Pacers,Detroit Pistons,4,70-87,14,three point jumper,True,26,False,True
2010-03-19,39.5666666667,Indiana Pacers,Detroit Pistons,4,79-92,10,three point jumper,True,24,False,True
2010-03-23,14.1333333333,Indiana Pacers,Detroit Pistons,2,33-22,9,two point jumper,False,19,True,True
2010-03-23,15.7,Indiana Pacers,Detroit Pistons,2,34-28,4,two point jumper,False,21,False,True
2010-03-23,32.7833333333,Indiana Pacers,Detroit Pistons,3,70-62,6,two point jumper,False,21,True,True
2010-03-23,33.5833333333,Indiana Pacers,Detroit Pistons,3,73-64,6,three point jumper,False,25,True,True
2010-03-23,35.9833333333,Indiana Pacers,Detroit Pistons,3,77-66,9,two point jumper,False,16,False,True
2010-03-23,38.1833333333,Indiana Pacers,Detroit Pistons,4,82-68,11,three point jumper,False,23,False,True
2010-11-03,43.6,Indiana Pacers,Denver Nuggets,4,103-80,-26,three point jumper,True,26,False,True
2010-11-03,47.15,Indiana Pacers,Denver Nuggets,4,109-89,-23,three point jumper,True,26,True,True
2010-11-06,32.1166666667,Indiana Pacers,Washington Wizards,3,58-73,12,three point jumper,True,25,True,False
2010-11-06,32.8333333333,Indiana Pacers,Washington Wizards,3,58-76,15,three point jumper,True,26,True,False
2010-11-06,35.75,Indiana Pacers,Washington Wizards,3,65-82,14,three point jumper,True,26,False,False
2010-11-06,37.9333333333,Indiana Pacers,Washington Wizards,4,68-84,13,three point jumper,True,26,False,False
2010-11-22,46.6,Indiana Pacers,Charlotte Bobcats,4,83-101,-21,three point jumper,False,26,True,True
2010-11-22,46.9,Indiana Pacers,Charlotte Bobcats,4,83-103,-23,three point jumper,False,23,False,True
2010-11-22,47.2,Indiana Pacers,Charlotte Bobcats,4,85-104,-21,two point jumper,False,17,True,True
2010-11-22,47.2,Indiana Pacers,Charlotte Bobcats,4,86-104,-19,free throw,False,15,True,True
2010-12-09,9.81666666667,Indiana Pacers,Portland Trail Blazers,1,23-15,-10,two point shot,True,18,False,True
2010-12-09,11.95,Indiana Pacers,Portland Trail Blazers,1,26-19,-9,two point jumper,True,6,False,True
2010-12-09,13.3833333333,Indiana Pacers,Portland Trail Blazers,2,30-22,-10,two point jumper,True,5,False,True
2010-12-09,17.8166666667,Indiana Pacers,Portland Trail Blazers,2,41-35,-9,three point jumper,True,23,False,True
2010-12-09,33.5166666667,Indiana Pacers,Portland Trail Blazers,3,71-67,-7,three point jumper,True,28,False,True
2010-12-09,34.2666666667,Indiana Pacers,Portland Trail Blazers,3,73-69,-6,two point jumper,True,14,True,True
2010-12-09,35.35,Indiana Pacers,Portland Trail Blazers,3,77-73,-6,two point shot,True,1,True,True
2010-12-09,35.8833333333,Indiana Pacers,Portland Trail Blazers,3,77-73,-7,three point jumper,True,27,False,True
2010-12-09,36.65,Indiana Pacers,Portland Trail Blazers,4,79-75,-6,two point jumper,True,7,False,True
2010-12-09,38.25,Indiana Pacers,Portland Trail Blazers,4,81-78,-5,two point jumper,True,1,False,True
2010-12-16,10.5166666667,Indiana Pacers,Charlotte Bobcats,1,23-28,3,two point jumper,True,9,False,False
2010-12-16,11.6166666667,Indiana Pacers,Charlotte Bobcats,1,25-30,3,two point shot,True,16,True,False
2010-12-16,12.0,Indiana Pacers,Charlotte Bobcats,1,25-30,2,three point jumper,True,23,False,False
2010-12-16,12.9,Indiana Pacers,Charlotte Bobcats,2,25-30,2,three point jumper,True,27,False,False
2010-12-16,16.45,Indiana Pacers,Charlotte Bobcats,2,28-39,9,layup,True,0,True,False
2010-12-16,16.45,Indiana Pacers,Charlotte Bobcats,2,28-40,11,free throw,True,15,True,False
2010-12-16,17.6,Indiana Pacers,Charlotte Bobcats,2,30-41,9,two point jumper,True,17,False,False
2010-12-16,19.0666666667,Indiana Pacers,Charlotte Bobcats,2,33-43,7,three point jumper,True,23,False,False
2010-12-18,46.4666666667,Indiana Pacers,Memphis Grizzlies,4,90-107,-19,layup,False,0,False,True
2010-12-18,47.9833333333,Indiana Pacers,Memphis Grizzlies,4,94-107,-16,three point jumper,False,23,False,True
2010-12-26,46.4,Indiana Pacers,Atlanta Hawks,4,105-93,-14,two point shot,True,1,True,True
2010-12-26,47.3333333333,Indiana Pacers,Atlanta Hawks,4,108-96,-13,free throw,True,15,True,True
2010-12-26,47.3333333333,Indiana Pacers,Atlanta Hawks,4,108-97,-12,free throw,True,15,True,True
2010-12-27,36.9,Indiana Pacers,Miami Heat,4,63-101,-41,three point jumper,False,25,False,True
2010-12-27,38.3666666667,Indiana Pacers,Miami Heat,4,64-103,-40,free throw,False,15,True,True
2010-12-27,38.3666666667,Indiana Pacers,Miami Heat,4,65-103,-39,free throw,False,15,True,True
2010-12-27,39.5,Indiana Pacers,Miami Heat,4,67-105,-40,two point jumper,False,23,False,True
2010-12-27,40.1,Indiana Pacers,Miami Heat,4,69-105,-38,layup,False,0,True,True
2010-12-27,40.1,Indiana Pacers,Miami Heat,4,69-105,-37,free throw,False,15,False,True
2010-12-27,43.8166666667,Indiana Pacers,Miami Heat,4,75-110,-38,three point jumper,False,25,True,True
2010-12-27,46.9666666667,Indiana Pacers,Miami Heat,4,78-114,-38,two point jumper,False,19,False,True
2010-12-27,47.9166666667,Indiana Pacers,Miami Heat,4,80-114,-36,layup,False,0,True,True
2010-12-30,15.0833333333,Indiana Pacers,Memphis Grizzlies,2,42-31,-14,three point jumper,True,23,False,False
2010-12-30,15.5833333333,Indiana Pacers,Memphis Grizzlies,2,44-31,-15,layup,True,0,False,False
2010-12-30,31.6666666667,Indiana Pacers,Memphis Grizzlies,3,84-68,-19,three point jumper,True,25,False,False
2010-12-30,31.7333333333,Indiana Pacers,Memphis Grizzlies,3,84-70,-16,layup,True,0,True,False
2010-12-30,33.8166666667,Indiana Pacers,Memphis Grizzlies,3,89-74,-18,three point jumper,True,26,False,False
2010-12-30,46.5,Indiana Pacers,Memphis Grizzlies,4,118-108,-13,three point jumper,True,26,False,False
2010-01-02,7.98333333333,Indiana Pacers,Minnesota Timberwolves,1,15-22,5,two point jumper,True,18,True,True
2010-01-02,9.23333333333,Indiana Pacers,Minnesota Timberwolves,1,17-24,4,three point jumper,True,23,False,True
2010-01-02,10.5833333333,Indiana Pacers,Minnesota Timberwolves,1,22-28,4,layup,True,0,False,True
2010-01-02,11.35,Indiana Pacers,Minnesota Timberwolves,1,26-32,4,layup,True,0,True,True
2010-01-02,14.5,Indiana Pacers,Minnesota Timberwolves,2,28-46,15,three point jumper,True,24,True,True
2010-01-02,22.0166666667,Indiana Pacers,Minnesota Timberwolves,2,40-66,24,two point jumper,True,16,False,True
2010-01-02,31.8833333333,Indiana Pacers,Minnesota Timberwolves,3,67-92,23,two point jumper,True,16,False,True
2010-01-02,33.9833333333,Indiana Pacers,Minnesota Timberwolves,3,77-93,15,free throw,True,15,True,True
2010-01-05,10.5833333333,Indiana Pacers,Orlando Magic,1,19-21,1,free throw,True,15,True,True
2010-01-05,10.5833333333,Indiana Pacers,Orlando Magic,1,19-22,2,free throw,True,15,True,True
2010-01-05,13.9333333333,Indiana Pacers,Orlando Magic,2,27-26,-3,two point jumper,True,7,False,True
2010-01-05,15.5,Indiana Pacers,Orlando Magic,2,27-30,1,two point jumper,True,17,True,True
2010-01-05,18.3833333333,Indiana Pacers,Orlando Magic,2,29-37,5,three point jumper,True,25,True,True
2010-01-08,10.0,Indiana Pacers,Minnesota Timberwolves,1,24-22,-1,three point jumper,False,25,True,False
2010-01-08,15.1333333333,Indiana Pacers,Minnesota Timberwolves,2,37-38,-4,three point jumper,False,24,False,False
2010-01-08,17.85,Indiana Pacers,Minnesota Timberwolves,2,46-46,-2,two point jumper,False,9,False,False
2010-01-08,32.9166666667,Indiana Pacers,Minnesota Timberwolves,3,78-88,-13,three point jumper,False,25,True,False
2010-01-08,33.8,Indiana Pacers,Minnesota Timberwolves,3,78-88,-12,two point jumper,False,16,False,False
2010-01-08,35.6,Indiana Pacers,Minnesota Timberwolves,3,81-92,-14,three point jumper,False,25,False,False
2010-01-08,36.8833333333,Indiana Pacers,Minnesota Timberwolves,4,81-92,-13,layup,False,0,False,False
2010-01-08,37.0833333333,Indiana Pacers,Minnesota Timberwolves,4,82-92,-11,free throw,False,15,True,False
2010-01-08,37.0833333333,Indiana Pacers,Minnesota Timberwolves,4,83-92,-10,free throw,False,15,True,False
2010-01-08,41.45,Indiana Pacers,Minnesota Timberwolves,4,99-100,-3,layup,False,0,True,False
2010-01-09,12.2,Indiana Pacers,Oklahoma City Thunder,2,21-24,-5,two point jumper,False,11,False,False
2010-01-09,15.5,Indiana Pacers,Oklahoma City Thunder,2,30-32,-4,two point shot,False,1,True,False
2010-01-09,17.8166666667,Indiana Pacers,Oklahoma City Thunder,2,37-36,-1,layup,False,0,True,False
2010-01-09,34.3666666667,Indiana Pacers,Oklahoma City Thunder,3,68-83,-18,three point jumper,False,25,False,False
2010-01-09,35.9333333333,Indiana Pacers,Oklahoma City Thunder,3,72-87,-17,two point jumper,False,9,False,False
2010-01-09,37.5666666667,Indiana Pacers,Oklahoma City Thunder,4,78-90,-14,layup,False,0,True,False
2010-01-09,38.8,Indiana Pacers,Oklahoma City Thunder,4,83-91,-10,two point jumper,False,20,True,False
2010-01-09,40.2833333333,Indiana Pacers,Oklahoma City Thunder,4,85-93,-10,layup,False,0,True,False
2010-01-09,40.9166666667,Indiana Pacers,Oklahoma City Thunder,4,88-93,-8,three point jumper,False,25,True,False
2010-01-09,42.75,Indiana Pacers,Oklahoma City Thunder,4,92-93,-4,three point jumper,False,24,True,False
2010-01-09,44.8166666667,Indiana Pacers,Oklahoma City Thunder,4,93-96,-4,free throw,False,15,True,False
2010-01-09,44.8166666667,Indiana Pacers,Oklahoma City Thunder,4,94-96,-3,free throw,False,15,True,False
2010-01-09,45.4833333333,Indiana Pacers,Oklahoma City Thunder,4,94-98,-7,three point jumper,False,23,False,False
2010-01-09,46.2333333333,Indiana Pacers,Oklahoma City Thunder,4,94-98,-6,two point jumper,False,22,False,False
2010-01-09,47.75,Indiana Pacers,Oklahoma City Thunder,4,100-106,-9,three point jumper,False,25,True,False
2010-01-09,47.9833333333,Indiana Pacers,Oklahoma City Thunder,4,102-108,-8,layup,False,0,True,False
2010-01-16,9.36666666667,Indiana Pacers,New Orleans Pelicans,1,20-22,0,layup,True,0,True,True
2010-01-16,9.56666666667,Indiana Pacers,New Orleans Pelicans,1,20-22,-1,three point jumper,True,26,False,True
2010-01-16,13.1333333333,Indiana Pacers,New Orleans Pelicans,2,28-27,-4,three point jumper,True,26,False,True
2010-01-16,13.7666666667,Indiana Pacers,New Orleans Pelicans,2,30-27,-6,three point jumper,True,23,False,True
