date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-08,47.8166666667,Los Angeles Clippers,Phoenix Suns,4,99-117,16,two point jumper,True,23,False,False
2013-12-11,14.8833333333,Los Angeles Clippers,Chicago Bulls,2,25-20,3,two point jumper,False,21,False,True
2013-12-11,16.3166666667,Los Angeles Clippers,Chicago Bulls,2,30-26,2,two point shot,False,1,False,True
2013-12-11,36.9666666667,Los Angeles Clippers,Chicago Bulls,4,71-67,2,layup,False,0,True,True
2013-12-11,38.25,Los Angeles Clippers,Chicago Bulls,4,75-69,4,layup,False,0,True,True
2013-12-11,38.8,Los Angeles Clippers,Chicago Bulls,4,77-69,6,two point shot,False,13,True,True
2013-12-11,39.95,Los Angeles Clippers,Chicago Bulls,4,77-69,6,two point shot,False,14,False,True
2013-12-12,13.0166666667,Los Angeles Clippers,Charlotte Bobcats,2,26-22,3,free throw,False,15,True,False
2013-12-12,13.0166666667,Los Angeles Clippers,Charlotte Bobcats,2,27-22,4,free throw,False,15,True,False
2013-12-12,16.7833333333,Los Angeles Clippers,Charlotte Bobcats,2,34-28,4,layup,False,0,True,False
2013-12-12,20.05,Los Angeles Clippers,Charlotte Bobcats,2,42-34,6,two point shot,False,1,True,False
2013-12-12,23.2833333333,Los Angeles Clippers,Charlotte Bobcats,2,49-42,5,layup,False,0,False,False
2013-12-12,34.6166666667,Los Angeles Clippers,Charlotte Bobcats,3,74-66,5,three point jumper,False,25,True,False
2013-12-12,36.0,Los Angeles Clippers,Charlotte Bobcats,3,78-71,5,two point shot,False,1,True,False
2013-12-12,40.6666666667,Los Angeles Clippers,Charlotte Bobcats,4,86-78,6,two point shot,False,2,False,False
2013-12-12,42.2166666667,Los Angeles Clippers,Charlotte Bobcats,4,88-78,8,two point shot,False,1,True,False
2013-12-15,11.1666666667,Los Angeles Clippers,Milwaukee Bucks,1,28-15,11,two point jumper,False,13,False,False
2013-12-15,14.05,Los Angeles Clippers,Milwaukee Bucks,2,29-22,6,free throw,False,15,True,False
2013-12-15,14.05,Los Angeles Clippers,Milwaukee Bucks,2,30-22,7,free throw,False,15,True,False
2013-12-15,14.4,Los Angeles Clippers,Milwaukee Bucks,2,32-22,8,two point jumper,False,8,True,False
2013-12-15,16.3166666667,Los Angeles Clippers,Milwaukee Bucks,2,36-26,8,layup,False,0,True,False
2013-12-15,37.3666666667,Los Angeles Clippers,Milwaukee Bucks,4,83-62,19,two point jumper,False,7,False,False
2013-12-15,37.7666666667,Los Angeles Clippers,Milwaukee Bucks,4,85-64,19,two point shot,False,14,True,False
2013-12-17,13.95,Los Angeles Clippers,Detroit Pistons,2,21-23,-4,two point jumper,False,16,False,True
2013-12-17,16.6,Los Angeles Clippers,Detroit Pistons,2,30-27,1,layup,False,0,True,True
2013-12-17,35.2666666667,Los Angeles Clippers,Detroit Pistons,3,63-60,1,layup,False,0,False,True
2013-12-17,37.5833333333,Los Angeles Clippers,Detroit Pistons,4,67-62,3,layup,False,0,True,True
2013-12-17,38.9333333333,Los Angeles Clippers,Detroit Pistons,4,69-64,2,three point jumper,False,23,False,True
2013-12-19,16.45,Los Angeles Clippers,New Orleans Pelicans,2,27-31,2,two point jumper,True,20,True,True
2013-12-19,36.5666666667,Los Angeles Clippers,New Orleans Pelicans,4,56-75,17,two point shot,True,6,False,True
2013-12-19,38.0166666667,Los Angeles Clippers,New Orleans Pelicans,4,58-78,19,free throw,True,15,True,True
2013-12-19,38.0166666667,Los Angeles Clippers,New Orleans Pelicans,4,58-79,20,free throw,True,15,True,True
2013-12-19,43.5333333333,Los Angeles Clippers,New Orleans Pelicans,4,65-89,22,two point jumper,True,20,False,True
2013-12-19,45.6666666667,Los Angeles Clippers,New Orleans Pelicans,4,71-91,18,two point jumper,True,1,False,True
2013-12-19,46.15,Los Angeles Clippers,New Orleans Pelicans,4,73-91,16,two point jumper,True,20,False,True
2013-12-21,14.45,Los Angeles Clippers,Sacramento Kings,2,25-37,10,two point jumper,True,19,False,True
2013-12-21,39.5833333333,Los Angeles Clippers,Sacramento Kings,4,66-78,10,dunk,True,0,True,True
2013-12-21,46.35,Los Angeles Clippers,Sacramento Kings,4,79-92,12,free throw,True,15,True,True
2013-12-21,46.35,Los Angeles Clippers,Sacramento Kings,4,79-93,13,free throw,True,15,True,True
2013-12-21,47.0833333333,Los Angeles Clippers,Sacramento Kings,4,83-97,12,two point shot,True,1,True,True
2013-12-21,47.95,Los Angeles Clippers,Sacramento Kings,4,85-97,9,three point jumper,True,25,False,True
2013-12-23,12.95,Los Angeles Clippers,Phoenix Suns,2,33-26,5,two point jumper,False,22,True,False
2013-12-23,13.7,Los Angeles Clippers,Phoenix Suns,2,33-26,5,two point jumper,False,21,False,False
2013-12-23,18.0333333333,Los Angeles Clippers,Phoenix Suns,2,43-38,3,two point shot,False,1,False,False
2013-12-23,18.7333333333,Los Angeles Clippers,Phoenix Suns,2,43-40,0,three point jumper,False,23,False,False
2013-12-25,13.6833333333,Los Angeles Clippers,Denver Nuggets,2,29-30,-1,layup,True,0,False,True
2013-12-25,14.0,Los Angeles Clippers,Denver Nuggets,2,29-34,3,two point jumper,True,8,True,True
2013-12-25,14.0,Los Angeles Clippers,Denver Nuggets,2,29-35,5,free throw,True,15,True,True
2013-12-25,14.6833333333,Los Angeles Clippers,Denver Nuggets,2,32-37,3,layup,True,0,True,True
2013-12-25,40.2,Los Angeles Clippers,Denver Nuggets,4,82-101,17,two point jumper,True,16,False,True
2013-12-25,41.2,Los Angeles Clippers,Denver Nuggets,4,82-101,18,free throw,True,15,False,True
2013-12-25,41.2,Los Angeles Clippers,Denver Nuggets,4,82-102,19,free throw,True,15,True,True
2013-12-25,42.2333333333,Los Angeles Clippers,Denver Nuggets,4,86-105,18,free throw,True,15,True,True
2013-12-25,42.2333333333,Los Angeles Clippers,Denver Nuggets,4,86-106,19,free throw,True,15,True,True
2013-12-25,43.45,Los Angeles Clippers,Denver Nuggets,4,88-106,16,layup,True,0,False,True
2013-12-25,46.6,Los Angeles Clippers,Denver Nuggets,4,96-106,7,three point jumper,True,23,False,True
2013-12-25,47.15,Los Angeles Clippers,Denver Nuggets,4,98-109,10,free throw,True,15,True,True
2013-12-25,47.15,Los Angeles Clippers,Denver Nuggets,4,98-110,11,free throw,True,15,True,True
2013-12-25,47.2666666667,Los Angeles Clippers,Denver Nuggets,4,98-112,12,two point shot,True,2,True,True
2013-12-28,11.2,Los Angeles Clippers,Utah Jazz,1,27-21,4,two point shot,False,7,True,True
2013-12-28,12.3833333333,Los Angeles Clippers,Utah Jazz,2,29-22,5,two point jumper,False,17,False,True
2013-12-28,14.2,Los Angeles Clippers,Utah Jazz,2,29-27,0,two point jumper,False,21,False,True
2013-12-28,39.5666666667,Los Angeles Clippers,Utah Jazz,4,90-92,-4,two point jumper,False,1,False,True
2013-12-30,13.3666666667,Los Angeles Clippers,Utah Jazz,2,26-31,3,two point jumper,True,20,True,False
2013-12-30,14.2,Los Angeles Clippers,Utah Jazz,2,27-31,2,layup,True,0,False,False
2013-12-30,15.0666666667,Los Angeles Clippers,Utah Jazz,2,27-33,4,two point jumper,True,20,False,False
2013-12-30,16.0666666667,Los Angeles Clippers,Utah Jazz,2,29-37,6,layup,True,0,True,False
2013-12-30,37.25,Los Angeles Clippers,Utah Jazz,4,78-81,1,layup,True,0,False,False
2013-01-01,16.0666666667,Los Angeles Clippers,Denver Nuggets,2,25-33,-10,two point shot,False,1,True,False
2013-01-01,16.7,Los Angeles Clippers,Denver Nuggets,2,28-35,-10,three point jumper,False,25,True,False
2013-01-01,17.2833333333,Los Angeles Clippers,Denver Nuggets,2,30-38,-10,two point jumper,False,14,True,False
2013-01-01,34.1,Los Angeles Clippers,Denver Nuggets,3,58-65,-10,three point jumper,False,23,True,False
2013-01-01,35.55,Los Angeles Clippers,Denver Nuggets,3,58-70,-15,three point jumper,False,26,False,False
2013-01-01,39.95,Los Angeles Clippers,Denver Nuggets,4,66-79,-15,two point jumper,False,7,False,False
2013-01-01,47.6,Los Angeles Clippers,Denver Nuggets,4,78-92,-16,two point jumper,False,17,True,False
2013-01-04,13.25,Los Angeles Clippers,Los Angeles Lakers,2,22-33,9,layup,True,0,True,True
2013-01-04,15.0166666667,Los Angeles Clippers,Los Angeles Lakers,2,24-39,13,two point shot,True,1,True,True
2013-01-04,16.35,Los Angeles Clippers,Los Angeles Lakers,2,27-44,15,two point shot,True,7,True,True
2013-01-04,17.95,Los Angeles Clippers,Los Angeles Lakers,2,30-45,13,two point jumper,True,20,False,True
2013-01-04,36.7166666667,Los Angeles Clippers,Los Angeles Lakers,4,73-89,14,two point shot,True,2,True,True
2013-01-04,39.1333333333,Los Angeles Clippers,Los Angeles Lakers,4,80-92,10,two point jumper,True,18,False,True
2013-01-04,42.6,Los Angeles Clippers,Los Angeles Lakers,4,87-96,7,layup,True,0,False,True
2013-01-09,12.3166666667,Los Angeles Clippers,Dallas Mavericks,2,21-27,4,two point shot,True,1,True,True
2013-01-09,13.4666666667,Los Angeles Clippers,Dallas Mavericks,2,25-28,2,free throw,True,15,True,True
2013-01-09,13.4666666667,Los Angeles Clippers,Dallas Mavericks,2,25-28,2,free throw,True,15,False,True
2013-01-09,14.45,Los Angeles Clippers,Dallas Mavericks,2,25-31,4,two point shot,True,1,True,True
2013-01-09,16.4833333333,Los Angeles Clippers,Dallas Mavericks,2,29-36,5,two point jumper,True,19,False,True
2013-01-09,17.7,Los Angeles Clippers,Dallas Mavericks,2,29-38,7,two point jumper,True,23,False,True
2013-01-12,13.2166666667,Los Angeles Clippers,Orlando Magic,2,29-33,2,two point jumper,True,20,True,False
2013-01-12,13.8833333333,Los Angeles Clippers,Orlando Magic,2,31-33,0,layup,True,0,False,False
2013-01-12,13.9,Los Angeles Clippers,Orlando Magic,2,31-33,0,tip shot,True,0,False,False
2013-01-12,39.05,Los Angeles Clippers,Orlando Magic,4,77-85,6,layup,True,0,False,False
2013-01-14,6.98333333333,Los Angeles Clippers,Memphis Grizzlies,1,11-14,-5,two point jumper,False,4,False,True
2013-01-14,7.35,Los Angeles Clippers,Memphis Grizzlies,1,11-14,-4,free throw,False,15,False,True
2013-01-14,7.35,Los Angeles Clippers,Memphis Grizzlies,1,12-14,-3,free throw,False,15,True,True
2013-01-14,18.0666666667,Los Angeles Clippers,Memphis Grizzlies,2,38-30,6,layup,False,0,True,True
2013-01-14,20.05,Los Angeles Clippers,Memphis Grizzlies,2,44-32,10,layup,False,0,True,True
2013-01-14,20.05,Los Angeles Clippers,Memphis Grizzlies,2,45-32,12,free throw,False,15,True,True
2013-01-14,21.7166666667,Los Angeles Clippers,Memphis Grizzlies,2,47-32,14,free throw,False,15,False,True
2013-01-14,21.7166666667,Los Angeles Clippers,Memphis Grizzlies,2,48-32,15,free throw,False,15,True,True
2013-01-14,22.7833333333,Los Angeles Clippers,Memphis Grizzlies,2,51-34,16,free throw,False,15,True,True
2013-01-14,22.7833333333,Los Angeles Clippers,Memphis Grizzlies,2,51-34,16,free throw,False,15,False,True
2013-01-14,25.8833333333,Los Angeles Clippers,Memphis Grizzlies,3,53-36,15,two point jumper,False,23,False,True
2013-01-14,27.3166666667,Los Angeles Clippers,Memphis Grizzlies,3,56-40,14,two point jumper,False,6,False,True
2013-01-14,28.1,Los Angeles Clippers,Memphis Grizzlies,3,58-40,16,two point jumper,False,20,False,True
2013-01-14,28.7333333333,Los Angeles Clippers,Memphis Grizzlies,3,60-40,18,layup,False,0,True,True
2013-01-14,29.95,Los Angeles Clippers,Memphis Grizzlies,3,61-40,19,two point jumper,False,12,False,True
2013-01-14,31.95,Los Angeles Clippers,Memphis Grizzlies,3,67-42,24,free throw,False,15,True,True
2013-01-14,31.95,Los Angeles Clippers,Memphis Grizzlies,3,68-42,25,free throw,False,15,True,True
2013-01-14,35.3833333333,Los Angeles Clippers,Memphis Grizzlies,3,73-50,21,two point shot,False,1,True,True
2013-01-15,7.88333333333,Los Angeles Clippers,Houston Rockets,1,17-18,-3,two point jumper,False,1,True,True
2013-01-15,8.56666666667,Los Angeles Clippers,Houston Rockets,1,19-20,-3,two point jumper,False,18,True,True
2013-01-15,10.9166666667,Los Angeles Clippers,Houston Rockets,1,24-27,-4,free throw,False,15,True,True
2013-01-15,10.9166666667,Los Angeles Clippers,Houston Rockets,1,25-27,-3,free throw,False,15,True,True
2013-01-15,18.2,Los Angeles Clippers,Houston Rockets,2,41-39,0,two point jumper,False,1,False,True
2013-01-15,18.2333333333,Los Angeles Clippers,Houston Rockets,2,41-39,0,two point jumper,False,7,False,True
2013-01-15,20.3166666667,Los Angeles Clippers,Houston Rockets,2,45-50,-7,layup,False,0,False,True
2013-01-15,23.4666666667,Los Angeles Clippers,Houston Rockets,2,55-57,-3,free throw,False,15,True,True
2013-01-15,23.4666666667,Los Angeles Clippers,Houston Rockets,2,56-57,-2,free throw,False,15,True,True
2013-01-15,23.9833333333,Los Angeles Clippers,Houston Rockets,2,58-59,-3,layup,False,0,True,True
2013-01-15,26.4666666667,Los Angeles Clippers,Houston Rockets,3,65-59,4,layup,False,0,True,True
2013-01-15,27.0833333333,Los Angeles Clippers,Houston Rockets,3,68-59,6,three point jumper,False,23,True,True
2013-01-15,30.4833333333,Los Angeles Clippers,Houston Rockets,3,83-65,16,layup,False,0,True,True
2013-01-15,31.4833333333,Los Angeles Clippers,Houston Rockets,3,83-67,14,layup,False,0,False,True
2013-01-15,42.45,Los Angeles Clippers,Houston Rockets,4,108-93,13,two point shot,False,5,True,True
2013-01-15,47.3166666667,Los Angeles Clippers,Houston Rockets,4,117-106,9,two point jumper,False,13,False,True
2013-01-17,0.433333333333,Los Angeles Clippers,Minnesota Timberwolves,1,0-0,-2,tip shot,False,0,False,True
2013-01-17,19.5,Los Angeles Clippers,Minnesota Timberwolves,2,42-36,4,two point jumper,False,22,False,True
2013-01-17,22.3,Los Angeles Clippers,Minnesota Timberwolves,2,44-39,3,two point jumper,False,9,False,True
2013-01-17,32.7666666667,Los Angeles Clippers,Minnesota Timberwolves,3,61-55,4,two point jumper,False,22,False,True
2013-01-17,45.2166666667,Los Angeles Clippers,Minnesota Timberwolves,4,88-73,13,two point shot,False,7,True,True
2013-01-17,46.1166666667,Los Angeles Clippers,Minnesota Timberwolves,4,88-73,13,two point jumper,False,20,False,True
2013-01-17,47.25,Los Angeles Clippers,Minnesota Timberwolves,4,88-75,11,two point jumper,False,14,False,True
2013-01-19,12.8166666667,Los Angeles Clippers,Washington Wizards,2,24-28,2,two point shot,True,1,True,True
2013-01-19,16.5333333333,Los Angeles Clippers,Washington Wizards,2,29-32,1,two point shot,True,1,False,True
2013-01-19,34.4333333333,Los Angeles Clippers,Washington Wizards,3,62-66,2,two point jumper,True,11,False,True
2013-01-19,34.9166666667,Los Angeles Clippers,Washington Wizards,3,62-69,5,two point shot,True,1,True,True
2013-01-19,36.0,Los Angeles Clippers,Washington Wizards,3,64-73,6,three point jumper,True,55,False,True
2013-01-19,36.3166666667,Los Angeles Clippers,Washington Wizards,4,64-76,9,three point jumper,True,26,True,True
2013-01-19,38.95,Los Angeles Clippers,Washington Wizards,4,66-76,8,two point jumper,True,15,False,True
2013-01-19,41.1333333333,Los Angeles Clippers,Washington Wizards,4,73-78,3,two point jumper,True,18,True,True
2013-01-19,43.1,Los Angeles Clippers,Washington Wizards,4,78-81,2,free throw,True,15,True,True
2013-01-19,43.1,Los Angeles Clippers,Washington Wizards,4,78-82,3,free throw,True,15,True,True
2013-01-22,1.45,Los Angeles Clippers,Oklahoma City Thunder,1,0-2,0,two point jumper,True,20,False,True
2013-01-22,3.01666666667,Los Angeles Clippers,Oklahoma City Thunder,1,2-8,4,two point jumper,True,18,True,True
2013-01-22,4.45,Los Angeles Clippers,Oklahoma City Thunder,1,4-8,2,two point jumper,True,1,False,True
2013-01-22,7.38333333333,Los Angeles Clippers,Oklahoma City Thunder,1,8-16,6,two point jumper,True,17,False,True
2013-01-22,7.95,Los Angeles Clippers,Oklahoma City Thunder,1,10-16,4,two point jumper,True,20,False,True
2013-01-22,10.1,Los Angeles Clippers,Oklahoma City Thunder,1,14-20,4,layup,True,0,False,True
2013-01-22,17.1,Los Angeles Clippers,Oklahoma City Thunder,2,35-28,-9,layup,True,0,True,True
2013-01-22,21.0833333333,Los Angeles Clippers,Oklahoma City Thunder,2,41-38,-5,two point shot,True,6,True,True
2013-01-22,21.0833333333,Los Angeles Clippers,Oklahoma City Thunder,2,41-39,-3,free throw,True,15,True,True
2013-01-22,21.6666666667,Los Angeles Clippers,Oklahoma City Thunder,2,44-39,-7,two point jumper,True,1,False,True
2013-01-22,22.35,Los Angeles Clippers,Oklahoma City Thunder,2,46-39,-9,two point shot,True,1,False,True
2013-01-22,24.6333333333,Los Angeles Clippers,Oklahoma City Thunder,3,52-45,-9,two point jumper,True,22,False,True
2013-01-22,29.8833333333,Los Angeles Clippers,Oklahoma City Thunder,3,68-55,-14,free throw,True,15,True,True
2013-01-22,29.8833333333,Los Angeles Clippers,Oklahoma City Thunder,3,68-55,-14,free throw,True,15,False,True
2013-01-22,31.75,Los Angeles Clippers,Oklahoma City Thunder,3,72-61,-13,dunk,True,0,True,True
2013-01-22,32.4333333333,Los Angeles Clippers,Oklahoma City Thunder,3,75-61,-16,two point jumper,True,11,False,True
2013-01-22,35.0833333333,Los Angeles Clippers,Oklahoma City Thunder,3,79-68,-13,two point jumper,True,3,False,True
2013-01-22,44.2833333333,Los Angeles Clippers,Oklahoma City Thunder,4,103-89,-16,layup,True,0,True,True
2013-01-24,3.81666666667,Los Angeles Clippers,Phoenix Suns,1,6-6,-2,two point shot,False,5,True,False
2013-01-24,6.6,Los Angeles Clippers,Phoenix Suns,1,10-17,-9,two point shot,False,1,False,False
2013-01-24,10.5333333333,Los Angeles Clippers,Phoenix Suns,1,16-23,-8,free throw,False,15,True,False
2013-01-24,10.5333333333,Los Angeles Clippers,Phoenix Suns,1,17-23,-7,free throw,False,15,True,False
2013-01-24,19.6333333333,Los Angeles Clippers,Phoenix Suns,2,31-39,-11,three point jumper,False,25,False,False
2013-01-24,20.2666666667,Los Angeles Clippers,Phoenix Suns,2,35-39,-6,two point jumper,False,21,True,False
2013-01-24,26.65,Los Angeles Clippers,Phoenix Suns,3,52-54,-4,two point jumper,False,21,True,False
2013-01-24,38.0166666667,Los Angeles Clippers,Phoenix Suns,4,69-72,-5,two point jumper,False,20,False,False
2013-01-24,38.25,Los Angeles Clippers,Phoenix Suns,4,71-72,-3,layup,False,0,True,False
2013-01-24,40.25,Los Angeles Clippers,Phoenix Suns,4,75-76,-4,three point jumper,False,25,True,False
2013-01-24,46.7833333333,Los Angeles Clippers,Phoenix Suns,4,81-86,-6,free throw,False,15,True,False
2013-01-24,46.7833333333,Los Angeles Clippers,Phoenix Suns,4,82-86,-5,free throw,False,15,True,False
2013-01-26,1.63333333333,Los Angeles Clippers,Portland Trail Blazers,1,2-2,-2,two point jumper,False,9,False,False
2013-01-26,8.2,Los Angeles Clippers,Portland Trail Blazers,1,16-16,-1,free throw,False,15,True,False
2013-01-26,8.2,Los Angeles Clippers,Portland Trail Blazers,1,17-16,0,free throw,False,15,True,False
2013-01-26,10.4833333333,Los Angeles Clippers,Portland Trail Blazers,1,21-20,0,free throw,False,15,False,False
2013-01-26,10.4833333333,Los Angeles Clippers,Portland Trail Blazers,1,22-20,1,free throw,False,15,True,False
2013-01-26,27.0666666667,Los Angeles Clippers,Portland Trail Blazers,3,49-59,-12,two point shot,False,1,True,False
2013-01-26,29.95,Los Angeles Clippers,Portland Trail Blazers,3,57-66,-11,layup,False,0,False,False
2013-01-26,29.9833333333,Los Angeles Clippers,Portland Trail Blazers,3,59-66,-9,two point shot,False,1,True,False
2013-01-26,30.85,Los Angeles Clippers,Portland Trail Blazers,3,61-71,-12,layup,False,0,True,False
2013-01-26,32.5333333333,Los Angeles Clippers,Portland Trail Blazers,3,65-76,-13,two point shot,False,1,True,False
2013-01-27,0.883333333333,Los Angeles Clippers,Portland Trail Blazers,1,0-1,0,free throw,True,15,True,True
2013-01-27,0.883333333333,Los Angeles Clippers,Portland Trail Blazers,1,0-1,0,free throw,True,15,False,True
2013-01-27,5.21666666667,Los Angeles Clippers,Portland Trail Blazers,1,15-12,-5,layup,True,0,False,True
2013-01-27,5.63333333333,Los Angeles Clippers,Portland Trail Blazers,1,15-15,-3,three point jumper,True,23,True,True
2013-01-27,14.05,Los Angeles Clippers,Portland Trail Blazers,2,32-33,-1,layup,True,0,False,True
2013-01-27,14.6333333333,Los Angeles Clippers,Portland Trail Blazers,2,32-35,1,layup,True,0,False,True
2013-01-27,18.5666666667,Los Angeles Clippers,Portland Trail Blazers,2,40-44,1,three point jumper,True,25,False,True
2013-01-27,20.4833333333,Los Angeles Clippers,Portland Trail Blazers,2,46-46,-2,two point jumper,True,4,False,True
2013-01-27,30.1,Los Angeles Clippers,Portland Trail Blazers,3,57-66,7,two point jumper,True,20,False,True
2013-01-27,32.75,Los Angeles Clippers,Portland Trail Blazers,3,59-72,11,two point jumper,True,17,False,True
2013-01-27,33.0,Los Angeles Clippers,Portland Trail Blazers,3,59-74,13,layup,True,0,True,True
2013-01-27,34.5166666667,Los Angeles Clippers,Portland Trail Blazers,3,62-78,14,layup,True,0,True,True
2013-01-27,36.3166666667,Los Angeles Clippers,Portland Trail Blazers,4,62-78,14,two point jumper,True,18,False,True
2013-01-27,37.5,Los Angeles Clippers,Portland Trail Blazers,4,64-80,14,two point jumper,True,3,True,True
2013-01-27,38.25,Los Angeles Clippers,Portland Trail Blazers,4,66-80,12,two point shot,True,11,False,True
2013-01-30,2.65,Los Angeles Clippers,Minnesota Timberwolves,1,2-6,-6,two point shot,False,16,False,True
2013-01-30,3.68333333333,Los Angeles Clippers,Minnesota Timberwolves,1,5-8,-5,layup,False,0,True,True
2013-01-30,5.16666666667,Los Angeles Clippers,Minnesota Timberwolves,1,9-12,-5,two point jumper,False,20,True,True
2013-01-30,25.7666666667,Los Angeles Clippers,Minnesota Timberwolves,3,55-48,6,free throw,False,15,True,True
2013-01-30,25.7666666667,Los Angeles Clippers,Minnesota Timberwolves,3,56-48,7,free throw,False,15,True,True
2013-01-30,27.1333333333,Los Angeles Clippers,Minnesota Timberwolves,3,59-51,7,free throw,False,15,True,True
2013-01-30,27.1333333333,Los Angeles Clippers,Minnesota Timberwolves,3,60-51,8,free throw,False,15,True,True
2013-01-30,29.5,Los Angeles Clippers,Minnesota Timberwolves,3,64-58,4,two point jumper,False,15,False,True
2013-01-30,29.75,Los Angeles Clippers,Minnesota Timberwolves,3,64-58,4,two point jumper,False,12,False,True
2013-01-30,30.5333333333,Los Angeles Clippers,Minnesota Timberwolves,3,64-60,1,three point jumper,False,25,False,True
2013-01-30,37.1166666667,Los Angeles Clippers,Minnesota Timberwolves,4,76-74,0,two point jumper,False,23,False,True
2013-01-30,41.3166666667,Los Angeles Clippers,Minnesota Timberwolves,4,82-80,0,two point shot,False,1,True,True
2013-01-30,43.0666666667,Los Angeles Clippers,Minnesota Timberwolves,4,84-82,0,two point jumper,False,1,False,True
2013-01-30,46.2666666667,Los Angeles Clippers,Minnesota Timberwolves,4,91-88,1,layup,False,0,False,True
2013-01-30,46.8833333333,Los Angeles Clippers,Minnesota Timberwolves,4,91-88,1,two point jumper,False,18,False,True
2013-02-04,1.8,Los Angeles Clippers,Washington Wizards,1,5-4,-1,layup,False,0,True,False
2013-02-04,2.93333333333,Los Angeles Clippers,Washington Wizards,1,7-9,-4,layup,False,0,False,False
2013-02-04,5.53333333333,Los Angeles Clippers,Washington Wizards,1,9-17,-10,two point jumper,False,21,False,False
2013-02-04,6.73333333333,Los Angeles Clippers,Washington Wizards,1,11-19,-10,two point jumper,False,18,True,False
2013-02-04,12.6833333333,Los Angeles Clippers,Washington Wizards,2,18-24,-8,two point shot,False,1,True,False
2013-02-04,13.1166666667,Los Angeles Clippers,Washington Wizards,2,18-24,-8,two point jumper,False,15,False,False
2013-02-04,13.3,Los Angeles Clippers,Washington Wizards,2,19-24,-6,free throw,False,15,True,False
2013-02-04,13.3,Los Angeles Clippers,Washington Wizards,2,20-24,-5,free throw,False,15,True,False
2013-02-04,13.5666666667,Los Angeles Clippers,Washington Wizards,2,22-24,-4,dunk,False,0,True,False
2013-02-04,25.1333333333,Los Angeles Clippers,Washington Wizards,3,46-53,-9,two point jumper,False,17,False,False
2013-02-04,28.5666666667,Los Angeles Clippers,Washington Wizards,3,54-58,-6,two point jumper,False,3,True,False
2013-02-04,28.5666666667,Los Angeles Clippers,Washington Wizards,3,55-58,-4,free throw,False,15,True,False
2013-02-04,29.2,Los Angeles Clippers,Washington Wizards,3,57-58,-3,two point jumper,False,16,True,False
2013-02-04,30.6333333333,Los Angeles Clippers,Washington Wizards,3,61-60,-1,two point shot,False,16,True,False
2013-02-04,31.95,Los Angeles Clippers,Washington Wizards,3,63-63,-2,two point jumper,False,19,False,False
2013-02-04,32.4833333333,Los Angeles Clippers,Washington Wizards,3,63-63,-2,two point jumper,False,12,False,False
2013-02-06,2.21666666667,Los Angeles Clippers,Orlando Magic,1,1-5,-5,free throw,False,15,True,True
2013-02-06,2.21666666667,Los Angeles Clippers,Orlando Magic,1,2-5,-4,free throw,False,15,True,True
2013-02-06,3.15,Los Angeles Clippers,Orlando Magic,1,2-7,-7,two point jumper,False,19,False,True
2013-02-06,5.03333333333,Los Angeles Clippers,Orlando Magic,1,6-9,-5,two point shot,False,1,True,True
2013-02-06,7.35,Los Angeles Clippers,Orlando Magic,1,8-14,-8,two point jumper,False,21,False,True
2013-02-06,7.91666666667,Los Angeles Clippers,Orlando Magic,1,8-14,-9,three point jumper,False,25,False,True
2013-02-06,13.65,Los Angeles Clippers,Orlando Magic,2,19-18,-1,two point jumper,False,19,False,True
2013-02-06,17.9166666667,Los Angeles Clippers,Orlando Magic,2,31-35,-6,two point jumper,False,15,True,True
2013-02-06,19.35,Los Angeles Clippers,Orlando Magic,2,32-37,-8,three point jumper,False,25,False,True
2013-02-06,20.3666666667,Los Angeles Clippers,Orlando Magic,2,35-37,-3,free throw,False,15,False,True
2013-02-06,20.3666666667,Los Angeles Clippers,Orlando Magic,2,35-37,-3,free throw,False,15,False,True
2013-02-06,23.3666666667,Los Angeles Clippers,Orlando Magic,2,40-40,-2,two point jumper,False,19,True,True
2013-02-06,25.0666666667,Los Angeles Clippers,Orlando Magic,3,42-44,-4,layup,False,0,True,True
2013-02-06,26.0666666667,Los Angeles Clippers,Orlando Magic,3,44-44,-2,two point jumper,False,20,False,True
2013-02-06,27.9,Los Angeles Clippers,Orlando Magic,3,49-46,0,three point jumper,False,26,True,True
2013-02-06,28.6666666667,Los Angeles Clippers,Orlando Magic,3,51-46,3,layup,False,0,False,True
2013-02-06,30.6666666667,Los Angeles Clippers,Orlando Magic,3,58-48,8,two point jumper,False,17,True,True
2013-02-06,33.8,Los Angeles Clippers,Orlando Magic,3,60-55,3,two point shot,False,10,False,True
2013-02-06,34.5833333333,Los Angeles Clippers,Orlando Magic,3,62-55,5,two point jumper,False,1,True,True
2013-02-06,34.9166666667,Los Angeles Clippers,Orlando Magic,3,62-55,5,layup,False,0,False,True
2013-02-06,40.0,Los Angeles Clippers,Orlando Magic,4,68-63,3,two point jumper,False,16,False,True
2013-02-06,40.4166666667,Los Angeles Clippers,Orlando Magic,4,70-63,5,two point jumper,False,20,True,True
2013-02-06,41.2,Los Angeles Clippers,Orlando Magic,4,73-63,7,three point jumper,False,26,True,True
2013-02-06,41.9833333333,Los Angeles Clippers,Orlando Magic,4,73-65,6,two point jumper,False,16,False,True
2013-02-06,43.2333333333,Los Angeles Clippers,Orlando Magic,4,73-65,7,free throw,False,15,False,True
