date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-23,13.4,Houston Rockets,Milwaukee Bucks,2,25-30,-7,hook shot,False,1,False,True
2006-01-23,43.7333333333,Houston Rockets,Milwaukee Bucks,4,91-74,16,free throw,False,15,True,True
2006-01-23,43.7333333333,Houston Rockets,Milwaukee Bucks,4,91-74,16,free throw,False,15,False,True
2006-02-01,46.2833333333,Houston Rockets,Milwaukee Bucks,4,61-74,11,layup,True,0,True,True
2006-01-18,11.95,Houston Rockets,Dallas Mavericks,1,19-14,-7,two point jumper,True,6,False,True
2006-01-18,23.8666666667,Houston Rockets,Dallas Mavericks,2,49-34,-17,two point shot,True,1,True,True
2006-01-18,33.5166666667,Houston Rockets,Dallas Mavericks,3,78-43,-37,layup,True,0,False,True
2006-01-18,33.8,Houston Rockets,Dallas Mavericks,3,78-46,-34,layup,True,0,True,True
2006-01-18,36.3333333333,Houston Rockets,Dallas Mavericks,4,82-52,-32,layup,True,0,True,True
2006-01-18,39.0666666667,Houston Rockets,Dallas Mavericks,4,86-55,-33,layup,True,0,False,True
2006-01-18,39.1333333333,Houston Rockets,Dallas Mavericks,4,86-57,-31,layup,True,0,True,True
2006-01-18,47.65,Houston Rockets,Dallas Mavericks,4,103-74,-31,two point shot,True,16,False,True
2006-03-03,37.2166666667,Charlotte Bobcats,Dallas Mavericks,4,54-71,-19,hook shot,False,8,False,False
2006-03-03,37.75,Charlotte Bobcats,Dallas Mavericks,4,55-73,-19,free throw,False,15,True,False
2006-03-03,37.75,Charlotte Bobcats,Dallas Mavericks,4,56-73,-18,free throw,False,15,True,False
2006-03-03,38.4333333333,Charlotte Bobcats,Dallas Mavericks,4,58-75,-19,dunk,False,0,True,False
2006-03-03,40.8833333333,Charlotte Bobcats,Dallas Mavericks,4,64-79,-17,layup,False,0,True,False
2006-03-03,42.5333333333,Charlotte Bobcats,Dallas Mavericks,4,67-81,-16,two point jumper,False,1,False,False
2006-03-03,47.4166666667,Charlotte Bobcats,Dallas Mavericks,4,76-90,-16,two point jumper,False,16,True,False
2006-12-23,7.41666666667,Houston Rockets,Denver Nuggets,1,8-14,-8,tip shot,False,0,False,True
2006-12-23,7.88333333333,Houston Rockets,Denver Nuggets,1,8-16,-10,tip shot,False,0,False,True
2006-12-23,8.3,Houston Rockets,Denver Nuggets,1,10-16,-8,layup,False,0,True,True
2006-12-23,8.3,Houston Rockets,Denver Nuggets,1,11-16,-6,free throw,False,15,True,True
2006-12-23,9.81666666667,Houston Rockets,Denver Nuggets,1,14-18,-5,free throw,False,15,True,True
2006-12-23,9.81666666667,Houston Rockets,Denver Nuggets,1,15-18,-4,free throw,False,15,True,True
2006-12-23,45.2166666667,Houston Rockets,Denver Nuggets,4,80-102,-24,layup,False,0,True,True
2006-12-23,45.2166666667,Houston Rockets,Denver Nuggets,4,81-102,-22,free throw,False,15,True,True
2006-12-27,12.9333333333,Houston Rockets,Utah Jazz,2,19-26,5,two point jumper,True,5,False,False
2006-12-27,13.9333333333,Houston Rockets,Utah Jazz,2,19-28,7,layup,True,0,True,False
2006-01-08,9.75,Houston Rockets,Denver Nuggets,1,16-17,0,free throw,True,15,True,False
2006-01-08,9.75,Houston Rockets,Denver Nuggets,1,16-18,1,free throw,True,15,True,False
2006-01-08,13.3166666667,Houston Rockets,Denver Nuggets,2,17-22,3,layup,True,0,True,False
2006-01-08,13.7166666667,Houston Rockets,Denver Nuggets,2,17-24,5,hook shot,True,8,True,False
2006-01-08,18.0333333333,Houston Rockets,Denver Nuggets,2,26-29,1,two point jumper,True,14,False,False
2006-01-10,27.3833333333,Houston Rockets,Charlotte Bobcats,3,27-27,-2,layup,False,0,True,False
2006-01-10,27.3833333333,Houston Rockets,Charlotte Bobcats,3,28-27,0,free throw,False,15,True,False
2006-01-10,29.1666666667,Houston Rockets,Charlotte Bobcats,3,28-31,-5,two point shot,False,1,False,False
2006-01-10,29.5333333333,Houston Rockets,Charlotte Bobcats,3,30-33,-5,layup,False,0,True,False
2006-01-10,30.2166666667,Houston Rockets,Charlotte Bobcats,3,32-35,-5,tip shot,False,0,True,False
2006-01-10,13.2166666667,Houston Rockets,Charlotte Bobcats,5,47-51,-5,free throw,False,15,False,False
2006-01-10,13.2166666667,Houston Rockets,Charlotte Bobcats,5,48-51,-4,free throw,False,15,True,False
2006-01-10,13.7833333333,Houston Rockets,Charlotte Bobcats,5,48-53,-7,two point shot,False,10,False,False
2006-01-10,19.9166666667,Houston Rockets,Charlotte Bobcats,5,62-60,1,free throw,False,15,True,False
2006-01-10,19.9166666667,Houston Rockets,Charlotte Bobcats,5,63-60,2,free throw,False,15,True,False
2006-01-14,4.03333333333,Houston Rockets,New Orleans Pelicans,1,7-0,-9,layup,True,0,False,False
2006-01-14,47.7833333333,Houston Rockets,New Orleans Pelicans,4,61-60,-3,layup,True,0,True,False
2006-01-14,11.0333333333,Houston Rockets,New Orleans Pelicans,5,61-62,-1,layup,True,0,True,False
2006-01-14,11.8333333333,Houston Rockets,New Orleans Pelicans,5,63-62,-3,two point jumper,True,8,False,False
2006-01-14,14.75,Houston Rockets,New Orleans Pelicans,5,68-68,-2,two point jumper,True,15,False,False
2006-01-16,14.1333333333,Houston Rockets,Atlanta Hawks,2,25-25,-2,layup,False,0,True,False
2006-01-25,7.45,Houston Rockets,Charlotte Bobcats,1,13-12,-3,two point jumper,True,16,True,False
2006-01-25,9.56666666667,Houston Rockets,Charlotte Bobcats,1,15-18,1,dunk,True,0,True,False
2006-01-25,11.9,Houston Rockets,Charlotte Bobcats,1,18-23,4,free throw,True,15,True,False
2006-01-25,11.9,Houston Rockets,Charlotte Bobcats,1,18-24,5,free throw,True,15,True,False
2006-01-25,12.3833333333,Houston Rockets,Charlotte Bobcats,2,18-26,6,two point shot,True,9,True,False
2006-01-25,14.7166666667,Houston Rockets,Charlotte Bobcats,2,22-29,5,two point shot,True,8,False,False
2006-01-25,47.0833333333,Houston Rockets,Charlotte Bobcats,4,58-81,21,two point jumper,True,19,True,False
2006-01-25,10.7,Houston Rockets,Charlotte Bobcats,5,60-84,22,dunk,True,0,True,False
2006-01-25,11.3,Houston Rockets,Charlotte Bobcats,5,61-86,23,two point shot,True,1,True,False
2006-01-25,11.8333333333,Houston Rockets,Charlotte Bobcats,5,61-86,23,two point jumper,True,20,False,False
2006-01-25,13.65,Houston Rockets,Charlotte Bobcats,5,67-92,23,layup,True,0,True,False
2006-01-25,17.5,Houston Rockets,Charlotte Bobcats,5,72-96,22,two point jumper,True,17,False,False
2006-01-25,20.1666666667,Houston Rockets,Charlotte Bobcats,5,74-98,22,layup,True,0,False,False
2006-01-25,21.1166666667,Houston Rockets,Charlotte Bobcats,5,74-102,26,two point jumper,True,19,True,False
2006-01-27,11.4833333333,Houston Rockets,Minnesota Timberwolves,1,23-26,2,free throw,True,15,True,False
2006-01-27,11.4833333333,Houston Rockets,Minnesota Timberwolves,1,23-27,3,free throw,True,15,True,False
2006-01-27,30.95,Houston Rockets,Minnesota Timberwolves,3,63-50,-15,layup,True,0,False,False
2006-01-27,46.2166666667,Houston Rockets,Minnesota Timberwolves,4,90-86,-6,layup,True,0,False,False
2006-01-29,39.1166666667,Houston Rockets,Miami Heat,4,79-66,-14,free throw,True,15,True,True
2006-01-29,39.1166666667,Houston Rockets,Miami Heat,4,79-66,-14,free throw,True,15,False,True
2006-01-29,44.1666666667,Houston Rockets,Miami Heat,4,89-80,-11,two point shot,True,1,True,True
2006-01-29,45.85,Houston Rockets,Miami Heat,4,93-85,-10,layup,True,0,True,True
2006-02-03,46.6833333333,Houston Rockets,Oklahoma City Thunder,4,75-102,25,dunk,True,0,True,False
2006-02-03,47.2166666667,Houston Rockets,Oklahoma City Thunder,4,77-102,23,two point jumper,True,18,False,False
2006-02-03,47.75,Houston Rockets,Oklahoma City Thunder,4,77-102,23,layup,True,0,False,False
2006-03-28,14.25,Charlotte Bobcats,Atlanta Hawks,5,103-104,-1,layup,True,0,True,True
2006-02-13,15.4,Charlotte Bobcats,Portland Trail Blazers,2,29-24,-7,two point shot,True,1,True,False
2006-02-21,46.75,Charlotte Bobcats,Denver Nuggets,4,84-99,-17,two point shot,False,15,False,True
2006-03-24,46.5,Charlotte Bobcats,Miami Heat,4,87-112,-26,free throw,False,15,False,True
2006-03-24,46.5,Charlotte Bobcats,Miami Heat,4,88-112,-25,free throw,False,15,True,True
2006-03-24,47.3833333333,Charlotte Bobcats,Miami Heat,4,90-112,-24,two point shot,False,8,True,True
2006-04-04,22.8333333333,Charlotte Bobcats,Minnesota Timberwolves,2,41-48,5,layup,True,0,True,True
