date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-15,30.2,Boston Celtics,Atlanta Hawks,3,56-62,-7,free throw,False,15,True,True
2007-01-15,32.9833333333,Boston Celtics,Atlanta Hawks,3,59-70,-12,free throw,False,15,True,True
2007-01-15,32.9833333333,Boston Celtics,Atlanta Hawks,3,60-70,-11,free throw,False,15,True,True
2007-01-15,34.4333333333,Boston Celtics,Atlanta Hawks,3,62-74,-14,two point jumper,False,19,False,True
2007-01-15,35.45,Boston Celtics,Atlanta Hawks,3,66-76,-12,two point shot,False,1,True,True
2007-01-15,37.5166666667,Boston Celtics,Atlanta Hawks,4,72-80,-10,layup,False,0,True,True
2007-01-15,39.95,Boston Celtics,Atlanta Hawks,4,79-82,-6,three point jumper,False,24,True,True
2007-01-15,40.95,Boston Celtics,Atlanta Hawks,4,82-82,-3,three point jumper,False,25,True,True
2007-01-15,44.7833333333,Boston Celtics,Atlanta Hawks,4,90-92,-3,free throw,False,15,True,True
2007-01-15,44.7833333333,Boston Celtics,Atlanta Hawks,4,91-92,-2,free throw,False,15,True,True
2007-01-15,45.95,Boston Celtics,Atlanta Hawks,4,93-94,-3,two point jumper,False,1,True,True
2007-01-19,38.3833333333,Boston Celtics,Sacramento Kings,4,68-72,2,two point jumper,True,17,False,False
2007-01-19,48.0,Boston Celtics,Sacramento Kings,4,96-91,-7,layup,True,0,True,False
2007-01-20,11.4,Boston Celtics,Washington Wizards,1,26-37,-13,two point shot,False,22,True,False
2007-01-20,14.0666666667,Boston Celtics,Washington Wizards,2,30-39,-11,two point jumper,False,18,False,False
2007-01-20,15.5,Boston Celtics,Washington Wizards,2,32-43,-14,three point jumper,False,27,False,False
2007-01-20,30.7833333333,Boston Celtics,Washington Wizards,3,64-77,-16,three point jumper,False,25,True,False
2007-01-20,31.35,Boston Celtics,Washington Wizards,3,67-80,-16,three point jumper,False,25,True,False
2007-01-20,34.2166666667,Boston Celtics,Washington Wizards,3,78-83,-8,three point jumper,False,27,True,False
2007-01-20,37.4,Boston Celtics,Washington Wizards,4,84-89,-7,two point jumper,False,6,False,False
2007-01-20,39.9,Boston Celtics,Washington Wizards,4,92-91,0,free throw,False,15,True,False
2007-01-20,39.9,Boston Celtics,Washington Wizards,4,93-91,1,free throw,False,15,True,False
2007-01-20,41.95,Boston Celtics,Washington Wizards,4,97-93,2,layup,False,0,True,False
2007-01-20,42.3166666667,Boston Celtics,Washington Wizards,4,97-93,2,two point jumper,False,4,False,False
2007-01-20,44.5,Boston Celtics,Washington Wizards,4,99-97,-1,three point jumper,False,23,False,False
2007-01-20,19.6666666667,Boston Celtics,Washington Wizards,5,107-109,-5,three point jumper,False,24,True,False
2007-01-20,21.5,Boston Celtics,Washington Wizards,5,110-113,-5,two point jumper,False,23,True,False
2007-01-22,12.9666666667,Boston Celtics,San Antonio Spurs,2,20-24,2,layup,True,0,False,False
2007-01-22,31.5666666667,Boston Celtics,San Antonio Spurs,3,67-47,-23,three point jumper,True,23,True,False
2007-01-22,34.6666666667,Boston Celtics,San Antonio Spurs,3,73-57,-19,three point jumper,True,25,True,False
2007-01-22,37.0166666667,Boston Celtics,San Antonio Spurs,4,79-63,-18,layup,True,0,False,False
2007-01-22,38.8833333333,Boston Celtics,San Antonio Spurs,4,81-67,-16,two point jumper,True,21,False,False
2007-01-22,42.7,Boston Celtics,San Antonio Spurs,4,85-71,-16,two point jumper,True,18,False,False
2007-01-22,45.6166666667,Boston Celtics,San Antonio Spurs,4,85-80,-7,layup,True,0,False,False
2007-01-24,12.4,Boston Celtics,Atlanta Hawks,2,10-28,16,two point jumper,True,1,False,False
2007-01-24,14.5833333333,Boston Celtics,Atlanta Hawks,2,16-30,11,three point jumper,True,24,False,False
2007-01-24,16.2,Boston Celtics,Atlanta Hawks,2,16-31,12,three point jumper,True,25,False,False
2007-01-24,31.2333333333,Boston Celtics,Atlanta Hawks,3,51-57,4,two point jumper,True,21,False,False
2007-01-24,31.4833333333,Boston Celtics,Atlanta Hawks,3,51-57,4,layup,True,0,False,False
2007-01-24,35.4666666667,Boston Celtics,Atlanta Hawks,3,56-62,4,two point jumper,True,18,False,False
2007-01-24,36.8333333333,Boston Celtics,Atlanta Hawks,4,58-62,1,three point jumper,True,24,False,False
2007-01-24,45.8,Boston Celtics,Atlanta Hawks,4,74-68,-8,layup,True,0,False,False
2007-01-24,46.3666666667,Boston Celtics,Atlanta Hawks,4,76-68,-9,free throw,True,15,False,False
2007-01-24,46.3666666667,Boston Celtics,Atlanta Hawks,4,76-69,-8,free throw,True,15,True,False
2007-01-24,47.7833333333,Boston Celtics,Atlanta Hawks,4,81-74,-10,three point jumper,True,25,False,False
2007-01-26,4.98333333333,Boston Celtics,Toronto Raptors,1,4-9,-7,two point jumper,False,22,True,False
2007-01-26,5.73333333333,Boston Celtics,Toronto Raptors,1,7-11,-7,three point jumper,False,24,True,False
2007-01-26,6.63333333333,Boston Celtics,Toronto Raptors,1,7-13,-8,two point jumper,False,22,False,False
2007-01-26,8.46666666667,Boston Celtics,Toronto Raptors,1,10-15,-6,free throw,False,15,True,False
2007-01-26,8.46666666667,Boston Celtics,Toronto Raptors,1,11-15,-5,free throw,False,15,True,False
2007-01-26,11.45,Boston Celtics,Toronto Raptors,1,15-24,-11,two point jumper,False,1,True,False
2007-01-26,12.2666666667,Boston Celtics,Toronto Raptors,2,20-24,-7,three point jumper,False,25,True,False
2007-01-26,14.3,Boston Celtics,Toronto Raptors,2,22-29,-9,layup,False,0,True,False
2007-01-26,16.0333333333,Boston Celtics,Toronto Raptors,2,24-32,-11,three point jumper,False,25,False,False
2007-01-26,16.5333333333,Boston Celtics,Toronto Raptors,2,24-32,-10,two point jumper,False,22,False,False
2007-01-26,33.85,Boston Celtics,Toronto Raptors,3,63-67,-6,layup,False,0,False,False
2007-01-26,47.8,Boston Celtics,Toronto Raptors,4,87-92,-8,three point jumper,False,24,True,False
2007-01-28,15.0,Boston Celtics,Washington Wizards,2,34-34,-2,two point jumper,True,20,False,True
2007-01-28,15.0666666667,Boston Celtics,Washington Wizards,2,34-34,-3,three point jumper,True,25,False,True
2007-01-28,46.0,Boston Celtics,Washington Wizards,4,101-85,-19,three point jumper,True,26,True,True
2007-01-30,35.7666666667,Boston Celtics,Indiana Pacers,3,56-74,-21,three point jumper,False,30,False,True
2007-01-30,37.7166666667,Boston Celtics,Indiana Pacers,4,60-78,-20,layup,False,0,True,True
2007-01-30,38.25,Boston Celtics,Indiana Pacers,4,63-78,-18,three point jumper,False,25,True,True
2007-01-30,39.65,Boston Celtics,Indiana Pacers,4,65-80,-16,free throw,False,15,True,True
2007-01-30,39.65,Boston Celtics,Indiana Pacers,4,66-80,-15,free throw,False,15,True,True
2007-01-30,40.8166666667,Boston Celtics,Indiana Pacers,4,66-82,-17,free throw,False,15,False,True
2007-01-30,40.8166666667,Boston Celtics,Indiana Pacers,4,67-82,-16,free throw,False,15,True,True
2007-01-30,46.5,Boston Celtics,Indiana Pacers,4,82-93,-14,three point jumper,False,23,False,True
2007-02-06,46.85,Boston Celtics,Detroit Pistons,4,100-109,-12,three point jumper,False,23,True,False
2007-02-07,34.75,Boston Celtics,Miami Heat,3,65-58,-10,three point jumper,True,23,False,False
2007-02-07,35.2,Boston Celtics,Miami Heat,3,67-58,-12,three point jumper,True,23,False,False
2007-02-07,39.75,Boston Celtics,Miami Heat,4,77-61,-18,two point jumper,True,21,False,False
2007-02-07,40.7833333333,Boston Celtics,Miami Heat,4,77-63,-16,layup,True,0,True,False
2007-02-07,40.7833333333,Boston Celtics,Miami Heat,4,77-64,-14,free throw,True,15,True,False
2007-02-07,47.0166666667,Boston Celtics,Miami Heat,4,81-74,-10,three point jumper,True,24,False,False
2007-03-09,13.3,Boston Celtics,Oklahoma City Thunder,2,37-31,-8,two point jumper,True,22,False,True
2007-03-09,20.4,Boston Celtics,Oklahoma City Thunder,2,54-45,-12,three point jumper,True,23,False,True
2007-03-09,38.5,Boston Celtics,Oklahoma City Thunder,4,90-95,3,two point jumper,True,17,True,True
2007-03-09,39.5666666667,Boston Celtics,Oklahoma City Thunder,4,90-99,7,layup,True,0,True,True
2007-03-09,45.75,Boston Celtics,Oklahoma City Thunder,4,101-113,9,three point jumper,True,25,False,True
2007-03-11,12.3166666667,Boston Celtics,Chicago Bulls,2,24-17,-9,two point jumper,True,22,False,False
2007-03-11,17.2833333333,Boston Celtics,Chicago Bulls,2,31-34,1,layup,True,0,True,False
2007-03-11,44.9,Boston Celtics,Chicago Bulls,4,87-76,-14,three point jumper,True,25,True,False
2007-03-11,46.0833333333,Boston Celtics,Chicago Bulls,4,93-78,-17,two point jumper,True,21,True,False
2007-03-11,47.0833333333,Boston Celtics,Chicago Bulls,4,94-78,-18,two point jumper,True,23,False,False
2007-03-14,10.8333333333,Boston Celtics,Atlanta Hawks,1,23-21,-4,two point jumper,True,19,False,False
2007-03-14,12.0,Boston Celtics,Atlanta Hawks,1,25-26,-2,three point jumper,True,23,True,False
2007-03-14,13.15,Boston Celtics,Atlanta Hawks,2,26-28,0,two point jumper,True,21,True,False
2007-03-14,14.3166666667,Boston Celtics,Atlanta Hawks,2,26-30,2,two point jumper,True,22,True,False
2007-03-14,15.0666666667,Boston Celtics,Atlanta Hawks,2,28-30,0,two point jumper,True,4,False,False
2007-03-14,16.2833333333,Boston Celtics,Atlanta Hawks,2,28-33,2,three point jumper,True,23,True,False
2007-03-14,17.85,Boston Celtics,Atlanta Hawks,2,30-33,1,two point jumper,True,21,False,False
2007-03-16,10.4833333333,Boston Celtics,Dallas Mavericks,1,26-25,-2,three point jumper,False,25,True,False
2007-03-16,14.3166666667,Boston Celtics,Dallas Mavericks,2,31-33,-5,three point jumper,False,26,False,False
2007-03-16,15.7166666667,Boston Celtics,Dallas Mavericks,2,37-33,2,two point jumper,False,19,True,False
2007-03-16,24.0,Boston Celtics,Dallas Mavericks,2,54-44,7,three point jumper,False,23,False,False
2007-03-16,38.95,Boston Celtics,Dallas Mavericks,4,77-76,-2,three point jumper,False,26,True,False
2007-03-16,41.1666666667,Boston Celtics,Dallas Mavericks,4,79-85,-8,two point jumper,False,1,False,False
2007-03-16,47.5333333333,Boston Celtics,Dallas Mavericks,4,99-102,-6,three point jumper,False,23,False,False
2007-03-17,14.2166666667,Boston Celtics,San Antonio Spurs,2,31-19,9,three point jumper,False,24,False,True
2007-03-17,14.95,Boston Celtics,San Antonio Spurs,2,34-21,11,layup,False,0,False,True
2007-03-17,45.4833333333,Boston Celtics,San Antonio Spurs,4,83-83,-2,layup,False,0,False,True
2007-03-19,14.0833333333,Boston Celtics,New Orleans Pelicans,2,31-26,3,two point jumper,False,19,False,True
2007-03-19,14.8,Boston Celtics,New Orleans Pelicans,2,31-28,1,layup,False,0,False,True
2007-03-19,16.4833333333,Boston Celtics,New Orleans Pelicans,2,31-31,-3,three point jumper,False,23,False,True
2007-03-19,17.6666666667,Boston Celtics,New Orleans Pelicans,2,31-34,-5,layup,False,0,False,True
2007-03-19,23.6833333333,Boston Celtics,New Orleans Pelicans,2,39-55,-17,free throw,False,15,True,True
2007-03-19,23.6833333333,Boston Celtics,New Orleans Pelicans,2,40-55,-16,free throw,False,15,True,True
2007-03-19,35.85,Boston Celtics,New Orleans Pelicans,3,56-84,-30,layup,False,0,False,True
2007-03-19,36.0,Boston Celtics,New Orleans Pelicans,3,58-86,-30,two point jumper,False,22,True,True
2007-03-19,36.4666666667,Boston Celtics,New Orleans Pelicans,4,61-86,-28,three point jumper,False,23,True,True
2007-03-19,37.4666666667,Boston Celtics,New Orleans Pelicans,4,61-88,-29,two point jumper,False,11,False,True
2007-03-19,38.05,Boston Celtics,New Orleans Pelicans,4,65-88,-25,two point jumper,False,22,True,True
2007-03-19,40.7,Boston Celtics,New Orleans Pelicans,4,69-90,-23,layup,False,0,False,True
2007-03-19,42.2,Boston Celtics,New Orleans Pelicans,4,69-94,-27,layup,False,0,False,True
2007-03-19,46.75,Boston Celtics,New Orleans Pelicans,4,84-104,-23,three point jumper,False,25,True,True
2007-03-19,47.2833333333,Boston Celtics,New Orleans Pelicans,4,84-106,-24,two point jumper,False,19,False,True
2007-03-21,37.75,Boston Celtics,Charlotte Bobcats,4,64-71,4,three point jumper,True,25,False,False
2007-03-21,40.95,Boston Celtics,Charlotte Bobcats,4,70-74,2,two point jumper,True,21,False,False
2007-03-21,47.25,Boston Celtics,Charlotte Bobcats,4,89-82,-9,tip shot,True,0,False,False
2007-03-23,10.0166666667,Boston Celtics,Dallas Mavericks,1,27-15,-15,three point jumper,True,24,True,True
2007-03-23,39.3666666667,Boston Celtics,Dallas Mavericks,4,94-74,-21,free throw,True,15,True,True
2007-03-23,39.3666666667,Boston Celtics,Dallas Mavericks,4,94-75,-20,free throw,True,15,True,True
2007-03-23,40.7,Boston Celtics,Dallas Mavericks,4,96-75,-24,three point jumper,True,26,False,True
2007-03-23,41.4833333333,Boston Celtics,Dallas Mavericks,4,98-77,-23,two point jumper,True,11,True,True
2007-03-23,42.1,Boston Celtics,Dallas Mavericks,4,98-80,-21,three point jumper,True,25,True,True
2007-03-23,45.9166666667,Boston Celtics,Dallas Mavericks,4,105-86,-22,three point jumper,True,26,False,True
2007-03-23,46.6333333333,Boston Celtics,Dallas Mavericks,4,107-91,-19,three point jumper,True,26,True,True
2007-03-28,37.8166666667,Boston Celtics,Orlando Magic,4,65-70,3,dunk,True,0,True,False
2007-03-30,15.3333333333,Boston Celtics,Philadelphia 76ers,2,24-30,-9,three point jumper,False,28,False,False
2007-03-30,15.65,Boston Celtics,Philadelphia 76ers,2,25-30,-6,free throw,False,15,True,False
2007-03-30,15.65,Boston Celtics,Philadelphia 76ers,2,26-30,-5,free throw,False,15,True,False
2007-03-30,16.7333333333,Boston Celtics,Philadelphia 76ers,2,26-34,-10,two point jumper,False,14,False,False
2007-03-30,33.1833333333,Boston Celtics,Philadelphia 76ers,3,50-60,-13,three point jumper,False,26,False,False
2007-03-30,35.55,Boston Celtics,Philadelphia 76ers,3,55-67,-13,free throw,False,15,True,False
2007-03-30,35.55,Boston Celtics,Philadelphia 76ers,3,56-67,-12,free throw,False,15,True,False
2007-03-30,38.05,Boston Celtics,Philadelphia 76ers,4,63-69,-9,three point jumper,False,25,True,False
2007-03-30,38.45,Boston Celtics,Philadelphia 76ers,4,63-69,-9,three point jumper,False,26,False,False
2007-04-01,18.6,Boston Celtics,Cleveland Cavaliers,2,34-37,0,three point jumper,True,24,False,True
2007-04-01,37.4,Boston Celtics,Cleveland Cavaliers,4,71-82,8,three point jumper,True,23,False,True
2007-04-04,11.5,Boston Celtics,Milwaukee Bucks,1,21-25,-7,three point jumper,False,25,False,False
2007-04-04,13.7,Boston Celtics,Milwaukee Bucks,2,25-25,-1,free throw,False,15,True,False
2007-04-04,13.7,Boston Celtics,Milwaukee Bucks,2,26-25,0,free throw,False,15,True,False
2007-04-04,14.3666666667,Boston Celtics,Milwaukee Bucks,2,26-25,-2,three point jumper,False,28,False,False
2007-04-04,15.5,Boston Celtics,Milwaukee Bucks,2,30-29,-1,layup,False,0,True,False
2007-04-04,16.3833333333,Boston Celtics,Milwaukee Bucks,2,32-31,-1,two point jumper,False,18,True,False
2007-04-04,20.8166666667,Boston Celtics,Milwaukee Bucks,2,45-45,-2,two point jumper,False,21,True,False
2007-04-04,33.65,Boston Celtics,Milwaukee Bucks,3,69-74,-8,three point jumper,False,25,False,False
2007-04-04,38.2166666667,Boston Celtics,Milwaukee Bucks,4,75-83,-11,three point jumper,False,25,True,False
2007-04-04,40.1,Boston Celtics,Milwaukee Bucks,4,77-83,-9,three point jumper,False,25,False,False
2007-04-04,43.9833333333,Boston Celtics,Milwaukee Bucks,4,85-91,-8,layup,False,0,True,False
2007-04-04,43.9833333333,Boston Celtics,Milwaukee Bucks,4,86-91,-6,free throw,False,15,True,False
2007-04-04,44.7666666667,Boston Celtics,Milwaukee Bucks,4,87-94,-8,free throw,False,15,True,False
2007-04-04,44.7666666667,Boston Celtics,Milwaukee Bucks,4,87-94,-8,free throw,False,15,False,False
2007-04-07,0.9,Boston Celtics,Indiana Pacers,1,0-0,-3,three point jumper,False,24,False,True
2007-04-07,3.18333333333,Boston Celtics,Indiana Pacers,1,2-2,-2,two point jumper,False,18,False,True
2007-04-07,14.6333333333,Boston Celtics,Indiana Pacers,2,20-32,-14,two point jumper,False,19,False,True
2007-04-07,17.7833333333,Boston Celtics,Indiana Pacers,2,26-36,-13,three point jumper,False,23,False,True
2007-04-07,18.45,Boston Celtics,Indiana Pacers,2,28-39,-13,layup,False,0,True,True
2007-04-07,18.45,Boston Celtics,Indiana Pacers,2,29-39,-11,free throw,False,15,True,True
2007-04-07,22.55,Boston Celtics,Indiana Pacers,2,39-49,-13,three point jumper,False,23,True,True
2007-04-07,24.4,Boston Celtics,Indiana Pacers,3,46-51,-8,three point jumper,False,25,True,True
2007-04-07,25.4666666667,Boston Celtics,Indiana Pacers,3,46-53,-10,three point jumper,False,25,False,True
2007-04-07,29.0333333333,Boston Celtics,Indiana Pacers,3,48-66,-21,three point jumper,False,25,False,True
2007-04-07,29.1333333333,Boston Celtics,Indiana Pacers,3,48-66,-20,layup,False,0,False,True
2007-04-07,30.4833333333,Boston Celtics,Indiana Pacers,3,54-70,-18,two point jumper,False,2,True,True
2007-04-07,38.6333333333,Boston Celtics,Indiana Pacers,4,70-82,-13,free throw,False,15,True,True
2007-04-07,38.6333333333,Boston Celtics,Indiana Pacers,4,71-82,-12,free throw,False,15,True,True
2007-04-07,39.2,Boston Celtics,Indiana Pacers,4,73-82,-11,two point jumper,False,13,False,True
2007-04-07,41.35,Boston Celtics,Indiana Pacers,4,77-88,-13,two point shot,False,2,True,True
2007-04-07,43.3166666667,Boston Celtics,Indiana Pacers,4,84-90,-8,layup,False,0,True,True
2007-04-07,46.0833333333,Boston Celtics,Indiana Pacers,4,89-101,-14,two point jumper,False,20,False,True
2007-04-07,46.8833333333,Boston Celtics,Indiana Pacers,4,93-101,-10,two point jumper,False,22,True,True
2007-04-07,47.4666666667,Boston Celtics,Indiana Pacers,4,96-101,-8,three point jumper,False,26,True,True
2007-04-10,2.13333333333,Boston Celtics,Atlanta Hawks,1,6-4,0,two point jumper,False,18,True,True
2007-04-10,3.38333333333,Boston Celtics,Atlanta Hawks,1,11-6,2,three point jumper,False,23,True,True
2007-04-10,4.06666666667,Boston Celtics,Atlanta Hawks,1,11-8,0,three point jumper,False,26,False,True
2007-04-10,4.48333333333,Boston Celtics,Atlanta Hawks,1,11-8,1,two point jumper,False,14,False,True
2007-04-10,28.2833333333,Boston Celtics,Atlanta Hawks,3,66-64,-1,three point jumper,False,25,True,True
2007-04-10,29.0333333333,Boston Celtics,Atlanta Hawks,3,66-64,-1,three point jumper,False,25,False,True
2007-04-10,39.8333333333,Boston Celtics,Atlanta Hawks,4,86-84,0,two point jumper,False,13,False,True
2007-04-10,43.1666666667,Boston Celtics,Atlanta Hawks,4,88-93,-7,tip shot,False,0,False,True
2007-04-11,0.65,Boston Celtics,Philadelphia 76ers,1,0-2,0,two point jumper,True,1,True,True
2007-04-11,10.2166666667,Boston Celtics,Philadelphia 76ers,1,19-22,0,three point jumper,True,24,True,True
2007-04-11,10.9333333333,Boston Celtics,Philadelphia 76ers,1,19-25,3,three point jumper,True,24,True,True
2007-04-11,11.9,Boston Celtics,Philadelphia 76ers,1,20-29,7,two point jumper,True,15,True,True
2007-04-11,14.95,Boston Celtics,Philadelphia 76ers,2,22-33,9,two point jumper,True,19,False,True
2007-04-11,16.7333333333,Boston Celtics,Philadelphia 76ers,2,29-35,3,three point jumper,True,23,False,True
2007-04-11,38.05,Boston Celtics,Philadelphia 76ers,4,78-80,0,two point jumper,True,19,True,True
2007-04-11,39.0166666667,Boston Celtics,Philadelphia 76ers,4,80-80,-3,three point jumper,True,23,False,True
2007-04-11,44.15,Boston Celtics,Philadelphia 76ers,4,92-89,-5,two point jumper,True,9,False,True
2007-04-11,45.05,Boston Celtics,Philadelphia 76ers,4,96-89,-10,three point jumper,True,25,False,True
2007-04-11,46.15,Boston Celtics,Philadelphia 76ers,4,96-89,-10,three point jumper,True,26,False,True
2007-04-11,47.3333333333,Boston Celtics,Philadelphia 76ers,4,100-94,-9,three point jumper,True,25,True,True
2007-04-13,11.5333333333,Boston Celtics,Milwaukee Bucks,1,29-25,-7,three point jumper,True,23,True,False
2007-04-13,18.2,Boston Celtics,Milwaukee Bucks,2,41-40,-4,three point jumper,True,23,True,False
2007-04-13,19.9833333333,Boston Celtics,Milwaukee Bucks,2,45-40,-7,layup,True,0,False,False
2007-04-13,34.6833333333,Boston Celtics,Milwaukee Bucks,3,76-65,-14,three point jumper,True,23,False,False
2007-04-13,37.3833333333,Boston Celtics,Milwaukee Bucks,4,84-79,-6,free throw,True,15,True,False
