date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-15,5.66666666667,Toronto Raptors,New York Knicks,1,11-14,1,two point jumper,True,11,True,True
2006-01-15,6.38333333333,Toronto Raptors,New York Knicks,1,13-14,-2,three point jumper,True,25,False,True
2006-01-15,24.0,Toronto Raptors,New York Knicks,2,53-66,10,three point jumper,True,23,False,True
2006-01-15,24.95,Toronto Raptors,New York Knicks,3,53-70,15,two point jumper,True,7,True,True
2006-01-15,26.1333333333,Toronto Raptors,New York Knicks,3,57-70,11,two point jumper,True,10,False,True
2006-01-15,26.7,Toronto Raptors,New York Knicks,3,59-72,11,two point shot,True,17,True,True
2006-01-15,29.5666666667,Toronto Raptors,New York Knicks,3,63-82,17,dunk,True,0,True,True
2006-01-15,30.6666666667,Toronto Raptors,New York Knicks,3,65-82,15,two point jumper,True,21,False,True
2006-02-03,12.8833333333,Toronto Raptors,New York Knicks,2,20-33,10,three point jumper,True,23,True,False
2006-02-03,14.8166666667,Toronto Raptors,New York Knicks,2,26-33,4,three point jumper,True,23,False,False
2006-02-03,16.85,Toronto Raptors,New York Knicks,2,30-40,8,two point jumper,True,20,True,False
2006-02-15,16.7833333333,Toronto Raptors,New York Knicks,2,38-26,10,two point shot,False,6,False,False
2006-03-21,15.1166666667,Toronto Raptors,New York Knicks,2,28-32,-5,free throw,False,15,True,True
2006-03-21,15.1166666667,Toronto Raptors,New York Knicks,2,28-32,-5,free throw,False,15,False,True
2006-03-21,34.35,Toronto Raptors,New York Knicks,3,86-72,12,two point jumper,False,17,True,True
2006-03-21,39.4,Toronto Raptors,New York Knicks,4,96-86,8,two point jumper,False,8,True,True
2006-03-21,40.6666666667,Toronto Raptors,New York Knicks,4,98-86,9,three point jumper,False,23,False,True
2006-11-15,12.0,Toronto Raptors,Philadelphia 76ers,1,20-39,-21,two point jumper,False,22,False,True
2006-11-15,12.45,Toronto Raptors,Philadelphia 76ers,2,22-39,-19,layup,False,0,True,True
2006-11-15,14.8833333333,Toronto Raptors,Philadelphia 76ers,2,28-39,-13,two point jumper,False,1,False,True
2006-11-15,16.85,Toronto Raptors,Philadelphia 76ers,2,31-41,-13,three point jumper,False,25,False,True
2006-11-15,19.0,Toronto Raptors,Philadelphia 76ers,2,34-47,-14,free throw,False,15,True,True
2006-11-15,19.0,Toronto Raptors,Philadelphia 76ers,2,34-47,-14,free throw,False,15,False,True
2006-11-15,35.0,Toronto Raptors,Philadelphia 76ers,3,63-71,-10,layup,False,0,True,True
2006-11-15,38.6166666667,Toronto Raptors,Philadelphia 76ers,4,69-80,-13,dunk,False,0,True,True
2006-11-15,43.6333333333,Toronto Raptors,Philadelphia 76ers,4,82-91,-12,three point jumper,False,25,False,True
2006-11-16,3.65,Toronto Raptors,Philadelphia 76ers,1,11-7,-7,three point jumper,True,23,True,False
2006-11-16,7.75,Toronto Raptors,Philadelphia 76ers,1,28-14,-15,free throw,True,15,True,False
2006-11-16,7.75,Toronto Raptors,Philadelphia 76ers,1,28-15,-14,free throw,True,15,True,False
2006-11-16,14.7666666667,Toronto Raptors,Philadelphia 76ers,2,47-32,-16,free throw,True,15,False,False
2006-11-16,31.8833333333,Toronto Raptors,Philadelphia 76ers,3,79-77,-3,free throw,True,15,True,False
2006-11-16,31.8833333333,Toronto Raptors,Philadelphia 76ers,3,79-78,-2,free throw,True,15,True,False
2006-11-16,33.9666666667,Toronto Raptors,Philadelphia 76ers,3,84-80,-6,two point shot,True,1,True,False
2006-11-16,34.9666666667,Toronto Raptors,Philadelphia 76ers,3,88-82,-8,two point shot,True,1,True,False
2006-11-16,36.2666666667,Toronto Raptors,Philadelphia 76ers,4,90-83,-8,free throw,True,15,True,False
2006-11-16,36.2666666667,Toronto Raptors,Philadelphia 76ers,4,90-84,-7,free throw,True,15,True,False
2006-12-18,12.0,Toronto Raptors,Philadelphia 76ers,1,27-21,-8,tip shot,True,0,False,True
2006-12-18,27.45,Toronto Raptors,Philadelphia 76ers,3,61-51,-13,three point jumper,True,25,True,True
2006-12-18,28.2,Toronto Raptors,Philadelphia 76ers,3,61-51,-13,three point jumper,True,23,False,True
2006-12-18,40.0333333333,Toronto Raptors,Philadelphia 76ers,4,90-65,-27,two point jumper,True,10,True,True
2006-12-18,41.6333333333,Toronto Raptors,Philadelphia 76ers,4,92-69,-25,dunk,True,0,True,True
2006-12-18,45.9833333333,Toronto Raptors,Philadelphia 76ers,4,103-75,-30,two point jumper,True,8,True,True
2006-12-18,46.3833333333,Toronto Raptors,Philadelphia 76ers,4,105-77,-30,two point jumper,True,17,True,True
2006-12-18,46.75,Toronto Raptors,Philadelphia 76ers,4,105-77,-30,two point jumper,True,17,False,True
2006-12-18,47.7,Toronto Raptors,Philadelphia 76ers,4,107-79,-31,three point jumper,True,25,False,True
2006-03-14,9.43333333333,Toronto Raptors,Philadelphia 76ers,1,19-23,-6,two point jumper,False,13,True,False
2006-03-14,12.0,Toronto Raptors,Philadelphia 76ers,1,27-30,-4,free throw,False,15,True,False
2006-03-14,12.0,Toronto Raptors,Philadelphia 76ers,1,28-30,-3,free throw,False,15,True,False
2006-03-14,12.4,Toronto Raptors,Philadelphia 76ers,2,30-30,-2,two point jumper,False,15,True,False
2006-03-14,13.0,Toronto Raptors,Philadelphia 76ers,2,31-30,0,free throw,False,15,True,False
2006-03-14,13.0,Toronto Raptors,Philadelphia 76ers,2,32-30,1,free throw,False,15,True,False
2006-03-14,15.55,Toronto Raptors,Philadelphia 76ers,2,39-36,1,layup,False,0,True,False
2006-03-14,16.0666666667,Toronto Raptors,Philadelphia 76ers,2,41-36,3,two point shot,False,1,True,False
2006-03-14,18.95,Toronto Raptors,Philadelphia 76ers,2,44-44,-3,three point jumper,False,23,False,False
2006-03-14,29.35,Toronto Raptors,Philadelphia 76ers,3,67-67,-2,layup,False,0,True,False
2006-11-02,1.08333333333,Toronto Raptors,Washington Wizards,1,3-3,-3,three point jumper,True,23,True,False
2006-11-02,1.65,Toronto Raptors,Washington Wizards,1,6-5,-3,two point shot,True,1,True,False
2006-11-02,7.45,Toronto Raptors,Washington Wizards,1,14-20,3,three point jumper,True,25,False,False
2006-11-02,24.6333333333,Toronto Raptors,Washington Wizards,3,56-59,1,two point jumper,True,21,True,False
2006-11-02,25.3,Toronto Raptors,Washington Wizards,3,56-59,1,two point jumper,True,18,False,False
2006-11-02,38.5666666667,Toronto Raptors,Washington Wizards,4,82-82,-2,layup,True,0,False,False
2006-11-02,39.4,Toronto Raptors,Washington Wizards,4,86-82,-6,hook shot,True,5,False,False
2006-11-05,1.63333333333,Toronto Raptors,Detroit Pistons,1,4-4,-2,two point jumper,False,9,True,True
2006-11-05,3.95,Toronto Raptors,Detroit Pistons,1,8-12,-6,hook shot,False,6,True,True
2006-11-05,34.3666666667,Toronto Raptors,Detroit Pistons,3,81-114,-35,dunk,False,0,True,True
2006-11-05,35.3833333333,Toronto Raptors,Detroit Pistons,3,81-115,-35,free throw,False,15,False,True
2006-11-05,35.3833333333,Toronto Raptors,Detroit Pistons,3,82-115,-34,free throw,False,15,True,True
2006-11-07,0.633333333333,Toronto Raptors,Cleveland Cavaliers,1,2-0,-4,two point jumper,True,17,False,True
2006-11-07,3.05,Toronto Raptors,Cleveland Cavaliers,1,7-4,-5,two point shot,True,9,True,True
2006-11-07,4.45,Toronto Raptors,Cleveland Cavaliers,1,7-6,-4,three point jumper,True,22,False,True
2006-11-07,5.91666666667,Toronto Raptors,Cleveland Cavaliers,1,11-10,-3,two point shot,True,15,True,True
2006-11-11,0.316666666667,Toronto Raptors,Utah Jazz,1,0-3,0,three point jumper,True,23,True,False
2006-11-11,21.1833333333,Toronto Raptors,Utah Jazz,2,39-31,-10,two point jumper,True,7,True,False
2006-11-11,24.3166666667,Toronto Raptors,Utah Jazz,3,45-35,-12,two point jumper,True,15,False,False
2006-11-11,26.4,Toronto Raptors,Utah Jazz,3,47-38,-10,free throw,True,15,True,False
2006-11-11,26.4,Toronto Raptors,Utah Jazz,3,47-39,-9,free throw,True,15,True,False
2006-11-13,8.86666666667,Toronto Raptors,Oklahoma City Thunder,1,23-17,-8,two point jumper,True,16,False,False
2006-11-13,32.0666666667,Toronto Raptors,Oklahoma City Thunder,3,77-64,-15,two point jumper,True,16,True,False
2006-11-13,32.9666666667,Toronto Raptors,Oklahoma City Thunder,3,81-65,-17,free throw,True,15,True,False
2006-11-13,32.9666666667,Toronto Raptors,Oklahoma City Thunder,3,81-66,-16,free throw,True,15,True,False
2006-11-13,34.8,Toronto Raptors,Oklahoma City Thunder,3,86-72,-16,layup,True,0,True,False
2006-11-13,34.8,Toronto Raptors,Oklahoma City Thunder,3,86-73,-14,free throw,True,15,True,False
2006-11-20,10.6166666667,Toronto Raptors,Miami Heat,1,22-13,-11,layup,True,0,False,False
2006-11-20,15.15,Toronto Raptors,Miami Heat,2,27-19,-10,two point shot,True,11,False,False
2006-11-20,15.5,Toronto Raptors,Miami Heat,2,27-19,-9,free throw,True,15,False,False
2006-11-20,15.5,Toronto Raptors,Miami Heat,2,27-20,-8,free throw,True,15,True,False
2006-11-20,15.8833333333,Toronto Raptors,Miami Heat,2,27-20,-9,layup,True,0,False,False
2006-11-20,18.1333333333,Toronto Raptors,Miami Heat,2,37-25,-15,three point jumper,True,23,False,False
2006-11-20,35.05,Toronto Raptors,Miami Heat,3,70-65,-7,two point jumper,True,1,True,False
2006-11-20,40.45,Toronto Raptors,Miami Heat,4,79-75,-6,two point jumper,True,16,False,False
2006-11-22,9.33333333333,Toronto Raptors,Phoenix Suns,1,18-14,2,two point jumper,False,20,True,False
2006-11-22,13.8833333333,Toronto Raptors,Phoenix Suns,2,18-20,-5,three point jumper,False,27,False,False
2006-11-22,15.8166666667,Toronto Raptors,Phoenix Suns,2,22-26,-6,two point jumper,False,20,True,False
2006-11-22,18.7,Toronto Raptors,Phoenix Suns,2,25-32,-10,three point jumper,False,23,False,False
2006-11-22,40.2833333333,Toronto Raptors,Phoenix Suns,4,70-69,-2,three point jumper,False,26,False,False
2006-11-22,40.7833333333,Toronto Raptors,Phoenix Suns,4,72-71,-1,layup,False,0,True,False
2006-11-23,11.9833333333,Toronto Raptors,Los Angeles Clippers,1,30-24,3,three point jumper,False,24,False,False
2006-11-25,13.8833333333,Toronto Raptors,Sacramento Kings,2,30-28,0,two point jumper,False,1,True,False
2006-11-25,15.65,Toronto Raptors,Sacramento Kings,2,36-33,1,dunk,False,0,True,False
2006-11-25,16.2,Toronto Raptors,Sacramento Kings,2,36-33,0,three point jumper,False,26,False,False
2006-11-25,18.0333333333,Toronto Raptors,Sacramento Kings,2,38-38,-2,two point jumper,False,21,True,False
2006-11-25,36.7,Toronto Raptors,Sacramento Kings,4,87-82,3,layup,False,0,True,False
2006-11-25,39.1333333333,Toronto Raptors,Sacramento Kings,4,91-87,1,three point jumper,False,26,False,False
2006-11-26,15.1333333333,Toronto Raptors,Golden State Warriors,2,30-41,-13,two point shot,False,4,True,True
2006-11-26,16.35,Toronto Raptors,Golden State Warriors,2,31-43,-13,free throw,False,15,True,True
2006-11-26,16.35,Toronto Raptors,Golden State Warriors,2,32-43,-12,free throw,False,15,True,True
2006-11-26,29.45,Toronto Raptors,Golden State Warriors,3,55-78,-26,three point jumper,False,26,False,True
2006-11-26,32.0666666667,Toronto Raptors,Golden State Warriors,3,60-85,-26,free throw,False,15,True,True
2006-11-26,32.0666666667,Toronto Raptors,Golden State Warriors,3,61-85,-25,free throw,False,15,True,True
2006-11-26,33.2666666667,Toronto Raptors,Golden State Warriors,3,61-88,-30,three point jumper,False,23,False,True
2006-11-26,34.35,Toronto Raptors,Golden State Warriors,3,63-88,-27,two point jumper,False,15,True,True
2006-11-26,44.3,Toronto Raptors,Golden State Warriors,4,83-104,-23,two point shot,False,6,True,True
2006-11-26,44.7,Toronto Raptors,Golden State Warriors,4,83-104,-24,three point jumper,False,25,False,True
2006-11-26,46.9333333333,Toronto Raptors,Golden State Warriors,4,88-112,-25,free throw,False,15,True,True
2006-11-26,46.9333333333,Toronto Raptors,Golden State Warriors,4,89-112,-24,free throw,False,15,True,True
2006-11-28,13.3166666667,Toronto Raptors,Dallas Mavericks,2,30-23,-9,two point jumper,True,9,True,False
2006-11-28,15.2166666667,Toronto Raptors,Dallas Mavericks,2,33-29,-5,free throw,True,15,True,False
2006-11-28,15.2166666667,Toronto Raptors,Dallas Mavericks,2,33-30,-4,free throw,True,15,True,False
2006-11-30,14.2,Toronto Raptors,Memphis Grizzlies,2,37-20,-18,free throw,True,15,True,False
2006-11-30,14.2,Toronto Raptors,Memphis Grizzlies,2,37-21,-17,free throw,True,15,True,False
2006-11-30,16.6,Toronto Raptors,Memphis Grizzlies,2,39-27,-14,layup,True,0,True,False
2006-11-30,36.2,Toronto Raptors,Memphis Grizzlies,4,71-51,-22,two point jumper,True,1,True,False
2006-11-30,37.6166666667,Toronto Raptors,Memphis Grizzlies,4,73-53,-22,dunk,True,0,True,False
2006-11-30,40.45,Toronto Raptors,Memphis Grizzlies,4,77-58,-21,two point shot,True,1,True,False
2006-11-30,44.1166666667,Toronto Raptors,Memphis Grizzlies,4,83-60,-25,two point jumper,True,20,False,False
2006-11-30,45.2333333333,Toronto Raptors,Memphis Grizzlies,4,85-62,-25,layup,True,0,True,False
2006-11-30,47.75,Toronto Raptors,Memphis Grizzlies,4,90-66,-26,two point jumper,True,16,False,False
2006-12-02,25.9666666667,Toronto Raptors,Atlanta Hawks,3,34-26,6,two point jumper,False,8,False,True
2006-12-02,29.1333333333,Toronto Raptors,Atlanta Hawks,3,41-32,7,two point jumper,False,8,False,True
2006-12-02,15.9666666667,Toronto Raptors,Atlanta Hawks,5,89-83,4,two point jumper,False,15,False,True
2006-12-06,11.1,Toronto Raptors,Washington Wizards,1,30-34,-6,layup,False,0,False,False
2006-12-06,18.2833333333,Toronto Raptors,Washington Wizards,2,46-44,1,free throw,False,15,True,False
2006-12-06,18.2833333333,Toronto Raptors,Washington Wizards,2,47-44,2,free throw,False,15,True,False
2006-12-06,19.1333333333,Toronto Raptors,Washington Wizards,2,51-49,-1,three point jumper,False,24,True,False
2006-12-06,46.7333333333,Toronto Raptors,Washington Wizards,4,76-83,-9,two point jumper,False,9,False,False
2006-12-06,47.05,Toronto Raptors,Washington Wizards,4,78-83,-8,three point jumper,False,26,False,False
2006-12-06,47.6666666667,Toronto Raptors,Washington Wizards,4,78-83,-6,free throw,False,15,False,False
2006-12-06,47.6666666667,Toronto Raptors,Washington Wizards,4,79-83,-5,free throw,False,15,True,False
2006-12-06,17.9666666667,Toronto Raptors,Washington Wizards,5,95-92,1,layup,False,0,True,False
2006-12-07,15.15,Toronto Raptors,Los Angeles Lakers,2,27-23,-6,two point jumper,True,20,False,True
2006-12-07,34.3666666667,Toronto Raptors,Los Angeles Lakers,3,76-59,-18,free throw,True,15,False,True
2006-12-07,34.3666666667,Toronto Raptors,Los Angeles Lakers,3,76-60,-17,free throw,True,15,True,True
2006-12-07,37.0833333333,Toronto Raptors,Los Angeles Lakers,4,81-64,-19,layup,True,0,True,True
2006-12-07,40.35,Toronto Raptors,Los Angeles Lakers,4,87-69,-19,free throw,True,15,True,True
2006-12-07,40.35,Toronto Raptors,Los Angeles Lakers,4,87-70,-18,free throw,True,15,True,True
2006-12-10,8.85,Toronto Raptors,Charlotte Bobcats,1,18-20,-3,free throw,False,15,True,True
2006-12-10,8.85,Toronto Raptors,Charlotte Bobcats,1,19-20,-2,free throw,False,15,True,True
2006-12-10,9.51666666667,Toronto Raptors,Charlotte Bobcats,1,19-22,-5,two point jumper,False,5,False,True
2006-12-10,10.1833333333,Toronto Raptors,Charlotte Bobcats,1,23-24,-3,layup,False,0,True,True
2006-12-10,14.7,Toronto Raptors,Charlotte Bobcats,2,32-30,-1,three point jumper,False,25,True,True
2006-12-10,22.7833333333,Toronto Raptors,Charlotte Bobcats,2,45-49,-5,free throw,False,15,False,True
2006-12-10,22.7833333333,Toronto Raptors,Charlotte Bobcats,2,46-49,-4,free throw,False,15,True,True
2006-12-14,11.5833333333,Toronto Raptors,Chicago Bulls,1,22-25,1,two point jumper,True,14,True,True
2006-12-14,13.6833333333,Toronto Raptors,Chicago Bulls,2,27-33,3,three point jumper,True,25,True,True
2006-12-14,14.75,Toronto Raptors,Chicago Bulls,2,29-35,4,two point jumper,True,10,True,True
2006-12-14,16.8833333333,Toronto Raptors,Chicago Bulls,2,29-38,7,two point jumper,True,17,False,True
2006-12-14,18.85,Toronto Raptors,Chicago Bulls,2,36-45,7,two point jumper,True,12,True,True
2006-12-14,23.1333333333,Toronto Raptors,Chicago Bulls,2,49-56,5,dunk,True,0,True,True
2006-12-14,32.2333333333,Toronto Raptors,Chicago Bulls,3,64-61,-6,three point jumper,True,23,False,True
2006-12-14,35.7166666667,Toronto Raptors,Chicago Bulls,3,74-68,-8,dunk,True,0,True,True
2006-12-14,36.0,Toronto Raptors,Chicago Bulls,3,76-68,-11,three point jumper,True,23,False,True
2006-12-14,38.95,Toronto Raptors,Chicago Bulls,4,84-76,-10,two point jumper,True,14,False,True
2006-12-14,39.0166666667,Toronto Raptors,Chicago Bulls,4,84-78,-8,two point shot,True,1,True,True
2006-12-14,41.8166666667,Toronto Raptors,Chicago Bulls,4,90-85,-7,two point jumper,True,1,False,True
2006-12-16,9.06666666667,Toronto Raptors,Golden State Warriors,1,14-22,7,free throw,True,15,True,True
2006-12-16,9.06666666667,Toronto Raptors,Golden State Warriors,1,14-23,8,free throw,True,15,True,True
2006-12-16,15.95,Toronto Raptors,Golden State Warriors,2,31-30,-3,two point jumper,True,1,False,True
2006-12-16,34.4333333333,Toronto Raptors,Golden State Warriors,3,70-62,-11,three point jumper,True,22,False,True
2006-12-16,39.0,Toronto Raptors,Golden State Warriors,4,81-73,-10,dunk,True,0,True,True
2006-12-16,39.6166666667,Toronto Raptors,Golden State Warriors,4,81-73,-10,two point jumper,True,16,False,True
2006-12-19,0.75,Toronto Raptors,Orlando Magic,1,2-0,-1,three point jumper,False,26,False,True
2006-12-19,1.83333333333,Toronto Raptors,Orlando Magic,1,4-2,0,two point jumper,False,7,True,True
2006-12-19,1.83333333333,Toronto Raptors,Orlando Magic,1,4-2,1,free throw,False,15,False,True
2006-12-19,3.81666666667,Toronto Raptors,Orlando Magic,1,9-8,-1,two point jumper,False,16,False,True
2006-12-19,5.53333333333,Toronto Raptors,Orlando Magic,1,9-12,-4,free throw,False,15,False,True
2006-12-19,5.53333333333,Toronto Raptors,Orlando Magic,1,9-12,-4,free throw,False,15,False,True
2006-12-19,7.1,Toronto Raptors,Orlando Magic,1,9-17,-10,two point jumper,False,21,False,True
2006-12-19,19.3166666667,Toronto Raptors,Orlando Magic,2,35-39,-6,dunk,False,0,True,True
2006-12-19,21.55,Toronto Raptors,Orlando Magic,2,40-42,-4,layup,False,0,True,True
2006-12-19,26.3833333333,Toronto Raptors,Orlando Magic,3,49-51,-4,two point jumper,False,1,True,True
2006-12-19,27.55,Toronto Raptors,Orlando Magic,3,54-53,-2,three point jumper,False,24,True,True
2006-12-21,5.31666666667,Toronto Raptors,Houston Rockets,1,9-3,3,three point jumper,False,25,True,True
2006-12-21,24.5,Toronto Raptors,Houston Rockets,3,50-43,4,three point jumper,False,23,True,True
2006-12-21,25.7666666667,Toronto Raptors,Houston Rockets,3,52-43,7,two point jumper,False,20,True,True
2006-12-21,35.9,Toronto Raptors,Houston Rockets,3,68-58,9,free throw,False,15,True,True
2006-12-21,35.9,Toronto Raptors,Houston Rockets,3,69-58,10,free throw,False,15,True,True
2006-12-23,2.75,Toronto Raptors,San Antonio Spurs,1,4-6,-4,two point jumper,False,17,False,False
2006-12-23,7.56666666667,Toronto Raptors,San Antonio Spurs,1,12-14,-4,two point jumper,False,9,True,False
2006-12-23,9.28333333333,Toronto Raptors,San Antonio Spurs,1,12-20,-10,two point jumper,False,9,False,False
2006-12-23,26.6333333333,Toronto Raptors,San Antonio Spurs,3,46-53,-10,three point jumper,False,25,False,False
2006-12-27,2.11666666667,Toronto Raptors,Detroit Pistons,1,4-6,-4,two point jumper,False,17,True,False
2006-12-28,1.63333333333,Toronto Raptors,Atlanta Hawks,1,4-5,-2,three point jumper,True,25,False,True
2006-12-28,22.6166666667,Toronto Raptors,Atlanta Hawks,2,49-49,-2,two point jumper,True,21,False,True
2006-12-28,23.1333333333,Toronto Raptors,Atlanta Hawks,2,49-51,0,two point jumper,True,10,True,True
2006-12-28,28.1666666667,Toronto Raptors,Atlanta Hawks,3,59-65,3,three point jumper,True,23,True,True
2006-12-28,32.4833333333,Toronto Raptors,Atlanta Hawks,3,69-75,4,dunk,True,0,True,True
2006-12-28,35.3666666667,Toronto Raptors,Atlanta Hawks,3,78-77,-3,two point jumper,True,15,False,True
2006-12-30,3.75,Toronto Raptors,Indiana Pacers,1,4-7,-5,two point jumper,False,1,True,True
2006-12-30,4.38333333333,Toronto Raptors,Indiana Pacers,1,4-7,-5,two point jumper,False,20,False,True
2006-12-30,5.38333333333,Toronto Raptors,Indiana Pacers,1,6-11,-7,layup,False,0,False,True
2006-12-30,5.41666666667,Toronto Raptors,Indiana Pacers,1,6-11,-7,layup,False,0,False,True
2006-01-03,1.11666666667,Toronto Raptors,Atlanta Hawks,1,2-2,-2,layup,False,0,True,False
2006-01-03,2.36666666667,Toronto Raptors,Atlanta Hawks,1,2-4,-5,three point jumper,False,23,False,False
2006-01-03,7.88333333333,Toronto Raptors,Atlanta Hawks,1,18-17,-1,two point jumper,False,19,True,False
2006-01-03,26.4333333333,Toronto Raptors,Atlanta Hawks,3,56-59,-5,two point jumper,False,18,True,False
2006-01-03,28.0,Toronto Raptors,Atlanta Hawks,3,56-61,-7,two point jumper,False,16,False,False
2006-01-03,28.7,Toronto Raptors,Atlanta Hawks,3,59-62,-4,free throw,False,15,True,False
2006-01-03,28.7,Toronto Raptors,Atlanta Hawks,3,60-62,-3,free throw,False,15,True,False
2006-01-04,9.65,Toronto Raptors,Orlando Magic,1,18-21,1,layup,True,0,True,False
2006-01-04,9.65,Toronto Raptors,Orlando Magic,1,18-22,3,free throw,True,15,True,False
2006-01-04,33.1666666667,Toronto Raptors,Orlando Magic,3,36-51,13,two point shot,True,1,True,False
2006-01-04,42.6,Toronto Raptors,Orlando Magic,4,50-77,25,layup,True,0,True,False
2006-01-06,0.25,Toronto Raptors,Houston Rockets,1,0-0,-2,two point jumper,True,17,False,False
2006-01-06,3.71666666667,Toronto Raptors,Houston Rockets,1,6-4,-4,two point jumper,True,20,False,False
2006-01-06,6.45,Toronto Raptors,Houston Rockets,1,10-6,-7,three point jumper,True,23,False,False
2006-01-06,7.95,Toronto Raptors,Houston Rockets,1,12-8,-6,two point jumper,True,1,False,False
2006-01-06,22.2166666667,Toronto Raptors,Houston Rockets,2,44-39,-7,two point jumper,True,17,False,False
2006-01-06,23.3666666667,Toronto Raptors,Houston Rockets,2,44-44,-1,free throw,True,15,True,False
2006-01-06,23.3666666667,Toronto Raptors,Houston Rockets,2,44-45,0,free throw,True,15,True,False
2006-01-06,24.0,Toronto Raptors,Houston Rockets,2,44-48,1,three point jumper,True,25,True,False
2006-01-06,30.3166666667,Toronto Raptors,Houston Rockets,3,51-64,11,two point jumper,True,20,False,False
2006-01-09,0.633333333333,Toronto Raptors,Chicago Bulls,1,4-0,2,layup,False,0,True,False
2006-01-09,0.633333333333,Toronto Raptors,Chicago Bulls,1,5-0,4,free throw,False,15,True,False
2006-01-09,2.31666666667,Toronto Raptors,Chicago Bulls,1,12-7,2,three point jumper,False,25,True,False
2006-01-09,38.25,Toronto Raptors,Chicago Bulls,4,51-71,-22,layup,False,0,False,False
